vin,fuel_type,engine_volume
3gnal2ek6es675991,Gasoline,2.4
3gnal4ek8es653048,Gasoline,2.4
wbafu7c5xcdu60873,Gasoline,3.0
wbaka4c5xcds99270,Gasoline,3.0
wbaxh5c55cdw02530,Gasoline,2.0
wbaka4c58cds99008,Gasoline,3.0
wbafu7c50cdu57965,Gasoline,3.0
wbaxg5c56cdw84531,Gasoline,2.0
wbafr7c53cc813347,Gasoline,3.0
wbafr7c56cdu78563,Gasoline,3.0
wbaka4c57cc613687,Gasoline,3.0
wbaxg5c5xcdw85746,Gasoline,2.0
wbalz5c57cc619766,Gasoline,4.4
1g4pr5sk3c4176890,Gasoline,2.4
5uxfg2c56cl781326,Gasoline,3.0
2g4gs5ek2c9191863,Gasoline,2.4
1g6da5e55c0109237,Gasoline,3.0
1g6de5e55c0112613,Gasoline,3.0
5gakrcedxcj136048,Gasoline,3.6
wball5c55cj103631,,
5gakvced1cj188437,Gasoline,3.6
5uxzv4c52cl758091,Gasoline,3.0
5uxfg8c5xcl590611,Gasoline,4.4
5gakrced8cj183918,Gasoline,3.6
5uxfg8c50cl590794,Gasoline,4.4
5gakraed3cj403034,Gasoline,3.6
1g6de5e5xc0153027,Gasoline,3.0
1g1pe5scxc7100339,Gasoline,1.40
1g1pf5sc7c7124210,Gasoline,1.40
1g1ph5sc5c7132820,Gasoline,1.40
3gyfnae3xcs512490,Gasoline,3.6
1gcrkpe06cz340997,Gasoline,5.3
2g1fb1e3xc9149970,Gasoline,3.6
1gccsbf98c8141882,Gasoline,2.9
2gnfleek8c6378871,Gasoline,2.4
1g1pg5sc3c7383452,Gasoline,1.40
2gnalbek5c6342290,Gasoline,2.4
2gnflnek3c6163379,Gasoline,2.4
2gnalbek8c6305881,Gasoline,2.4
3gcpkse73cg235762,Gasoline,5.3
3gcpcrea6cg299196,Gasoline,4.8
2g1fk1ej8c9205371,Gasoline,6.2
2gnflge50c6219557,Gasoline,3.0
1g1pg5sc3c7184336,Gasoline,1.40
1g1pg5sc8c7319990,Gasoline,1.40
1g1pg5scxc7158803,Gasoline,1.40
2gnflnek2c6314261,Gasoline,2.4
1g1pd5sh0c7187831,Gasoline,1.8
1g1pc5sh3c7194792,Gasoline,1.8
3gyfnde37cs531743,Gasoline,3.6
3gyfnbe35cs543698,Gasoline,3.6
2gnflge57c6321079,Gasoline,3.0
3gcpkse78cg270099,Gasoline,5.3
2g1fa1e35c9141052,Gasoline,3.6
2g1fc3d34c9101326,Gasoline,3.6
1g1pd5sh5c7191499,Gasoline,1.8
1g1pd5sh3c7265549,Gasoline,1.8
1g1pc5sh6c7151256,Gasoline,1.8
1gys4hef4cr102646,Gasoline,6.2
2gnfleek6c6241346,Gasoline,2.4
1g1ph5sc6c7197725,Gasoline,1.40
1g1pf5sc2c7104429,Gasoline,1.40
1g1pd5sh2c7177849,Gasoline,1.8
1gys4bef7cr191934,Gasoline,6.2
1g1pc5sh5c7223175,Gasoline,1.8
1gcdscfexc8164636,,1.8
1g1za5e08cf355244,Gasoline,2.4
2g1wg5e39c1312695,Gasoline,3.6
1g1ja5sh5c4222640,Gasoline,1.8
1gnscae04cr326521,Gasoline,5.3
1gnkrfed0cj327064,Gasoline,3.6
2g1wc5e30c1253287,Gasoline,3.6
2g1wg5e30c1145014,Gasoline,3.6
1g1za5eu0cf219113,Flexible Fuel Vehicle (FFV),2.4
2g1wg5e34c1337049,Gasoline,3.6
2g1wf5e3xc1153074,Gasoline,3.6
1g1jc5sh0c4113500,Gasoline,1.8
2g1wg5e33c1274560,Gasoline,3.6
2g1wf5e35c1281836,Gasoline,3.6
2gnaldek1c1162202,Gasoline,2.4
2g1wg5e38c1253851,Gasoline,3.6
1gcwgfca8c1128367,Gasoline,4.8
1g1zb5e05cf191626,Gasoline,2.4
1g1ze5eu7cf291561,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e09cf303549,Gasoline,2.4
2g1wf5e33c1315465,Gasoline,3.6
1g1zd5eu7cf273175,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e0xcf299754,Gasoline,2.4
1gnkrfed3cj306449,Gasoline,3.6
1g1zc5e00cf198366,Gasoline,2.4
1g1zd5e03cf380673,Gasoline,2.4
1gnkrfed9cj405289,Gasoline,3.6
2g1wc5e34c1117728,Gasoline,3.6
1g1zc5eu4cf166281,Flexible Fuel Vehicle (FFV),2.4
2g1wb5e37c1139175,Gasoline,3.6
1g1zc5euxcf392681,Flexible Fuel Vehicle (FFV),2.4
1g1zf5e78cf138971,Gasoline,3.6
1gnkrfed9cj402554,Gasoline,3.6
1gnkrfed3cj316365,Gasoline,3.6
2g1wg5e33c1246984,Gasoline,3.6
2g1wg5e38c1183316,Gasoline,3.6
1gnkreedxcj137380,Gasoline,3.6
2g1wg5e34c1247643,Gasoline,3.6
1c3cdzcb4cn213676,Gasoline,2.4
1c3cdzabxcn141630,Gasoline,2.4
2c4rdgdg5cr107700,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg9cr176070,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab0cn113958,Gasoline,2.4
1c3cdzab9cn322685,Gasoline,2.4
1c3ccbab8cn273375,Gasoline,2.4
1g1ra6e41cu127848,Electric,1.4
2c4rdgbg4cr323444,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag6ch141722,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr288746,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg2ch262790,Gasoline,3.6
1c3ccbcb4cn249913,Gasoline,2.4
1c3cdwda4cd508397,Gasoline,2.0
1c3cdzcb4cn166116,Gasoline,2.4
1c3bcbfg1cn279759,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab1cn286801,Gasoline,2.4
1g1ra6e48cu122517,Electric,1.4
1c3cdzcb1cn293454,Gasoline,2.4
1c3ccbab4cn317016,Gasoline,2.4
2c3ccaag5ch114201,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab4cn318988,Gasoline,2.4
2c3cdyag1ch110541,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab6cn316868,Gasoline,2.4
2c4rc1bg2cr244760,Flexible Fuel Vehicle (FFV),3.6
1c3cdzag9cn254772,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg4cr224526,Flexible Fuel Vehicle (FFV),3.6
2c4rdgdg1cr121772,Flexible Fuel Vehicle (FFV),3.6
1c3ccbcb3cn250079,Gasoline,2.4
2c3cdxbg4ch191074,Gasoline,3.6
1gnkrfed1cj317059,Gasoline,3.6
1c3cdzab9cn232582,Gasoline,2.4
1c3ccbab6cn226622,Gasoline,2.4
1c3cdwba7cd531708,Gasoline,2.0
1c3ccbab9cn240823,Gasoline,2.4
1c3ccbbg3cn321651,Flexible Fuel Vehicle (FFV),3.6
1c3cdwda7cd507860,Gasoline,2.0
1gnkrjed0cj325351,Gasoline,3.6
1c3cdzab5cn285683,Gasoline,2.4
1c3cdzcb6cn156073,Gasoline,2.4
2c3cdyag8ch139406,Flexible Fuel Vehicle (FFV),3.6
2fmdk4kcxcba76351,Gasoline,3.5
1fbss3bl7cda01868,Gasoline,5.4
2c4rdgbg1cr272128,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab5ct165957,Gasoline,2.4
1ft8w3dt8cea80663,Diesel,6.7
2c4rdgbg9cr215031,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr295596,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr263596,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr274424,Flexible Fuel Vehicle (FFV),3.6
2fmdk4ak5cba87833,Gasoline,3.7
3c4pdcab9ct174953,Gasoline,2.4
2c4rdgcg5cr377902,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg2ct249279,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg2ct360589,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg0cr255739,Flexible Fuel Vehicle (FFV),3.6
2fmdk4kc6cba81661,Gasoline,3.5
2fmdk4jc7cba55166,Gasoline,3.5
2fmdk4jc1cba50593,Gasoline,3.5
2c4rdgcg5cr204851,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr211160,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr257527,Flexible Fuel Vehicle (FFV),3.6
2fmdk4kc3cba68995,Gasoline,3.5
2c4rdgcg1cr275528,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg9cr203105,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr377908,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg4ct393605,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg0ct396622,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc2cba48741,Gasoline,3.5
3c4pdcab9ct391726,Gasoline,2.4
3c4pdcab3ct239036,Gasoline,2.4
2fmdk3k99cba41296,Gasoline,2.0
1fmcu0d77cka72990,Gasoline,2.5
2fmdk3jcxcba87636,Gasoline,3.5
1fmcu0e70ckc79560,Gasoline,2.5
1fmcu0d73ckb90471,Gasoline,2.5
1fmcu0e72ckc79883,Gasoline,2.5
1fmcu0d70ckc45474,Gasoline,2.5
2fmdk3kc8cba49398,Gasoline,3.5
2fmdk3gc0cba95574,Gasoline,3.5
1fmcu0eg4ckc63636,Gasoline,3.0
1fmcu0d79cka06358,Gasoline,2.5
2fmdk3j91cba90204,Gasoline,2.0
1fmcu0e79ckc78102,Gasoline,2.5
1fmcu0e76ckc16866,Gasoline,2.5
1fmcu0d79ckc28818,Gasoline,2.5
2fmdk3gcxcba81648,Gasoline,3.5
2fmdk3jc8cba36961,Gasoline,3.5
2fmdk3gc8cba59390,Gasoline,3.5
1fmcu0d72ckb31251,Gasoline,2.5
1fmcu0d79cka33950,Gasoline,2.5
2fmdk3jc4cba69021,Gasoline,3.5
1fmcu0e73ckc15867,Gasoline,2.5
1fmcu0e76ckc24384,Gasoline,2.5
1fmcu0e77ckb88883,Gasoline,2.5
1fmcu0e72ckc64400,Gasoline,2.5
1fmcu0eg3ckc07977,Gasoline,3.0
1fmcu0eg2ckc80452,Gasoline,3.0
2fmdk3jc3cba31134,Gasoline,3.5
2fmdk3jc9cba62548,Gasoline,3.5
1fmcu0eg0ckc41410,Gasoline,3.0
1fmcu9eg9ckc77505,Gasoline,3.0
1fmcu0d77ckb30287,Gasoline,2.5
2fmdk3gcxcba19456,Gasoline,3.5
2fmdk3jcxcba37142,Gasoline,3.5
1fmcu0e76ckc05561,Gasoline,2.5
1fmcu0e74ckc63975,Gasoline,2.5
2fmdk3j91cba67781,Gasoline,2.0
2fmdk3jc1cba88996,Gasoline,3.5
2fmdk3jc6cba19124,Gasoline,3.5
1fmcu0e71ckc80264,Gasoline,2.5
1fmcu0d71cka22716,Gasoline,2.5
1fmcu0eg4ckb52973,Gasoline,3.0
1fmcu0e7xckc16420,Gasoline,2.5
1fmcu0eg3cka75383,Gasoline,3.0
1fmcu0eg8ckb77746,Gasoline,3.0
1fmcu9eg3ckb21167,Gasoline,3.0
1fmcu9eg6ckb54339,Gasoline,3.0
1fmcu9dg1ckb06507,Gasoline,3.0
1fmcu9dg9cka19843,Gasoline,3.0
1fmcu9dg2ckb96315,Gasoline,3.0
1fmcu9e75ckc03353,Gasoline,2.5
1fmcu0dg3ckb48687,Gasoline,3.0
1fmcu9dg5ckb39798,Gasoline,3.0
1fmcu0dg9cka88561,Gasoline,3.0
1fmcu9d76ckb92509,Gasoline,2.5
1fmcu9dg7ckb78716,Gasoline,3.0
1fmhk7f81cga47080,Gasoline,3.5
1fmcu9c75cka45292,Gasoline,2.5
1fmcu9dg1ckc62191,Gasoline,3.0
1fmhk7d95cga07449,Gasoline,2.0
1fmcu9dgxckc69494,Gasoline,3.0
1fmcu9d73cka82386,Gasoline,2.5
1fmcu9eg7ckb50588,Gasoline,3.0
1fmcu9eg9ckb74536,Gasoline,3.0
1fmhk8d84cga89574,Gasoline,3.5
1fmcu0dg9ckb11840,Gasoline,3.0
1fmhk8f89cga92323,Gasoline,3.5
1fmcu9dg2ckb16835,Gasoline,3.0
1fmcu9dg7ckb63584,Gasoline,3.0
1fmcu0dg9ckb01809,Gasoline,3.0
1fmcu9d75cka89114,Gasoline,2.5
1fmhk7b81cga95278,Gasoline,3.5
1fmcu9dg4ckc69488,Gasoline,3.0
1ftfw1ef6ckd37938,Gasoline,5.0
2fmhk6dc1cbd16137,Gasoline,3.5
1ftfw1et8cfa07698,Gasoline,3.5
3fadp4bj7cm170504,Gasoline,1.6
1ftnf1cf0ckd33754,Gasoline,5.0
1ftfw1cf7cfc77471,Gasoline,5.0
1ftfw1ef2cfb92860,Gasoline,5.0
3fadp4bj4cm153837,Gasoline,1.6
3fadp4bj2cm105754,Gasoline,1.6
1ftnf1cf3ckd54128,Gasoline,5.0
2fmhk6dc3cbd14597,Gasoline,3.5
1fmhk7d89cga82162,Gasoline,3.5
1fmhk7d88cga32739,Gasoline,3.5
1ftfw1et4cke35582,Gasoline,3.5
1ft7w2bt9cec93338,Diesel,6.7
1ftfx1ef1cfa11535,Gasoline,5.0
3fadp4bj8cm111039,Gasoline,1.6
1ftfw1ef5cfb86907,Gasoline,5.0
1ftew1cm9cfa42192,Gasoline,3.7
1fmhk7d83cga39078,Gasoline,3.5
1ftfw1ef8ckd53042,Gasoline,5.0
3fadp4bj4cm140179,Gasoline,1.6
1ft7w2bt7cea86656,Diesel,6.7
1ftfw1et8cfa99945,Gasoline,3.5
1ft7w2bt8cec21773,Diesel,6.7
1ftfw1ef0ckd32735,Gasoline,5.0
1ftfw1et9cfa95113,Gasoline,3.5
1ftfw1cf1cfb21961,Gasoline,5.0
1ft7w2b6xcec82004,Gasoline,6.2
3fadp4ej6cm121127,Gasoline,1.6
1ftfw1et5cfb01442,Gasoline,3.5
1ft7w2bt9cec25993,Diesel,6.7
1ftfw1ef4cfb15519,Gasoline,5.0
3fadp4bj8cm184962,Gasoline,1.6
1ftfw1r68cfb21365,Gasoline,6.2
1ftfw1et2cfa37389,Gasoline,3.5
1ftew1cm1ckd09980,Gasoline,3.7
1ftfw1etxcfb41676,Gasoline,3.5
1ftfw1et4cfa11635,Gasoline,3.5
1ftfx1cf1cfd03740,Gasoline,5.0
1ftfx1ef9cfb15402,Gasoline,5.0
1ftbf2a60ceb55421,Gasoline,6.2
1ftfw1et3cfb41096,Gasoline,3.5
1fahp3k26cl283110,Gasoline,2.0
1fahp3e22cl272519,Gasoline,2.0
1fahp3h24cl393421,Gasoline,2.0
1fahp3k23cl255376,Gasoline,2.0
1fahp3k25cl332166,Gasoline,2.0
1fahp3f29cl276341,Gasoline,2.0
1fahp3n21cl399861,Gasoline,2.0
1fahp3f26cl283361,Gasoline,2.0
1fahp3f24cl233347,Gasoline,2.0
1fahp3j27cl233446,Gasoline,2.0
1fahp3k2xcl381511,Gasoline,2.0
1fahp3f22cl319563,Gasoline,2.0
1fahp3k29cl283327,Gasoline,2.0
1fahp3f25cl333005,Gasoline,2.0
1fahp3h29cl341993,Gasoline,2.0
1fahp3m22cl455274,Gasoline,2.0
1fahp3f23cl414326,Gasoline,2.0
1fahp3m24cl242732,Gasoline,2.0
1fahp3m20cl245353,Gasoline,2.0
1fahp3m21cl272657,Gasoline,2.0
1fahp3f25cl319959,Gasoline,2.0
1fahp3f21cl470880,Gasoline,2.0
1fahp3m26cl135505,Gasoline,2.0
1fahp3f20cl360385,Gasoline,2.0
2fmgk5dc4cbd07342,Gasoline,3.5
1fahp3e21cl291157,Gasoline,2.0
2fmgk5cc6cbd18554,Gasoline,3.5
1fahp3e2xcl282912,Gasoline,2.0
1fahp3f21cl277726,Gasoline,2.0
1fahp3f27cl232791,Gasoline,2.0
1fahp3f20cl323501,Gasoline,2.0
1fahp3h23cl122768,Gasoline,2.0
1fahp3k22cl349474,Gasoline,2.0
2fmgk5dc3cbd20194,Gasoline,3.5
1fahp3k24cl289147,Gasoline,2.0
1fahp3f24cl401987,Gasoline,2.0
1fahp3n2xcl266953,Gasoline,2.0
1fahp3j21cl234284,Gasoline,2.0
1fahp3f2xcl300355,Gasoline,2.0
1fahp3k25cl266993,Gasoline,2.0
1fahp3k22cl409527,Gasoline,2.0
1fahp3m22cl323602,Gasoline,2.0
1fahp3m20cl394328,Gasoline,2.0
1fahp3m25cl123331,Gasoline,2.0
1fmcu9d7xckb25525,Gasoline,2.5
1fahp3f24cl214362,Gasoline,2.0
1fahp3m26cl311677,Gasoline,2.0
kl8cd6s96ec511503,Gasoline,1.2
1g1pc5sb9e7263239,Gasoline,1.4
3gnal4ek3es609541,Gasoline,2.4
1g1pc5sb6e7410410,Gasoline,1.4
1g1pc5sb3e7273362,Gasoline,1.4
1g1pc5sb0e7178743,Gasoline,1.4
1g1pc5sbxe7365911,Gasoline,1.4
1g1pc5sb7e7269461,Gasoline,1.4
1g1pc5sb1e7275840,Gasoline,1.4
1g1pc5sb5e7120871,Gasoline,1.4
3gnal4ekxes504415,Gasoline,2.4
1g1pc5sb8e7382464,Gasoline,1.4
1g1pc5sb4e7269188,Gasoline,1.4
1g1pc5sb5e7278997,Gasoline,1.4
1g1pc5sb6e7369776,Gasoline,1.4
1g1pc5sb4e7265321,Gasoline,1.4
1g1pc5sb7e7108513,Gasoline,1.4
1g1pc5sb9e7415827,Gasoline,1.4
1g1pc5sb2e7269836,Gasoline,1.4
3gnal4ek1es659273,Gasoline,2.4
1g1pc5sb0e7273724,Gasoline,1.4
1g1pc5sb7e7274479,Gasoline,1.4
1g1pc5sb2e7284157,Gasoline,1.4
1g1pc5sb7e7277527,Gasoline,1.4
1g1pc5sb8e7285684,Gasoline,1.4
2g1wc5e3xe1147707,Gasoline,3.6
1g1pc5sb7e7110598,Gasoline,1.4
1g1pc5sb0e7280964,Gasoline,1.4
1g1pc5sb5e7413847,Gasoline,1.4
1g1pc5sb2e7271196,Gasoline,1.4
1g1pc5sb3e7388401,Gasoline,1.4
1g1pc5sb8e7247517,Gasoline,1.4
1g1pc5sb0e7380434,Gasoline,1.4
1g1pc5sb9e7335217,Gasoline,1.4
1g1pc5sb0e7272847,Gasoline,1.4
1g1pc5sb0e7366923,Gasoline,1.4
3fahp0ha4cr421712,Gasoline,2.5
3fahp0ha5cr226685,Gasoline,2.5
3fahp0ja0cr175462,Gasoline,2.5
3fahp0ha5cr417653,Gasoline,2.5
3fahp0ja7cr204925,Gasoline,2.5
3fahp0jaxcr186355,Gasoline,2.5
3fahp0jaxcr281787,Gasoline,2.5
1fahp3n21cl342690,Gasoline,2.0
3fahp0ja8cr410514,Gasoline,2.5
3fahp0ha8cr341443,Gasoline,2.5
3fahp0cg6cr413025,Gasoline,3.0
3fahp0ja4cr256786,Gasoline,2.5
3fahp0ha5cr180663,Gasoline,2.5
3fahp0ha9cr238838,Gasoline,2.5
