vin,fuel_type,engine_volume
1fahp2dw7bg137574,Gasoline,3.5
1gks2ae05br354276,Flexible Fuel Vehicle (FFV),5.3
3gtp2ve35bg200105,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f75ba030425,Gasoline,2.4
2g1wa5e36e1138377,Gasoline,3.6
jn1aj0hr7bm853921,Gasoline,3.50
5npec4acxbh025412,Gasoline,2.4
5fnrl5h62bb035440,Gasoline,3.474057568
jn1aj0hrxbm853234,Gasoline,3.50
5fnrl5h65bb073566,Gasoline,3.474057568
3czre4h53bg705657,Gasoline,2.359737216
km8nu4cc7bu140948,Gasoline,3.8
5j6re4h39bl115626,Gasoline,2.359737216
jn1aj0hr4bm854802,Gasoline,3.50
3czre4h51bg706628,Gasoline,2.359737216
5fnrl5h24bb103783,Gasoline,3.474057568
5npdh4ae7bh020201,Gasoline,1.8
5fnyf4h93bb104014,Gasoline,3.474057568
5fnyf4h54bb054799,Gasoline,3.474057568
3czre4h59bg706280,Gasoline,2.359737216
5j6re4h74bl037064,Gasoline,2.359737216
5npeb4ac9bh170587,Gasoline,2.4
5fnrl5h40bb043776,Gasoline,3.474057568
19xfa1f66be044751,Gasoline,1.802577040
5fnyf3h93bb037943,Gasoline,3.474057568
3czre4h50bg706412,Gasoline,2.359737216
5npec4ac1bh108159,Gasoline,2.4
kmhec4a48ba000553,Gasoline,2.4
jn1cv6ar2bm410408,Gasoline,3.7
jn1cv6el4bm260565,Gasoline,3.7
jn1cv6ar5bm412783,Gasoline,3.7
jn1cv6ap5bm509898,Gasoline,3.7
jn1cv6ek4bm215116,Gasoline,3.7
jn1cv6ar4bm356559,Gasoline,3.7
jn1cv6arxbm352967,Gasoline,3.7
jn1cv6ek6bm214680,Gasoline,3.7
jn1cv6ar9bm412544,Gasoline,3.7
jn1dv6ar1bm652319,Gasoline,2.5
jn1dv6ar9bm651807,Gasoline,2.5
jn1cv6ar5bm411892,Gasoline,3.7
jn1cv6ek6bm212945,Gasoline,3.7
jn8as1mw8bm734386,Gasoline,3.5
jn1cv6arxbm412309,Gasoline,3.7
jn1cv6ek8bm214440,Gasoline,3.7
jn8as1mw0bm734396,Gasoline,3.5
jn1cv6arxbm357005,Gasoline,3.7
jn1cv6ar8bm410459,Gasoline,3.7
jn1cv6arxbm410107,Gasoline,3.7
jn8as1mw3bm733954,Gasoline,3.5
jn8as1mw8bm733626,Gasoline,3.5
jn1dv6ar3bm451943,Gasoline,2.5
jn1cv6el8bm263954,Gasoline,3.7
jn1cv6ar2bm411428,Gasoline,3.7
jn1cv6ar7bm410369,Gasoline,3.7
jn1cv6ar8bm412812,Gasoline,3.7
jn1cv6ekxbm215783,Gasoline,3.7
jn1cv6ar5bm412248,Gasoline,3.7
jn1cv6ar2bm412868,Gasoline,3.7
jn1cv6el9bm264028,Gasoline,3.7
jn1dv6ap9bm601214,Gasoline,2.5
jn1cv6ar6bm412050,Gasoline,3.7
jn1cv6arxbm403528,Gasoline,3.7
jn1cv6ar9bm405514,Gasoline,3.7
jn1cv6ap6bm505262,Gasoline,3.7
jn1dv6ar1bm452282,Gasoline,2.5
jn1cv6ar6bm412596,Gasoline,3.7
jn1cv6ar8bm356340,Gasoline,3.7
jn8as1mw7bm734539,Gasoline,3.5
jn8as1mw3bm734764,Gasoline,3.5
jn1cv6arxbm411175,Gasoline,3.7
jn1cv6ar1bm412019,Gasoline,3.7
jn1cv6ar3bm412460,Gasoline,3.7
jn1cv6ar9bm412883,Gasoline,3.7
jn1cv6ar1bm411338,Gasoline,3.7
jn1cv6ar8bm411515,Gasoline,3.7
jn1cv6el5bm263975,Gasoline,3.7
jn1cv6ar5bm405283,Gasoline,3.7
1j4aa2d14bl544108,Gasoline,3.8
jn8az2nd2b9701756,Gasoline,5.6
kndpb3a23b7055725,Gasoline,2.4
5xykuca13bg016227,Gasoline,2.4
knagm4a71b5066713,Gasoline,2.4
knagm4a7xb5158418,Gasoline,2.4
jn1cv6ar7bm412252,Gasoline,3.7
1j4rr4gg6bc600055,Gasoline,3.6
jn1cv6ar8bm356418,Gasoline,3.7
1j4pn2gk9bw566848,Gasoline,3.7
1j4ha5h13bl522594,Gasoline,3.8
1j4nt1ga4bd128104,Gasoline,2.0
1j4pp2gk8bw595087,Gasoline,3.7
sajwa0gb2blr89792,Gasoline,5
1j4rr4gg0bc678895,Gasoline,3.6
knaft4a21b5350877,Gasoline,2.0
jn8az2nf5b9503965,Gasoline,5.6
jn1cv6el9bm264112,Gasoline,3.7
jn1cv6ar1bm356423,Gasoline,3.7
kndjt2a25b7311814,Gasoline,2.0
jtjzb1ba3b2005520,Gasoline,3.5
jm3er4cl9b0378739,Gasoline,2.3
wmwsu3c53bt095321,Gasoline,1.6
2lmdj8jk9bbj28610,Gasoline,3.7
salsk2d40ba292346,Gasoline,5.0
jthce1ks3b0029187,Gasoline,3.5
wmwsv3c58bty22644,Gasoline,1.6
2lmdj8jk4bbj21659,Gasoline,3.7
2t2bk1ba2bc104119,Gasoline,3.5
2lmhj5ar8bbj55066,Gasoline,3.7
3lnhl2gc9br772338,Gasoline,3.5
jm3tb3bv8b0322378,,3.7
jm1bl1k67b1457747,Gasoline,2.5
jm1bl1ug2b1494131,Gasoline,2.0
jm3tb3cv4b0313708,,3.7
jm1bl1vfxb1445670,Gasoline,2.0
jm1bl1vg6b1463611,Gasoline,2.0
jm1bl1u62b1466143,Gasoline,2.5
jm1bl1vg3b1476753,Gasoline,2.0
1yvhz8ch1b5m13277,,2.5
jm1bl1vg0b1376870,Gasoline,2.0
wddgf8bb1br159995,Gasoline,3.0
jm1bl1u66b1454058,Gasoline,2.5
jm3tb3cv8b0327949,,3.7
jm1bl1u63b1412933,Gasoline,2.5
jm3tb3cv5b0325317,,3.7
jm3tb3cv7b0333015,,3.7
jm1bl1vg8b1365499,Gasoline,2.0
jm1bl1k62b1443657,Gasoline,2.5
jm1bl1u63b1407330,Gasoline,2.5
jm1bl1u64b1357974,Gasoline,2.5
1yvhz8ch9b5m21112,,2.5
jm1bl1ug9b1391904,Gasoline,2.0
jm3tb3bv6b0319060,,3.7
jm1bl1k67b1400917,Gasoline,2.5
jm3er2am3b0390868,Gasoline,2.5
jm1bl1vg9b1476675,Gasoline,2.0
1yvhz8ch3b5m08758,,2.5
jm1bl1vg9b1380934,Gasoline,2.0
jm1bl1ug5b1488615,Gasoline,2.0
jm1bl1u66b1428317,Gasoline,2.5
jm1bl1uf0b1437322,Gasoline,2.0
jm1bl1u60b1357681,Gasoline,2.5
jm3tb3cv5b0327312,,3.7
jm1bl1vf4b1409568,Gasoline,2.0
jm1bl1ugxb1462561,Gasoline,2.0
jm1nc2mf4b0214189,,2.0
jm1bl1m69b1462980,Gasoline,2.5
jm1bl1u63b1363412,Gasoline,2.5
wddgf5eb6ba526012,Gasoline,3.0
1n4aa5ap7bc833957,Gasoline,3.5
1n4aa5ap2bc856224,Gasoline,3.5
1n4aa5apxbc865284,Gasoline,3.5
1n4aa5ap3bc860749,Gasoline,3.5
1n4al2ap0bn465988,Gasoline,2.5
1n4aa5ap4bc866057,Gasoline,3.5
1n4aa5ap4bc847248,Gasoline,3.5
1n4al2ap3bn476581,Gasoline,2.5
1n4al2ap5bc137008,Gasoline,2.5
1n4aa5ap4bc846469,Gasoline,3.5
1n4aa5ap2bc866946,Gasoline,3.5
1n4aa5apxbc800239,Gasoline,3.5
5n1aa0nc6bn620020,Gasoline,5.6
1n4aa5ap1bc866887,Gasoline,3.5
1n4aa5ap4bc856127,Gasoline,3.5
1n4aa5ap2bc863870,Gasoline,3.5
1n4aa5ap4bc860761,Gasoline,3.5
jn8af5mr1bt003441,Gasoline,1.6
jn8af5mv2bt005471,Gasoline,1.6
jn8az1mw7bw177163,Gasoline,3.5
jn8as5mv3bw315350,Gasoline,2.5
3n1bc1cp7bl497426,Gasoline,1.8
jn8as5mv5bw272601,Gasoline,2.5
jn8as5mv4bw686274,Gasoline,2.5
jn8as5mt3bw188369,Gasoline,2.5
jn8az1mw3bw180917,Gasoline,3.5
1n4aa5ap4bc810832,Gasoline,3.5
jn8as5mv7bw682784,Gasoline,2.5
5n1ar1nn6bc634947,Gasoline,4
jn8az1mw8bw185997,Gasoline,3.5
1n4aa5ap8bc853134,Gasoline,3.5
jn8as5mv0bw683579,Gasoline,2.5
1n4aa5ap3bc856801,Gasoline,3.5
jn8az1mw6bw166896,Gasoline,3.5
1n4aa5ap9bc868712,Gasoline,3.5
jn8az1mu0bw069546,Gasoline,3.5
jn8az1mw8bw182842,Gasoline,3.5
5n1ar1nb9bc632499,Gasoline,4
3n1ab6ap0bl620708,Gasoline,2
jn8as5mv8bw311620,Gasoline,2.5
jn8az1muxbw061552,Gasoline,3.5
5n1ar1nb5bc618969,Gasoline,4
jn8az1mu7bw064960,Gasoline,3.5
1d7rb1ct3bs670930,Gasoline,5.7
jtkku4b44b1011531,Gasoline,1.8
4t1bf3ek0bu759399,Gasoline,2.5
4t1bf3ek8bu762471,Gasoline,2.5
jf1ge6b68bh519487,,2.500000
jf2shadc1bh772329,Gasoline,2.5
4s3bmca63b3212538,,2.5
1d7rv1gt4bs565184,Gasoline,5.7
jf1gh6b63bh823897,,2.500000
3d73y4cl8bg582209,Diesel,6.7
jf1gh6b69bh821779,,2.500000
2t1bu4ee6bc742680,Gasoline,1.8
2t3bf4dv2bw150128,Gasoline,2.5
4t1bf3ek5bu131323,Gasoline,2.5
2t1bu4ee3bc683314,Gasoline,1.8
2t3bf4dv2bw143549,Gasoline,2.5
jtmzf4dv0b5033248,Gasoline,2.5
5tdyk3dc3bs166340,Gasoline,3.5
jtdkn3du2b5290031,Gasoline,1.8
jtdkn3duxb5312521,Gasoline,1.8
jtdkn3du1b5326565,Gasoline,1.8
2t1bu4ee5bc732027,Gasoline,1.8
2t1bu4ee8bc733060,Gasoline,1.8
2t1bu4ee2bc747309,Gasoline,1.8
4t1bf3ek1bu748668,Gasoline,2.5
2t1bu4ee4bc732665,Gasoline,1.8
2t1bu4ee4bc723965,Gasoline,1.8
jtdbu4ee7b9157418,Gasoline,1.8
4t1bf3ek3bu688022,Gasoline,2.5
3vwlz7ajxbm386264,Gasoline,2.480000
3vwml7aj7bm615831,Diesel,1.968000
19uua8f26aa017811,Gasoline,3.474057568
5galrbed9aj111959,Gasoline,3.6
wvwbw7ah3bv003761,Gasoline,1.984000
waukeafm7aa133017,Gasoline,1.984000
wa1lyafe9ad008410,Gasoline,3.596000
1g4ge5gv5af199183,Gasoline,3.6
3gnvkge05ag202578,Flexible Fuel Vehicle (FFV),5.3
2g1fc1ev8a9216304,Gasoline,3.6
3gcrcsea0ag158282,Flexible Fuel Vehicle (FFV),4.8
1g1ad5f50a7225500,Gasoline,2.2
2g1fb1ev7a9201859,Gasoline,3.6
1gnukje35ar207525,Flexible Fuel Vehicle (FFV),5.3
1gczgfba8a1129627,Flexible Fuel Vehicle (FFV),4.8
1g1ad5f59a7154894,Gasoline,2.2
2cnalbew6a6369017,Gasoline,2.4
1gczgfba5a1176307,Flexible Fuel Vehicle (FFV),4.8
2g1fs1ew0a9189398,Gasoline,6.2
1gczgfba3a1132533,Flexible Fuel Vehicle (FFV),4.8
2g1fe1ev4a9190133,Gasoline,3.6
1g1ad5f59a7213667,Gasoline,2.2
3gcrkse34ag301187,Flexible Fuel Vehicle (FFV),5.3
1g1ad5f5xa7173261,Gasoline,2.2
1b3cc5fbxan174240,Gasoline,2.4
3a4gy5f94at219715,Gasoline,2.4
2c3ca5cv7ah152048,Gasoline,3.5
2c3ca5cv1ah326261,Gasoline,3.5
2b3ca4cd3ah316667,Gasoline,2.7
2b3ca4cd6ah165050,Gasoline,2.7
1b3cb4ha9ad662442,Gasoline,2.0
2b3cj4dv2ah291686,Gasoline,3.5
2b3ca3cv4ah226883,Gasoline,3.5
2b3ca3cv8ah250782,Gasoline,3.5
1c3cc5fv7an153097,Gasoline,3.5
1b3cb3ha6ad566133,Gasoline,2.0
2a4rr5d19ar266616,Gasoline,3.8
1g1zb5eb4af118570,Gasoline,2.4
2b3ca3cv0ah229151,Gasoline,3.5
2b3cj4dv3ah109431,Gasoline,3.5
2b3ca3cv7ah165285,Gasoline,3.5
1c3cc4fb4an226104,Gasoline,2.4
1d4pt4gk5aw173888,Gasoline,3.7
2d4rn5d16ar317204,Gasoline,3.8
2d4rn5d12ar231839,Gasoline,3.8
1fmcu9d79akd09285,Gasoline,2.5
1fmcu0d79akb28571,Gasoline,2.5
3d4pg5fv6at224889,Gasoline,3.5
3d7ut2cl6ag180243,Diesel,6.7
1fmeu7ee3aua59170,Gasoline,4.0
1fmju1g51aeb46195,Gasoline,5.4
1d7rv1gt8as140954,Gasoline,5.7
1d7rv1ct5as239446,Gasoline,5.7
1fbss3bl6ada22997,Gasoline,5.4
3d4pg5fvxat104738,Gasoline,3.5
1ftnf1cv5aka91113,Gasoline,5.4
1d4pt2gk9aw108644,Gasoline,3.7
1fahp3fn2aw180508,Gasoline,2.0
1ftfx1ev1afb21862,Gasoline,5.4
1fahp3gn1aw267086,Gasoline,2.0
1ftfw1ev3afc42315,Gasoline,5.4
1fahp3fnxaw261112,Gasoline,2.0
1fahp3fn9aw285692,Gasoline,2.0
2fmgk5dc1aba39167,Gasoline,3.5
1fahp3en6aw108227,Gasoline,2.0
1fahp3fn1aw176384,Gasoline,2.0
1ftex1ev5afa99117,Gasoline,5.4
1ftfw1evxafc13832,Gasoline,5.4
1ftkr1ad2apa74700,Gasoline,2.3
1zvbp8en7a5167738,Gasoline,4.0
1ftfw1ev1afd57849,Gasoline,5.4
1ftfw1e89afa40444,Gasoline,4.6
kmhdu4ad9au183564,Gasoline,2.0
2ctalhew7a6256933,Gasoline,2.4
5fpyk1f51ab003263,Gasoline,3.474057568
jhmge8h42ac006080,Gasoline,1.491222824
5fnrl3h98ab058699,Gasoline,3.5
2hgfa1f50ah318330,Gasoline,1.802577040
kmhcn4ac9au431487,Gasoline,1.6
5npet4acxah631694,Gasoline,2.4
2hgfg2a54ah701134,Gasoline,1.999221808
2hgfg1b89ah528438,Gasoline,1.802577040
kmhcm3ac1au182518,Gasoline,1.6
1gkukmef3ar239589,Gasoline,6.2
19xfa1f39ae082009,Gasoline,1.802577040
2ctaldew3a6315436,Gasoline,2.4
2hgfg1b6xah517320,Gasoline,1.802577040
jhlre4h37ac014043,Gasoline,2.359737216
1hgcp2f39aa032240,Gasoline,2.359737216
2hgfa1f93ah519108,Gasoline,1.802577040
1hgcp2f32aa021998,Gasoline,2.359737216
1j4nt2gb4ad654195,Gasoline,2.4
knadh4a34a6635860,Gasoline,1.6
1j4nt2ga6ad549147,Gasoline,2.0
2t2bk1baxac035050,Gasoline,3.5
knafu4a29a5217179,Gasoline,2.0
2t2bk1ba0ac053346,Gasoline,3.5
1j4nt1gb4ad640954,Gasoline,2.4
5n3za0nd0an909251,Gasoline,5.6
1j4ba3h17al197831,Gasoline,3.8
kndjt2a28a7162474,Gasoline,2.0
2t2bk1ba5ac036591,Gasoline,3.5
1j4pn2gk7aw178127,Gasoline,3.7
jtjbm7fxxa5006528,Gasoline,4.6
1j4pn3gkxaw158234,Gasoline,3.7
1j4pn2gk4aw111260,Gasoline,3.7
1yvhz8bh1a5m55318,,2.5
jm1cr2w31a0387286,Gasoline,2.3
1yvhz8bh7a5m45067,,2.5
jm3er2w56a0313962,Gasoline,2.5
wddgf8bb2af439778,Gasoline,3.0
5lmjj2j53aej06558,Gasoline,5.4
1nxbu4ee8az270124,Gasoline,1.8
1n4aa5ap7ac812413,Gasoline,3.5
3n1ab6ap3al683686,Gasoline,2
jn8az1mu6aw000567,Gasoline,3.5
4t4bf3ek0ar020683,Gasoline,2.5
4t4bf3ek5ar058393,Gasoline,2.5
jf1gh6b63ah816494,,2.5
3n1ab6ap8al624598,Gasoline,2
2t1bu4ee8ac352808,Gasoline,1.8
4s3bmbk62a3246350,Gasoline,2.5
5n1ar1nb6ac604402,Gasoline,4
1g2za5e08a4131279,Gasoline,2.4
5n1ar1nn8ac606176,Gasoline,4
1n4aa5apxac818402,Gasoline,3.5
1nxbu4ee5az294624,Gasoline,1.8
4t1bf3ek7au048328,Gasoline,2.5
4t4bf3ek8ar002030,Gasoline,2.5
4t1bb3ek3au111467,Gasoline,2.4
4t1bf3ek4au100496,Gasoline,2.5
1n4al2ep4ac175208,Gasoline,2.5
3n1ab6ap1al619243,Gasoline,2
3vwrw3ag8am027378,Gasoline,2.480000
3vwjz7ajxam055366,Gasoline,2.480000
jtdbt4k3xa4069271,Gasoline,1.5
wvwba7ahxav012440,Gasoline,1.984000
jh4cu26629c017935,Gasoline,2.4
5tdkk4cc3as324512,Gasoline,3.5
2t3zf4dv6aw035867,Gasoline,2.5
waulf78k89n067646,Gasoline,1.984000
2t3dk4dv4aw020337,Gasoline,3.5
jtdbt4k33a1352824,Gasoline,1.5
wvwed7aj5aw250570,Gasoline,1.984000
wvwab7aj3aw321995,Gasoline,2.480000
wauaf48h59k010784,Gasoline,1.984000
1g6dw67v790163507,Gasoline,3.6
1gyfk23259r246266,Flexible Fuel Vehicle (FFV),6.2
3gcek13c19g258970,,4.8
2gcec23c891123691,,4.8
1gcek19089z165571,Flexible Fuel Vehicle (FFV),5.3
5gaev23d29j145597,Gasoline,3.6
waumv94e29n006618,Gasoline,4.163000
1gcec19c89z204117,,4.8
1gcek29j09z294595,,5.3
1g11h5sl8ef245532,Gasoline,2.5
1g11h5sl3ef281211,Gasoline,2.5
1g1jc5sh8e4195785,Gasoline,1.8
1g1jd5sg0e4144771,Gasoline,1.8
1g1yy26w895104554,Gasoline,6.2
2g1wc57mx91137741,Flexible Fuel Vehicle (FFV),3.9
1g1at58h597241455,Gasoline,2.2
1gnev23d69s164802,Gasoline,3.6
1g1at58h797258371,Gasoline,2.2
2g1wb57k491149059,Flexible Fuel Vehicle (FFV),3.5
2g1wb57k891286649,Flexible Fuel Vehicle (FFV),3.5
2g1wt57k891191635,Flexible Fuel Vehicle (FFV),3.5
1gnfc13c99r158480,,4.8
1g1at58h297187788,Gasoline,2.2
2g1wt57n091178890,Gasoline,3.5
2g1wt57k091118193,Flexible Fuel Vehicle (FFV),3.5
3gcca85b19s559436,,3.6
1gner23d49s126294,Gasoline,3.6
2a8hr54159r683513,Gasoline,3.8
2d8hn44e19r540480,Gasoline,3.3
1ftrw12839kc08177,Gasoline,4.6
3d4gg57v99t556660,Gasoline,3.5
2b3ka33v99h552850,Gasoline,3.5
1b3hb48a79d157713,Gasoline,2.0
1b3hb48a49d174033,Gasoline,2.0
1fmcu93g79kb62624,Gasoline,3.0
2a8hr54159r565493,Gasoline,3.8
2d8hn44e59r575846,Gasoline,3.3
1fmcu03gx9ka12101,Gasoline,3.0
3d4gg57v69t241556,Gasoline,3.5
3d4gh67v99t564745,Gasoline,3.5
1hgcs12339a001558,Gasoline,2.4
1gkfc36j39r201214,,5.3
1fahp37n39w235820,Gasoline,2.0
