vin,fuel_type,engine_volume
5xxgm4a79dg122432,Gasoline,2.4
1c4ajwag4dl521887,Gasoline,3.6
knagm4adxd5061342,Gasoline,2.4
5xxgm4a79dg114914,Gasoline,2.4
5xxgn4a79dg108740,Gasoline,2.4
1c4rjfag0dc548345,Gasoline,3.6
1c4njpba2dd270556,Gasoline,2.0
1c4bjwdg0dl556409,Gasoline,3.6
1c4hjwcg4dl510836,Gasoline,3.6
1c4ajwag4dl539449,Gasoline,3.6
1c4hjweg9dl514961,Gasoline,3.6
knagm4a70d5404461,Gasoline,2.4
kndjt2a56d7752655,Gasoline,1.6
kndjt2a57d7511848,Gasoline,1.6
5xykt4a24dg368950,Gasoline,3.5
5xxgr4a68dg099007,Gasoline,2.0
knadm4a39d6106033,Gasoline,1.6
knadn4a32d6191990,Gasoline,1.6
jthkd5bh0d2163432,Gasoline,1.8
salvv2bg7dh829807,Gasoline,2
knadm4a38d6128119,Gasoline,1.6
kndpc3a27d7506266,Gasoline,2.4
5xykt4a60dg353865,Gasoline,2.4
knadm4a38d6183847,Gasoline,1.6
5xykt4a20dg335928,Gasoline,3.5
salak2d47da659080,Gasoline,5.0
5xykwda28dg352192,Gasoline,3.5
5xykt3a11dg359530,Gasoline,2.4
salvp2bg6dh707689,Gasoline,2
knadm4a39d6130574,Gasoline,1.6
salvp2bg5dh779516,Gasoline,2
kndjt2a55d7562880,Gasoline,1.6
kndjt2a63d7499187,Gasoline,2.0
jthbf5c20d5192626,Gasoline,2.5
jthbe1bl9d5017538,Gasoline,3.5
jthbk1gg3d2056972,Gasoline,3.5
jthce1bl8d5005000,Gasoline,3.5
jthbe1bl3d5005708,Gasoline,3.5
jthbk1gg5d2036027,Gasoline,3.5
2t2bk1ba8dc190264,Gasoline,3.5
jthbk1gg7d2009315,Gasoline,3.5
2t2zk1ba2dc129846,Gasoline,3.5
jthbf5c22d5191624,Gasoline,2.5
jthbe1bl9d5008175,Gasoline,3.5
jthce1bl9d5005488,Gasoline,3.5
jthbk1gg6d2042273,Gasoline,3.5
jtjbc1ba6d2051389,Gasoline,3.5
2t2zk1ba4dc092895,Gasoline,3.5
3ln6l2g96dr808565,Gasoline,2.0
wmwzb3c51dwm08842,Gasoline,1.6
wmwsv3c53dt392976,Gasoline,1.6
jtjbc1ba3d2438840,Gasoline,3.5
wmwzb3c5xdwm07740,Gasoline,1.6
2lmdj8jk8dbl14982,Gasoline,3.7
2lmdj6jk5dbl20551,Gasoline,3.7
2lmdj8jk9dbl29913,Gasoline,3.7
2t2zk1ba4dc097126,Gasoline,3.5
wmwsu3c51dt547723,Gasoline,1.6
3ln6l2g95dr814731,Gasoline,2.0
2lmdj8jk1dbl11146,Gasoline,3.7
1lnhl9ek1dg602102,Gasoline,3.7
wmwsu3c57dt548004,Gasoline,1.6
2t2zk1ba7dc106417,Gasoline,3.5
2lmdj8jk9dbl16305,Gasoline,3.7
wmwsu3c54dt546288,Gasoline,1.6
2lmdj6jk5dbl28553,Gasoline,3.7
jtjzb1ba0d2409751,Gasoline,3.5
jm1de1kz9d0156452,,1.5
jm1cw2cl5d0152908,,2.5
jm1bl1u79d1708177,Gasoline,2.0
jm1bl1tf9d1719494,Gasoline,2.0
1yvhz8bh2d5m14572,,2.5
wddgj4hb2df946456,Gasoline,1.8
jm1bl1wp3d1789691,Gasoline,2.0
jm1bl1u76d1755814,Gasoline,2.0
wddgj4hb9dg036622,Gasoline,1.8
jm1bl1tf6d1756230,Gasoline,2.0
wddgf4hb9da820027,Gasoline,1.8
wddgf8ab0dr252494,Gasoline,3.5
wddhf2eb8da709711,Diesel,3.0
wddgf4hb5dr295307,Gasoline,1.8
wddgf4hb4dr265778,Gasoline,1.8
wddgf4hb8dr295804,Gasoline,1.8
wdcgg8jb3dg127230,Gasoline,3.5
wddhf8jb1da726603,Gasoline,3.5
wdcgg8jb9dg121481,Gasoline,3.5
ja32u2fuxdu017209,Gasoline,2.0
1n4al3ap1dc908699,Gasoline,2.5
ja32u1fu0du008397,Gasoline,2.0
wddpk4haxdf068540,Gasoline,1.8
1n4al3ap5dn516751,Gasoline,2.5
wddng7db6da505407,Gasoline,4.7
1n4al3apxdc178503,Gasoline,2.5
1n4al3ap0dc282174,Gasoline,2.5
1n4al3ap1dn469573,Gasoline,2.5
ja32u1fu0du007718,Gasoline,2.0
ja32u2fu0du010365,Gasoline,2.0
1n4al2ep5dc214621,Gasoline,2.5
wddng7db4da516681,Gasoline,4.7
ja32u1fu6du007450,Gasoline,2.0
1n4al3ap3dc119521,Gasoline,2.5
1n4al3ap0dn488289,Gasoline,2.5
1n4al3ap7dn542302,Gasoline,2.5
1n4al3ap8dn533771,Gasoline,2.5
1n4al3ap5dn537390,Gasoline,2.5
1n4al3ap7dn499466,Gasoline,2.5
1n4al3ap9dn553978,Gasoline,2.5
1n4al3ap0dc247943,Gasoline,2.5
1n4al3ap3dc221515,Gasoline,2.5
1n4al3ap8dc297067,Gasoline,2.5
1n4al3ap1dn527357,Gasoline,2.5
1n4al3ap9dn557710,Gasoline,2.5
1n4al3ap6dn537057,Gasoline,2.5
1n4al3ap7dn475832,Gasoline,2.5
1n4al3ap7dn439056,Gasoline,2.5
1n4al3ap7dn499676,Gasoline,2.5
1n4al3ap0dn540617,Gasoline,2.5
1n4al3ap1dn456807,Gasoline,2.5
1n4al3ap6dn541920,Gasoline,2.5
1n4al3ap8dc128960,Gasoline,2.5
1n4al3ap6dc178661,Gasoline,2.5
1n4al2ep3dc130698,Gasoline,2.5
1n4al3ap6dc177610,Gasoline,2.5
1n4al2ep5dc284152,Gasoline,2.5
1n4al3ap6dn530321,Gasoline,2.5
1n4al3ap6dc174397,Gasoline,2.5
1n4al3ap2dc235129,Gasoline,2.5
1n4al3ap0dn403936,Gasoline,2.5
1n4al3ap5dn533677,Gasoline,2.5
1n4al3ap0dc165971,Gasoline,2.5
1n4al3ap2dc247698,Gasoline,2.5
1n4al3ap3dn497570,Gasoline,2.5
1n4al3ap2dn473003,Gasoline,2.5
1n4al3ap4dn534576,Gasoline,2.5
1n4al3ap4dn443582,Gasoline,2.5
1n4al3ap6dc176182,Gasoline,2.5
1n4al3apxdn455882,Gasoline,2.5
1g1pc5sb8e7364305,Gasoline,1.4
1g1pc5sb5e7362818,Gasoline,1.4
1g1pc5sb3e7221567,Gasoline,1.4
1g1pc5sb3e7365717,Gasoline,1.4
3gnal4ek8es587343,Gasoline,2.4
1n4aa5ap7dc819155,Gasoline,3.5
1n4al3apxdc162110,Gasoline,2.5
jn8af5mv0dt226182,Gasoline,1.6
jn8af5mr0dt222216,Gasoline,1.6
1n4bl3ap2dc128456,Gasoline,3.5
1n4bl3ap7dn519431,Gasoline,3.5
1n4al3ap3dn469722,Gasoline,2.5
jn8af5mv4dt217467,Gasoline,1.6
1n4bl3ap2dc110913,Gasoline,3.5
1n4al3ap2dc209436,Gasoline,2.5
1n4bl3ap6dn460775,Gasoline,3.5
1n6ad0er3dn718566,Gasoline,4
1n4aa5ap1dc822777,Gasoline,3.5
1n4al3ap9dc191193,Gasoline,2.5
1n4az0cp7dc403714,Electric,
5n1aa0nd2dn602450,Gasoline,5.6
jn8af5mr9dt214924,Gasoline,1.6
1n4bl3ap5dc166778,Gasoline,3.5
1n4az0cp2dc408013,Electric,
1n4az0cp5dc401671,Electric,
1n4aa5ap0dc825637,Gasoline,3.5
1n4al3ap6dc275911,Gasoline,2.5
jn8af5mv0dt218194,Gasoline,1.6
1n4az0cp8dc402281,Electric,
1n4al3ap1dc140304,Gasoline,2.5
jn8af5mv8dt217441,Gasoline,1.6
1n4al3ap7dn411774,Gasoline,2.5
1n4aa5ap7dc819334,Gasoline,3.5
5n1aa0nc1dn609610,Gasoline,5.6
1n4al3ap9dc204136,Gasoline,2.5
1n4az0cp6dc411612,Electric,
jn8az2krxdt301840,Gasoline,1.8
1n4aa5ap2dc806023,Gasoline,3.5
1n4aa5ap8dc829080,Gasoline,3.5
1n4az0cp2dc412479,Electric,
1n4az0cp9dc410244,Electric,
5n1ar2mm2dc655957,Gasoline,3.5
jn8az1mw7dw318820,Gasoline,3.5
jn8az1mwxdw309271,Gasoline,3.5
jn8as5mt2dw508316,Gasoline,2.5
jn8az1mu1dw214273,Gasoline,3.5
5n1ar2mnxdc612184,Gasoline,3.5
5n1ar2mm7dc649202,Gasoline,3.5
5n1ar2mmxdc669282,Gasoline,3.5
jn8az1mu2dw213519,Gasoline,3.5
jn8az1mw1dw313595,Gasoline,3.5
jn8az1mw6dw317013,Gasoline,3.5
jn8as5mv4dw642231,Gasoline,2.5
jn8az1mw8dw316719,Gasoline,3.5
5n1ar2mm1dc680302,Gasoline,3.5
jn8az1mw7dw320759,Gasoline,3.5
jn8az1mwxdw323624,Gasoline,3.5
jn8az1mu2dw213648,Gasoline,3.5
5n1ar2mn8dc641697,Gasoline,3.5
jn8az1mu4dw214008,Gasoline,3.5
5n1ar2mm8dc612398,Gasoline,3.5
jn8as5mvxdw637227,Gasoline,2.5
jn8az1mw1dw318635,Gasoline,3.5
1n4aa5ap4dc827570,Gasoline,3.5
jn8az1mw2dw323469,Gasoline,3.5
jn8as5mt2dw550288,Gasoline,2.5
jn8as5mt1dw520652,Gasoline,2.5
jn8as5mt9dw535688,Gasoline,2.5
jn8as5mt8dw016938,Gasoline,2.5
3n1ab7ap3dl725056,Gasoline,1.8
3n1cn7apxdl894054,Gasoline,1.6
3n1ab7ap3dl611199,Gasoline,1.8
5n1an0nu5dn810875,Gasoline,4
3n1cn7ap8dl894828,Gasoline,1.6
3n1ab7ap9dl799193,Gasoline,1.8
3n1ab7ap2dl730846,Gasoline,1.8
3n1cn7ap2dl831711,Gasoline,1.6
3n1ab7ap4dl620462,Gasoline,1.8
3n1ab7ap6dl797420,Gasoline,1.8
3n1ab7ap8dl757842,Gasoline,1.8
3n1cn7ap9dl878007,Gasoline,1.6
3n1ab7ap7dl730650,Gasoline,1.8
3n1ab7ap4dl654448,Gasoline,1.8
3n1ab7ap4dl784231,Gasoline,1.8
3n1cn7apxdl859577,Gasoline,1.6
3n1ab7ap4dl673131,Gasoline,1.8
5n1an0nw0dn813832,Gasoline,4
3n1ab7ap4dl610160,Gasoline,1.8
jn8as5mt0dw551097,Gasoline,2.5
3n1ab7apxdl679015,Gasoline,1.8
3n1cn7ap1dl847611,Gasoline,1.6
3n1ab7ap5dl723664,Gasoline,1.8
3n1ab7ap4dl611079,Gasoline,1.8
jf1znaa1xd1718277,,2.000000
4s4brbcc2d3307752,Gasoline,2.5
jf1gjaa61dh033557,,2.0
1c6rr6ft8ds544118,Gasoline,5.7
4s3bmcc60d3037780,,2.5
1c6rr6ft8ds669703,Gasoline,5.7
5n1an0nu0dn823064,Gasoline,4
1c6rr7kt0ds526594,Gasoline,5.7
1c6rr7kt0ds520861,Gasoline,5.7
jf2shabc0dg416546,Gasoline,2.5
3c6jr6at4dg534519,Gasoline,5.7
jf2shadc8dh421257,Gasoline,2.5
4s3bmcb61d3030659,,2.5
1c6rr7gt5ds659845,Gasoline,5.7
jtlze4fe5dj041845,Gasoline,2.4
jf2shaec1dh427321,Gasoline,2.5
5n1an0nwxdn813885,Gasoline,4
4s3bmbg64d3016550,Gasoline,2.5
4t1bf1fk8du258847,Gasoline,2.5
4t1bf1fk8du651439,Gasoline,2.5
4t1bf1fk8du694873,Gasoline,2.5
4t1bf1fk8du722333,Gasoline,2.5
4t1bf1fk1du664632,Gasoline,2.5
4t1bd1fk9du066052,Gasoline,2.5
4s4brccc2d3258302,,2.5
4t4bf1fk4dr288868,Gasoline,2.5
4t1bf1fk4du231788,Gasoline,2.5
4t4bf1fk7dr276472,Gasoline,2.5
5yfbu4ee5dp195419,Gasoline,1.8
jtebu5jr4d5136658,Gasoline,4.0
4t1bf1fk3du269013,Gasoline,2.5
4t1bf1fk8du263417,Gasoline,2.5
4t1bf1fkxdu666217,Gasoline,2.5
4t1bf1fk5du205264,Gasoline,2.5
4t1bf1fk7du640108,Gasoline,2.5
4t1bf1fk0du640449,Gasoline,2.5
4t1bf1fk7du226732,Gasoline,2.5
4s4brcgc7d3302806,,2.5
4t1bf1fk8du262316,Gasoline,2.5
4t1bf1fk1du664842,Gasoline,2.5
4t1bf1fk7du269743,Gasoline,2.5
4t1bf1fk7du270911,Gasoline,2.5
4t1bf1fk6du259821,Gasoline,2.5
4t4bf1fk1dr322863,Gasoline,2.5
4t1bf1fk2du271402,Gasoline,2.5
5yfbu4ee3dp094198,Gasoline,1.8
5yfbu4ee7dp185717,Gasoline,1.8
5tdzk3eh5ds107615,Gasoline,3.5
5yfbu4ee4dp159883,Gasoline,1.8
2t1bu4ee1dc045842,Gasoline,1.8
5yfbu4ee0dp144622,Gasoline,1.8
jtdkn3du3d1640261,Gasoline,1.8
jtdkn3du8d0352662,Gasoline,1.8
5yfbu4ee0dp156835,Gasoline,1.8
jtdkn3du9d0351309,Gasoline,1.8
jtdkn3du9d1625957,Gasoline,1.8
2t1bu4ee9dc921119,Gasoline,1.8
5yfbu4ee7dp148019,Gasoline,1.8
5yfbu4ee0dp198213,Gasoline,1.8
jtdkn3du6d0351607,Gasoline,1.8
2t1bu4ee2dc999970,Gasoline,1.8
5tddk3eh7ds268395,Gasoline,3.5
5yfbu4ee5dp200554,Gasoline,1.8
jtdkn3du0d1687909,Gasoline,1.8
5yfbu4ee3dp199419,Gasoline,1.8
5yfbu4ee4dp130772,Gasoline,1.8
2t1bu4ee6dc937665,Gasoline,1.8
jtdkn3du5d1625549,Gasoline,1.8
2t1bu4ee3dc956643,Gasoline,1.8
jtdkn3du1d0339316,Gasoline,1.8
2t1bu4eexdc045340,Gasoline,1.8
5tdkk3dc7ds335669,Gasoline,3.5
2t3bfrev9dw045410,Gasoline,2.5
jtdkn3du1d5563334,Gasoline,1.8
2t3bfrev9dw026601,Gasoline,2.5
2t3bfrev2dw041764,Gasoline,2.5
5tdkk3dc0ds345864,Gasoline,3.5
jtdkn3du2d0344153,Gasoline,1.8
5tdkk3dc1ds367713,Gasoline,3.5
5tdkk3dc3ds347592,Gasoline,3.5
2t3bfrev9dw050476,Gasoline,2.5
5tdkk3dc5ds346699,Gasoline,3.5
5tdkk3dcxds338470,Gasoline,3.5
5tdyk3dc7ds309633,Gasoline,3.5
5tddy5g12ds075467,Gasoline,5.7
5tdkk3dc7ds298705,Gasoline,3.5
5tdkk3dc8ds345496,Gasoline,3.5
2t3bfrev1dw025409,Gasoline,2.5
2t3bfrev5dw026479,Gasoline,2.5
2t3bfrevxdw053757,Gasoline,2.5
2t3bfrev7dw035359,Gasoline,2.5
2t3zfrev8dw031657,Gasoline,2.5
2t3dfrevxdw053489,Gasoline,2.5
2t3wfrev2dw010242,Gasoline,2.5
5tdkk3dcxds336332,Gasoline,3.5
2t3dfrev3dw095602,Gasoline,2.5
5tdkk3dc6ds289851,Gasoline,3.5
3vwdp7aj9dm292874,Gasoline,2.480000
3tmlu4en7dm113542,Gasoline,4.0
wvwbp7an9de532427,Gasoline,2.480000
jtdktud30dd562247,Gasoline,1.5
3vwjp7at4dm633795,Gasoline,2.480000
4t3za3bb1du077871,Gasoline,2.7
5tflu4en7dx076664,Gasoline,4.0
jtdktud36dd562205,Gasoline,1.5
4t3za3bb4du074169,Gasoline,2.7
5tflu4en5dx062651,Gasoline,4.0
jtdjtud36dd558585,Gasoline,1.5
3vwfp7at1dm662340,Gasoline,2.480000
3vwfp7at4dm644995,Gasoline,2.480000
jtdjtud32dd544828,Gasoline,1.5
3vwdp7aj0dm247984,Gasoline,2.480000
3vwll7aj4dm353684,Diesel,1.984000
wvwrp7an8de513060,Gasoline,2.480000
3vwvt7at1dm683504,Gasoline,1.984000
3vwdp7aj3dm435172,Gasoline,2.480000
jtdktud35dd550353,Gasoline,1.5
4t3ba3bb0du039856,Gasoline,2.7
wvwhv7aj1dw023276,Gasoline,1.984000
1vwcn7a38dc003780,Diesel,1.984000
1vwap7a32dc058775,Gasoline,2.480000
1vwcn7a39dc014965,Diesel,1.984000
1vwbp7a38dc057599,Gasoline,2.480000
1vwbn7a34dc066998,Diesel,1.984000
wvgbv3axxdw613717,Gasoline,1.984000
3vwdp7aj4dm382756,Gasoline,2.480000
1vwbp7a37dc066925,Gasoline,2.480000
1vwbp7a34dc014023,Gasoline,2.480000
1vwbp7a39dc084097,Gasoline,2.480000
1vwbp7a3xdc031960,Gasoline,2.480000
yv4902dz2d2457377,Gasoline,3
1vwbp7a3xdc031568,Gasoline,2.480000
1vwbp7a3xdc015645,Gasoline,2.480000
1vwbp7a37dc022018,Gasoline,2.480000
wauffaflxcn006568,Gasoline,1.984000
2hnyd2h40ch507095,Gasoline,3.670702336
waubfafl5cn011028,Gasoline,1.984000
19uua8f52ca029256,Gasoline,3.474057568
jh4cu2f4xcc012956,Gasoline,2.4
2hnyd2h37ch525004,Gasoline,3.670702336
wauafafl4ca115772,Gasoline,1.984000
waubjafm5ca045047,Diesel,1.968000
wauffafl5ca047620,Gasoline,1.984000
jh4cu2f67cc012141,Gasoline,2.4
wauffafl7cn015910,Gasoline,1.984000
jh4cu2f63cc010158,Gasoline,2.4
jh4cu2f65cc013594,Gasoline,2.4
waurvafd7cn002776,Gasoline,4.163000
19uua8f50ca025349,Gasoline,3.474057568
jh4cu2f4xcc006333,Gasoline,2.4
waulfafh3cn004658,Gasoline,1.984000
2hnyd2h34ch514896,Gasoline,3.670702336
1g1pe5sb8e7377212,Gasoline,1.4
1g1pc5sb6e7104176,Gasoline,1.4
1g1pc5sb2e7165086,Gasoline,1.4
1g1pe5sb0e7393629,Gasoline,1.4
