vin,fuel_type,engine_volume
1hgcm56706a184086,Gasoline,2.359737216
jhmfa36296s004089,Gasoline,1.343739248
jnkcv51e36m512003,Gasoline,3.5
5npeu46f96h024077,Gasoline,3.3
jhlrd77856c041475,Gasoline,2.359737216
km8jn12d56u446198,Gasoline,2.7
jthch96s460010573,Gasoline,3.0
1j4gl58k46w100417,Gasoline,3.7
1j8hs68276c301029,Gasoline,5.7
jnkay01e66m117346,Gasoline,3.5
knade163x66183016,Gasoline,1.6
jthch96s260016484,Gasoline,3.0
jthbn36f465038414,Gasoline,4.3
jm1bk343261526674,Gasoline,2.3
wdbrf56h06f753371,Gasoline,3.5
wdbtj56h16f194515,Gasoline,3.5
1g2zm551264291407,Gasoline,3.9
1n6ba07b26n563170,Flexible Fuel Vehicle (FFV),5.6
4s3bl676466201032,,2.500000
5tdzt34a76s271310,Gasoline,4.7
jtmzk33vx65000691,Gasoline,3.5
4s4bp61c667339826,Gasoline,2.5
wbaeu33475pr14669,Gasoline,2.5
19uua66255a057856,Gasoline,3.211864544
jh4cl96895c018233,Gasoline,2.359737216
19uua66225a010834,Gasoline,3.211864544
3vwwj71k16m708387,Gasoline,1.984000
3vwdf71k26m713364,Gasoline,2.480000
waudt48h25k013318,Gasoline,2.976000
wvwak73c16p083290,Gasoline,1.984000
3vwpg71k36m713805,Gasoline,2.480000
1gcec19t45z163950,,5.3
wbagn63515ds56445,Gasoline,4.4
2g4ws52j451133083,,3.1
1gchk29u95e139603,Gasoline,6.0
2g4wd532151241324,Gasoline,3.8
2cndl23f356201437,,3.4
2cndl13f456101244,,3.4
2g1wf52e759128157,Gasoline,3.4
1g1al14f557659134,Gasoline,2.2
2g1wx12k659192699,,3.8
2g1wb5e3xe1178832,Gasoline,3.6
2gnflfek3e6291341,Gasoline,2.4
2g1wb5e3xe1168429,Gasoline,3.6
2g1wb5e32e1179442,Gasoline,3.6
1gazgyfg4e1128239,Gasoline,6
2gnflfek8e6327217,Gasoline,2.4
2g1wb5e30e1168407,Gasoline,3.6
2g1wb5e37e1172762,Gasoline,3.6
3c8fy68805t629699,Gasoline,2.4
2d4gp44l05r220583,Gasoline,3.8
1c4gp45r25b182739,Gasoline,3.3
1ftsw20p55ec69816,Diesel,6
1ftww32p55ea69085,Diesel,6
1fmyu03175kd65018,Gasoline,3.0
1hgcm56805a042652,Gasoline,2.359737216
1zvft84n055225175,Gasoline,4.0
1hgcm66815a035974,Gasoline,2.998832712
5fnrl38745b092532,Gasoline,3.5
1hgcm66895a009901,Gasoline,2.998832712
1fafp53265a158009,Flexible Fuel Vehicle (FFV),3.0
1j4gs48k55c717855,Gasoline,3.7
kmhdn56d65u141161,Gasoline,2.0
1j4gl48k85w532937,Gasoline,3.7
jnkcv51f25m300913,Gasoline,3.5
km8sc13ex5u982290,Gasoline,3.5
1j4gr48kx5c513340,Gasoline,3.7
jthba30g255122503,Gasoline,3.3
1j4hr48n35c703074,Gasoline,4.7
wdbuf83j25x166732,Gasoline,5.0
1yvhp80c755m60140,,2.3
1n4al11d45c286899,Gasoline,2.5
1n4ba41e05c825281,Gasoline,3.5
4s3bp676554338737,,2.500000
1g2zg528754120420,Gasoline,3.5
5n1an08u25c644243,Gasoline,4
4s4bp61c357314557,Gasoline,2.5
5n1ar18w55c735423,Gasoline,4
1nxbr32e85z358838,Gasoline,1.8
2t1br32e65c333180,Gasoline,1.8
yv1cz592251208428,,
3vwpf71kx5m624542,Gasoline,2.480000
jteep21a650112616,Gasoline,3.3
4t1be32k55u536254,Gasoline,2.4
5uxfa13554lu28671,Gasoline,3
1g6dm577940125514,Gasoline,3.6
3gyfk66nx4g261643,,6.0
1g1jh52f847235814,Gasoline,2.2
waucd64bx4n076783,Gasoline,2.671000
1g6dm577840117968,Gasoline,3.6
waujc68e14a233655,Gasoline,1.781000
1gnec16t04r151336,Gasoline,5.3
1gnek13z84r219507,Flexible Fuel Vehicle (FFV),5.3
2c4gp44r24r604221,Gasoline,3.3
1fmzu62k34zb04850,Gasoline,4.0
1d7ha18d34j228562,Gasoline,5.7
1fmdu74k34zb36274,Gasoline,4.0
1ftpw12554kd25961,Gasoline,5.4
1g1je6sbxe4117097,Gasoline,1.4
2g1wb5e33e1101042,Gasoline,3.6
2g1wc5e3xe1139543,Gasoline,3.6
2g1wc5e30e1177329,Gasoline,3.6
1g11e5sl3ef194210,Gasoline,2.5
1g11a5sl2ef158813,Gasoline,2.5
1g11a5sl5ef196309,Gasoline,2.5
1g1ja5sh6e4237991,Gasoline,1.8
1hgcm56804a026935,Gasoline,2.359737216
jhmcm56474c015459,Gasoline,2.359737216
1gthk23154f125656,Diesel,6.6
jhlrd68414c006953,Gasoline,2.359737216
1fafp40634f150033,Gasoline,3.9
kmhhm65d44u126460,Gasoline,2.0
km8sc73e04u720196,Gasoline,3.5
jthbd192540083677,Gasoline,3.0
2t2ha31u04c005094,Gasoline,3.3
kmhwf35h74a973557,Gasoline,2.7
jnkcv54e94m812069,Gasoline,3.5
1n6ed27t44c458115,Gasoline,3.3
2mefm74w74x674089,Gasoline,4.6
4a4mm31s44e002570,Gasoline,3.8
jn8az08w54w325057,Gasoline,3.5
1n4al11d54c166723,Gasoline,2.5
5lmfu27rx4lj02708,Gasoline,5.4
1n4bl11e74c128228,Gasoline,3.5
4t1be32kx4u358596,Gasoline,2.4
2g4ws52j931110833,Gasoline,3.1
5tdza22c24s021846,Gasoline,3.3
wvgbc77l54d079328,Gasoline,3.189000
wbaev33473pd57517,Gasoline,
wbaeu33483ph88967,Gasoline,
3vwck31c24m422692,Gasoline,1.984000
wauat48h93k011582,Gasoline,2.976000
1gccs19x638178367,Gasoline,4.3
1g6dm57n130106582,,3.2
2g1wf52k939368989,,3.8
1gcek14v73z151798,Gasoline,4.8
1g6kd54y93u226323,Gasoline,4.6
2g1wf52e739190025,Gasoline,3.4
2gcec19v931367098,Gasoline,4.8
1fmfu18l13lc23794,Gasoline,5.4
1d7hu18n33j640673,Gasoline,4.7
1fmpu17l83lc23930,Gasoline,5.4
1gkdt13s032120616,Gasoline,4.2
2hges26763h525517,Gasoline,1.671480528
jhmcm56333c081142,Gasoline,2.359737216
shsrd78843u134376,Gasoline,2.359737216
1yvfp80d035m44729,,3.0
1j4gl48k33w511054,Gasoline,3.7
kndup131236400263,Gasoline,3.5
1j4gw48s53c557025,Gasoline,4
kndjc733635124789,Gasoline,3.5
1lnhm82w03y667594,Gasoline,4.6
4a3ac44g73e003301,Gasoline,2.4
4m2zu86k53uj03117,Gasoline,4.0
wdbuf70j23a201543,Gasoline,5.0
1gnkvhkd0ej341559,Gasoline,3.6
1c3ccbabxen170302,Gasoline,2.4
1g8jw54r03y505903,,3.0
jtezu14r130004908,Gasoline,4.0
4t1be32k93u700036,Gasoline,2.4
5gzcz33d53s913508,Gasoline,2.2
jtebu14r930019805,Gasoline,4.0
3vwck21c33m432513,Gasoline,1.984000
yv1rs61t232265759,Gasoline,2.4
1gcek19t72e104980,,5.3
1fmdu74wx2zc17952,Gasoline,4.6
2hges16522h575824,Gasoline,1.671480528
1j4gl48k62w269939,Gasoline,3.7
wdbrn47j92a344341,Gasoline,2.3
wdbjf65jx2b475877,Gasoline,3.2
1j4gl48k42w349384,Gasoline,3.7
1n6ed29x72c354487,Gasoline,3.3
jthbf30g420057499,Gasoline,3.0
1j8gl48k72w136251,Gasoline,3.7
4t1be32k82u521338,Gasoline,2.4
jtdbe32k720125039,Gasoline,2.20
3vwsp69m82m149976,Diesel,1.896000
4t3zf13cx2u471623,Gasoline,3.0
wbabs33441jy41587,Gasoline,2.5
1gncs18w21k238872,,4.3
3fafp31391r232815,Gasoline,2.0
jt8bf28g010323890,Gasoline,3.0
1lnhm81w91y665552,Gasoline,4.6
1nxbr12e11z549497,Gasoline,1.8
3gcuksec3fg137819,Gasoline,5.3
3gcpcrec8fg113048,Gasoline,5.3
2c4rc1bg8er382922,Gasoline,3.6
2c4rc1bg0er359716,Gasoline,3.6
1c3cdzab6en149579,Gasoline,2.4
2c3cdyag1eh101177,Gasoline,3.6
2c3cdxbg0eh374782,Gasoline,3.6
1c3cdzab4en155865,Gasoline,2.4
2c3cdxbg2eh271900,Gasoline,3.6
2c3cdxhg8eh264019,Gasoline,3.6
1c3cdfeb8ed668793,Gasoline,2.4
2c4rdgbg4er110691,Gasoline,3.6
2c4rdgbg3er106860,Gasoline,3.6
3c4pddeg6et268951,Gasoline,3.6
2c4rdgcg4er178939,Gasoline,3.6
1ftne2ew0eda63342,Gasoline,4.6
1ftne2ew9eda62061,Gasoline,4.6
1ftne2ewxeda53286,Gasoline,4.6
1fbne3bl1eda82664,Gasoline,5.4
1fbne3bl0eda40650,Gasoline,5.4
1ftne2ew7eda41967,Gasoline,4.6
1fmcu9g98eud38932,Gasoline,2.0
2gnflfek2f6272202,Gasoline,2.4
1g1pc5sbxf7123315,Gasoline,1.4
2gnalbek2f6224346,Gasoline,2.4
1fmcu9j98eud53018,Gasoline,2.0
1fmcu0gx0euc46756,Gasoline,1.6
1fmcu0gx2euc46967,Gasoline,1.6
1fmju1j57eef15074,Gasoline,5.4
1fmjk1h50eef27904,Gasoline,5.4
1fmjk1j52eef52409,Gasoline,5.4
1fmju1h53eef51026,Gasoline,5.4
1fmju1j59eef56726,Gasoline,5.4
1fm5k8d83egc39373,Gasoline,3.5
1ftnf1cf4ekd63620,Gasoline,5.0
1ftnf1cfxekd83872,Gasoline,5.0
1fm5k7d82egb12219,Gasoline,3.5
1fm5k7d83egc10384,Gasoline,3.5
1ftnf1cf5ekd84217,Gasoline,5.0
1fm5k7d85egc49431,Gasoline,3.5
1ftnf1cf7ekf88095,Gasoline,5.0
1ftnf1cf7ekd84218,Gasoline,5.0
1ftfw1ef7eke45925,Gasoline,5.0
1ftnf1cfxekd63606,Gasoline,5.0
1ftnf1cf8ekd63619,Gasoline,5.0
1ftnf1cf1ekd83873,Gasoline,5.0
1ftfw1et2ekf30712,Gasoline,3.5
1ftnf1cf8ekd63605,Gasoline,5.0
1ftnf1cf2ekd20443,Gasoline,5.0
3fadp4ej9em204277,Gasoline,1.6
3fadp4bj6em204547,Gasoline,1.6
3fadp4ej9em204442,Gasoline,1.6
3fadp4ej4em111876,Gasoline,1.6
1fadp3f23el150543,Gasoline,2.0
1fadp3k24el318941,Gasoline,2.0
3fadp4ej0em204362,Gasoline,1.6
1fadp3k25el142238,Gasoline,2.0
1fadp3f20el397874,Gasoline,2.0
1fadp3k29el334018,Gasoline,2.0
1fadp3k22el324995,Gasoline,2.0
1fadp3k23el319398,Gasoline,2.0
1fadp3f27el333105,Gasoline,2.0
1fadp3f27el337784,Gasoline,2.0
1fadp3k27el327102,Gasoline,2.0
1fadp3k21el313907,Gasoline,2.0
1fadp3k25el324537,Gasoline,2.0
1fadp3k20el319133,Gasoline,2.0
1fadp3f27el324386,Gasoline,2.0
1fadp3k24el110929,Gasoline,2.0
1fadp3k25el318852,Gasoline,2.0
1fadp3k29el324587,Gasoline,2.0
1fadp3f29el324745,Gasoline,2.0
1fadp3f2xel324351,Gasoline,2.0
3fa6p0h9xer340777,Gasoline,2.0
3fa6p0h96er340503,Gasoline,2.0
3fa6p0lu2er308286,Gasoline,2.0
3fa6p0lu6er279116,Gasoline,2.0
3fa6p0h77er327936,Gasoline,2.5
1fa6p0h74e5405446,Gasoline,2.5
3fa6p0h77er340444,Gasoline,2.5
3fa6p0h91er360643,Gasoline,2.0
3fa6p0h99er320116,Gasoline,2.0
3fa6p0h92er381484,Gasoline,2.0
3fa6p0ru5er278997,Gasoline,2.0
3fa6p0ru9er278923,Gasoline,2.0
3fa6p0ru9er308566,Gasoline,2.0
1zvbp8em4e5322713,Gasoline,3.7
1g11c5sl9ff114478,Gasoline,2.5
2g1125s33f9119512,Gasoline,3.6
2g1125s3xf9108877,Gasoline,3.6
2g1165s3xf9138319,Gasoline,3.6
2g1125s3xf9130815,Gasoline,3.6
1g11f5slxff170081,Gasoline,2.5
2g1125s31f9128144,Gasoline,3.6
1g1115sl3fu102070,Gasoline,2.5
1g11f5sl5ff113447,Gasoline,2.5
2g1125s31f9109545,Gasoline,3.6
1g1165s33fu102197,Gasoline,3.6
1zvbp8em7e5275760,Gasoline,3.7
1zvbp8em5e5292203,Gasoline,3.7
1zvbp8am9e5330893,Gasoline,3.7
1zvbp8am2e5239884,Gasoline,3.7
1fahp2f89eg165153,Gasoline,3.5
1fahp2h85eg146497,Gasoline,3.5
1zvbp8cf9e5319066,Gasoline,5.0
1zvbp8cf9e5313011,Gasoline,5.0
1zvbp8am9e5273806,Gasoline,3.7
1fahp2f8xeg186139,Gasoline,3.5
1fahp2f88eg179271,Gasoline,3.5
1fahp2e88eg149706,Gasoline,3.5
1fahp2f83eg163558,Gasoline,3.5
2gkflxek8e6183557,Gasoline,2.4
1hgcr2f33ea155970,Gasoline,2.4
3gtu2vec4eg367739,Gasoline,5.3
1hgcr2f7xea101729,Gasoline,2.4
1gtw7fca7e1906080,Gasoline,4.8
5npdh4ae4eh455570,Gasoline,1.8
kmhd35lh7eu165496,Gasoline,2.0
kmhct4ae6eu620367,Gasoline,1.6
5j6rm4h78el037897,Gasoline,2.4
5npeb4acxeh824940,Gasoline,1.6
5npeb4acxeh849143,Gasoline,1.6
5npeb4ac7eh817315,Gasoline,1.6
kmhtc6aexeu208478,Gasoline,1.6
1c4pjmbs2ew147135,Gasoline,3.2
1c4pjlab1ew148174,Gasoline,2.4
1c4pjmbb5ew180775,Gasoline,2.4
1c4rjfag1ec232650,Gasoline,3.6
1c4rjebt5ec274311,Gasoline,5.7
1c4njcba0ed593983,Gasoline,2.0
1g1je6sb6f4110391,Gasoline,1.4
1g1je6sbxf4118963,Gasoline,1.4
1gnscckc2fr206229,Gasoline,5.3
1gnskbkc9fr203633,Gasoline,5.3
1gnskjkc9fr230695,Gasoline,5.3
1gnskbkc4fr203331,Gasoline,5.3
1g1je6sb6f4119477,Gasoline,1.4
1g1jc6sh6f4116721,Gasoline,1.8
1g1je6sb6f4124792,Gasoline,1.4
1c4rjfcg3ec253240,Gasoline,3.6
1c4njrfb0ed810115,Gasoline,2.4
1c4rjfct6ec162024,Gasoline,5.7
1c4rjfct8ec172232,Gasoline,5.7
knafx5a83e5163787,Gasoline,2.0
1c4njpba2ed674684,Gasoline,2.0
knafx4a64e5093130,Gasoline,1.8
5xxgm4a72eg333862,Gasoline,2.4
5xxgm4a74eg288388,Gasoline,2.4
5xxgr4a60eg303221,Gasoline,2.0
5xyktca69eg496681,Gasoline,2.4
kndjp3a54e7048658,Gasoline,2.0
1lnhl9dk9eg602710,Gasoline,3.7
1lnhl9dk3eg603335,Gasoline,3.7
3ln6l2g97er821908,Gasoline,2.0
3ln6l2g97er824324,Gasoline,2.0
jthbe1d29e5006741,Gasoline,3.5
3ln6l2gk8er820964,Gasoline,3.7
3ln6l2gk1er819705,Gasoline,3.7
wddgj4hb8eg197612,Gasoline,1.8
wddgf7hb1ea920304,Gasoline,6.2
ml32a3hj9eh009456,Gasoline,1.2
1n4al3ap3ec196469,Gasoline,2.5
1n4al3ap4ec162735,Gasoline,2.5
1n4al3ap2en379995,Gasoline,2.5
1n4al3ap1en346230,Gasoline,2.5
1gnkvjkd0fj165430,Gasoline,3.6
1c3cccab9fn595632,Gasoline,2.4
3n1ce2cp0el363530,Gasoline,1.6
3n1cn7ap5el809106,Gasoline,1.6
3n1ab7ap0ey240006,Gasoline,1.8
3c6jr6ag9eg105011,Gasoline,3.6
1c6rr6lt6es228030,Gasoline,5.7
1c6rr7ltxes389468,Gasoline,5.7
3c6ur5fl2eg239968,Diesel,6.7
3c6ur5fl6eg239990,Diesel,6.7
1c6rr7lt1es370727,Gasoline,5.7
jf1gjac63eh019366,,2.0
jf1gjac66eh019426,,2.0
jf1gpac60e8287063,,2.0
4s4brclcxe3282073,,2.5
jtkjf5c79e3072368,Gasoline,2.5
jf1gpab6xe8263368,,2.0
jf1gjac67eh020343,,2.0
jf2gpacc4e8281705,Gasoline,2.0
4s4brbcc5e3315605,Gasoline,2.5
jf2gpaccxe8290327,Gasoline,2.0
4t1bk1eb3eu098116,Gasoline,3.5
4s4brbcc6e3315760,Gasoline,2.5
jf2gpacc6e8281897,Gasoline,2.0
4s4brbcc4e3315871,Gasoline,2.5
jtebu5jr0e5169478,Gasoline,4.0
4t1bf1fk1eu408024,Gasoline,2.5
4t1bf1fk1eu311048,Gasoline,2.5
4t1bf1fk0eu748619,Gasoline,2.5
4t1bf1fk7eu368418,Gasoline,2.5
2t1burhe5ec152502,Gasoline,1.8
2t1burhe1ec090046,Gasoline,1.8
5yfburhe5ep148904,Gasoline,1.8
5yfburhexep149224,Gasoline,1.8
5tdbkrfhxes030552,Gasoline,3.5
5tdkk3dcxes472493,Gasoline,3.5
5tfuw5f16ex369943,Gasoline,5.7
2t3bfrev3ew159551,Gasoline,2.5
5tdjw5g10es093119,Gasoline,5.7
5tdbw5g17es099648,Gasoline,5.7
5tflu4enxex086073,Gasoline,4.0
5tfjx4gnxex035801,Gasoline,2.7
2c4rdgeg4fr649325,Gasoline,3.6
2c4rdgeg8fr649327,Gasoline,3.6
2c3cdxbgxfh752799,Gasoline,3.6
2c4rdgeg2fr663692,Gasoline,3.6
2c4rc1cg6fr584089,Gasoline,3.6
3vwd17aj2em360984,Gasoline,1.798000
4t3za3bb7eu085412,Gasoline,2.7
