vin,fuel_type,engine_volume
1zvbp8am1c5238142,Gasoline,3.7
1fahp2dw2cg131151,Gasoline,3.5
3fahp0jg9cr431277,Gasoline,3.0
1fahp2ewxcg108277,Gasoline,3.5
3fahp0jg2cr240669,Gasoline,3.0
1zvbp8am0c5276963,Gasoline,3.7
3fahp0jg1cr310730,Gasoline,3.0
1fahp2ew4cg119842,Gasoline,3.5
1fahp2dw5cg114926,Gasoline,3.5
1fahp2ew0cg134872,Gasoline,3.5
1zvbp8cf5c5266394,Gasoline,5.0
3gtp2we74cg278384,Gasoline,5.3
1hgcp2f68ca066991,Gasoline,2.359737216
1hgcp2f34ca063432,Gasoline,2.359737216
1hgcp2f80ca091658,Gasoline,2.4
1hgcp2f61ca094423,Gasoline,2.359737216
1hgcp2f63ca056045,Gasoline,2.359737216
1hgcs1b76ca020339,Gasoline,2.4
1gks2eef9cr109865,Gasoline,6.2
2gkflue55c6202815,Gasoline,3.0
1hgcp2f73ca102322,Gasoline,2.4
1hgcp2f84ca218458,Gasoline,2.4
1hgcs1b37ca010366,Gasoline,2.4
1hgcs1b31ca016180,Gasoline,2.4
1hgcp2f6xca116807,Gasoline,2.359737216
1hgcp2f35ca044419,Gasoline,2.359737216
1hgcp2f71ca036949,Gasoline,2.4
1hgcs1b78ca005793,Gasoline,2.4
1hgcp2f77ca088926,Gasoline,2.4
1hgcp2f46ca160141,Gasoline,2.359737216
1hgcp2f75ca024240,Gasoline,2.4
1hgcp2f60ca058450,Gasoline,2.359737216
1hgcp2f35ca052861,Gasoline,2.359737216
1hgcp2f7xca069674,Gasoline,2.4
1hgcp2f39ca091985,Gasoline,2.359737216
1hgcp2f66ca058629,Gasoline,2.359737216
1hgcs1b37ca002414,Gasoline,2.4
1hgcp2f37ca078278,Gasoline,2.359737216
1hgcp2f69ca018819,Gasoline,2.359737216
1hgcs1b32ca003745,Gasoline,2.4
1hgcp2f60ca218357,Gasoline,2.359737216
1hgcs1b38ca002888,Gasoline,2.4
1hgcp2f4xca066831,Gasoline,2.359737216
1hgcp2f31ca044644,Gasoline,2.359737216
1hgcp2f63ca137241,Gasoline,2.359737216
1hgcp2f31ca239854,Gasoline,2.359737216
1hgcp2f64ca035009,Gasoline,2.359737216
1hgcp2f36ca132637,Gasoline,2.359737216
1hgcp2f32ca122140,Gasoline,2.359737216
1hgcp2f49ca123858,Gasoline,2.359737216
1hgcp2f34ca132085,Gasoline,2.359737216
1hgcp2f45ca072424,Gasoline,2.359737216
1hgcp2f48ca173862,Gasoline,2.359737216
1hgcp2f65ca019692,Gasoline,2.359737216
1hgcp2f68ca112710,Gasoline,2.359737216
1hgcp2f43ca090906,Gasoline,2.359737216
1hgcp2f89ca110563,Gasoline,2.4
1hgcp2f87ca057605,Gasoline,2.4
1hgcp2f34ca062099,Gasoline,2.359737216
1hgcp2f32ca128455,Gasoline,2.359737216
1hgcp2f68ca024658,Gasoline,2.359737216
1hgcp2f69ca058396,Gasoline,2.359737216
1hgcp2f33ca052406,Gasoline,2.359737216
1hgcp2f60ca179561,Gasoline,2.359737216
1hgcp2f64ca026259,Gasoline,2.359737216
1hgcp2f37ca062372,Gasoline,2.359737216
1hgcp2f35ca199794,Gasoline,2.359737216
1hgcp2f87ca080222,Gasoline,2.4
1hgcp2f30ca059507,Gasoline,2.359737216
1hgcs1b38ca003474,Gasoline,2.4
1hgcp2f82ca053736,Gasoline,2.4
1hgcp2f30ca180649,Gasoline,2.359737216
1hgcp2f41ca052218,Gasoline,2.359737216
1hgcp2f47ca102605,Gasoline,2.359737216
1hgcp2f63ca078031,Gasoline,2.359737216
1hgcp2f70ca003182,Gasoline,2.4
1hgcs1b8xca006498,Gasoline,2.4
1hgcp2f33ca059338,Gasoline,2.359737216
1hgcs1b31ca002389,Gasoline,2.4
1hgcp2f61ca054942,Gasoline,2.359737216
1hgcs1b8xca023978,Gasoline,2.4
1hgcp2f4xca012137,Gasoline,2.359737216
1hgcp2f67ca034520,Gasoline,2.359737216
1hgcp2f68ca058714,Gasoline,2.359737216
1hgcp2f6xca042790,Gasoline,2.359737216
1hgcp2f6xca243931,Gasoline,2.359737216
1hgcs1b35ca002136,Gasoline,2.4
1hgcp2f87ca123439,Gasoline,2.4
1hgcp2f37ca006657,Gasoline,2.359737216
1hgcp2f38ca044477,Gasoline,2.359737216
1hgcp2f60ca112636,Gasoline,2.359737216
1hgcs1b8xca010342,Gasoline,2.4
1hgcs1b38ca015804,Gasoline,2.4
1hgcp2f3xca045579,Gasoline,2.359737216
1hgcs1b33ca004354,Gasoline,2.4
1hgcp2f71ca041956,Gasoline,2.4
1hgcp2f66ca064205,Gasoline,2.359737216
1hgcp2f63ca014703,Gasoline,2.359737216
1hgcp2f68ca026927,Gasoline,2.359737216
1hgcp2f36ca039665,Gasoline,2.359737216
1hgcp2f33ca186204,Gasoline,2.359737216
1hgcp2f7xca116234,Gasoline,2.4
19xfb2f85ce052006,Gasoline,1.802577040
2hgfb2f83ch313641,Gasoline,1.802577040
1hgcp2f62ca048390,Gasoline,2.359737216
2hgfb2f53ch325701,Gasoline,1.802577040
19xfb2f80ce389098,Gasoline,1.802577040
2hgfb2f56ch528274,Gasoline,1.802577040
19xfb2f53ce314272,Gasoline,1.802577040
2hgfb2f86ch321846,Gasoline,1.802577040
2hgfb2f58ch315648,Gasoline,1.802577040
2hgfb2f55ch319155,Gasoline,1.802577040
19xfb2f56ce326853,Gasoline,1.802577040
19xfb2f55ce316380,Gasoline,1.802577040
19xfb2f89ce081332,Gasoline,1.802577040
1hgcp2f60ca076057,Gasoline,2.359737216
1hgcs2a88ca007799,Gasoline,3.474057568
19xfb2f82ce029038,Gasoline,1.802577040
2hgfb2f52ch536372,Gasoline,1.802577040
1hgcp3f80ca012348,Gasoline,3.474057568
19xfb2f89ce062117,Gasoline,1.802577040
2hgfg3b56ch538400,Gasoline,1.802577040
1hgcp2f66ca073907,Gasoline,2.359737216
19xfb2f81ce357373,Gasoline,1.802577040
2hgfb2f53ch325472,Gasoline,1.802577040
jhmfb2f81cs005423,Gasoline,1.802577040
1hgcp3f85ca020428,Gasoline,3.474057568
1hgcp3f73ca004963,Gasoline,3.474057568
2hgfb2f93ch503836,Gasoline,1.802577040
2hgfb2f53ch324693,Gasoline,1.802577040
2hgfb2f98ch326264,Gasoline,1.802577040
1hgcp2f61ca039275,Gasoline,2.359737216
19xfb2f56ce340333,Gasoline,1.802577040
19xfb2f89ce317994,Gasoline,1.802577040
2hgfb2f58ch589979,Gasoline,1.802577040
19xfb2f96ce341775,Gasoline,1.802577040
2hgfb2f87ch530979,Gasoline,1.802577040
19xfb2f59ce313417,Gasoline,1.802577040
19xfb2f58ce327762,Gasoline,1.802577040
1hgcp2f62ca042217,Gasoline,2.359737216
2hgfg3b81ch526164,Gasoline,1.802577040
2hgfb2f53ch533089,Gasoline,1.802577040
19xfb2f59ce318908,Gasoline,1.802577040
19xfb2f54ce328231,Gasoline,1.802577040
jhmfb2f55cs005964,Gasoline,1.802577040
19xfb2f84ce335853,Gasoline,1.802577040
19xfb2f85ce303557,Gasoline,1.802577040
2hgfb2f81ch327277,Gasoline,1.802577040
2hgfg3b82ch548769,Gasoline,1.802577040
1hgcp2f65ca022415,Gasoline,2.359737216
19xfb2f81ce319903,Gasoline,1.802577040
1hgcp2f69ca057166,Gasoline,2.359737216
1hgcs2b82ca011913,Gasoline,3.474057568
19xfb2f50ce363297,Gasoline,1.802577040
jhmfb4f28cs007886,Gasoline,1.491222824
1hgcp3f81ca031894,Gasoline,3.474057568
1hgcp3f87ca013206,Gasoline,3.474057568
19xfb2f88ce308980,Gasoline,1.802577040
19xfb2f55ce328819,Gasoline,1.802577040
2hgfb2f5xch528634,Gasoline,1.802577040
2hgfb2f51ch330945,Gasoline,1.802577040
2hgfg3b87ch533751,Gasoline,1.802577040
19xfb2f94ce317409,Gasoline,1.802577040
2hgfb2f55ch305191,Gasoline,1.802577040
19xfb2f53ce360636,Gasoline,1.802577040
19xfb2f50ce317856,Gasoline,1.802577040
19xfb2f88ce322667,Gasoline,1.802577040
19xfb2f54ce082605,Gasoline,1.802577040
19xfb2f86ce322702,Gasoline,1.802577040
1hgcs2b83ca002136,Gasoline,3.474057568
2hgfg3b51ch520113,Gasoline,1.802577040
1hgcp3f81ca016974,Gasoline,3.474057568
1hgcp2f63ca123131,Gasoline,2.359737216
19xfb2f99ce305031,Gasoline,1.802577040
1hgcp3f86ca011088,Gasoline,3.474057568
1hgcp2f64ca026861,Gasoline,2.359737216
19xfb2f57ce326313,Gasoline,1.802577040
2hgfb2f58ch329405,Gasoline,1.802577040
19xfb2f88ce338450,Gasoline,1.802577040
19xfb2f89ce334732,Gasoline,1.802577040
19xfb2f85ce353326,Gasoline,1.802577040
1hgcs2b82ca008025,Gasoline,3.474057568
2hgfb2f8xch575009,Gasoline,1.802577040
1hgcp3f88ca011870,Gasoline,3.474057568
19xfb2f57ce314789,Gasoline,1.802577040
1hgcp2f60ca064815,Gasoline,2.359737216
1hgcp3f81ca015548,Gasoline,3.474057568
19xfb2f54ce322235,Gasoline,1.802577040
19xfb2f53ce341875,Gasoline,1.802577040
19xfb2f55ce326309,Gasoline,1.802577040
jhlrm4h52cc011882,Gasoline,2.4
5j6rm4h56cl017711,Gasoline,2.4
19xfb2f5xce011652,Gasoline,1.802577040
5j6rm4h55cl008689,Gasoline,2.4
19xfb2f51ce375832,Gasoline,1.802577040
19xfb2f56ce024401,Gasoline,1.802577040
2hgfb6e59ch705313,Gasoline,2.4
19xfb2f52ce354861,Gasoline,1.802577040
5fnrl5h62cb009180,Gasoline,3.474057568
5j6rm4h52cl008651,Gasoline,2.4
2hkrm4h52ch606877,Gasoline,2.4
5fnrl5h47cb034932,Gasoline,3.474057568
5j6rm4h56cl001363,Gasoline,2.4
5j6tf1h39cl004173,Gasoline,3.474057568
5j6rm4h55cl001841,Gasoline,2.4
2hgfb2f51ch320528,Gasoline,1.802577040
5j6tf1h38cl001944,Gasoline,3.474057568
jhlrm4h77cc013578,Gasoline,2.4
19xfb2f58ce319242,Gasoline,1.802577040
5j6tf1h36cl002767,Gasoline,3.474057568
5fnrl5h47cb039368,Gasoline,3.474057568
2hgfg3b5xch524113,Gasoline,1.802577040
2hgfg4a50ch700867,Gasoline,2.4
5fnrl5h4xcb016795,Gasoline,3.474057568
2hgfb2f53ch509584,Gasoline,1.802577040
19xfb2f59ce322635,Gasoline,1.802577040
2hgfg4a57ch706066,Gasoline,2.4
19xfb2f54ce369359,Gasoline,1.802577040
2hgfb2f59ch320972,Gasoline,1.802577040
5j6tf3h35cl002884,Gasoline,2.359737216
19xfb2f58ce343752,Gasoline,1.802577040
5fnrl5h40cb010617,Gasoline,3.474057568
jhlrm3h73cc001809,Gasoline,2.4
5fnrl5h42cb009565,Gasoline,3.474057568
2hgfb6e59ch702816,Gasoline,2.4
2hgfg3b52ch521738,Gasoline,1.802577040
2hgfb2f51ch317709,Gasoline,1.802577040
5fnrl5h45cb042088,Gasoline,3.474057568
5fnrl5h61cb040078,Gasoline,3.474057568
2hgfb2f52ch553317,Gasoline,1.802577040
19xfb2f56ce049332,Gasoline,1.802577040
19xfb2f59ce324045,Gasoline,1.802577040
2hgfg3b50ch530955,Gasoline,1.802577040
19xfb2f51ce068063,Gasoline,1.802577040
2hgfg4a5xch704649,Gasoline,2.4
19xfb2f57ce326375,Gasoline,1.802577040
5j6tf2h52cl003213,Gasoline,3.474057568
2hgfb2f56ch315406,Gasoline,1.802577040
2hgfb2f55ch534633,Gasoline,1.802577040
5fnrl5h69cb023982,Gasoline,3.474057568
5fnrl5h47cb085332,Gasoline,3.474057568
2hkrm4h36ch609926,Gasoline,2.4
jhlrm4h59cc002077,Gasoline,2.4
5j6tf1h55cl002745,Gasoline,3.474057568
2hgfb2f58ch538062,Gasoline,1.802577040
2hgfb2f57ch534665,Gasoline,1.802577040
5j6rm3h50cl024390,Gasoline,2.4
jhmge8h58cc010601,Gasoline,1.491222824
2hgfg3b56ch524125,Gasoline,1.802577040
5fnrl5h42cb036975,Gasoline,3.474057568
19xfb2f52ce319026,Gasoline,1.802577040
2hgfb2f54ch534512,Gasoline,1.802577040
19xfb2f53ce350687,Gasoline,1.802577040
5j6rm3h52cl005579,Gasoline,2.4
5fnrl5h68cb024489,Gasoline,3.474057568
5j6rm4h55cl026576,Gasoline,2.4
5j6tf1h55cl000476,Gasoline,3.474057568
19xfb2f56ce016167,Gasoline,1.802577040
5fnyf4h50cb024023,Gasoline,3.474057568
5fnyf4h2xcb010832,Gasoline,3.474057568
5fnrl5h22cb009502,Gasoline,3.474057568
kmhcu4ae3cu054338,Gasoline,1.6
5fnyf4h47cb027184,Gasoline,3.474057568
kmhdh4ae7cu334434,Gasoline,1.8
5fnyf4h53cb022704,Gasoline,3.474057568
kmhdh4ae8cu332773,Gasoline,1.8
kmhdh4ae9cu413359,Gasoline,1.8
kmhfh4jg8ca153824,Gasoline,3.3
kmhcu5ae8cu017758,Gasoline,1.6
5npdh4ae8ch127601,Gasoline,1.8
5fnyf4h23cb025981,Gasoline,3.474057568
kmhct4ae7cu185971,Gasoline,1.6
kmhct5ae6cu028910,Gasoline,1.6
kmhdh4ae6cu355324,Gasoline,1.8
kmhdh4ae0cu327924,Gasoline,1.8
kmhdh4ae3cu370749,Gasoline,1.8
5npdh4ae0ch141928,Gasoline,1.8
5fnyf4h41cb013796,Gasoline,3.474057568
5fnyf4h93cb013102,Gasoline,3.474057568
kmhcu5ae1cu022638,Gasoline,1.6
5fnyf4h20cb022584,Gasoline,3.474057568
5npdh4ae8ch090792,Gasoline,1.8
kmhct5ae5cu028994,Gasoline,1.6
kmhdh4ae3cu326508,Gasoline,1.8
kmhct4ae4cu215153,Gasoline,1.6
5fnrl5h20cb019901,Gasoline,3.474057568
5fnyf4h22cb026717,Gasoline,3.474057568
5fnyf4h22cb022568,Gasoline,3.474057568
5npdh4ae7ch122664,Gasoline,1.8
5fnyf4h40cb003292,Gasoline,3.474057568
5fnyf4h42cb022166,Gasoline,3.474057568
kmhcu5ae2cu023264,Gasoline,1.6
5fnyf3h98cb010321,Gasoline,3.474057568
kmhdh4ae5cu352365,Gasoline,1.8
5fnyf4h40cb014440,Gasoline,3.474057568
5fnyf4h55cb024860,Gasoline,3.474057568
5fnyf4h55cb022736,Gasoline,3.474057568
5fnyf3h40cb006025,Gasoline,3.474057568
5fnrl5h97cb077632,Gasoline,3.474057568
5fnyf4h25cb022497,Gasoline,3.474057568
5fnrl5h63cb088729,Gasoline,3.474057568
5fnyf4h51cb016657,Gasoline,3.474057568
kmhcu4ae8cu036188,Gasoline,1.6
kmhct4ae5cu179263,Gasoline,1.6
5fnyf4h24cb021583,Gasoline,3.474057568
5fnyf3h51cb020556,Gasoline,3.474057568
kmhdh4ae3cu321678,Gasoline,1.8
kmhgc4dd8cu171999,Gasoline,3.8
kmhgc4dh6cu156601,Gasoline,5.0
kmhdh4ae5cu417778,Gasoline,1.8
5npeb4ac9ch418399,Gasoline,2.4
5xyzg3ab1cg108291,Gasoline,2.4
kmhdh4ae8cu330148,Gasoline,1.8
5npeb4acxch423255,Gasoline,2.4
5xyzgdabxcg114886,Gasoline,2.4
kmhdh4ae8cu347693,Gasoline,1.8
kmhdh4ae2cu209454,Gasoline,1.8
kmhgc4dd8cu193209,Gasoline,3.8
5npdh4ae1ch085143,Gasoline,1.8
kmhgc4dd3cu184840,Gasoline,3.8
kmhgc4dd3cu152728,Gasoline,3.8
kmhgc4dd3cu179931,Gasoline,3.8
5npdh4ae8ch111429,Gasoline,1.8
5npdh4ae3ch120040,Gasoline,1.8
5npdh4ae4ch125912,Gasoline,1.8
5npec4ac8ch415877,Gasoline,2.4
5npec4acxch422362,Gasoline,2.4
5npeb4ac4ch418004,Gasoline,2.4
kmhec4a47ca030385,Gasoline,2.4
5npeb4ac4ch431755,Gasoline,2.4
5npec4ac5ch422365,Gasoline,2.4
5npec4abxch400269,Gasoline,2.0
5npec4ac1ch429717,Gasoline,2.4
5npec4ac5ch401368,Gasoline,2.4
5npeb4acxch396896,Gasoline,2.4
5npeb4ac8ch382222,Gasoline,2.4
5npeb4ac4ch404992,Gasoline,2.4
5npec4ab7ch389960,Gasoline,2.0
5npeb4ac5ch482259,Gasoline,2.4
5npeb4ac6ch458617,Gasoline,2.4
5npeb4ac0ch335914,Gasoline,2.4
5npec4ac9ch371498,Gasoline,2.4
5npec4ac6ch387867,Gasoline,2.4
5npec4ab2ch408236,Gasoline,2.0
5npeb4ac0ch414029,Gasoline,2.4
5npeb4ac1ch407168,Gasoline,2.4
kmhec4a40ca026825,Gasoline,2.4
5npec4ac6ch388985,Gasoline,2.4
5npec4ab6ch409972,Gasoline,2.0
5npec4ac7ch409522,Gasoline,2.4
5npec4ab2ch387064,Gasoline,2.0
jn1dv6apxcm700383,Gasoline,2.5
kmhtc6ad5cu028667,Gasoline,1.6
jn1cv6ap6cm931955,Gasoline,3.7
jn1dv6ar8cm862644,Gasoline,2.5
jn1dv6ap2cm811994,Gasoline,2.5
jn1cv6ap2cm626078,Gasoline,3.7
jn8as1mw4cm156420,Gasoline,3.5
jn1dv6ap1cm811680,Gasoline,2.5
jn1dv6ar7cm862554,Gasoline,2.5
jn1cv6ap7cm628408,Gasoline,3.7
jn1cv6ek2cm423061,Gasoline,3.7
jn1dv6ar9cm862622,Gasoline,2.5
jn1cv6ap8cm623198,Gasoline,3.7
kmhtc6ad6cu030878,Gasoline,1.6
jn1dv6ar3cm860672,Gasoline,2.5
jn1dv6ar6cm860097,Gasoline,2.5
jn1cv6ek5cm421255,Gasoline,3.7
jn1cv6ek7cm421094,Gasoline,3.7
jn1dv6ar3cm862681,Gasoline,2.5
jn1cv6ek2cm423268,Gasoline,3.7
jn1dv6ar6cm861136,Gasoline,2.5
jn1dv6ar5cm862567,Gasoline,2.5
kmhtc6ad1cu033154,Gasoline,1.6
jn1cv6ap8cm622584,Gasoline,3.7
jn1dv6ar3cm860591,Gasoline,2.5
jn1aj0hr9cm453389,Gasoline,3.5
jn1cv6ap1cm931880,Gasoline,3.7
jn8as1mu3cm120233,Gasoline,3.5
jn1cv6ap2cm931256,Gasoline,3.7
jn1dv6ap1cm812702,Gasoline,2.5
jn8as1mw7cm153589,Gasoline,3.5
jn1dv6ap5cm810418,Gasoline,2.5
kmhtc6ad0cu030911,Gasoline,1.6
jn1cv6ap0cm623809,Gasoline,3.7
jn1cv6apxcm932011,Gasoline,3.7
jn1cv6ap8cm625744,Gasoline,3.7
jn1dv6apxcm811130,Gasoline,2.5
jn1cv6ap1cm621065,Gasoline,3.7
jn1dv6ar9cm730122,Gasoline,2.5
2g1wb5e38e1161866,Gasoline,3.6
2g1115sl9e9295711,Gasoline,2.5
2gnflgek1e6170233,Gasoline,2.4
1gcwggfa1e1190083,Gasoline,4.8
1gcwggba5e1168139,Gasoline,4.8
1gcsgafx4e1188697,Gasoline,4.3
1gcsgafx7e1127909,Gasoline,4.3
2gnalbek4e6272137,Gasoline,2.4
2gnflfek8e6275264,Gasoline,2.4
1gcsgafx7e1127750,Gasoline,4.3
2g1wb5e35e1119414,Gasoline,3.6
2g1wa5e37e1148562,Gasoline,3.6
2g1wb5e34e1183914,Gasoline,3.6
2gnalaekxe6165250,Gasoline,2.4
1gawgrfa5e1189622,Gasoline,4.8
2gnalbek0e6276279,Gasoline,2.4
1gcwggba0e1192302,Gasoline,4.8
2gnalbek0e6322810,Gasoline,2.4
2g1wa5e36e1168611,Gasoline,3.6
1gcwggba3e1158466,Gasoline,4.8
1gcwggba9e1192394,Gasoline,4.8
2g11x5sl3e9280586,Gasoline,2.5
1gazg1fg2e1163482,Gasoline,6
2gnalbek1e6269762,Gasoline,2.4
1g1115sl6eu104295,Gasoline,2.5
jn1cv6ar8cm670393,Gasoline,3.7
jn1by1ap5cm333071,Gasoline,3.7
jn1cv6ar8cm681538,Gasoline,3.7
jn1cv6el1cm472664,Gasoline,3.7
jn1cv6ar6cm978663,Gasoline,3.7
jn1cv6ar1cm679467,Gasoline,3.7
jn1cv6ar1cm672504,Gasoline,3.7
jn1cv6ap0cm628315,Gasoline,3.7
jn1cv6el5cm470741,Gasoline,3.7
jn1cv6ap7cm931754,Gasoline,3.7
jn1cv6ar7cm681319,Gasoline,3.7
jn1cv6ek1cm422581,Gasoline,3.7
