vin,fuel_type,engine_volume
3fadp4ejxdm117065,Gasoline,1.6
2fmgk5c85dbd16680,Gasoline,3.5
knaln4d70f5180828,Gasoline,3.3
knaln4d74f5180797,Gasoline,3.3
knaln4d78f5180656,Gasoline,3.3
1fadp3k2xdl303181,Gasoline,2.0
1fadp3f20dl314958,Gasoline,2.0
1fadp3k27dl303123,Gasoline,2.0
1fadp3f29dl315204,Gasoline,2.0
1fadp3k2xdl119326,Gasoline,2.0
3fa6p0d98dr260270,Gasoline,2.0
1fadp3f22dl223870,Gasoline,2.0
3fa6p0h76dr349585,Gasoline,2.5
3fa6p0h79dr345952,Gasoline,2.5
1fahp2e89dg156033,Gasoline,3.5
1zvbp8am8d5273178,Gasoline,3.7
1fahp2e84dg148454,Gasoline,3.5
1hgct2b8xda008353,Gasoline,3.5
1hgcr2f37da166937,Gasoline,2.4
5npdh4ae9dh336783,Gasoline,1.8
5npdh4aexdh307230,Gasoline,1.8
5npdh4ae6dh289695,Gasoline,1.8
kmhdh4ae6du820721,Gasoline,1.8
kmhdh4ae9du499001,Gasoline,1.8
5npdh4ae1dh152289,Gasoline,1.8
kmhd35le3du078487,Gasoline,1.8
5npdh4ae0dh252710,Gasoline,1.8
5npeb4ac9dh696947,Gasoline,2.4
jn1cv6ekxdm921879,Gasoline,3.7
wba5b3c55fd542394,Gasoline,3.0
kndjp3a54f7752229,Gasoline,2.0
kndjt2a69d7609319,Gasoline,2.0
kndpbca28d7467643,Gasoline,2.4
jm1cw2bl4d0147216,,2.5
wddgf8ab8dg113306,Gasoline,3.5
4jgdf7ce0da226017,Gasoline,4.7
4jgdf7ce7da222692,Gasoline,4.7
ja4jt3aw1du019648,Gasoline,2.4
1n4al3ap3dc247693,Gasoline,2.5
1n4al3ap8dn402761,Gasoline,2.5
1n4az0cp5dc407387,Electric,
1n4az0cp6dc400643,Electric,
1n4az0cp5dc410001,Electric,
1n4aa5ap8dc827281,Gasoline,3.5
1n4az0cp1dc408438,Electric,
1n4aa5ap8dc820282,Gasoline,3.5
1n4az0cp6dc402893,Electric,
1n4aa5ap8dc820623,Gasoline,3.5
1n4aa5ap9dc812787,Gasoline,3.5
1n4aa5ap2dc830578,Gasoline,3.5
jm1gj1u62f1172047,Gasoline,2.5
5n1ar2mm0dc675768,Gasoline,3.5
5n1ar2mm6dc649112,Gasoline,3.5
5n1ar2mm5dc675930,Gasoline,3.5
jn8az1mw5dw314636,Gasoline,3.5
jn8ae2kp8d9066894,Gasoline,3.5
3n1ab7ap1dl778337,Gasoline,1.8
jn8as5mt9dw519510,Gasoline,2.5
3n1ab7ap2dl754127,Gasoline,1.8
1c6rr7lt7ds604867,Gasoline,5.7
wp0ca2a85dk112118,Gasoline,2.9
5n1an0nw0dn813622,Gasoline,4
4t1bf1fk8du640392,Gasoline,2.5
4t1bf1fk3du241826,Gasoline,2.5
4t1bk1eb7du056210,Gasoline,3.5
2t1bu4eexdc059724,Gasoline,1.8
5yfbu4eexdp119596,Gasoline,1.8
5yfbu4ee6dp218884,Gasoline,1.8
2t1bu4ee3dc013295,Gasoline,1.8
2t3bfrev6dw026197,Gasoline,2.5
wvgbv7ax6dw539557,Gasoline,1.984000
19uua8f23ca031068,Gasoline,3.474057568
wbafr7c5xcc812289,Gasoline,3.0
5tdkk3dc3fs576910,Gasoline,3.5
5uxzv8c5xcl425709,Gasoline,4.4
3gntkfe74cg250221,Gasoline,5.3
1c3cdzbg8cn186737,Flexible Fuel Vehicle (FFV),3.6
1fmhk8d80cga85389,Gasoline,3.5
1fmhk8d8xcga43912,Gasoline,3.5
1fmcu9d74ckb93030,Gasoline,2.5
1fmhk8d80cga34331,Gasoline,3.5
1fmhk8d81cga84896,Gasoline,3.5
1ft7w2b65cea38096,Gasoline,6.2
1ftfw1ef6ckd04275,Gasoline,5.0
1ft7w2b66cea25003,Gasoline,6.2
1fahp3k23cl327967,Gasoline,2.0
3fadp4ej5cm171033,Gasoline,1.6
yv4902rk2f2628630,Gasoline,3.0
yv140mfb8f1309763,Gasoline,2.0
1zvbp8em1c5224977,Gasoline,3.7
3fahp0ja1cr220229,Gasoline,2.5
1hgcp2f30ca245659,Gasoline,2.359737216
nm0ls6bn4ct089042,Gasoline,2.0
nm0ls7bn1ct085620,Gasoline,2.0
1fahp2hw5cg105038,Gasoline,3.5
2hgfb2f53ch321227,Gasoline,1.802577040
5fnrl5h42cb105504,Gasoline,3.474057568
5npeb4ac2ch491047,Gasoline,2.4
5npec4ab0ch410177,Gasoline,2.0
kmhgc4ddxcu168540,Gasoline,3.8
5npeb4ac3ch480560,Gasoline,2.4
5npeb4ac4ch436356,Gasoline,2.4
kmhgc4dd8cu204838,Gasoline,3.8
5npeb4acxch421652,Gasoline,2.4
5npeb4ac0ch425290,Gasoline,2.4
kmhec4a42ca032402,Gasoline,2.4
jn8as1mu1cm121042,Gasoline,3.5
jn8as1mw3cm154223,Gasoline,3.5
5npec4ac7ch456971,Gasoline,2.4
km8jt3ab7cu401390,Gasoline,2.0
5npec4ab6ch356237,Gasoline,2.0
km8ju3acxcu433692,Gasoline,2.4
kmhtc6ad1cu027628,Gasoline,1.6
1c4bjweg8cl278100,Flexible Fuel Vehicle (FFV),3.6
5xykt3a12cg307855,Gasoline,2.4
knagm4ad2c5012151,Gasoline,2.4
5xxgr4a63cg008241,Gasoline,2.0
5xxgr4a61cg066008,Gasoline,2.0
5xykt3a19cg254586,Gasoline,2.4
2t2bk1ba4cc148365,Gasoline,3.5
wddgf8bb8cr235410,Gasoline,3.0
jn1az4fh9cm370779,Gasoline,3.70
wddhf8jb5ca615809,Gasoline,3.5
1n4al2ap4cn488031,Gasoline,2.5
1n4al2ap7cn456853,Gasoline,2.5
1n4al2ep2cc188848,Gasoline,2.5
1n4al2ap4cc138670,Gasoline,2.5
1n4al2ap4cc232791,Gasoline,2.5
1n4al2ap0cc152940,Gasoline,2.5
jn1az0cp2ct017097,Electric,
1n4aa5ap8cc814819,Gasoline,3.5
2g1fb3d35e9299419,Gasoline,3.6
jn8as5mv9cw351092,Gasoline,2.5
3n1cn7ap6cl900866,Gasoline,1.6
3n1bc1cp2ck285783,Gasoline,1.8
4t1bf1fk9cu576670,Gasoline,2.5
5yfbu4eexcp018055,Gasoline,1.8
5yfbu4ee1cp011091,Gasoline,1.8
5tdka3dcxcs010189,Gasoline,2.7
2t3bf4dv7cw192392,Gasoline,2.5
2t3bf4dv8cw187508,Gasoline,2.5
5tdkk3dc5cs266284,Gasoline,3.5
2t3bk4dv3cw092186,Gasoline,3.5
2t3dk4dv8cw073593,Gasoline,3.5
yv1622fs0c2040106,Gasoline,2.5
2g1wf5ek5b1247949,Flexible Fuel Vehicle (FFV),3.5
1g1pf5s96b7223913,Gasoline,1.4
1gccsbf91b8133833,Gasoline,2.9
1g1pc5sb3e7114518,Gasoline,1.4
2a4rr5dg0br733332,Gasoline,3.6
1b3cb3ha0bd295605,Gasoline,2.0
1ftfw1ef1bfc15902,Gasoline,5.0
1fmcu0c76bka34098,Gasoline,2.5
1ftfx1ef7bkd48409,Gasoline,5.0
1fmcu0d79bka19061,Gasoline,2.5
1ftfx1cf6bfa17722,Gasoline,5.0
3fadp4ej5bm129850,Gasoline,1.6
jn1cv6ap8bm302809,Gasoline,3.7
jhmzf1d62bs006494,Gasoline,1.491222824
jn1cv6ap9bm507457,Gasoline,3.7
jn1aj0hr8bm850056,Gasoline,3.50
4jgbb8gb5ba714465,Gasoline,3.50
4jgbf2fe0ba628901,Diesel,3.0
4a32b3ff0be022454,Gasoline,2.4
3n1ab6ap6bl638758,Gasoline,2
wvwed7aj5bw245581,Gasoline,1.984000
3gnbaadb3as545411,Flexible Fuel Vehicle (FFV),2.2
3gnbaadb4as594553,Flexible Fuel Vehicle (FFV),2.2
3d4ph5fv6at162892,Gasoline,3.5
3d4pg5fv5at238248,Gasoline,3.5
2t2bk1ba6ac029942,Gasoline,3.5
1lnhl9dr1ag606838,Gasoline,3.7
jtebu5jr8a5017149,Gasoline,4.0
3vwrm71k19m169746,Gasoline,2.480000
3gnec12018g164243,Flexible Fuel Vehicle (FFV),5.3
1d7hu18218s583574,Gasoline,5.7
1ftnf21568ea83023,Gasoline,5.4
1n4bl21ex8c168024,Gasoline,3.5
1n4bl21e48c167404,Gasoline,3.5
yv4cy982181433815,Gasoline,3.2
jteew41a982010752,Gasoline,3.3
1g4hd57277u213960,Gasoline,3.8
1gyee637270140431,Gasoline,3.6
wbavc93587kx52243,Gasoline,3.0
1g6kd57y07u126399,Gasoline,4.6
1g11e5sl8ef162241,Gasoline,2.5
1g1ja6sh3e4235945,Gasoline,1.8
1gnfc13j87r108309,,5.3
jtdkb20u477690273,Gasoline,1.5
1g4hp57286u161714,Gasoline,3.8
2g1wt58k469108052,Flexible Fuel Vehicle (FFV),3.5
2g1wc581969167458,Gasoline,3.9
2b3ka43r76h412980,Gasoline,2.7
5uxkr6c56f0j76177,Gasoline,4.4
1j4gr48k46c299656,Gasoline,3.7
kndjd733465644569,Gasoline,3.5
2g1ww12e659194675,Gasoline,3.4
1g6dp567750143455,Gasoline,3.6
1ftrf14w55nc03955,Gasoline,4.6
2gtek63n751386180,,6.0
1j8hr58215c597685,Gasoline,5.7
1n4ba41e15c849685,Gasoline,3.5
2c3ccabg0eh336243,Gasoline,3.6
3c8fy78g84t350206,Gasoline,2.4
1j4gw48n34c383211,Gasoline,4.7
1j4gw48n64c291932,Gasoline,4.7
4m2zu86w34uj24486,Gasoline,4.6
2d4gp44l53r113056,Gasoline,3.8
1ftyr10d53pa55248,Gasoline,2.3
kmhhm65d33u027451,Gasoline,2
1ftrw08l82kc76065,Gasoline,5.4
1hgcg32282a005177,Gasoline,2.261414832
jthbn30f520081143,Gasoline,4.3
4jgab75e92a363997,Gasoline,5.00
2c4rdgcg8er265968,Gasoline,3.6
1ftne2ew4eda31459,Gasoline,4.6
2gnalcekxf1106631,Gasoline,2.4
2fmdk4kcxeba07839,Gasoline,3.5
2fmdk3kc3eba58223,Gasoline,3.5
1fmcu9g91eub49782,Gasoline,2.0
1fmcu0jx1euc54258,Gasoline,1.6
1fmju1j51eef20271,Gasoline,5.4
1fm5k7f81egb64390,Gasoline,3.5
1fm5k8f85egb91579,Gasoline,3.5
1fm5k8d88egc50949,Gasoline,3.5
1fmjk1j56eef37816,Gasoline,5.4
1fm5k7f83ega76490,Gasoline,3.5
1fm5k7f8xegc59224,Gasoline,3.5
1ftfw1ct5efc08674,Gasoline,3.5
3fadp4ej8em183468,Gasoline,1.6
1fadp3k28el266732,Gasoline,2.0
1fadp3k23el214330,Gasoline,2.0
1fadp3f29el145654,Gasoline,2.0
1fadp3f26el158135,Gasoline,2.0
3fa6p0h74er244903,Gasoline,2.5
3fa6p0h90er382262,Gasoline,2.0
1c3ccceg9fn512318,Gasoline,3.6
1fa6p0h72e5389635,Gasoline,2.5
3fa6p0luxer279104,Gasoline,2.0
3fa6p0k97er262385,Gasoline,2.0
3fa6p0h79er318459,Gasoline,2.5
1fahp2f81eg113676,Gasoline,3.5
1gtw7fca8e1906069,Gasoline,4.8
1fahp2f87eg183084,Gasoline,3.5
1gks2eef1er196874,Gasoline,6.2
19xfb2f58ee026816,Gasoline,1.802577040
kmhd35lh2eu174512,Gasoline,2.0
km8jucag7eu873102,Gasoline,2.4
5npeb4ac7eh828069,Gasoline,1.6
jn1bv7arxem701325,Gasoline,3.7
1c4pjmabxew173922,Gasoline,2.4
1c4rjfbt5ec115469,Gasoline,5.7
1c4rjfbg9ec533813,Gasoline,3.6
1c4bjweg0el157354,Gasoline,3.6
5xxgm4a7xeg347069,Gasoline,2.4
5xxgm4a7xeg308417,Gasoline,2.4
kndjp3a53e7013576,Gasoline,2.0
5xyktca64eg446612,Gasoline,2.4
5xyktca67eg438830,Gasoline,2.4
5xyktca63eg465183,Gasoline,2.4
2lmdj6jk8ebl05821,Gasoline,3.7
5lmjj2j51eel02049,Gasoline,5.4
3ln6l2g96er811693,Gasoline,2.0
1n4al3ap2en255628,Gasoline,2.5
ja4az3a34ez013514,Gasoline,2.4
1n4al3ap4en336761,Gasoline,2.5
1n4al3ap5ec321519,Gasoline,2.5
1n4al3ap1ec319704,Gasoline,2.5
1n4al3ap2en336709,Gasoline,2.5
1n4al3ap5en337370,Gasoline,2.5
1n4al3ap9ec199375,Gasoline,2.5
1n4al3ap4ec203526,Gasoline,2.5
5n1aa0nc1en605994,Gasoline,5.6
3fa6p0lu7fr131820,Gasoline,2.0
5n1ar2mm7ec669032,Gasoline,3.5
5n1ar2mn1ec647875,Gasoline,3.5
1n4ab7ap7en852588,Gasoline,1.8
5n1an0nw5en804481,Gasoline,4
1c6rr7ft5es331070,Gasoline,5.7
1c6rr7gt0es422052,Gasoline,5.7
4s3bmbc6xe3010386,Gasoline,2.5
4t1bf1fk8eu426214,Gasoline,2.5
4t1bf1fk1eu417371,Gasoline,2.5
4t1bf1fkxeu333761,Gasoline,2.5
5tddw5g14es096411,Gasoline,5.7
wvgav3ax9ew529420,Gasoline,1.984000
1gnskje79dr315581,Flexible Fuel Vehicle (FFV),5.3
1g4gc5e35df297187,Gasoline,3.6
3gcpkse78dg217176,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb2d7248693,Gasoline,1.4
1g1pc5sb9d7162362,Gasoline,1.4
2gnflgekxd6408191,Gasoline,2.4
2gnflnek6d6261551,Gasoline,2.4
2gnflnekxd6344559,Gasoline,2.4
2gnalbek8d6319507,Gasoline,2.4
2g1wf5e34d1222844,Gasoline,3.6
2g1wc5e3xd1245084,Gasoline,3.6
2g1wf5e32d1228139,Gasoline,3.6
2g1wf5e37d1237404,Gasoline,3.6
2g1wg5e35d1221246,Gasoline,3.6
1g11h5sa9df279962,Gasoline,2.5
2g1wc5e38d1253295,Gasoline,3.6
2g1wc5e39d1256321,Gasoline,3.6
1g1jc6sh1d4218683,Gasoline,1.8
1gnskce05dr290905,Flexible Fuel Vehicle (FFV),5.3
1c3ccbab1dn641218,Gasoline,2.4
1c3ccbbb4dn639574,Gasoline,2.4
2c3ccaggxdh529250,Gasoline,3.6
1c3cdzab6dn576856,Gasoline,2.4
2c3cdxbg4dh730021,Gasoline,3.6
2c3cdxbg5dh705919,Gasoline,3.6
1c4rdjdg0dc664425,Gasoline,3.6
2c3cdxbg4dh596935,Gasoline,3.6
2c3cdxhg6dh564009,Gasoline,3.6
knaln4d72f5181124,Gasoline,3.3
2c4rdgcg9dr627062,Gasoline,3.6
1fmcu9hx3dub33014,Gasoline,1.6
1fmcu0g98duc24634,Gasoline,2.0
1fmcu9h93dua59837,Gasoline,2.0
1fmcu0h91dud87057,Gasoline,2.0
1fmcu0gx3dua07460,Gasoline,1.6
1fmcu0hx8dub47356,Gasoline,1.6
1fmcu0gx2dud94096,Gasoline,1.6
1fmcu0gx5dub25493,Gasoline,1.6
1fmcu0g90dua41745,Gasoline,2.0
1fm5k8d85dgc00394,Gasoline,3.5
1fm5k7d98dgc87274,Gasoline,2.0
1ftfw1ef0dfb68221,Gasoline,5.0
1ftfx1cf4dfd22400,Gasoline,5.0
1fadp3f21dl315570,Gasoline,2.0
1fadp3f24dl320228,Gasoline,2.0
knafx4a62f5274471,Gasoline,1.8
5xyktda77fg588694,,3.3
5xxgm4a70fg418216,Gasoline,2.4
knafx4a60f5273352,Gasoline,1.8
kndmb5c1xf6021294,Gasoline,3.3
5xyktca68fg597681,Gasoline,2.4
5xxgn4a74fg398145,Gasoline,2.4
5xxgm4a73fg412605,Gasoline,2.4
kndmb5c15f6018321,Gasoline,3.3
3fa6p0h75dr310793,Gasoline,2.5
3fa6p0h71dr283298,Gasoline,2.5
3fa6p0hrxdr299078,Gasoline,1.6
1fahp2e8xdg175500,Gasoline,3.5
2hgfb2f82dh527506,Gasoline,1.802577040
19xfb2f83de213034,Gasoline,1.802577040
2hgfb2f5xdh580511,Gasoline,1.802577040
2gkalsekxd6204257,Gasoline,2.4
kmhcu4ae8du275337,Gasoline,1.6
kmhdh4ae3du656294,Gasoline,1.8
kmhdh4aexdu716006,Gasoline,1.8
kmhdh4ae3du817047,Gasoline,1.8
kmhd35le5du069032,Gasoline,1.8
5npec4ac0dh552880,Gasoline,2.4
5npeb4ac2dh514716,Gasoline,2.4
jn1cv6ap3dm719872,Gasoline,3.7
5npec4ac6dh512612,Gasoline,2.4
jn1cv6ar4dm756530,Gasoline,3.7
jn8az2ne8d9042089,Gasoline,5.6
knagm4a7xd5440206,Gasoline,2.4
5xxgm4a7xdg127090,Gasoline,2.4
jn8az2ne5d9041336,Gasoline,5.6
jn8az2ne1d9040541,Gasoline,5.6
1c4pjlcb0fw542084,Gasoline,2.4
2fmgk5d80dbd37984,Gasoline,3.5
1fadp3k24dl152998,Gasoline,2.0
1fadp3f27dl247257,Gasoline,2.0
1fadp3f20dl185197,Gasoline,2.0
1fadp3f20dl326530,Gasoline,2.0
1fadp3f25dl320870,Gasoline,2.0
1fadp3k28dl285828,Gasoline,2.0
3fa6p0hr9dr138303,Gasoline,1.6
3fa6p0hr5dr135270,Gasoline,1.6
3fa6p0h76dr292806,Gasoline,2.5
3fa6p0h70dr292803,Gasoline,2.5
1zvbp8em1d5272321,Gasoline,3.7
3fa6p0h71dr256473,Gasoline,2.5
1gks2ce06dr210332,Flexible Fuel Vehicle (FFV),5.3
5j6rm3h77dl010134,Gasoline,2.4
kmhct4ae0du405999,Gasoline,1.6
5npdh4aexdh267294,Gasoline,1.8
5xyzu3la8dg078754,Gasoline,2.0
5npeb4ac2dh505241,Gasoline,2.4
5npeb4ac2dh744241,Gasoline,2.4
jn1cv6ek0dm922832,Gasoline,3.7
jn1cv6ap0dm714757,Gasoline,3.7
5npec4ac1dh572491,Gasoline,2.4
jn1cv6ek2dm920967,Gasoline,3.7
jn1cv6ap4dm711375,Gasoline,3.7
jn1cv6ap7dm715890,Gasoline,3.7
jn1cv6ap7dm716103,Gasoline,3.7
jn1cv6ap3dm717006,Gasoline,3.7
jn1cv6ar7dm762404,Gasoline,3.7
5n1al0mn9dc301626,Gasoline,3.5
jn1cv6ar4dm753594,Gasoline,3.7
1c4hjweg9dl539696,Gasoline,3.6
jn8az2ne3d9042243,Gasoline,5.6
1c4bjwdg9dl510609,Gasoline,3.6
1c4gjwag7dl546809,Gasoline,3.6
kndpbca26d7435810,Gasoline,2.4
5xxgr4a65dg104289,Gasoline,2.0
kndjt2a62d7611252,Gasoline,2.0
1lnhl9dk9dg618775,Gasoline,3.7
jm1bl1up3d1757603,Gasoline,2.0
kndjp3a59f7120729,Gasoline,2.0
4jgdf7ce9da166724,Gasoline,4.7
ja32u1fu9du008138,Gasoline,2.0
1n4al3apxdn511481,Gasoline,2.5
1n4al3apxdn549681,Gasoline,2.5
1n4al2ep8dc177614,Gasoline,2.5
1n4al3apxdn532766,Gasoline,2.5
1n4al3ap8dc210638,Gasoline,2.5
1n4al3ap4dn482463,Gasoline,2.5
1n4al3ap5dn479071,Gasoline,2.5
1n4al3apxdn536882,Gasoline,2.5
1n4al3apxdn576346,Gasoline,2.5
1n4aa5ap1dc840177,Gasoline,3.5
1n4aa5apxdc821756,Gasoline,3.5
1n4aa5ap2dc843136,Gasoline,3.5
1n4aa5ap4dc819436,Gasoline,3.5
5n1ar2mm2dc668594,Gasoline,3.5
5n1ar2mm2dc663623,Gasoline,3.5
1n4aa5ap7dc830611,Gasoline,3.5
jn8as5mv1dw636581,Gasoline,2.5
jn8as5mv6dw637886,Gasoline,2.5
jn8ae2kp8d9067950,Gasoline,3.5
5n1an0nu4dn811449,Gasoline,4
3n1cn7ap8dl887958,Gasoline,1.6
4t1bf1fkxdu211609,Gasoline,2.5
4t1bf1fk7du646667,Gasoline,2.5
5yfbu4eexdp077138,Gasoline,1.8
4t1bd1fk7du074425,Gasoline,2.5
4t1bf1fk9du223685,Gasoline,2.5
2t1bu4ee1dc016972,Gasoline,1.8
5yfbu4ee2dp158084,Gasoline,1.8
2t1bu4ee3dc977041,Gasoline,1.8
5yfbu4ee1dp142247,Gasoline,1.8
2t1bu4eexdc950449,Gasoline,1.8
5tdbk3eh9ds196199,Gasoline,3.5
jtmrfrev3d5025921,Gasoline,2.5
2t3bfrev3dw047573,Gasoline,2.5
2t3bfrev7dw051934,Gasoline,2.5
2t3bfrev8dw051845,Gasoline,2.5
2t3bfrev9dw053278,Gasoline,2.5
3vwdp7aj2dm380391,Gasoline,2.480000
jtdktud35dd546125,Gasoline,1.5
5tfmu4fn9dx016565,Gasoline,4.0
1vwbp7a36dc014007,Gasoline,2.480000
1vwbp7a38dc107241,Gasoline,2.480000
wbafu7c5xcdu65572,Gasoline,3.0
5uxfg8c51cl590318,Gasoline,4.4
1g4pr5sk5c4158617,Gasoline,2.4
3gcpcse0xcg266149,Gasoline,5.3
1n6ad0fv8fn707884,Gasoline,4.0
1g1ye3dw6c5101211,Gasoline,6.2
2c4rdgcg7cr309651,Flexible Fuel Vehicle (FFV),3.6
2c3cdycj4ch201764,Gasoline,6.4
3c4pdcdg7ct290577,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc9cba76018,Gasoline,3.5
1ftfw1et3cfc62971,Gasoline,3.5
3fadp4ej7cm117572,Gasoline,1.6
1fahp3k25cl394912,Gasoline,2.0
1fahp3h20cl126244,Gasoline,2.0
1fahp3f2xcl277059,Gasoline,2.0
1fahp3f26cl283814,Gasoline,2.0
1fahp3f26cl455324,Gasoline,2.0
1fahp3k25cl363952,Gasoline,2.0
3fahp0ha6cr372562,Gasoline,2.5
3fahp0ha3cr222716,Gasoline,2.5
3fahp0ga3cr355767,Gasoline,2.5
1fahp2kt4cg142225,Gasoline,3.5
3tmju4gn5fm178493,Gasoline,4.0
1gtr2ve70cz248964,Gasoline,5.3
5j6rm4h77cl054932,Gasoline,2.4
2hgfb2f95ch543948,Gasoline,1.802577040
kmhgc4df1cu177631,Gasoline,4.6
jn1dv6ap0cm701042,Gasoline,2.5
jn1dv6ap5cm810063,Gasoline,2.5
5npec4ab8ch413277,Gasoline,2.0
5npeb4ac1ch335968,Gasoline,2.4
jn1cv6ap3cm932688,Gasoline,3.7
jn1cv6ap0cm624409,Gasoline,3.7
jn1cv6ek8cm421122,Gasoline,3.7
jn1cv6ek1cm421608,Gasoline,3.7
jn1cv6ek4cm422963,Gasoline,3.7
jn1ey1ap1cm910756,Gasoline,3.5
jn1ey1ap6cm910719,Gasoline,3.5
jn1cv6ar3cm678238,Gasoline,3.7
jn1by1ap9cm333705,Gasoline,3.7
1c4njdbb0cd570134,Gasoline,2.4
kndjt2a65c7744392,Gasoline,2.0
salvr2bg9ch632107,Gasoline,2.0
2lmdj6jk5cbl11668,Gasoline,3.7
3lnhl2jc9cr819443,Gasoline,3.5
wddgf4hb8cr225105,Gasoline,1.8
wddgf4hbxca651022,Gasoline,1.8
wddgf4hb3cr221656,Gasoline,1.8
wddgj4hb2cf918199,Gasoline,1.8
wddgf4hb0ca635587,Gasoline,1.8
wddlj9bb6ca031058,Gasoline,4.7
1n4al2ap9cc171597,Gasoline,2.5
1n4al2ap8cn521581,Gasoline,2.5
5n1aa0ncxcn615419,Gasoline,5.6
1n4aa5ap0cc804981,Gasoline,3.5
1n4aa5ap1cc828884,Gasoline,3.5
jtnjjxb00cj020282,Gasoline,1.3
4t1bf1fk0cu158398,Gasoline,2.5
4t4bf1fk8cr218238,Gasoline,2.5
4t1bk1fk9cu503147,Gasoline,3.5
jtdkn3du3c0335332,Gasoline,1.8
jtdkn3duxc5401720,Gasoline,1.8
3vw3l7aj9cm012232,Diesel,1.968000
3vwjp7at6cm623297,Gasoline,2.480000
jtdktud35cd526939,Gasoline,1.5
jtdbt4k33cl035911,Gasoline,1.5
wauafafl3bn002130,Gasoline,1.984000
yv1672mc4cj131396,Gasoline,2.5
1gcrcrec8ez302452,Gasoline,5.3
1gc1kxc85ef163207,Diesel,6.6
1gcrkrea9bz123303,Gasoline,4.8
1gcpkpe36bf211238,Flexible Fuel Vehicle (FFV),5.3
3gnbabfw7bs526853,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ekxb1245143,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek7b1178925,Flexible Fuel Vehicle (FFV),3.5
jn1cv6ap7bm507490,Gasoline,3.7
5xykt3a11bg033899,Gasoline,2.4
wddgf5eb1br156556,Gasoline,3.0
ja32w8fv7bu038201,Gasoline,2.0
1g1pc5sb9e7189417,Gasoline,1.4
1g1pc5sb6e7133466,Gasoline,1.4
1g1pc5sb8e7156389,Gasoline,1.4
2t1bu4ee8bc715531,Gasoline,1.8
3vw3l7aj8bm059475,Diesel,1.968000
2v4rw4dg2br789450,Gasoline,3.6
3gyfngey1as559743,Gasoline,3
1gc4kxbg3af153209,Gasoline,6
1b3cc5fv7an175940,Gasoline,3.5
1gnlrged8as119211,Gasoline,3.6
1ftfw1evxafa47571,Gasoline,5.4
1zvbp8an9a5133354,Gasoline,4.0
1zvbp8an2a5181097,Gasoline,4.0
1fahp2fw3ag146915,Gasoline,3.5
1j4aa5d10al122885,Gasoline,3.8
jn8as5mt0aw507452,Gasoline,2.5
3n1bc1ap5al399254,Gasoline,1.8
ja32u1fuxau012226,Gasoline,2.0
1g4gb5g32ff123189,Gasoline,3.6
1g1pe5sb0e7103115,Gasoline,1.4
