vin,fuel_type,engine_volume
2g1wt58n189170506,Gasoline,3.5
2cndl13fx86306653,,3.4
1g1zg57n48f259772,Gasoline,3.5
2g1wb58k281314538,Flexible Fuel Vehicle (FFV),3.5
1gnfk13068j102860,Flexible Fuel Vehicle (FFV),5.3
1g1zg57nx8f199822,Gasoline,3.5
3gnda63x18s647299,Gasoline,2
2cndl737386011924,Gasoline,3.6
1gcfg15x581171527,Gasoline,4.3
1gndt13s082112526,Gasoline,4.2
1gahg39k181231802,Gasoline,6
1gccs149188137404,Gasoline,2.9
2g1wb58kx81337632,Flexible Fuel Vehicle (FFV),3.5
3gnda23d58s637387,Gasoline,2.2
3gnda53p38s576648,Gasoline,2.4
2g1wt55n289151127,Gasoline,3.5
1g1ak18f887310826,Gasoline,2.2
2g1wb58k781232725,Flexible Fuel Vehicle (FFV),3.5
1gcgg25c581173219,,4.8
1g1al58f387325786,Gasoline,2.2
2cndl537986021927,Gasoline,3.6
1g1zg57b48f179250,Gasoline,2.4
2cndl13f786066512,,3.4
1gndv23118d136443,Gasoline,3.9
1gccs199388195684,Gasoline,2.9
2g1wt58nx81224593,Gasoline,3.5
2g1wt58k281289301,Flexible Fuel Vehicle (FFV),3.5
3gnda13d18s622489,Gasoline,2.2
2b3la33g08h275896,Gasoline,3.5
2c3la43r48h273806,Gasoline,2.7
1b3lc56r78n612316,Gasoline,2.7
1b3lc56r68n129917,Gasoline,2.7
1gndv23138d151770,Gasoline,3.9
1b3hb48b28d502637,Gasoline,2.0
1b3lc46k68n653646,Gasoline,2.4
2gcek13m181155127,Gasoline,5.3
1b3lc56k68n178330,Gasoline,2.4
2a8hr54px8r682229,Gasoline,3.8
2c3ka43r18h312699,Gasoline,2.7
1a8hw58n48f107942,Gasoline,4.7
1b3hb48c28d502369,Gasoline,1.8
3a8fy48b38t175138,Gasoline,2.4
1b3lc56k48n280581,Gasoline,2.4
2c3ka43r28h176633,Gasoline,2.7
2b3ka43r38h326813,Gasoline,2.7
2b3ka43g38h196921,Gasoline,3.5
2b3ka43g08h198593,Gasoline,3.5
2b3ka43r88h326158,Gasoline,2.7
2c3la63h48h242266,Gasoline,5.7
1b3hb28b98d645184,Gasoline,2.0
2a8hr64x08r689650,Gasoline,4
2a8gf48x98r656004,Gasoline,4
1b3lc46k48n241354,Gasoline,2.4
1b3lc46k98n585522,Gasoline,2.4
1b3lc46r28n280425,Gasoline,2.7
3a8fy48bx8t163116,Gasoline,2.4
1b3lc56r68n115886,Gasoline,2.7
2b3ka43r48h264838,Gasoline,2.7
2a8gm68x98r638359,Gasoline,4
2c3ka43r28h298389,Gasoline,2.7
1b3hb28b98d645654,Gasoline,2.0
3a8fy48b88t244101,Gasoline,2.4
3a8fy48b58t111487,Gasoline,2.4
2b3ka43r88h183390,Gasoline,2.7
1b3hb28b08d679661,Gasoline,2.0
3a8fy48b28t144382,Gasoline,2.4
1b3lc46k48n622315,Gasoline,2.4
2b3ka33g28h144805,Gasoline,3.5
1c3lc55r58n135101,Gasoline,2.7
1b3lc46k48n198375,Gasoline,2.4
1b3hb28bx8d751868,Gasoline,2.0
1a8hx58218f122790,Gasoline,5.7
1a8hw58248f148643,Gasoline,5.7
1d7he38k98s569978,Gasoline,3.7
1b3hb48b68d687789,Gasoline,2.0
3a8fy58b48t188258,Gasoline,2.4
1gndv23w38d183923,Flexible Fuel Vehicle (FFV),3.9
2a8gm68x28r101008,Gasoline,4
2c3ka53g38h272016,Gasoline,3.5
3a8fy48b88t103688,Gasoline,2.4
2b3la43h98h279718,Gasoline,5.7
2c3ka43r18h180009,Gasoline,2.7
1b3hb68f28d664721,Gasoline,2.4
1b3lc46r18n168294,Gasoline,2.7
2c3ka43r98h101489,Gasoline,2.7
2b3ka43g78h227863,Gasoline,3.5
2a8hr44h18r651843,Gasoline,3.3
1c3lc46k98n122878,Gasoline,2.4
3a8fy58b58t155169,Gasoline,2.4
1d8gt28k38w245943,Gasoline,3.7
1d7ha18218s610846,Gasoline,5.7
2d4fv47t18h130589,Gasoline,2.7
1d7hu18218j111865,Gasoline,5.7
1d7ha16n78j188939,Gasoline,4.7
1ftne24w38da22872,Gasoline,4.6
1ftrf12w88kb29861,Gasoline,4.6
2d8hn54p48r124574,Gasoline,3.8
1d7hu182x8j237707,Gasoline,5.7
1ftrw12w18fa62142,Gasoline,4.6
1d8hn44h38b158801,Gasoline,3.3
1fmcu04198kb51192,Gasoline,3.0
1d8hn54p38b142479,Gasoline,3.8
1ftpx12v78fb21562,Flexible Fuel Vehicle (FFV),5.4
3d7ks28d68g191152,Gasoline,5.7
1ftpw14588fa92105,Gasoline,5.4
1fmeu73e58ub14103,Gasoline,4.0
1fmeu73e88ua13668,Gasoline,4.0
1d7ha18n18s575767,Gasoline,4.7
1fmcu02z28kb67047,Gasoline,2.3
2fmdk49c68ba28164,Gasoline,3.5
1ftrf02w28kd36031,Gasoline,4.6
1fmcu03128ke58902,Gasoline,3.0
1ftww31r38eb93217,Diesel,6.40
2fmdk38c48bb08526,Gasoline,3.5
1fmcu03198ka50154,Gasoline,3.0
3d7ks28a78g120225,Diesel,6.7
1ftne24w08da20089,Gasoline,4.6
1d7hu182x8s636398,Gasoline,5.7
1ftpw12v08fa59991,Flexible Fuel Vehicle (FFV),5.4
1d7hu182x8s506654,Gasoline,5.7
1d8hn54p08b104675,Gasoline,3.8
1ftne24w48da84152,Gasoline,4.6
1fmcu03z78ke74227,Gasoline,2.3
2d8hn54p88r147842,Gasoline,3.8
1ftpw14568fb49269,Gasoline,5.4
1fahp24w78g100873,Gasoline,3.5
1ftyr10d18pa88688,Gasoline,2.3
1fahp35n08w147633,Gasoline,2.0
1gker13768j128389,Gasoline,3.6
1gker337x8j130478,Gasoline,3.6
1gkfc16078r104236,Flexible Fuel Vehicle (FFV),5.3
1gker13758j172111,Gasoline,3.6
3fahp07z18r236709,Gasoline,2.3
1ftsw21r78ed81666,Diesel,6.40
1fahp25wx8g178918,Gasoline,3.5
3fahp06z88r273855,Gasoline,2.3
1fahp35n08w226882,Gasoline,2.0
1fahp33nx8w259861,Gasoline,2.0
1fahp35n88w149663,Gasoline,2.0
1ftyr10d28pb14294,Gasoline,2.3
1ftrw14w38fb20619,Gasoline,4.6
1gker13738j237327,Gasoline,3.6
1ftsw21r08ea35541,Diesel,6.40
1gkev33738j120712,Gasoline,3.6
1gker13728j216825,Gasoline,3.6
2g1wc5e32e1133865,Gasoline,3.6
2g1wc5e38e1147124,Gasoline,3.6
2g1wc5e39e1149349,Gasoline,3.6
2g1wc5e3xe1156083,Gasoline,3.6
2g1125s32e9212701,Gasoline,3.6
2g1125s31e9116199,Gasoline,3.6
1g1125s37eu110751,Gasoline,3.6
2g1wc5e30e1163625,Gasoline,3.6
2g1125s34e9226051,Gasoline,3.6
2g1wc5e31e1137275,Gasoline,3.6
2g1125s33e9239339,Gasoline,3.6
2g1wc5e37e1142836,Gasoline,3.6
1g1125s36eu127394,Gasoline,3.6
2g1125s35e9123222,Gasoline,3.6
2g1wc5e35e1114839,Gasoline,3.6
2c3ccaag6eh252669,Gasoline,3.6
2g1wb5e39e1149080,Gasoline,3.6
2g1125s36e9122645,Gasoline,3.6
2g1wc5e3xe1184983,Gasoline,3.6
2g1125s39e9243282,Gasoline,3.6
2g1wc5e38e1131165,Gasoline,3.6
1g1125s35eu138418,Gasoline,3.6
2g1125s35e9313134,Gasoline,3.6
2c4rc1bg2er359474,Gasoline,3.6
2g1wc5e30e1152544,Gasoline,3.6
2g1125s37e9118703,Gasoline,3.6
2g1wb5e31e1119488,Gasoline,3.6
2g1wc5e3xe1144371,Gasoline,3.6
2g1wc5e34e1133981,Gasoline,3.6
2g1125s37e9118023,Gasoline,3.6
1g1125s39eu126823,Gasoline,3.6
2g1wc5e3xe1148002,Gasoline,3.6
2g1125s32e9223763,Gasoline,3.6
2g1125s31e9122567,Gasoline,3.6
2g1wc5e38e1135636,Gasoline,3.6
2c4rc1bgxer307140,Gasoline,3.6
1j8ff47w88d667888,Gasoline,2.4
1hgcp36818a079239,Gasoline,3.474057568
5j6re48348l033196,Gasoline,2.359737216
jnkcv64e18m123476,Gasoline,3.7
kmhdu46d18u405677,Gasoline,2.0
5j6re48548l017002,Gasoline,2.359737216
2hgfg12878h532336,Gasoline,1.802577040
1hgcp26798a057345,Gasoline,2.4
jnras08ux8x105220,Gasoline,3.5
1j8hg48k08c114367,Gasoline,3.7
5j6re48388l001223,Gasoline,2.359737216
1j8hg48k58c155254,Gasoline,3.7
jhmcp26828c054295,Gasoline,2.4
jnkcv64e08m108046,Gasoline,3.7
1j8gr48k98c112932,Gasoline,3.7
1hgcp26418a099627,Gasoline,2.359737216
1j8gr48k98c148748,Gasoline,3.7
1j8ft57w18d593518,Gasoline,2.4
1hgcp26498a117498,Gasoline,2.359737216
kmhfc46f98a295542,Gasoline,3.8
5nmsh13e38h171495,Gasoline,3.3
1gkfk63878j144468,,6.2
1j8hr78358c221970,Gasoline,6.1
jhlre38788c030467,Gasoline,2.359737216
1hgfa16988l050370,Gasoline,1.802577040
jhmcp26408c020563,Gasoline,2.359737216
1hgcp25738a134342,Gasoline,2.4
kmhdu46d38u402943,Gasoline,2.0
5fnyf18458b028128,Gasoline,3.474057568
jnkbv61e18m213033,Gasoline,3.5
1hgcp36808a009750,Gasoline,3.474057568
1hgcs12348a017377,Gasoline,2.4
1j8hg48k18c114233,Gasoline,3.7
5fnrl38738b105422,Gasoline,3.5
1hgcp26838a041683,Gasoline,2.4
1hgcp26308a087220,Gasoline,2.359737216
km8nu13c98u071607,Gasoline,3.8
km8jm12bx8u873638,Gasoline,2.0
1j8gr48kx8c203532,Gasoline,3.7
kmhhn66f08u267884,Gasoline,2.7
2hgfg126x8h536721,Gasoline,1.802577040
5fnrl38928b081664,Gasoline,3.5
jnkbv61f28m276117,Gasoline,3.5
jnkcv64ex8m124559,Gasoline,3.7
1hgfa16508l065734,Gasoline,1.802577040
jnkcv64e88m120476,Gasoline,3.7
1hgfa16528l078355,Gasoline,1.802577040
1j8gr48k88c242670,Gasoline,3.7
5nmsh13e98h130093,Gasoline,3.3
2hjyk16578h538784,Gasoline,3.474057568
2hjyk16538h537423,Gasoline,3.474057568
knafe122885582036,Gasoline,2
2t2gk31u88c040335,Gasoline,3.5
salsk25458a137976,Gasoline,4.4
3lnhm26t88r624995,Gasoline,3.5
kndjd735985795976,Gasoline,3.3
1j8ff28w58d500343,Gasoline,2.4
1j8gn28k98w154161,Gasoline,3.7
1j4ga64198l571735,Gasoline,3.8
1j8ft48w38d548198,Gasoline,2.4
wmwmf73598tv33729,Gasoline,1.6
1j8gn28k28w161887,Gasoline,3.7
1j8gn28kx8w140821,Gasoline,3.7
2t2gk31u28c053212,Gasoline,3.5
jthbj46g882199167,Gasoline,3.5
kndjd736485839987,Gasoline,3.8
1j4ga59138l506219,Gasoline,3.8
2t2gk31u28c054781,Gasoline,3.5
1j8gn28k88w155866,Gasoline,3.7
1j8ga59118l521042,Gasoline,3.8
salsf25438a176280,Gasoline,4.4
jm3er293x80195189,Gasoline,2.3
1j8ft28wx8d737306,Gasoline,2.4
jm3tb38a380128306,Gasoline,3.70
jthbk262485079628,Gasoline,2.5
knage123785176682,Gasoline,2.4
knage123985169443,Gasoline,2.4
1j4ga39128l584026,Gasoline,3.8
jtjhw31u482852692,Gasoline,3.3
1j8gn58k98w234755,Gasoline,3.7
1j8ff28w18d512876,Gasoline,2.4
kndmb233586246533,Gasoline,3.8
1j8gp28k78w108306,Gasoline,3.7
jtjbt20x480160349,Gasoline,4.7
kndjf724887510451,Gasoline,2
3lnhm26t88r603743,Gasoline,3.5
jtjhw31u082071734,Gasoline,3.3
1j4fa24148l561568,Gasoline,3.8
salsf25468a163426,Gasoline,4.4
1j4fa24128l601405,Gasoline,3.8
jthck262182024611,Gasoline,2.5
wddgf54x58r037804,Gasoline,3.0
1n4bl24e88c101062,Gasoline,3.5
jm1bk12f681831177,Gasoline,2
wddgf56x68r026470,Gasoline,3.5
4jgbf71e58a390122,Gasoline,4.6
wddng86x08a204460,Gasoline,5.5
ja3au26u38u019899,Gasoline,2.0
jm1bk12g781854590,Gasoline,2
1n4bl21e08n528888,Gasoline,3.5
3mehm08z28r641171,Gasoline,2.3
wddgf54x68f010161,Gasoline,3.0
jm1bk12f581856166,Gasoline,2
4f2cz02z38km08247,Gasoline,2.3
4jgbf71e38a390958,Gasoline,4.6
wdbuf87x58b329647,Gasoline,3.5
5n1ba08c58n627713,Flexible Fuel Vehicle (FFV),5.6
ja4ms41x48z002625,Gasoline,3.0
4jgcb65e08a081596,Gasoline,3.5
2mefm75vx8x646959,Flexible Fuel Vehicle (FFV),4.6
1yvhp80c885m26468,,2.3
wdddj72x38a133834,Gasoline,5.5
wdbuf22x98b227658,Diesel,3.0
4a3al25f58e002519,Gasoline,2.4
wdbsk71f48f136976,Gasoline,5.5
3mehm08z48r619236,Gasoline,2.3
4jgcb56e28a066915,Gasoline,3.5
2mehm75v68x603809,Flexible Fuel Vehicle (FFV),4.6
4jgbf71e68a348025,Gasoline,4.6
1n4bl21e98n420513,Gasoline,3.5
1n4al24e08c106915,Gasoline,2.5
4jgbb86e18a321180,Gasoline,3.5
jm1bk12f581103513,Gasoline,2
4a3ab36f58e024253,Gasoline,2.4
jm1bk32f981781483,Gasoline,2
4jgbb86ex8a311506,Gasoline,3.5
1n4al24e88c196668,Gasoline,2.5
1g2zg57b284227948,Gasoline,2.4
3n1ab61e08l725501,Gasoline,2.0
1g8zs57nx8f155559,Gasoline,3.5
2g2wp552081154578,Gasoline,3.8
5y2sl65898z404536,Gasoline,1.8
jn8as58v98w407503,Gasoline,2.5
1g8zs57n88f118753,Gasoline,3.5
5gzev33718j202030,Gasoline,3.6
1g2zh17n084114032,Gasoline,3.5
1g8zs57b78f276166,Gasoline,2.4
1g2zg57n084182339,Gasoline,3.5
1g2zf57b884135942,Gasoline,2.4
1g8zs57n68f239488,Gasoline,3.5
jtkde167x80272072,Gasoline,2.4
jtkde167280229894,Gasoline,2.4
3gsdl73778s553604,Gasoline,3.6
3n1ab61e18l710411,Gasoline,2.0
2ckdl33fx86039068,,3.4
jf1sg65648h732056,,2.5
1g8zs57n48f133363,Gasoline,3.5
2g2wp552981183951,Gasoline,3.8
1g2zf57b784141845,Gasoline,2.4
jtlke50e581005000,Gasoline,2.4
1g2al18f787179333,Gasoline,2.2
1g2zg57b784226729,Gasoline,2.4
1g2zg57b684239875,Gasoline,2.4
2g2wp552x81171422,Gasoline,3.8
5n1an08u28c535642,Gasoline,4
jtkde167980228693,Gasoline,2.4
1n4ba41e08c824796,Gasoline,3.5
1g8zv57788f113724,Gasoline,3.6
jtkde167380231864,Gasoline,2.4
5n1ar18u78c605047,Gasoline,4
wp1ac29p18la93658,Gasoline,4.8
1g2zg57b884224097,Gasoline,2.4
1g2zg57n684304041,Gasoline,3.5
1g2zg57n784251513,Gasoline,3.5
wp1ac29p48la93699,Gasoline,4.8
3gscl33p68s673706,Gasoline,2.4
1g2zh57n484216540,Gasoline,3.5
3n1ab61e48l688050,Gasoline,2.0
1g2zg57b184228301,Gasoline,2.4
1g2zg57bx84130934,Gasoline,2.4
jtezu11f58k002701,Gasoline,4.0
5tdzk23c08s116679,Gasoline,3.5
4t1bk46k18u069573,Gasoline,3.5
jteds43a382054489,Gasoline,3.5
4t1be46k58u221037,Gasoline,2.4
wvwak73c28p049670,Gasoline,1.984000
4t4be46k98r037029,Gasoline,2.4
4t1ce30p78u766255,Gasoline,2.4
3vwrm71k48m176768,Gasoline,2.480000
5tdzk23cx8s175335,Gasoline,3.5
4t1be46k28u767777,Gasoline,2.4
4t1be46k68u739464,Gasoline,2.4
jtdbt923984040531,Gasoline,1.5
jtdjt923585190402,Gasoline,1.5
3vwrz71k98m187010,Gasoline,2.480000
jteds41a082058096,Gasoline,3.5
5tbbt54198s465054,Gasoline,4.7
jteew44a482010265,Gasoline,3.3
3vwrw31c68m521844,Gasoline,2.480000
5tdzk23c68s197431,Gasoline,3.5
3vwrm71k38m051597,Gasoline,2.480000
jtdkb20u587806520,Gasoline,1.5
wvwtk73c78e224838,Gasoline,1.984000
3vwrm71k28m103267,Gasoline,2.480000
jteds43a882029720,Gasoline,3.5
jtdkb20ux87795188,Gasoline,1.5
3vwrm71k18m006979,Gasoline,2.480000
19uua66207a012312,Gasoline,3.211864544
19uua66227a029385,Gasoline,3.211864544
wbavc73507kp30614,Gasoline,3.0
wbavc53537fz79972,Gasoline,3.0
1g4hd57277u236820,Gasoline,3.8
wbavb73507pa88906,Gasoline,3.0
wbaek13537cn82050,Gasoline,4.8
wbava33547p140787,Gasoline,3.0
wauah74f27n027960,Gasoline,3.123000
1g6dp577070122478,Gasoline,3.6
wbava375x7ne29424,Gasoline,3.0
19uua66207a001360,Gasoline,3.211864544
wbava33547kx72637,Gasoline,3.0
19uua76567a012900,Gasoline,3.474057568
1g4hr57y37u180462,Gasoline,4.6
