vin,fuel_type,engine_volume
wddgf8bb7cr215035,Gasoline,3.0
4a32b3ff3ce024099,Gasoline,2.4
4jgda5hbxca029629,Gasoline,3.50
4jgda2eb2ca097684,Diesel,3.0
wdcgg5gb6cf738170,Gasoline,3.5
wdcgg5gb6cf765546,Gasoline,3.5
wdcgg8hb7cf891219,Gasoline,3.5
4jgda5hb5ca022507,Gasoline,3.50
4a32b3ff0ce025601,Gasoline,2.4
ja32v2fw9cu018297,Gasoline,2.4
1n4al2ap7cc106084,Gasoline,2.5
1n4al2ap9cn551592,Gasoline,2.5
ja32u2fu9cu011514,Gasoline,2.0
1n4al2ap4cc181759,Gasoline,2.5
1n4al2ap7cn569797,Gasoline,2.5
1n4al2ap8cn546769,Gasoline,2.5
1n4al2ap1cn445704,Gasoline,2.5
1n4al2ap0cn515516,Gasoline,2.5
1n4al2ap1cn517226,Gasoline,2.5
jn1az4eh0cm565350,Gasoline,3.70
ja32w8fv9cu011776,Gasoline,2.0
1n4al2ap6cn442412,Gasoline,2.5
1n4al2ap8cn549283,Gasoline,2.5
1n4al2apxcn473047,Gasoline,2.5
ja32v2fw5cu006714,Gasoline,2.4
1n4al2ap2cc229288,Gasoline,2.5
1n4al2ap3cn505210,Gasoline,2.5
1n4al2ap0cn500126,Gasoline,2.5
1n4al2ap7cc225513,Gasoline,2.5
1n4al2ap8cc233748,Gasoline,2.5
1n4al2ap0cn465085,Gasoline,2.5
1n4al2ap4cn538538,Gasoline,2.5
1gcsgafx6e1196607,Gasoline,4.3
2gnflfek4e6271809,Gasoline,2.4
1gazg1fg2e1153275,Gasoline,6
2gnalcekxe6113693,Gasoline,2.4
1g1pg5sb8e7340753,Gasoline,1.4
1gcwgffa0e1204002,Gasoline,4.8
1gcwggba6e1182700,Gasoline,4.8
1gcsgafx4e1173813,Gasoline,4.3
2gnalbekxe6203002,Gasoline,2.4
1gazg1fg0e1165280,Gasoline,6
1gcsgafx4e1179403,Gasoline,4.3
2gnflfek7e6229229,Gasoline,2.4
1g11y5sl5eu102128,Gasoline,2.5
1n4al2ap1cc130610,Gasoline,2.5
1n4al2ap4cc183723,Gasoline,2.5
1n4al2ap2cc154379,Gasoline,2.5
1n4al2ap3cc183034,Gasoline,2.5
1n4al2ap6cn494607,Gasoline,2.5
1n4al2ap8cc141720,Gasoline,2.5
1n4al2ap9cn420372,Gasoline,2.5
1n4al2ap3cc194471,Gasoline,2.5
1n4aa5apxcc869479,Gasoline,3.5
jn1az0cp8ct023745,Electric,
1n4aa5ap0cc811994,Gasoline,3.5
1n4aa5ap9cc823111,Gasoline,3.5
1n4aa5ap2cc811530,Gasoline,3.5
1n4aa5ap8cc809328,Gasoline,3.5
1n4aa5ap2cc843409,Gasoline,3.5
jn1az0cpxct024024,Electric,
jn8af5mr3ct100173,Gasoline,1.6
jn1az0cp7ct022649,Electric,
5n1aa0ne0cn606777,Gasoline,5.6
1n4aa5ap2cc854149,Gasoline,3.5
jn1az0cp3ct023474,Electric,
5n1ba0nd3cn616005,Flexible Fuel Vehicle (FFV),5.6
jn8as5mv9cw701160,Gasoline,2.5
5n1ar1nb4cc604711,Gasoline,4
jn8as5mv0cw419568,Gasoline,2.5
jn8az1mu0cw116396,Gasoline,3.5
jn8as5mvxcw707873,Gasoline,2.5
1n4aa5apxcc823389,Gasoline,3.5
jn8az1mu8cw104481,Gasoline,3.5
jn8as5mv3cw353081,Gasoline,2.5
jn8az1mu1cw108646,Gasoline,3.5
jn8as5mv3cw359107,Gasoline,2.5
jn8ae2kp2c9033579,Gasoline,3.5
jn8as5mv0cw705999,Gasoline,2.5
jn8as5mv8cw704891,Gasoline,2.5
1n4aa5ap3cc803596,Gasoline,3.5
5n1ar1nb6cc622305,Gasoline,4
3n1ab6apxcl730344,Gasoline,2
3n1ab6ap5cl781900,Gasoline,2
3n1ab6ap3cl735174,Gasoline,2
3n1ab6ap9cl750276,Gasoline,2
3n1ab6ap9cl745689,Gasoline,2
3n1bc1cp8cl376213,Gasoline,1.8
3n1ab6ap8cl692113,Gasoline,2
1n6ba0ed5cn311042,Flexible Fuel Vehicle (FFV),5.6
3c6ud5dl7cg190961,Diesel,6.7
3n1bc1cp9ck269693,Gasoline,1.8
3c6ud5dl0cg247582,Diesel,6.7
1c6rd6gt9cs246611,Gasoline,5.7
1c6rd7kt8cs205688,Gasoline,5.7
3n1cn7ap5cl914077,Gasoline,1.6
1c6rd6fp7cs124253,Gasoline,4.7
3c6ud5dl3cg315101,Diesel,6.7
1c6rd7lt1cs347461,Gasoline,5.7
3n1bc1cp1ck277187,Gasoline,1.8
1c6rd6gp6cs127109,Gasoline,4.7
3c6ud5dl2cg195971,Diesel,6.7
1c6rd6nt0cs333221,Gasoline,5.7
wp0aa2a73cl070152,Gasoline,3.6
1c6rd6fp0cs278139,Gasoline,4.7
1c6rd7lp0cs194557,Gasoline,4.7
1c6rd6ftxcs281286,Gasoline,5.7
1c6rd7gt5cs152392,Gasoline,5.7
1c6rd6ft4cs310345,Gasoline,5.7
1c6rd7lt7cs214123,Gasoline,5.7
3c6jd7ep6cg116611,Gasoline,4.7
3c6jd6at6cg237023,Gasoline,5.7
1c6rd7kt4cs205686,Gasoline,5.7
3c63drjl0cg302622,Diesel,6.7
jtnjjxb07cj013393,Gasoline,1.3
4s4brbjc4c3235096,Gasoline,2.5
jtkku4b40c1017960,Gasoline,1.8
jtlze4fe1cj029223,Gasoline,2.4
jf1gpal61ch224857,,2.0
4s4brbjc7c3253687,Gasoline,2.5
4t4bf1fk9cr253273,Gasoline,2.5
jtkjf5c70c3024805,Gasoline,2.5
jtkjf5c72c3036244,Gasoline,2.5
jtkjf5c77c3026924,Gasoline,2.5
3c63d2cl0cg246668,Diesel,6.7
4t1bf1fk0cu103868,Gasoline,2.5
4t4bf1fk5cr170049,Gasoline,2.5
4s3bmbb63c3032423,Gasoline,2.5
4t1bf1fk2cu035458,Gasoline,2.5
jtkjf5c79c3036452,Gasoline,2.5
jf1gjah68ch014816,,2.0
3c63d3kl5cg259102,Diesel,6.7
4t4bf1fk5cr209156,Gasoline,2.5
jtlze4fe8cj015433,Gasoline,2.4
4s3bmbc64c3025575,Gasoline,2.5
jtebu5jr9c5081560,Gasoline,4.0
jtkjf5c7xc3031356,Gasoline,2.5
4t1bf1fk4cu188732,Gasoline,2.5
4t1bf1fk8cu163462,Gasoline,2.5
4t1bd1fk8cu038788,Gasoline,2.5
4s4brbfc0c3267438,Gasoline,2.5
jtkjf5c77c3026714,Gasoline,2.5
4t1bf1fk1cu101904,Gasoline,2.5
jtnjjxb07cj014947,Gasoline,1.3
4t1bf1fk2cu186610,Gasoline,2.5
4t4bf1fk5cr241752,Gasoline,2.5
jtlze4fe6cj008464,Gasoline,2.4
4t1bf1fk7cu581110,Gasoline,2.5
4t1bf1fk3cu514200,Gasoline,2.5
4t1bf1fk6cu012877,Gasoline,2.5
jtdkn3du1c1493369,Gasoline,1.8
5yfbu4ee9cp055503,Gasoline,1.8
4t4bf1fk9cr169583,Gasoline,2.5
4t1bf1fk7cu620679,Gasoline,2.5
5yfbu4ee9cp057414,Gasoline,1.8
4t1bf1fk3cu169587,Gasoline,2.5
5tdbk3eh9cs102241,Gasoline,3.5
jtdbu4ee7c9176455,Gasoline,1.8
5tddk3ehxcs132003,Gasoline,3.5
5yfbu4ee7cp017574,Gasoline,1.8
4t1bf1fk6cu184830,Gasoline,2.5
4t1bf1fk9cu034792,Gasoline,2.5
5yfbu4eexcp068843,Gasoline,1.8
4t1bk1fk7cu518083,Gasoline,3.5
4t4bf1fk9cr255962,Gasoline,2.5
4t1bf1fk4cu025725,Gasoline,2.5
4t1bd1fk4cu020465,Gasoline,2.5
4t4bf1fk9cr205451,Gasoline,2.5
4t1bf1fk1cu035788,Gasoline,2.5
2t1bu4ee8cc912149,Gasoline,1.8
4t1bf1fkxcu092684,Gasoline,2.5
4t1bd1fk2cu018682,Gasoline,2.5
4t1bf1fk0cu190607,Gasoline,2.5
4t1bf1fk3cu507831,Gasoline,2.5
4t1bf1fk1cu014908,Gasoline,2.5
4t1bf1fk5cu026110,Gasoline,2.5
4t4bf1fk9cr203358,Gasoline,2.5
4t1bf1fk3cu064385,Gasoline,2.5
5tdyk3eh5cs087456,Gasoline,3.5
4t1bf1fk4cu552812,Gasoline,2.5
5tdza3eh5cs029502,Gasoline,2.7
4t1bf1fk4cu127476,Gasoline,2.5
5tdza3eh0cs024885,Gasoline,2.7
5tdbk3eh0cs120062,Gasoline,3.5
4t1bf1fk4cu141183,Gasoline,2.5
4t1bf1fk6cu522761,Gasoline,2.5
4t1bf1fkxcu025583,Gasoline,2.5
4t1bf1fk3cu539341,Gasoline,2.5
5tdbk3eh1cs132074,Gasoline,3.5
4t1bf1fk1cu118623,Gasoline,2.5
4t1bk1fkxcu005720,Gasoline,3.5
2t1bu4ee0cc812501,Gasoline,1.8
4t1bk1fkxcu504470,Gasoline,3.5
4t1bf1fk8cu159279,Gasoline,2.5
4t1bf1fk5cu527093,Gasoline,2.5
4t1bk1fk9cu001514,Gasoline,3.5
jtdbt4k32cl020767,Gasoline,1.5
2t3bf4dv3cw194379,Gasoline,2.5
2t3bf4dv7cw177889,Gasoline,2.5
5tddk3dc4cs030685,Gasoline,3.5
2t3bf4dv0cw179984,Gasoline,2.5
5tfnx4cn3cx011165,Gasoline,2.7
5tdka3dc9cs014024,Gasoline,2.7
3vwjp7at1cm615110,Gasoline,2.480000
jtdbt4k37c1423266,Gasoline,1.5
2t3zf4dvxcw156484,Gasoline,2.5
2t3df4dv5cw216553,Gasoline,2.5
3tmlu4en3cm081056,Gasoline,4.0
2t3df4dv7cw193681,Gasoline,2.5
5tdkk3dc1cs215901,Gasoline,3.5
5tfnx4cn9cx010988,Gasoline,2.7
5tfjx4cn4cx015658,Gasoline,2.7
5tdkk3dc3cs202227,Gasoline,3.5
2t3bf4dvxcw182505,Gasoline,2.5
5tddk3dc1cs039439,Gasoline,3.5
2t3bf4dv1cw194185,Gasoline,2.5
wvwmp7an6ce514894,Gasoline,1.984000
5tfum5f11cx039484,Gasoline,4.6
wvwmp7an6ce549242,Gasoline,1.984000
4t3za3bb7cu060040,Gasoline,2.7
jtmbf4dv2c5054315,Gasoline,2.5
4t3ba3bbxcu032962,Gasoline,2.7
5tdyk3dc1cs177550,Gasoline,3.5
5tflu4en2cx035969,Gasoline,4.0
5tdkk3dc6cs189831,Gasoline,3.5
5tdyk3dc2cs185009,Gasoline,3.5
2t3bf4dv7cw178900,Gasoline,2.5
5tdjk3dc4cs036120,Gasoline,3.5
5tdyk3dc2cs185446,Gasoline,3.5
jtdbt4k3xc1424198,Gasoline,1.5
3vwjp7at1cm630223,Gasoline,2.480000
jtmrk4dv6c5109648,Gasoline,3.5
2t3bf4dv9cw216272,Gasoline,2.5
2t3bf4dv2cw197421,Gasoline,2.5
3vwdp7aj6cm002802,Gasoline,2.480000
3vw1k7aj9cm322763,Gasoline,1.984000
1vwbh7a31cc014024,Gasoline,2.480000
wvwmp7anxce512131,Gasoline,1.984000
1vwap7a33cc018252,Gasoline,2.480000
3vwdp7aj2cm338608,Gasoline,2.480000
1vwbp7a34cc034772,Gasoline,2.480000
1vwbh7a34cc016883,Gasoline,2.480000
3vwdp7aj1cm327616,Gasoline,2.480000
1vwah7a37cc108856,Gasoline,2.480000
3vwdp7aj1cm372376,Gasoline,2.480000
3vw2k7aj4cm355657,Gasoline,1.984000
3vwdx7aj6cm114192,Gasoline,2.480000
3vwll7aj3cm393608,Diesel,1.968000
3vwdp7aj5cm337436,Gasoline,2.480000
3vwdp7aj6cm320905,Gasoline,2.480000
1vwap7a35cc055254,Gasoline,2.480000
3vw2k7aj9cm350521,Gasoline,1.984000
1vwbp7a38cc020096,Gasoline,2.480000
wvwed7aj3cw119429,Gasoline,1.984000
1vwbh7a39cc098528,Gasoline,2.480000
1vwbp7a30cc102372,Gasoline,2.480000
1vwbp7a36cc037608,Gasoline,2.480000
1vwah7a31cc023236,Gasoline,2.480000
3vwlp7aj6cm006053,Gasoline,2.480000
3vw1k7ajxcm339605,Gasoline,1.984000
wvwfw7ah7cv003457,Gasoline,1.984000
1vwbn7a35cc045429,Diesel,1.968000
wvwbw7ah1cv014260,Gasoline,1.984000
3vwdx7aj9cm078398,Gasoline,2.480000
wvwmn7an5ce534298,Gasoline,1.984000
3vwll7aj2cm367176,Diesel,1.968000
3vwdp7aj2cm077383,Gasoline,2.480000
3vw2k7aj9cm388363,Gasoline,1.984000
3vwdp7aj0cm321922,Gasoline,2.480000
3vwlp7aj5cm347671,Gasoline,2.480000
3vw2k7aj3cm350109,Gasoline,1.984000
3vw2k7aj3cm346447,Gasoline,1.984000
1g1pe5sb8e7424478,Gasoline,1.4
2g1wa5e36e1164154,Gasoline,3.6
2g1wa5e38e1118826,Gasoline,3.6
2g1wa5e33e1172017,Gasoline,3.6
2g1wa5e36e1157673,Gasoline,3.6
2g1wa5e33e1146954,Gasoline,3.6
1vwbp7a30cc021906,Gasoline,2.480000
yv1622fs9c2097839,Gasoline,2.5
2c4rvaag0cr354444,Flexible Fuel Vehicle (FFV),3.6
2hnyd2h61bh542860,Gasoline,3.670702336
2c4rvaag5cr120543,Flexible Fuel Vehicle (FFV),3.6
yv1622fs8c2096844,Gasoline,2.5
2hnyd2h63bh508306,Gasoline,3.670702336
1vwbp7a34cc071028,Gasoline,2.480000
2hnyd2h22bh546669,Gasoline,3.670702336
yv1940as0c1152865,Gasoline,3.2
yv4940dz2c2333763,Gasoline,3.2
wauwfaflxba081633,Gasoline,1.984000
wbaph7c59ba802368,Gasoline,3.0
wbaph7c58ba802183,Gasoline,3.0
wbaph5g59bnn59555,Gasoline,3.0
wbaph5g51bnm78968,Gasoline,3.0
wbaph5c51ba448561,Gasoline,3.0
waubfafl5bn026899,Gasoline,1.984000
19uua8f51ba002161,Gasoline,3.474057568
wbaph5g53bnm83945,Gasoline,3.0
wauafafhxbn021270,Gasoline,1.984000
wbaph5g53bnm71830,Gasoline,3.0
wbadw7c53be545306,Gasoline,3.0
wbaph7g58bnm54386,Gasoline,3.0
wbaph7c57be682045,Gasoline,3.0
wbaph5g50bnn59329,Gasoline,3.0
wbaup7c59bvk78427,Gasoline,3
wa1lmafe9bd006038,Diesel,2.967000
jh4cu2f61bc017348,Gasoline,2.4
wauafaflxbn029731,Gasoline,1.984000
wbaph7c58be674035,Gasoline,3.0
wauafafl2bn001924,Gasoline,1.984000
jh4cu2f6xbc015565,Gasoline,2.4
wbakg1c57be618579,Gasoline,3.0
wbaph5g53bnm76722,Gasoline,3.0
jh4cu2e63bc013500,Gasoline,2.4
wa1cfafp0ba046828,Gasoline,1.984000
wbaut9c54ba192084,Gasoline,3.0
wa1cgafe8bd006474,Gasoline,2.967000
wauafafl8bn042235,Gasoline,1.984000
wbadw3c52be537884,Gasoline,3.0
wauafafl2bn012227,Gasoline,1.984000
waulfafr8ba041123,Gasoline,1.984000
wbaph7c56ba171238,Gasoline,3.0
wbakg7c52be263940,Gasoline,3.0
wbaph7c54be683041,Gasoline,3.0
wbapk5c58bf126438,Gasoline,3.0
wbaph7c5xba802363,Gasoline,3.0
wbapn7c55ba950347,Diesel,3.0
wbapl5c54ba742311,Gasoline,3.0
wbadx7c57be579861,Gasoline,3.0
wbapm5c50bf181962,Gasoline,3.0
wbaph7c52be682356,Gasoline,3.0
wbaph7c59be851675,Gasoline,3.0
wbakf5c54be395637,Gasoline,3.0
wbake3c50be558078,Gasoline,3.0
wbaph7c57be680182,Gasoline,3.0
wbafr1c58bc751133,Gasoline,3.0
wbafr1c57bc750975,Gasoline,3.0
wbafr1c51bc736666,Gasoline,3.0
wbafr1c56bc750952,Gasoline,3.0
5uxzw0c56bl372018,Diesel,3.0
wbsdx9c51be584464,Gasoline,4.0
wbafr1c55bc738727,Gasoline,3.0
wbafr7c51bc608057,Gasoline,3.0
wbafu9c51bc278348,Gasoline,4.4
5gakrbed4bj413768,Gasoline,3.6
wbafr7c59bc608145,Gasoline,3.0
wbafr1c59bc739444,Gasoline,3.0
wbafr7c54bc602415,Gasoline,3.0
wbafr1c5xbc740537,Gasoline,3.0
1gys4jef6br240002,Flexible Fuel Vehicle (FFV),6.2
1g4gd5ed4bf249358,Gasoline,3.6
5gakrced9bj289924,Gasoline,3.6
1g6dc5ey4b0157458,Gasoline,3
w04gn5ec4b1064890,Gasoline,2.4
1g4ge5gd6bf396310,Gasoline,3.6
3gcpcse07bg233785,Flexible Fuel Vehicle (FFV),5.3
3gyfnaey5bs647855,Gasoline,3
3gcpcsea8bg118153,Gasoline,4.8
1g6da5eyxb0161259,Gasoline,3
1g6dp5ed5b0125328,Gasoline,3.6
3gcpcsea2bg155814,Gasoline,4.8
1g4ge5ed0bf309231,Gasoline,3.6
1g4ga5ec0bf184637,Gasoline,2.4
5gakrced8bj177857,Gasoline,3.6
3gyfnaey0bs674669,Gasoline,3
5gakrced7bj341969,Gasoline,3.6
1g6da5ey4b0154887,Gasoline,3
3gyfnaey6bs646973,Gasoline,3
1g6kh5e65bu136151,Gasoline,4.6
1g4gc5edxbf364632,Gasoline,3.6
kl1td6de1bb209210,Gasoline,1.6
1gcrcpex3bz288320,Gasoline,4.3
3gcpkse36bg133352,Flexible Fuel Vehicle (FFV),5.3
1gccsbf9xb8134141,Gasoline,2.9
1gccsbf98b8133666,Gasoline,2.9
1gc1kxc85bf250150,Diesel,6.6
2g1fa1ed2b9168457,Gasoline,3.6
2g1fb1ed5b9142206,Gasoline,3.6
kl1td5de4bb264454,Gasoline,1.6
kl1td5dexbb186987,Gasoline,1.6
2g1fb1ed4b9110427,Gasoline,3.6
3gcpkse31bg195421,Flexible Fuel Vehicle (FFV),5.3
1gcrcsea9bz168908,Gasoline,4.8
1gcrkrea5bz146044,Gasoline,4.8
2g1fa1ed7b9144848,Gasoline,3.6
3gntkge37bg316844,Flexible Fuel Vehicle (FFV),5.3
1gcnkse06bz142663,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ed3b9140163,Gasoline,3.6
3gcpkse31bg376681,Flexible Fuel Vehicle (FFV),5.3
3gcpkse31bg113879,Flexible Fuel Vehicle (FFV),5.3
kl1tg5de5bb252899,Gasoline,1.6
1gc1kxc85bf230237,Diesel,6.6
1gc1kxcg0bf192973,Gasoline,6.0
3gnbabfw2bs637536,Flexible Fuel Vehicle (FFV),2.2
2cnfleec6b6452266,Gasoline,2.4
1g1pf5s99b7137494,Gasoline,1.4
2cnflde57b6322721,Gasoline,3
3gnbaafw9bs638418,Flexible Fuel Vehicle (FFV),2.2
2g1wf5ek2b1154838,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ekxb1137222,Flexible Fuel Vehicle (FFV),3.5
2cnfleec9b6229915,Gasoline,2.4
3gnbabfw4bs509279,Flexible Fuel Vehicle (FFV),2.2
1g1pc5sh3b7198694,Gasoline,1.8
1gcsgafx3b1117695,Gasoline,4.3
1g1pc5sh1b7116865,Gasoline,1.8
1g1pc5sh9b7232749,Gasoline,1.8
1gcsgafx2b1134665,Gasoline,4.3
3gnbabfw2bs529031,Flexible Fuel Vehicle (FFV),2.2
2cnfleec6b6295046,Gasoline,2.4
3gnbabfw5bs535342,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek1b1135953,Flexible Fuel Vehicle (FFV),3.5
1g1pj5s92b7275991,Gasoline,1.4
2cnflge53b6395392,Gasoline,3
2cnalbecxb6243394,Gasoline,2.4
2cnalbec2b6250288,Gasoline,2.4
2g1wf5ek2b1137831,Flexible Fuel Vehicle (FFV),3.5
2cnalbec6b6250049,Gasoline,2.4
1g1pe5s96b7252315,Gasoline,1.4
2cnaldec2b6359216,Gasoline,2.4
