vin,fuel_type,engine_volume
1j8hg58n66c156586,Gasoline,4.7
1j8hh58236c226578,Gasoline,5.7
1j8hh48k36c339974,Gasoline,3.7
1j4hr58n86c160327,Gasoline,4.7
kmhhn65f66u204156,Gasoline,2.7
jnkcv54e76m703208,Gasoline,3.5
1j8hg48k26c195188,Gasoline,3.7
jnras08ux6x100726,Gasoline,3.5
1j4hr58nx6c184502,Gasoline,4.7
jnkay01e46m115238,Gasoline,3.5
1j8gs48k66c138714,Gasoline,3.7
5n3aa08c66n813454,Gasoline,5.6
1c3cdzag5en220492,Gasoline,3.6
2c3cdxbg3eh268942,Gasoline,3.6
2c3cdybtxeh158120,Gasoline,5.7
1c3cdzab2en127160,Gasoline,2.4
1c3cdzabxen117170,Gasoline,2.4
2c3cdybt4eh273831,Gasoline,5.7
1c3cdzab3en235223,Gasoline,2.4
1c3cdzag1en139442,Gasoline,3.6
1c3cdzabxen126693,Gasoline,2.4
1c3cdzag3en161300,Gasoline,3.6
2c3cdxbg9eh284854,Gasoline,3.6
1j8hr58216c146600,Gasoline,5.7
1j8hr78366c197451,,6.1
1j4gl48k26w162442,Gasoline,3.7
kndjf724067166241,Gasoline,2
kndmb233866056450,Gasoline,3.8
1j4gl58kx6w151145,Gasoline,3.7
kndjc733065511326,Gasoline,3.5
kndjf723267283827,Gasoline,2.7
wmwre33576tj36177,,
wmwre33566tn27188,,
wmwre33536tj37021,,
jthbk262365001273,Gasoline,2.5
wmwrc33546tk71154,,
jthbk262662008882,Gasoline,2.5
jtjhw31u260025413,Gasoline,3.3
jthck262165003219,Gasoline,2.5
jthbe262365009199,Gasoline,3.5
1lnhm82w06y645227,Gasoline,4.6
jthbe262965009871,Gasoline,3.5
4jgbb75e86a015540,Gasoline,5.0
4jgcb65e06a016535,Gasoline,3.5
jm1nc25f860114410,Gasoline,2
wdbuf56j86a829493,Gasoline,3.5
4jgcb75e16a007039,Gasoline,5.0
wdbuf56jx6a851673,Gasoline,3.5
wdbrf76j86f799383,Gasoline,5.4
4jgcb75e46a030637,Gasoline,5.0
1yvhp84c565m54185,,2.3
wdddj75x96a009351,Gasoline,5.0
wdbnf67j96a477551,Gasoline,3.7
4f2cz04116km15363,Gasoline,3.0
wdbrf56h76f761810,Gasoline,3.5
4jgcb75e56a021204,Gasoline,5.0
4jgbb86e96a000503,Gasoline,3.5
wdbtk56g96t057232,Gasoline,3.5
wdbrf52h66a910792,Gasoline,2.5
wdbuf56j16a893777,Gasoline,3.5
1n4al11d86n416804,Gasoline,2.5
1n4al11d56c177479,Gasoline,2.5
1n4bl11e66n423232,Gasoline,3.5
4a3ak24f06e033484,Gasoline,2.4
4m2eu48866zj02574,Gasoline,4.6
1n4al11d66n399517,Gasoline,2.5
1n4al11d36n438192,Gasoline,2.5
4a3ab26f96e050765,Gasoline,2.4
1n4al11d86c269833,Gasoline,2.5
1n4bl11d76c266569,Gasoline,3.5
1n4al11d76n382791,Gasoline,2.5
1n4al11d96n436415,Gasoline,2.5
1n4al11d76n405423,Gasoline,2.5
1n4bl11dx6c109182,Gasoline,3.5
3mefm08z76r655880,Gasoline,2.3
wdbng79j96a483480,Gasoline,6
1n4al11d66n435495,Gasoline,2.5
1n4al11d86c173393,Gasoline,2.5
4a3ak24f06e037003,Gasoline,2.4
5n1ar18w16c667624,Gasoline,4
jn8az08w66w510804,Gasoline,3.5
jn8az08w06w514041,Gasoline,3.5
5n1an08u36c502467,Gasoline,4
3n1cb51a66l575732,Gasoline,1.8
1n4ba41e76c814960,Gasoline,3.5
5n1an08u66c517853,Gasoline,4
5n1ar18u76c605501,Gasoline,4
1n6aa07a46n573220,Gasoline,5.6
1g2zf55b664214414,Gasoline,2.4
jn8az08w56w543079,Gasoline,3.5
1g2zg558664218402,Gasoline,3.5
1n4ba41e46c845499,Gasoline,3.5
3n1cb51d26l462225,Gasoline,1.8
5n1ar18w96c647752,Gasoline,4
jn8az08w06w537013,Gasoline,3.5
5n1an08u06c534664,Gasoline,4
1n4ba41e56c813032,Gasoline,3.5
1g2zg558064125102,Gasoline,3.5
jn8az08t66w420915,Gasoline,3.5
1g2zg558064184053,Gasoline,3.5
1g2zm151564122362,Gasoline,3.9
2ckdl73f566117860,,3.4
2ckdl73fx66106787,,3.4
2g2wr554561252174,Gasoline,3.8
2ckdl63f166107854,,3.4
wp1aa29p96la24901,Gasoline,2.7
1g8aj55f06z127941,Gasoline,2.2
5gzcz33d46s826400,Gasoline,2.2
wp1ab29p96la61136,Gasoline,4.5
2g2wp552x61259853,Gasoline,3.8
1g2zh558164116633,Gasoline,3.5
4t1ce38p96u609540,Gasoline,2.4
4s4bp84c364325424,Gasoline,3.0
jf1gd70636l513594,,2.500000
jf1gg67646g818084,,2.500000
4t1ca38p56u096833,Gasoline,3.3
jtlkt324964085234,Gasoline,1.5
4t1be32k36u689426,Gasoline,2.4
jtdkb20ux63180399,Gasoline,1.5
jtkde177360120601,Gasoline,2.4
jtedw21a560013317,Gasoline,3.3
jteew21a260023419,Gasoline,3.3
5tdza22cx6s445522,Gasoline,3.3
5tdba22c76s071355,Gasoline,3.3
jteew21a660017610,Gasoline,3.3
1nxbr32e46z582349,Gasoline,1.8
2t1kr32e06c580406,Gasoline,1.8
5tdza22cx6s479377,Gasoline,3.3
jtegd21a860139710,Gasoline,2.4
5tdza23c86s408550,Gasoline,3.3
2t1lr30e16c561578,Gasoline,1.8
5tdza22c16s532323,Gasoline,3.3
1nxbr32e66z670075,Gasoline,1.8
yv1ms382562190839,Gasoline,2.4
wvwdu73c26p167416,Gasoline,3.597000
wvwak73cx6p101107,Gasoline,1.984000
wvwfv71k76w103197,Gasoline,1.984000
3vwsf31yx6m302900,Gasoline,2.480000
3vwsf71k06m785719,Gasoline,2.480000
3vwrf31y56m312992,Gasoline,2.480000
3vwrf31y06m305867,Gasoline,2.480000
yv4cy592461299368,,
wvwev71k06w136781,Gasoline,1.984000
wvwak73c26e064310,Gasoline,1.984000
wvwak73c86p119458,Gasoline,1.984000
3vwdt81kx6m750449,Diesel,1.896000
3vwdf81kx6m653503,Gasoline,2.480000
3vwmj71k56m661274,Gasoline,1.984000
yv1ts592061435588,,
3vwpg31c46m407407,Gasoline,2.480000
19uua66255a031516,Gasoline,3.211864544
wbanb33515cn66857,Gasoline,4.4
wbabd33475pl08145,Gasoline,2.5
waull44e15n009282,Gasoline,4.172000
wbana53595b861712,Gasoline,2.5
wauaf78e15a572768,Gasoline,1.984000
wbabw33465pl39140,Gasoline,2.5
wbanb33525cn64101,Gasoline,4.4
wbaeu33465pr15523,Gasoline,2.5
waulc68e05a077487,Gasoline,1.781000
wbaek73445b324245,Gasoline,4.4
wuarl48h95k901382,Gasoline,4.163000
wault68e45a039941,Gasoline,2.976000
waulc68e75a006917,Gasoline,1.781000
wbanb33545cn66660,Gasoline,4.4
2c3cdxbg1eh107652,Gasoline,3.6
2c3cdxct6eh315697,Gasoline,5.7
2c3cdxct7eh215043,Gasoline,5.7
2c3cdxbg4eh129287,Gasoline,3.6
1c3cdfbb6ed716442,Gasoline,2.4
2c3cdxbg4eh215361,Gasoline,3.6
2c3cdxhg9eh141328,Gasoline,3.6
2c3cdxct9eh338228,Gasoline,5.7
2c3cdxhg4eh267306,Gasoline,3.6
1c3cdfaaxed780136,Gasoline,2.0
2c3cdxct1eh288330,Gasoline,5.7
1c3cdfbb1ed830123,Gasoline,2.4
2c3cdxct8eh243465,Gasoline,5.7
2c3cdxct2eh232350,Gasoline,5.7
wmwrh33425tk55204,,
1g6dm56t350237595,,2.4
5uxfb53505lv10054,Gasoline,4.4
2g4wd562x51212173,Gasoline,3.8
1g6dp567150141264,Gasoline,3.6
1g6dp567650152034,Gasoline,3.6
1g6kd54y45u253769,Gasoline,4.6
3gyfk66n35g109351,,6.0
1g6dm56t750206818,,2.4
1g4hp52k45u208503,,3.8
1g6kf57915u237589,Gasoline,4.6
1g4hp54k05u131514,,3.8
2g4we567251297700,Gasoline,3.6
1gcec19vx5z234621,Gasoline,4.8
2gcek13t551393789,,5.3
3gnec16z85g112600,Flexible Fuel Vehicle (FFV),5.3
1gchc23245f869286,Diesel,6.6
1g1jc12f157130394,Gasoline,2.2
1gchk23225f836175,Diesel,6.6
1gnfk16z55j106436,Flexible Fuel Vehicle (FFV),5.3
1gcec14x65z268547,Gasoline,4.3
1gchk29u55e128341,Gasoline,6.0
3gnfk16z35g157970,Flexible Fuel Vehicle (FFV),5.3
3gnec12z25g279685,Flexible Fuel Vehicle (FFV),5.3
2cndl63f356080304,,3.4
1g1zs64805f295893,Gasoline,3.5
2cndl13f656173112,,3.4
1g1al12f857599188,Gasoline,2.2
2g1wf52e459224697,Gasoline,3.4
1gcgg25vx51150533,Gasoline,4.8
1gccs148658141046,,2.8
2cndl23f856127089,,3.4
1gcdt196x58284221,Gasoline,3.5
1g1zs52f55f316989,Gasoline,2.2
2cndl23f556040850,,3.4
1g1ak52f557640239,Gasoline,2.2
2cndl13f056064340,,3.4
1gccs138158284990,,2.8
1gnec13v45r148432,Gasoline,4.8
1gndt13s152341129,Gasoline,4.2
1g1zt62885f141657,Gasoline,3.5
2g1wx12k159205388,,3.8
1g1zt62895f148505,Gasoline,3.5
1gnds13s552122032,Gasoline,4.2
1gnds13sx52200563,Gasoline,4.2
1gndv03l05d275058,Gasoline,3.5
1gnec13t45r190081,,5.3
1gndt13s652184889,Gasoline,4.2
1g1zt62875f171457,Gasoline,3.5
1gnek13zx5r248315,Flexible Fuel Vehicle (FFV),5.3
1g1zt62835f117475,Gasoline,3.5
1gndt13s652371453,Gasoline,4.2
1g1zt54865f288003,Gasoline,3.5
1gnes16s356163395,Gasoline,4.2
2g1wx12k359167727,,3.8
3c4fy58b85t567444,Gasoline,2.4
2c3aa63h15h573180,Gasoline,5.7
2c3ja53g65h553704,Gasoline,3.5
4c3ag52h95e042373,,3
2c3ja53gx5h614472,Gasoline,3.5
2c4gp44r25r375881,Gasoline,3.3
3c3ey45x75t546336,Gasoline,2.4
2c3ja53g65h551340,Gasoline,3.5
2c3ja63h75h504686,Gasoline,5.7
2c4gp44r85r486726,Gasoline,3.3
2c3aa63h45h170519,Gasoline,5.7
2c3aa63h05h543281,Gasoline,5.7
3c4fy58b15t607041,Gasoline,2.4
2c4gp44r85r420788,Gasoline,3.3
1c4gp45r05b354282,Gasoline,3.3
1d4hd58d65f515846,Gasoline,5.7
1d4hd38k05f605738,Gasoline,3.7
2d4gp44l35r476958,Gasoline,3.8
2d4gp44l85r198784,Gasoline,3.8
1d7he48k15s183248,Gasoline,3.7
1d4gp25b65b252253,Gasoline,2.4
1b3es26cx5d102047,Gasoline,2
1d4hd58d75f608116,Gasoline,5.7
2d4gp44l25r264360,Gasoline,3.8
2d4fv48t85h591119,Gasoline,2.7
1d7hw48n85s262326,Gasoline,4.7
1d7ha18n65s162240,Gasoline,4.7
3d7lr38c15g829333,Diesel,5.9
1d7hu18d85j589696,Gasoline,5.7
1ftss34s35ha57060,Gasoline,6.8
1d7hu18d75s255671,Gasoline,5.7
1d7hu18d85j644485,Gasoline,5.7
1ftne24w65ha43378,Gasoline,4.6
1ftns24w85ha47926,Gasoline,4.6
1d7ha18d95s233146,Gasoline,5.7
1d7ha18d05j585604,Gasoline,5.7
1d7ha18n95s128180,Gasoline,4.7
3d7ks28d45g768112,Gasoline,5.7
1d7ha16k45j598308,Gasoline,3.7
1fmyu92z45kc45074,Gasoline,2.3
1d7ha16k75j646674,Gasoline,3.7
1fmfu17515la13220,Gasoline,5.4
1fmzu67k75ub56019,Gasoline,4.0
1fmyu03z75ke33095,Gasoline,2.3
1ftpw12555fa25542,Gasoline,5.4
1fmpu165x5lb11569,Gasoline,5.4
1ftrw12w15fb35165,Gasoline,4.6
1fmyu03115da16974,Gasoline,3.0
1fmzu73e15ub53641,Gasoline,4.0
1fmyu03135kc22115,Gasoline,3.0
1fmcu93175kd39355,Gasoline,3.0
1fmpu15505la98946,Gasoline,5.4
1fafp23195g166074,Gasoline,3.0
1ftrx14w15nb75987,Gasoline,4.6
1fafp25115g155616,Gasoline,3.0
1ftpx14595fa92896,Gasoline,5.4
1fafp23185g150271,Gasoline,3.0
2fmza52285ba33801,,4.2
1ftpx14535na71452,Gasoline,5.4
1ftpx14575fa05447,Gasoline,5.4
1ftpx14505na50803,Gasoline,5.4
1fafp28185g184154,Gasoline,3.0
1fafp34n35w268953,Gasoline,2.0
2fmza52295ba84580,,4.2
1fafp23105g175147,Gasoline,3.0
1ftsx21p65ec12956,Diesel,6
1fafp56ux5a295127,,3.0
1gkec13t85r185768,,5.3
1gket16m656176749,Gasoline,5.3
1zvft84n555233644,Gasoline,4.0
1gkfk66u55j202064,Gasoline,6.0
1ftyr10dx5pb09484,Gasoline,2.3
1gkfk66ux5j120430,Gasoline,6.0
3gkfk16z15g279448,Flexible Fuel Vehicle (FFV),5.3
1fafp53235a122617,Flexible Fuel Vehicle (FFV),3.0
1ftzr45e25pa08348,Gasoline,4.0
1ftyr10d95pa35216,Gasoline,2.3
1zvft82h855234607,Gasoline,4.6
1gket16s956154260,Gasoline,4.2
1gthk23u85f880957,Gasoline,6.0
1zvht85h255248751,Gasoline,4.6
1gkec13t75r167861,,5.3
1gkes16s456177173,Gasoline,4.2
1fafp53235a149834,Flexible Fuel Vehicle (FFV),3.0
1gtdt136458247206,Gasoline,3.5
1gket63m852348692,Gasoline,5.3
1c4rdjdg0ec551995,Gasoline,3.6
2c4rdgcg3er155345,Gasoline,3.6
1hgcm56825a030745,Gasoline,2.359737216
1hgcm55425a075411,Gasoline,2.359737216
jhmcn36485c004120,Gasoline,2.998832712
jhlrd68535c002672,Gasoline,2.359737216
1gkek63u05j230919,Gasoline,6.0
1hgem22925l076182,Gasoline,1.668000
2hges26715h601504,Gasoline,1.668000
5fnrl38785b073577,Gasoline,3.5
jhlrd78885c016924,Gasoline,2.359737216
1gkek13t95r130278,,5.3
jhmcn36595c016320,Gasoline,2.998832712
5j6yh18615l004066,Gasoline,2.359737216
2hges16385h545021,Gasoline,1.668000
2hges16525h517703,Gasoline,1.668000
5fnrl38725b006747,Gasoline,3.5
1gkek13t65j134125,,5.3
shsrd68575u301557,Gasoline,2.359737216
1hgcm66515a071749,Gasoline,2.998832712
jnras08u45x103569,Gasoline,3.5
jnkcv54e25m422559,Gasoline,3.5
kmhwf35h15a144825,Gasoline,2.7
jnkcv51e65m222255,Gasoline,3.5
sajwa82c25sg42149,,4.2
jnkcv54e15m420267,Gasoline,3.5
kmhdn46d05u161822,Gasoline,2.0
5n3aa08c55n801715,Gasoline,5.6
jnkcv54e45m416911,Gasoline,3.5
sajwa01u75hn18612,,4.2
5n3aa08a95n810562,Gasoline,5.6
jnkcv51e65m220859,Gasoline,3.5
km8sc73e75u917173,Gasoline,3.5
