vin,fuel_type,engine_volume
wmwzc3c54cwl85410,Gasoline,1.6
wddgj4hbxcf738033,Gasoline,1.8
wddgj4hbxcf878857,Gasoline,1.8
jm1bl1ug5c1506631,Gasoline,2.0
wddgf4hb8cr220759,Gasoline,1.8
1yvhz8eh9c5m15857,,2.5
wddgf4hbxcr237773,Gasoline,1.8
1yvhz8dh9c5m19196,,2.5
wddgj4hbxcf785191,Gasoline,1.8
jm1cw2bl7c0115908,,2.5
jm1bl1ug2c1518221,Gasoline,2.0
jm3tb3bv6c0333641,,3.7
wddgj4hb8cf852922,Gasoline,1.8
1yvhz8bh9c5m07259,,2.5
wddgf4hb2cr202709,Gasoline,1.8
wddgj4hb8cf784055,Gasoline,1.8
wmwzn3c5xct134578,Gasoline,1.6
1yvhz8dh3c5m07769,,2.5
wmwsu3c51ct256475,Gasoline,1.6
jm1bl1ug5c1537801,Gasoline,2.0
jm1bl1uf8c1500944,Gasoline,2.0
wddgj4hbxcf919360,Gasoline,1.8
wddgf4hb0cr222425,Gasoline,1.8
4jgbf7be3ca786251,Gasoline,4.7
4jgda5hb2ca056954,Gasoline,3.50
wddgf8bb2ca697833,Gasoline,3.0
wddhf8jb3ca628784,Gasoline,3.5
ja32u1fu9cu006193,Gasoline,2.0
wddhf8jb4ca645464,Gasoline,3.5
4jgbf7be1ca773188,Gasoline,4.7
wddgf4hb3ca635616,Gasoline,1.8
wddgf4hb8cr196396,Gasoline,1.8
wddhf5kb3ca610802,Gasoline,3.5
wddgf4hb8ca615913,Gasoline,1.8
wddgj5hb6cf893717,Gasoline,3.5
wddhf5kb3ca632511,Gasoline,3.5
wddhf8jb3ca606123,Gasoline,3.5
ja32u1fu9cu010132,Gasoline,2.0
wddgf4hb1ca603814,Gasoline,1.8
wddhf5kb2ca644150,Gasoline,3.5
ja4as2aw9cu004116,Gasoline,2.4
wddkj5kb3cf134185,Gasoline,3.5
4a32b3ff2ce015071,Gasoline,2.4
wddgf4hb7cr199368,Gasoline,1.8
wddgf4hb2cr240652,Gasoline,1.8
wddgf4hb0ca622788,Gasoline,1.8
wdcgg5gb1cf863335,Gasoline,3.5
wdcgg8hb2cf868687,Gasoline,3.5
wddgf8bb8cr226352,Gasoline,3.0
4jgbf7be5ca789085,Gasoline,4.7
1n4al2ap4cn417444,Gasoline,2.5
1n4al2ap1cn569309,Gasoline,2.5
1n4al2apxcn519248,Gasoline,2.5
1n4al2ap3cn520693,Gasoline,2.5
1n4al2ep0cc210376,Gasoline,2.5
1n4al2ap3cn573586,Gasoline,2.5
1n4al2ap7cn579925,Gasoline,2.5
1n4al2ap0cn485756,Gasoline,2.5
1n4al2ap4cc170258,Gasoline,2.5
jn1az4eh2cm562370,Gasoline,3.70
1n4al2ep6cc161958,Gasoline,2.5
1n4al2ep1cc175847,Gasoline,2.5
1n4al2ap8cc219302,Gasoline,2.5
1n4al2ap1cc183677,Gasoline,2.5
1n4al2apxcc254441,Gasoline,2.5
1n4al2ap5cn574643,Gasoline,2.5
1n4al2ap6cn407806,Gasoline,2.5
1n4al2ap8cn446428,Gasoline,2.5
1n4al2ap9cn414930,Gasoline,2.5
1n4al2ap8cn557819,Gasoline,2.5
1n4al2ap3cn561941,Gasoline,2.5
1n4al2ap6cn577163,Gasoline,2.5
1n4al2ap0cc216765,Gasoline,2.5
1n4al2ap5cc222836,Gasoline,2.5
1n4al2ap4cn435426,Gasoline,2.5
1n4al2ap3cn570123,Gasoline,2.5
1n4al2ap4cn524493,Gasoline,2.5
1n4al2ap9cn485772,Gasoline,2.5
1n4al2ap6cc185036,Gasoline,2.5
1n4al2apxcn484839,Gasoline,2.5
1n4al2ap3cc224858,Gasoline,2.5
1n4al2ap8cn565029,Gasoline,2.5
1n4al2ap1cn517744,Gasoline,2.5
1n4al2ap8cc170182,Gasoline,2.5
1n4al2ap8cn458126,Gasoline,2.5
1n4al2ap4cn501991,Gasoline,2.5
1n4al2ap3cc171837,Gasoline,2.5
1n4al2apxcc200816,Gasoline,2.5
1n4al2ap8cn508863,Gasoline,2.5
1n4al2ap7cc187457,Gasoline,2.5
1n4al2ap0cn501213,Gasoline,2.5
1n4al2ap0cn474529,Gasoline,2.5
1n4al2epxcc215598,Gasoline,2.5
1n4al2ap2cn456422,Gasoline,2.5
1n4al2ap6cn567264,Gasoline,2.5
1n4al2ap8cn432576,Gasoline,2.5
1n4al2ap2cn457750,Gasoline,2.5
1n4al2ap7cn571162,Gasoline,2.5
1n4al2ap1cn518408,Gasoline,2.5
1n4al2ap5cn456219,Gasoline,2.5
1n4al2ap7cn527324,Gasoline,2.5
1n4al2apxcc132288,Gasoline,2.5
1n4al2ap7cn475130,Gasoline,2.5
1n4al2ap1cn529263,Gasoline,2.5
1n4al2apxcn421434,Gasoline,2.5
1n4al2ep6cc153827,Gasoline,2.5
1n4al2ap1cn494241,Gasoline,2.5
1n4al2ap0cn421622,Gasoline,2.5
1n4al2ap3cc246343,Gasoline,2.5
1n4al2ap4cn463355,Gasoline,2.5
1n4al2ap0cc174534,Gasoline,2.5
1n4al2ap9cn436572,Gasoline,2.5
1n4al2ep8cc208889,Gasoline,2.5
1n4al2ap3cn469972,Gasoline,2.5
1n4al2ap6cn448467,Gasoline,2.5
1n4al2ap0cn494196,Gasoline,2.5
1n4al2ap0cn422009,Gasoline,2.5
jn1az0cp2ct020100,Electric,
1n4al2ap5cn507136,Gasoline,2.5
1n4bl2apxcc120341,Gasoline,3.5
jn1az0cp3ct017562,Electric,
1n6ad0er4cc460245,Gasoline,4
1n4al2ap9cc249490,Gasoline,2.5
1n4bl2ap8cn576164,Gasoline,3.5
1n6ad0er0cc467855,Gasoline,4
1n4al2ap7cn571422,Gasoline,2.5
1n4al2ap5cn420952,Gasoline,2.5
1n4al2ap1cc155586,Gasoline,2.5
1n4bl2ap7cc229078,Gasoline,3.5
1n4aa5ap5cc821680,Gasoline,3.5
jn8af5mr8ct117809,Gasoline,1.6
1n4al2ap8cn507244,Gasoline,2.5
1n4al2ap6cn548407,Gasoline,2.5
1n4aa5ap9cc851331,Gasoline,3.5
1n4al2ap0cn482761,Gasoline,2.5
1n4aa5apxcc848986,Gasoline,3.5
1n4al2ap6cc162713,Gasoline,2.5
jn1az0cp9ct026573,Electric,
1n4al2ap9cc248968,Gasoline,2.5
1n4al2apxcn421207,Gasoline,2.5
1n4al2ap6cn550822,Gasoline,2.5
1n4aa5apxcc830603,Gasoline,3.5
1n4al2ap7cc159111,Gasoline,2.5
1n4al2ap6cn463700,Gasoline,2.5
jn1az0cp1ct024719,Electric,
1n4al2ap4cc158224,Gasoline,2.5
1n6ad0er5cc442403,Gasoline,4
1n6ad0er8cc465996,Gasoline,4
1n4bl2ap7cn549747,Gasoline,3.5
1n4al2ap4cn425933,Gasoline,2.5
jn1az0cp0ct017793,Electric,
1n4al2ap3cn536361,Gasoline,2.5
1n4al2ap1cn481182,Gasoline,2.5
1n4al2ap3cc149837,Gasoline,2.5
1n4al2ap8cn499212,Gasoline,2.5
1n4al2ap9cn522478,Gasoline,2.5
1n4al2ap2cn479974,Gasoline,2.5
jn1az0cp2ct017262,Electric,
1n4al2ap3cn488876,Gasoline,2.5
1n4al2ap5cn570107,Gasoline,2.5
jn8af5mr8ct112268,Gasoline,1.6
1n4al2ap1cc140053,Gasoline,2.5
1n4al2ap1cc160383,Gasoline,2.5
1n4al2ap8cc186477,Gasoline,2.5
1n4al2ap4cc153783,Gasoline,2.5
1n4al2ap5cc186193,Gasoline,2.5
jn1az0cp0ct019592,Electric,
1n4bl2epxcc163006,Gasoline,3.5
1n4al2ap9cn433090,Gasoline,2.5
1n4al2ap8cn447157,Gasoline,2.5
jn1az0cp6ct021167,Electric,
1n4al2ap6cn518159,Gasoline,2.5
1n4al2ap2cn505117,Gasoline,2.5
1n4al2ap1cc221067,Gasoline,2.5
1n4al2ap2cc162496,Gasoline,2.5
1n4al2ap7cn514542,Gasoline,2.5
jn1az0cp5ct018809,Electric,
1n4bl2ap9cc179767,Gasoline,3.5
1n4aa5ap3cc812296,Gasoline,3.5
jn8af5mr9ct105524,Gasoline,1.6
1n4al2ap5cn467334,Gasoline,2.5
1n4al2ap5cn475059,Gasoline,2.5
1n4aa5apxcc832271,Gasoline,3.5
1n4al2ap0cn485773,Gasoline,2.5
1n4aa5ap3cc827218,Gasoline,3.5
1n4aa5ap5cc800408,Gasoline,3.5
jn8az1mw3cw216123,Gasoline,3.5
jn8ae2kp5c9031924,Gasoline,3.5
1n4aa5ap1cc824852,Gasoline,3.5
jn8az1mw2cw218204,Gasoline,3.5
1n4aa5ap5cc806659,Gasoline,3.5
jn8ae2kp8c9040066,Gasoline,3.5
1n4aa5ap3cc851051,Gasoline,3.5
1n4aa5ap8cc808485,Gasoline,3.5
jn8az1mu4cw111766,Gasoline,3.5
1n4aa5ap8cc849635,Gasoline,3.5
jn8az1mw8cw206039,Gasoline,3.5
jn8ae2kp8c9033411,Gasoline,3.5
jn8as5mvxcw393268,Gasoline,2.5
1n4aa5ap3cc832029,Gasoline,3.5
1n4aa5ap3cc825761,Gasoline,3.5
1n4aa5ap5cc855649,Gasoline,3.5
jn8as5mv5cw380394,Gasoline,2.5
jn8az1mw8cw210592,Gasoline,3.5
1n4aa5ap6cc867096,Gasoline,3.5
1n4aa5ap2cc812886,Gasoline,3.5
1n4aa5ap3cc815215,Gasoline,3.5
5n1ar1nb4cc639118,Gasoline,4
1n4aa5ap0cc807511,Gasoline,3.5
5n1ar1nb2cc615559,Gasoline,4
5n1ar1nn5cc607790,Gasoline,4
1n4aa5ap8cc838151,Gasoline,3.5
1n4aa5ap5cc809660,Gasoline,3.5
1n4aa5ap9cc815770,Gasoline,3.5
jn8az1mw5cw215863,Gasoline,3.5
1n4aa5ap1cc842025,Gasoline,3.5
5n1ar1nb7cc600877,Gasoline,4
1n4aa5ap3cc818891,Gasoline,3.5
jn8as5mv5cw391573,Gasoline,2.5
jn8az1mu9cw104957,Gasoline,3.5
jn8az1mwxcw224798,Gasoline,3.5
jn8as5mv1cw718955,Gasoline,2.5
1n4aa5ap6cc866238,Gasoline,3.5
jn8ae2kp1c9034433,Gasoline,3.5
jn8as5mv3cw372858,Gasoline,2.5
jn8as5mv6cw402208,Gasoline,2.5
jn8as5mt1cw607675,Gasoline,2.5
jn8as5mv3cw374321,Gasoline,2.5
jn8as5mv2cw715384,Gasoline,2.5
3n1ab6ap1cl684113,Gasoline,2
jn8as5mv6cw364785,Gasoline,2.5
jn8as5mv1cw714033,Gasoline,2.5
jn8as5mv7cw397133,Gasoline,2.5
3n1ab6ap3cl782382,Gasoline,2
jn8as5mt7cw296625,Gasoline,2.5
3n1ab6ap6cl727652,Gasoline,2
jn8as5mt2cw612027,Gasoline,2.5
jn8as5mv6cw379352,Gasoline,2.5
jn8as5mvxcw376227,Gasoline,2.5
jn8as5mt9cw276859,Gasoline,2.5
3n1ab6ap3cl755442,Gasoline,2
jn8as5mv2cw414534,Gasoline,2.5
jn8as5mvxcw360576,Gasoline,2.5
jn8as5mv8cw401836,Gasoline,2.5
3n1ab6ap1cl740597,Gasoline,2
3n1ab6ap3cl629677,Gasoline,2
jn8as5mt5cw260982,Gasoline,2.5
jn8as5mv6cw369792,Gasoline,2.5
jn8as5mv8cw708052,Gasoline,2.5
jn8as5mv6cw709331,Gasoline,2.5
3n1ab6ap6cl776155,Gasoline,2
jn8as5mt3cw602543,Gasoline,2.5
jn8as5mt4cw292225,Gasoline,2.5
3n1ab6ap4cl655852,Gasoline,2
jn8as5mv7cw404081,Gasoline,2.5
jn8as5mvxcw380889,Gasoline,2.5
jn8as5mv4cw707173,Gasoline,2.5
jn8as5mv9cw385405,Gasoline,2.5
jn8as5mv3cw355154,Gasoline,2.5
jn8as5mv8cw360916,Gasoline,2.5
jn8as5mt3cw602669,Gasoline,2.5
jn8as5mvxcw377930,Gasoline,2.5
3n1ab6ap9cl651151,Gasoline,2
jn8as5mv0cw381081,Gasoline,2.5
jn8as5mv7cw377870,Gasoline,2.5
jn8as5mv6cw412527,Gasoline,2.5
jn8as5mv7cw711475,Gasoline,2.5
jn8as5mv0cw366001,Gasoline,2.5
jn8as5mv2cw352908,Gasoline,2.5
jn8as5mt8cw600822,Gasoline,2.5
jn8as5mv8cw401402,Gasoline,2.5
jn8as5mv7cw411886,Gasoline,2.5
jn8as5mv7cw350149,Gasoline,2.5
jn8as5mv3cw703874,Gasoline,2.5
jn8as5mv4cw372674,Gasoline,2.5
3n1ab6ap9cl712272,Gasoline,2
jn8as5mv9cw702504,Gasoline,2.5
3n1ab6ap2cl659379,Gasoline,2
jn8as5mv1cw375077,Gasoline,2.5
jn8as5mv8cw363220,Gasoline,2.5
3n1ab6apxcl730666,Gasoline,2
jn8as5mv2cw414744,Gasoline,2.5
jn8as5mv1cw359218,Gasoline,2.5
3n1ab6ap1cl698013,Gasoline,2
3n1ab6ap8cl708326,Gasoline,2
1c6rd7lt5cs188086,Gasoline,5.7
3n1ab6ap5cl770430,Gasoline,2
3n1ab6apxcl709817,Gasoline,2
3n1cn7ap0cl824545,Gasoline,1.6
wp1ab2a2xcla49167,Gasoline,4.8
3n1bc1cp5ck199075,Gasoline,1.8
3n1bc1cp3ck280513,Gasoline,1.8
3n1ab6ap0cl714525,Gasoline,2
3n1bc1cp8ck286680,Gasoline,1.8
1c6rd7ht9cs217128,Gasoline,5.7
3n1cn7ap9cl836354,Gasoline,1.6
3n1cn7ap7cl907373,Gasoline,1.6
3n1ab6apxcl676026,Gasoline,2
3n1ab6ap5cl715881,Gasoline,2
3c63d3hlxcg103449,Diesel,6.7
3n1ab6ap7cl707796,Gasoline,2
3n1bc1cpxck806927,Gasoline,1.8
3n1cn7ap7cl937084,Gasoline,1.6
3n1ab6ap4cl700627,Gasoline,2
1c6rd7mt8cs101957,Gasoline,5.7
3n1ab6ap2cl699168,Gasoline,2
3n1ab6ap3cl663568,Gasoline,2
3n1cn7ap1cl845517,Gasoline,1.6
3n1bc1cp1ck803611,Gasoline,1.8
3n1ab6ap7cl730561,Gasoline,2
3n1ab6apxcl700387,Gasoline,2
3n1ab6ap5cl734625,Gasoline,2
1c6rd7kt9cs144660,Gasoline,5.7
3n1ab6ap7cl765892,Gasoline,2
3n1bc1cp4ck808835,Gasoline,1.8
3n1ab6ap1cl672141,Gasoline,2
3n1bc1cp7ck298979,Gasoline,1.8
3c6jd7at9cg267252,Gasoline,5.7
3n1ab6ap3cl615097,Gasoline,2
3n1ab6ap3cl693525,Gasoline,2
3n1ab6ap0cl682952,Gasoline,2
3n1cn7ap0cl883465,Gasoline,1.6
1n6aa0ec0cn315759,Gasoline,5.6
3n1ab6ap2cl733626,Gasoline,2
1n6ba0ek8cn320042,Flexible Fuel Vehicle (FFV),5.6
3n1ab6ap8cl724512,Gasoline,2
3n1ab6ap4cl744904,Gasoline,2
3n1ab6ap7cl688148,Gasoline,2
3c63d3jl8cg172960,Diesel,6.7
5n1an0nu2cc516893,Gasoline,4
3c6ud5gl7cg111185,Diesel,6.7
3n1ab6ap6cl633688,Gasoline,2
3n1ab6ap4cl648688,Gasoline,2
3n1cn7apxcl835584,Gasoline,1.6
3n1ab6ap6cl699934,Gasoline,2
1c6rd7kt7cs186373,Gasoline,5.7
3n1ab6ap0cl727775,Gasoline,2
1c6rd6ft2cs249061,Gasoline,5.7
1c4bjweg9fl589698,Gasoline,3.6
5xxgm4a72fg384988,Gasoline,2.4
1c4ajwagxfl587816,Gasoline,3.6
knafk4a69f5269623,Gasoline,1.8
1c4bjweg7fl589697,Gasoline,3.6
1c4ajwag8fl555771,Gasoline,3.6
knadm4a36f6444055,Gasoline,1.6
knafk4a67f5256174,Gasoline,1.8
knadm4a34f6461145,Gasoline,1.6
5xxgm4a7xfg370014,Gasoline,2.4
knafx4a63f5327341,Gasoline,1.8
4t1bf1fk4cu555242,Gasoline,2.5
4s3bmbg62c3012463,Gasoline,2.5
4t1bf1fk7cu072800,Gasoline,2.5
jtnjjxb07cj017976,Gasoline,1.3
4s3bmdl67c2009937,,3.6
4t1bf1fk3cu037509,Gasoline,2.5
4t1bf1fk6cu569062,Gasoline,2.5
jf1gpal63cg228544,,2.0
4s4brbcc9c3286882,Gasoline,2.5
4t1bf1fk2cu599823,Gasoline,2.5
jtlze4fe6cj013082,Gasoline,2.4
jf1gjaa62ch014532,,2.0
4t4bf1fk9cr179918,Gasoline,2.5
4t1bf1fk0cu190736,Gasoline,2.5
4s3bmbc63c3006810,Gasoline,2.5
4s4brcbc3c3249527,,2.5
4t1bf1fk0cu517815,Gasoline,2.5
4t1bf1fk4cu573238,Gasoline,2.5
4t1bf1fk3cu036120,Gasoline,2.5
4t1bf1fk8cu500731,Gasoline,2.5
4t1bf1fk6cu088714,Gasoline,2.5
4t4bf1fk4cr223310,Gasoline,2.5
4t1bf1fk8cu089802,Gasoline,2.5
4s4brcbc1c3255889,,2.5
4t4bf1fk7cr269942,Gasoline,2.5
4s4brckc2c3209259,,2.5
4t1bf1fk5cu555296,Gasoline,2.5
4s4brcbc8c3249409,,2.5
4t1bf1fk6cu570714,Gasoline,2.5
4t1bf1fk7cu120683,Gasoline,2.5
4s3bmcb65c3041341,,2.5
4t4bf1fk9cr188666,Gasoline,2.5
4t4bf1fk5cr211943,Gasoline,2.5
jtkjf5c70c3035304,Gasoline,2.5
jf2shabc3ch430692,Gasoline,2.5
jtkjf5c70c3032001,Gasoline,2.5
4t1bf1fk7cu029025,Gasoline,2.5
4t1bf1fk2cu110112,Gasoline,2.5
4t1bf1fk8cu591029,Gasoline,2.5
4s4brblc0c3282493,Gasoline,2.5
jf2shabc0ch408049,Gasoline,2.5
4t1bf1fk1cu060822,Gasoline,2.5
4t4bf1fk9cr202677,Gasoline,2.5
jf1gjac60ch014106,,2.0
4t1bf1fk6cu162276,Gasoline,2.5
4s3bmcb67c3039171,,2.5
4t1bf1fk8cu522700,Gasoline,2.5
4t1bf1fk7cu096076,Gasoline,2.5
4t4bf1fk8cr179635,Gasoline,2.5
4t1bf1fk2cu037954,Gasoline,2.5
4t4bf1fk6cr187958,Gasoline,2.5
4t4bf1fk4cr205891,Gasoline,2.5
4t1bk3db3cu448709,Gasoline,3.5
4s3bmbg6xc3034954,Gasoline,2.5
jtlze4fe6cj012854,Gasoline,2.4
jtebu5jr1c5082119,Gasoline,4.0
jf1gpaa61ch227793,,2.0
4t1bf1fk1cu584701,Gasoline,2.5
4t1bf1fk3cu029443,Gasoline,2.5
