vin,fuel_type,engine_volume
5tfpx4en9cx010205,Gasoline,2.7
wbadw3c57be541168,Gasoline,3.0
1g6kd5e63bu130361,Gasoline,4.6
1gnskje34br150372,Flexible Fuel Vehicle (FFV),5.3
2g1fc1ed8b9171230,Gasoline,3.6
1c3bc2fb6bn581440,Gasoline,2.4
1c3bc2fb8bn568494,Gasoline,2.4
3czre4h54bg703206,Gasoline,2.359737216
1j4ha3h1xbl625807,Gasoline,3.8
jf2shbbc5bh744963,,
wvwhn7an3be707476,Gasoline,1.984000
2hnyd2h60ah526826,Gasoline,3.670702336
1g1ad5f59a7154006,Gasoline,2.2
1ftnf1e84ake11917,Gasoline,4.6
wmwmf3c50atu76562,Gasoline,1.6
wddkj5gb9af034422,Gasoline,3.5
1g1yz26e395101954,Gasoline,7
2cndl33f996224121,,3.4
wddgf54x29r046025,Gasoline,3.0
2v8hw54x39r598775,Gasoline,4.0
3gnda13d28s594041,Gasoline,2.2
2a8hr64x68r723302,Gasoline,4
jnkcv64e98m108904,Gasoline,3.7
1n4al24e18c222284,Gasoline,2.5
1gcek19077z640320,Flexible Fuel Vehicle (FFV),5.3
2c3ccakgxeh235887,Gasoline,3.6
1g6kd57y16u180177,Gasoline,4.6
jtjhw31u060020842,Gasoline,3.3
2t2ha31u66c095869,Gasoline,3.3
5tdza22c46s443457,Gasoline,3.3
4t1fa38p26u100950,Gasoline,3.3
jnkcv54e64m301919,Gasoline,3.5
jnkcv54ex4m307612,Gasoline,3.5
jthbf30g536020847,Gasoline,3.0
1ftfw1et0efb00492,Gasoline,3.5
kmhd35lhxeu171549,Gasoline,2.0
1c4bjweg3el312401,Gasoline,3.6
1n4aa5ap5ec459210,Gasoline,3.5
yv1612fs8e2295463,Gasoline,2.5
wba3a5c53df354805,Gasoline,2.00
5uxwx9c58d0a10896,Gasoline,2.00
1g1rb6e41du102737,Electric,1.4
1c3cdzcb8dn675143,Gasoline,2.4
1c3cdzagxdn594496,Gasoline,3.6
2c4rdgcg9dr591812,Gasoline,3.6
2c4rdgcg4dr503023,Gasoline,3.6
1g1pf5sc9c7401763,Gasoline,1.40
1ftfw1et6cfb16807,Gasoline,3.5
1ftfw1et3ckd90201,Gasoline,3.5
2g1fc1e30e9313419,Gasoline,3.6
1ft7x2bt4bec61439,Diesel,6.7
1ftfw1et4bfc23448,Gasoline,3.5
jthce1ks3b0030128,Gasoline,3.5
1n4aa5ap1bc813123,Gasoline,3.5
5galraed8aj124289,Gasoline,3.6
2b3cj4dv4ah200773,Gasoline,3.5
3d4pg4fbxat184638,Gasoline,2.4
jh4cu26619c002407,Gasoline,2.4
5uxfe83548l163793,Gasoline,4.8
1g1yy26ex85117473,Gasoline,7.0
2gcec19jx81257780,,5.3
2a8hr54p58r148099,Gasoline,3.8
5tdzk22c78s120231,Gasoline,3.5
5j8tb18547a020190,Gasoline,2.294188960
5uxfe83597lz38328,Gasoline,4.8
1gchk29687e517110,Diesel,6.6
1ftpw14vx7fb54957,Flexible Fuel Vehicle (FFV),5.4
1j4fa24187l160345,Gasoline,3.8
1gyec63n26r161097,,6
1ftww33p46ed00686,Diesel,6
kndjf724167189060,Gasoline,2
3gnfk16z45g191741,Flexible Fuel Vehicle (FFV),5.3
1g11c5slxef156656,Gasoline,2.5
1g1yy32gx35117950,,5.7
1g1yy12s615123721,,5.7
1g1yy22g115106665,,5.7
1g1yy32g915120108,,5.7
2c4rdgcg6er265354,Gasoline,3.6
2c4rdgcg6er262308,Gasoline,3.6
2c4rdgcg0er263650,Gasoline,3.6
1fahp2f8xeg165128,Gasoline,3.5
knafx4a62e5096866,Gasoline,1.8
5xxgm4a7xeg302844,Gasoline,2.4
5xykt3a64eg499794,Gasoline,2.4
kndpb3ac4e7551291,Gasoline,2.4
2t3zfrev4ew078735,Gasoline,2.5
2g1fa1e36d9191167,Gasoline,3.6
1g1ye3dw9d5103908,Gasoline,6.2
2g1fb1e34d9215267,Gasoline,3.6
1c3cdzcb2dn675235,Gasoline,2.4
2c4rdgcg6dr651383,Gasoline,3.6
2fmdk3kc8dbb59773,Gasoline,3.5
jn1cv6arxdm753647,Gasoline,3.7
1c4bjwdg8dl694733,Gasoline,3.6
1g4pp5sk7c4224851,Gasoline,2.4
1gnkrfed5cj319350,Gasoline,3.6
1c3ccbbg9cn250911,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab6cn228760,Gasoline,2.4
2c4rdgcg2cr251058,Flexible Fuel Vehicle (FFV),3.6
5fnrl5h6xcb038992,Gasoline,3.474057568
5xyzg3ab9cg134105,Gasoline,2.4
kndmh4c70c6438688,Gasoline,3.50
3gcukrec7eg460200,Gasoline,5.3
1n4al2ap1cn560870,Gasoline,2.5
1n4bl2ap7cc133256,Gasoline,3.5
3vwdx7aj2cm389204,Gasoline,2.480000
1vwap7a36cc057496,Gasoline,2.480000
2gnalbec5b1239715,Gasoline,2.4
1g1yw3dw0b5106898,Gasoline,6.2
2g1fb1ed1b9114015,Gasoline,3.6
2fmdk3kc2bba31736,Gasoline,3.5
1gtr1ve08bz356740,Flexible Fuel Vehicle (FFV),5.3
jn1cv6apxbm505376,Gasoline,3.7
salsk2d40ba705107,Gasoline,5.0
jm1bl1ug6b1361596,Gasoline,2.0
2g1fb1ev7a9210710,Gasoline,3.6
2cnaldew5a6275710,Gasoline,2.4
3d4pg4fb5at167651,Gasoline,2.4
2d4rn4de7ar307424,Gasoline,3.3
2ctalbew0a6250632,Gasoline,2.4
wddgf5eb4ar107026,Gasoline,3.0
1lnhl9er9ag606214,Gasoline,3.7
3gcek23329g262788,Gasoline,5.3
1d8hn44e19b518543,Gasoline,3.3
5npeu46cx9h517289,Gasoline,2.4
knafg528497285163,Gasoline,2.4
3n1ab61e99l629674,Gasoline,2
1g2zg57b794214081,Gasoline,2.4
2t1bu40e19c031552,Gasoline,1.8
1gkdt13s582144823,Gasoline,4.2
1j8ff28w18d716772,Gasoline,2.4
4jgbf86e08a378880,Gasoline,5.5
4jgbb86e68a412364,Gasoline,3.5
5gzer13738j111818,Gasoline,3.6
3gsdl43n18s544670,Gasoline,3.5
4t1bk46k18u065054,Gasoline,3.5
4t1be46k78u744964,Gasoline,2.4
jtmzd33v485091924,Gasoline,2.4
jtmzd33v986055768,Gasoline,2.4
jhlre38797c023798,Gasoline,2.359737216
4a3ab36f87e053003,Gasoline,2.4
1g2zf58bx74207818,Gasoline,2.4
2g1wc5e30e1155752,Gasoline,3.6
1g6kd57y86u173307,Gasoline,4.6
3gyfk66n56g231825,,6
1g1am58b167886768,Gasoline,2.4
1gnek13t66r148273,,5.3
2c3ka43r56h366777,Gasoline,2.7
3fafp07z46r185551,Gasoline,2.3
1gkdt13s362125877,Gasoline,4.2
jnkcv51f36m615091,Gasoline,3.5
1j8hr58216c146600,Gasoline,5.7
1j8hr68286c343270,Gasoline,5.7
1n4al11d06c130392,Gasoline,2.5
1gkds13s252108862,Gasoline,4.2
jnkcv51f85m314184,Gasoline,3.5
1j4gl58k55w650577,Gasoline,3.7
2mefm74w75x605503,Gasoline,4.6
jthbn36f455020784,Gasoline,4.3
4m2cu57105dj07038,Gasoline,3.0
wdbwk73fx5f052851,Gasoline,5.4
2g1wz121149249133,,3.8
1g1yy12s845113924,,5.7
1hgem21664l058225,Gasoline,1.671480528
ja3aj86e44u018209,,2.00
jtebt17r848017559,Gasoline,4.7
yv1ts92d141357595,,
wbaev53403km26537,Gasoline,
1gcek19t63e300345,Gasoline,5.3
jhlrd77483c003506,Gasoline,2.359737216
jthbf30g430097020,Gasoline,3.0
1n4al11dx3c328165,Gasoline,2.5
1g8ag52f03z195459,Gasoline,2.2
jtdbe32k530174127,Gasoline,2.4
1b7hg38n62s717560,Gasoline,4.7
1gndt13s322302408,Gasoline,4.2
ja4mt31r52p010244,Gasoline,3.50
1hgcg56641a020251,Gasoline,2.261414832
1lnhm86s61y693296,Gasoline,3.0
2c4rdgcg9er181724,Gasoline,3.6
2hkrm3h58eh543474,Gasoline,2.4
2hkrm3h58eh544446,Gasoline,2.4
1c4bjweg2el324149,Gasoline,3.6
1n4aa5ap0ec458255,Gasoline,3.5
1c3ccbab3dn568627,Gasoline,2.4
2c4rdgcg7dr684974,Gasoline,3.6
1fmcu0hx9dub03074,Gasoline,1.6
5fnyf3h53db035903,Gasoline,3.474057568
5fnyf4h99db063035,Gasoline,3.474057568
kndjp3a51f7148430,Gasoline,2.0
5npeb4ac4dh605308,Gasoline,2.4
jn8az2nf7d9530748,Gasoline,5.6
5xxgm4a78dg139755,Gasoline,2.4
1c4hjweg9dl521201,Gasoline,3.6
5xykt4a23dg388736,Gasoline,3.5
jn8af5mvxdt221040,Gasoline,1.6
jn8as5mv9dw100719,Gasoline,2.5
wvwbp7an5de534529,Gasoline,2.480000
3tmlu4en5dm117539,Gasoline,4.0
3n1cn7ap5fl811472,Gasoline,1.6
wmwsv3c59dty29864,Gasoline,1.6
jm1nc2mf6d0230123,,2.0
wddhf5kb5da722051,Gasoline,3.5
1n4al3ap4dn555735,Gasoline,2.5
1n4al3ap6dc200061,Gasoline,2.5
1n4al3ap4dc134139,Gasoline,2.5
1n4al3ap6dc177722,Gasoline,2.5
5n1aa0nc4dn608189,Gasoline,5.6
3n1ab7ap4dl711344,Gasoline,1.8
3n1ab7ap2dl755567,Gasoline,1.8
jtkjf5c72d3053448,Gasoline,2.5
4t1bk1eb1du049608,Gasoline,3.5
1c6rr6fg7ds549863,Gasoline,3.6
5j8tb3h59el016200,Gasoline,3.474057568
5tdbk3eh0ds248738,Gasoline,3.5
2t1ku4ee6dc107509,Gasoline,1.8
2t3dfrev0dw014331,Gasoline,2.5
3tmju4gn3dm148213,Gasoline,4.0
3tmju4gn9dm145297,Gasoline,4.0
2t3bfrev8dw026282,Gasoline,2.5
3vwdp7ajxdm207413,Gasoline,2.480000
2hnyd2h45ch508405,Gasoline,3.670702336
jh4cu2f8xcc017190,Gasoline,2.4
19uua8f26ca024664,Gasoline,3.474057568
wbafr7c50cc809708,Gasoline,3.0
wbalw7c52cc618531,Gasoline,3.0
1gnscje08cr186649,Gasoline,5.3
1gys3hef0cr174463,Gasoline,6.2
5gakrced6cj201851,Gasoline,3.6
1gcrkse73cz138635,Gasoline,5.3
3gcpkte79cg192891,Gasoline,5.3
2g1wg5e30c1123305,Gasoline,3.6
1g1pj5sc8c7162253,Gasoline,1.40
2gnflcek7c6331688,Gasoline,2.4
wba5a5c58ed501996,Gasoline,2.0
1g1za5e08cf396019,Gasoline,2.4
1g1zc5e09cf275526,Gasoline,2.4
1gnkrged5cj340317,Gasoline,3.6
1g1zc5eu7cf203596,Flexible Fuel Vehicle (FFV),2.4
2c3ccaag8ch116346,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg8cr145084,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc1cba86042,Gasoline,3.5
2c4rdgcg1cr223980,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr405363,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab6ct390288,Gasoline,2.4
3c4pdcab5ct213568,Gasoline,2.4
2c4rdgcg6cr263956,Flexible Fuel Vehicle (FFV),3.6
2fmdk3jc5cba78892,Gasoline,3.5
2fmdk3jcxcba76474,Gasoline,3.5
1fmcu0d70ckb57508,Gasoline,2.5
1fmhk7f89cga11007,Gasoline,3.5
1ftfw1ct6cfa33946,Gasoline,3.5
1fmcu0dgxckb61453,Gasoline,3.0
1ftfx1et5cfa23368,Gasoline,3.5
1ftfx1ef6cfa90474,Gasoline,5.0
1ftfw1r64cfb68960,Gasoline,6.2
1ftfw1ef9cfa47802,Gasoline,5.0
2fmhk6dc0cbd16288,Gasoline,3.5
3fahp0cg5cr238668,Gasoline,3.0
3fahp0ha3cr304400,Gasoline,2.5
3fahp0ha2cr201145,Gasoline,2.5
3fahp0ha9cr446489,Gasoline,2.5
3fadp0l38cr270851,Gasoline,2.5
1gtn1tex2cz104144,Gasoline,4.3
1hgcp2f62ca093247,Gasoline,2.359737216
1hgcp2f61ca157343,Gasoline,2.359737216
1hgcp2f36ca079308,Gasoline,2.359737216
1hgcp2f7xca116086,Gasoline,2.4
jhlrm4h5xcc011340,Gasoline,2.4
19xfb2f56ce324052,Gasoline,1.802577040
5fnrl5h67cb012298,Gasoline,3.474057568
kmhdh4ae2cu470468,Gasoline,1.8
5fnyf4h28cb074478,Gasoline,3.474057568
kmhdh4ae3cu243676,Gasoline,1.8
kmhtc6ad6cu077019,Gasoline,1.6
5npec4ac2ch386246,Gasoline,2.4
1c4rjfag1cc213951,Flexible Fuel Vehicle (FFV),3.6
1c4rjfagxcc270326,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak3cw209334,Gasoline,3.7
1c4ajwag6cl126527,Flexible Fuel Vehicle (FFV),3.6
1c4ajwag4cl110567,Flexible Fuel Vehicle (FFV),3.6
1c4bjwcg1cl131474,Flexible Fuel Vehicle (FFV),3.6
1c4bjwdg3cl186734,Flexible Fuel Vehicle (FFV),3.6
5xxgm4a7xcg075572,Gasoline,2.4
1c4bjweg1cl213587,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak7cw213073,Gasoline,3.7
1c4pjlak0cw178814,Gasoline,3.7
kndjt2a55c7745162,Gasoline,1.6
jthbf5c28c5167889,Gasoline,2.5
jthbk1eg6c2494161,Gasoline,3.5
jthcf5c20c5053390,Gasoline,2.5
jthcf5c24c5058382,Gasoline,2.5
jtjbm7fx3c5038093,Gasoline,4.6
2t2bk1ba7cc148943,Gasoline,3.5
jthbe5c25c5031206,Gasoline,3.50
2t2zk1ba1cc077088,Gasoline,3.5
jm3tb2ba0c0355724,,3.7
1yvhz8dhxc5m16307,,2.5
2g1fc1e30e9280275,Gasoline,3.6
2g1fa1e37e9228406,Gasoline,3.6
1n4al2ap1cc203796,Gasoline,2.5
1n4al2ap2cc155810,Gasoline,2.5
1n4al2ap6cn522681,Gasoline,2.5
1n4al2ap2cn430029,Gasoline,2.5
1n4al2apxcc136650,Gasoline,2.5
1n4al2ap4cn509962,Gasoline,2.5
1n4al2ap9cc193857,Gasoline,2.5
1n4al2ap3cn431500,Gasoline,2.5
1n4al2ap8cn468039,Gasoline,2.5
1n4al2ap8cn522343,Gasoline,2.5
1n4al2ap5cn556157,Gasoline,2.5
1n4aa5ap3cc806725,Gasoline,3.5
1n4aa5ap2cc818283,Gasoline,3.5
1n4bl2ap8cc168565,Gasoline,3.5
5n1aa0nc9cn616223,Gasoline,5.6
1n4bl2apxcc150892,Gasoline,3.5
1n4aa5ap7cc830753,Gasoline,3.5
1n4aa5ap0cc815415,Gasoline,3.5
1n4aa5ap9cc806597,Gasoline,3.5
1n4aa5ap0cc810151,Gasoline,3.5
jn8as5mv0cw350963,Gasoline,2.5
jn8as5mt5cw260187,Gasoline,2.5
jn8ae2kp2c9034781,Gasoline,3.5
jn8as5mvxcw350646,Gasoline,2.5
jn8as5mv5cw384073,Gasoline,2.5
3n1ab6ap8cl709153,Gasoline,2
3n1ab6ap6cl703304,Gasoline,2
1c6rd6lt5cs111986,Gasoline,5.7
5n1an0nu6cc522910,Gasoline,4
1c6rd7ktxcs176663,Gasoline,5.7
1c6rd6mt2cs281933,Gasoline,5.7
3c6jd6ep2cg165458,Gasoline,4.7
4t1bf1fk3cu069537,Gasoline,2.5
4t1bd1fk2cu016169,Gasoline,2.5
4t1bf1fk1cu004122,Gasoline,2.5
jf1gpad65ch243748,,2.0
jf2shacc9ch447463,Gasoline,2.5
4s3bmbb62c3026970,Gasoline,2.5
jf1gpal69ch223424,,2.0
4t1bf1fk2cu190253,Gasoline,2.5
2t1bu4ee6cc847964,Gasoline,1.8
4t1bf1fk5cu031842,Gasoline,2.5
4t1bk1fk0cu018735,Gasoline,3.5
4t1bk1fk8cu500949,Gasoline,3.5
4t1bf1fk7cu064213,Gasoline,2.5
5yfbu4ee4cp050791,Gasoline,1.8
5yfbu4ee9cp009038,Gasoline,1.8
4t1bk1fk4cu503847,Gasoline,3.5
4t1bf1fk4cu052536,Gasoline,2.5
4t4bf1fk9cr183306,Gasoline,2.5
5tfju4gn1cx021033,Gasoline,4.0
3vwll7aj1cm394871,Diesel,1.968000
5tfuy5f17cx239032,Gasoline,5.7
wbauc9c57bvm10236,Gasoline,3.0
yv1622fs3c2106597,Gasoline,2.5
wbakg7c50be599263,Gasoline,3.0
1g4ge5ed3bf175749,Gasoline,3.6
1gcpkse34bf167761,Flexible Fuel Vehicle (FFV),5.3
1g4ha5em1bu125069,Flexible Fuel Vehicle (FFV),3.9
3gyfnaey5bs581694,Gasoline,3
1g6dc5ey3b0163624,Gasoline,3
3gcpkse31bg324824,Flexible Fuel Vehicle (FFV),5.3
1gcncpex4bz270908,Gasoline,4.3
3gnbaafw4bs506957,Flexible Fuel Vehicle (FFV),2.2
3gnmcfe00bg395193,Flexible Fuel Vehicle (FFV),5.3
1gnskke37br397357,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek0b1229114,Flexible Fuel Vehicle (FFV),3.5
2c3ca5cg4bh585362,Gasoline,3.6
2g1wg5ek7b1112632,Flexible Fuel Vehicle (FFV),3.5
1c3bc1fgxbn511994,Gasoline,3.6
1gnkrged6bj244436,Gasoline,3.6
1g1pc5sb5e7132616,Gasoline,1.4
2b3cj7dj4bh508767,Gasoline,6.4
2b3cl3cg6bh555999,Gasoline,3.6
1fmcu9dg7bkc44017,Gasoline,3.0
1fmhk7d80bga89600,Gasoline,3.5
3fadp4cj6bm203330,Gasoline,1.6
3fadp4aj8bm227907,Gasoline,1.6
1gkkrted6bj292184,Gasoline,3.6
1gkkrped8bj396893,Gasoline,3.6
1gtr2ve33bz222886,Flexible Fuel Vehicle (FFV),5.3
kmhdh4aexbu090079,Gasoline,1.8
1gtr2ve34bz414186,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f69ba131961,Gasoline,2.359737216
jhlre3h74bc001118,Gasoline,2.359737216
5fnyf4h55bb088685,Gasoline,3.474057568
3gtp2ve3xbg355166,Flexible Fuel Vehicle (FFV),5.3
5xyzg3ab2bg075977,Gasoline,2.4
1gt220cg2bz312444,Gasoline,6.0
5fnyf3h59bb041847,Gasoline,3.474057568
2hgfa1f52bh524721,Gasoline,1.802577040
jn1dv6ar8bm653449,Gasoline,2.5
jn1cv6ar9bm354676,Gasoline,3.7
5npeb4ac4bh168746,Gasoline,2.4
jn8az2ne0b9006684,Gasoline,5.6
1j4rr6gt3bc586608,Gasoline,5.7
jn1cv6ar5bm411777,Gasoline,3.7
1j4rr6gt7bc626057,Gasoline,5.7
1j4aa2d13bl624760,Gasoline,3.8
1j4nt1ga7bd227919,Gasoline,2.0
1j4ba5h12bl572439,Gasoline,3.8
1j4ba5h18bl600034,Gasoline,3.8
1j4rr6gt6bc608651,Gasoline,5.7
kndpc3a67b7163961,Gasoline,2.0
salmf1d46ba346580,Gasoline,5.0
5xykw4a26bg108618,Gasoline,3.5
5xykt3a13bg166518,Gasoline,2.4
5xykuda26bg052296,Gasoline,3.5
jtjbm7fx4b5024296,Gasoline,4.6
5xyktda26bg068923,Gasoline,3.5
5xyktca1xbg026434,Gasoline,2.4
jthff2c21b2519212,Gasoline,2.5
jm1bl1vg7b1446882,Gasoline,2.0
wddgf5eb0br141000,Gasoline,3.0
wddgf5eb2bf634033,Gasoline,3.0
4jgbb8gb1ba733594,Gasoline,3.50
1d7rv1gt0bs558765,Gasoline,5.7
1d7rv1ct0bs546444,Gasoline,5.7
5n1an0nw7bc500429,Gasoline,4
3d7jb1ek3bg611823,Gasoline,3.7
2t1bu4eexbc683617,Gasoline,1.8
jtdbu4ee3b9133665,Gasoline,1.8
4t1bk3dbxbu378608,Gasoline,3.5
4t1bf3ek7bu749081,Gasoline,2.5
2t1bu4ee4bc573257,Gasoline,1.8
4t1bk3db7bu375598,Gasoline,3.5
2t3bf4dv3bw171649,Gasoline,2.5
2t3dk4dv8bw052712,Gasoline,3.5
2t3bf4dvxbw086761,Gasoline,2.5
5tdzk3dc0bs098387,Gasoline,3.5
3vwdz7aj5bm347585,Gasoline,2.480000
3gcrkte30ag189896,Flexible Fuel Vehicle (FFV),5.3
3gcrkse38ag294471,Flexible Fuel Vehicle (FFV),5.3
1gcskte32az161745,Flexible Fuel Vehicle (FFV),5.3
3gyfnje45as570240,Gasoline,5.3
wbaph7g52anm50218,Gasoline,3.0
wbaun9c56avk41528,Gasoline,3.0
kl1td5de6ab086321,Gasoline,1.6
yv1672mc7bj118320,Gasoline,2.5
1gcskte32az152608,Flexible Fuel Vehicle (FFV),5.3
2g1fg1ev0a9178183,Gasoline,3.6
2g1wb5ek9a1162204,Flexible Fuel Vehicle (FFV),3.5
1g1ad5f50a7104420,Gasoline,2.2
2g1fc1ev4a9101442,Gasoline,3.6
1g1zc5eb7af248341,Gasoline,2.4
2cnflney3a6211632,Gasoline,3
2g1wa5ek0a1154947,Flexible Fuel Vehicle (FFV),3.5
1gnlvhed6aj221436,Gasoline,3.6
2b3ca3cv5ah153569,Gasoline,3.5
2fmdk3gc5abb67446,Gasoline,3.5
1ftww3br0aea39813,Diesel,6.40
2fmdk3gc6aba83846,Gasoline,3.5
2fmdk3kc8aba66196,Gasoline,3.5
3d4pg4fb5at141860,Gasoline,2.4
2fmdk3jc4abb23687,Gasoline,3.5
3d7jb1ep1ag133136,Gasoline,4.7
1fmcu0d72akd21645,Gasoline,2.5
1ftfx1ev8afa23699,Gasoline,5.4
1ftkr1ad7apa59772,Gasoline,2.3
1ftfw1ev2afa27279,Gasoline,5.4
1ftfw1ev9afa97815,Gasoline,5.4
5j6re4h79al064839,Gasoline,2.359737216
1ftkr1ee7apa38617,Gasoline,4.0
1gklrned9aj173575,Gasoline,3.6
3gtrkuea9ag268861,Flexible Fuel Vehicle (FFV),4.8
kmhgc4df5au070255,Gasoline,4.6
jthbk1eg7a2402990,Gasoline,3.5
1j4pr4gkxac140263,Gasoline,3.7
jthbk1eg7a2384426,Gasoline,3.5
salme1d45aa321882,Gasoline,5.0
2gnalcek2e6125532,Gasoline,2.4
2gnfleek8e6101866,Gasoline,2.4
2gnfleek2e6102639,Gasoline,2.4
4jgbf7be5aa566235,Gasoline,4.60
2lmhj5at9abj07439,Gasoline,3.5
jm1bl1sf3a1216329,Gasoline,2.0
2t2zk1ba4ac035530,Gasoline,3.5
1n6aa0ej0an313585,Gasoline,5.6
5n1ba0nf7an623439,Flexible Fuel Vehicle (FFV),5.6
1n6aa0ej9an311723,Gasoline,5.6
3n1ab6ap3al684269,Gasoline,2
jf2sh6ac7ag740037,,2.5
1n6aa0ej3an307618,Gasoline,5.6
yv4982cy0a1563829,Gasoline,3.2
2t1bu4ee7ac373696,Gasoline,1.8
2t3jf4dv8aw033289,Gasoline,2.5
1g4hd57m79u111398,Flexible Fuel Vehicle (FFV),3.9
1gyee637x90102738,Gasoline,3.6
1g4hd57169u145385,Gasoline,3.9
3gcek23m19g249717,Gasoline,5.3
wauwg74fx9n011839,Gasoline,2.967000
1g6du57v790167671,Gasoline,3.6
1g4hd57119u105974,Gasoline,3.9
2g1wt57kx91192172,Flexible Fuel Vehicle (FFV),3.5
2c3ka53v59h592616,Gasoline,3.5
3gnca53v19s607603,Flexible Fuel Vehicle (FFV),2.4
1g1zh57b294101849,Gasoline,2.4
2g1wt57k091155759,Flexible Fuel Vehicle (FFV),3.5
1gcgg25cx91140007,,4.8
3gnca23bx9s588537,,3.6
2fmdk48c19ba36868,Gasoline,3.5
3d4gg57v79t587468,Gasoline,3.5
1fmcu03739ka83074,Gasoline,2.5
1d3hb16p99j508330,Gasoline,4.7
1fmcu93g69kb69810,Gasoline,3.0
2fmdk51c89ba26967,Gasoline,3.5
1ftyr44e79pa03987,Gasoline,4.0
2gtec29c991121715,,4.8
5j6re38339l003392,Gasoline,2.359737216
1ftpw12vx9fa61409,Flexible Fuel Vehicle (FFV),5.4
kmhgc46ex9u017812,Gasoline,3.8
5fnyf48529b003019,Gasoline,3.474057568
kndjf723997618618,Gasoline,2.7
kmhdu46d99u639499,Gasoline,2.0
5nmsh13e79h241999,Gasoline,3.3
5nmsg13d39h249916,Gasoline,2.7
1n4al24e79c114799,Gasoline,2.5
4m2cu81g19kj05511,Gasoline,3.0
wddng71x49a263689,Gasoline,5.5
4jgbb86e19a441952,Gasoline,3.50
4t1be46k09u806075,Gasoline,2.4
4s4bp61c997330347,,2.5
5tdzk23c89s280568,Gasoline,3.5
3vwhz71k19m059549,Gasoline,2.480000
2hnyd28278h518357,Gasoline,3.670702336
jtdbt903494056639,Gasoline,1.5
5uxfe43508l008845,Gasoline,3.0
5gaev23768j201226,Gasoline,3.6
wbanw53568ct34193,Gasoline,4.8
1g6df577880216029,Gasoline,3.6
2gcec19j981223801,,5.3
waudh74f58n053189,Gasoline,3.123000
5gaer23778j260449,Gasoline,3.6
wbanw135x8cn54820,Gasoline,3.0
3gcek13j28g274463,,5.3
1gnfk16378j223127,Flexible Fuel Vehicle (FFV),5.3
3gnfk16388g157656,Flexible Fuel Vehicle (FFV),5.3
1g1ak58f687213633,Gasoline,2.2
3gnec12098g135198,Flexible Fuel Vehicle (FFV),5.3
1g1ak58f987255603,Gasoline,2.2
kl1td66658b035995,,1.6
1gndt13s282235924,Gasoline,4.2
