vin,fuel_type,engine_volume
3c4pdcab1ct282452,Gasoline,2.4
2c4rdgcg5cr289979,Flexible Fuel Vehicle (FFV),3.6
1fmcu0d74ckb71069,Gasoline,2.5
2fmdk3gc3cba18729,Gasoline,3.5
2fmdk3j95cba82171,Gasoline,2.0
1fmcu0c7xcka71883,Gasoline,2.5
2c4rdgcgxcr404348,Flexible Fuel Vehicle (FFV),3.6
1ftns2ewxcda11237,Gasoline,4.6
2fmdk3ak0cba87779,Gasoline,3.7
1ftne1ew4cdb36445,Gasoline,4.6
3c4pdcbg5ct289950,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jcxcba51886,Gasoline,3.5
1fmcu0d77cka89109,Gasoline,2.5
2fmdk3jc3cba12759,Gasoline,3.5
1fmcu0d76cka26759,Gasoline,2.5
1g1pc5sb4e7383367,Gasoline,1.4
1g1pc5sb2e7109522,Gasoline,1.4
1g1pc5sb2e7216506,Gasoline,1.4
1g1pc5sb9e7239085,Gasoline,1.4
1g1pc5sb2e7115188,Gasoline,1.4
1g1pc5sb7e7107099,Gasoline,1.4
wbakb4c54cc575882,Gasoline,3.0
wbalz3c54cc397529,Gasoline,4.4
wbakb4c50cc576818,Gasoline,3.0
wbalw7c53cc618585,Gasoline,3.0
wbalx5c58cc894147,Gasoline,4.4
wbskg9c55ce798074,Gasoline,4.0
wbaka4c53cds99157,Gasoline,3.0
wbaka4c58cc613651,Gasoline,3.0
wbaka4c55cc613655,Gasoline,3.0
wbsdx9c53ce784389,Gasoline,4.0
wbalw3c55cc892086,Gasoline,3.0
wbakb4c52cc576044,Gasoline,3.0
wbalx3c56cdv77207,Gasoline,4.4
wbalx3c58cc528578,Gasoline,4.4
wbalx5c58cc894312,Gasoline,4.4
wbalz3c5xcdl72712,Gasoline,4.4
wbalx3c56cc528627,Gasoline,4.4
wbalz3c53cdl70350,Gasoline,4.4
wbalz3c56cdl72836,Gasoline,4.4
wbalx3c54cdv77741,Gasoline,4.4
1g6da5e52c0105615,Gasoline,3.0
wball5c58ce716898,,
1g6dg5e54c0119384,Gasoline,3.0
5uxzv4c59cl764602,Gasoline,3.0
5uxzw0c51cl673152,Diesel,3.0
wbalm7c58ce384597,Gasoline,3.0
wbalm7c52ce384630,Gasoline,3.0
wball5c54ce717191,,
wbalm1c57ce633808,Gasoline,3.0
5uxzv8c53cl425924,Gasoline,4.4
1g4gc5er4cf265513,Gasoline,2.4
1g6dg5e53c0123636,Gasoline,3.0
wbalm7c50ce384402,Gasoline,3.0
2gnflnek1c6166877,Gasoline,2.4
1gnscje05cr163524,Gasoline,5.3
1g1pg5sc5c7374946,Gasoline,1.40
2gnalbek8c1200660,Gasoline,2.4
3gyfnde3xcs529999,Gasoline,3.6
3gyfnae34cs530855,Gasoline,3.6
1g1pc5sh4c7222132,Gasoline,1.8
2g1fb1e30c9187188,Gasoline,3.6
1gc1kyc80cf102544,Diesel,6.6
1g1pc5sh0c7201746,Gasoline,1.8
3gnal3e56cs639392,Gasoline,3.0
1g1pd5sh4c7188237,Gasoline,1.8
1gcpkse79cf207806,Gasoline,5.3
1g1pc5sh8c7183562,Gasoline,1.8
1gcdscf97c8151765,Gasoline,2.9
1g1pf5sc4c7247169,Gasoline,1.40
1gcwgfca2c1147951,Gasoline,4.8
1g1zc5e07cf270910,Gasoline,2.4
1g1zc5e01cf202084,Gasoline,2.4
1g1zb5e05cf235107,Gasoline,2.4
1g1zb5e09cf197817,Gasoline,2.4
1gcwgfca9c1127244,Gasoline,4.8
1g1zb5e01cf326147,Gasoline,2.4
2g1wg5e31c1314215,Gasoline,3.6
1g1zc5eu6cf298961,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e00cf208266,Gasoline,2.4
1g1zc5e07cf398516,Gasoline,2.4
1g1zb5e06cf223306,Gasoline,2.4
2gnaldek4c6234447,Gasoline,2.4
1g1za5eu0cf221301,Flexible Fuel Vehicle (FFV),2.4
1g1zc5eu8cf196352,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e04cf237852,Gasoline,2.4
2g1wg5e36c1114706,Gasoline,3.6
1g1za5eu7cf145043,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e00cf220515,Gasoline,2.4
1g1zb5e02cf196315,Gasoline,2.4
1g1zb5e0xcf220246,Gasoline,2.4
1g1zc5eu4cf364343,Flexible Fuel Vehicle (FFV),2.4
2g1wf5e3xc1158503,Gasoline,3.6
2g1wf5e32c1151996,Gasoline,3.6
1g1zg5e70cf190589,Gasoline,3.6
1g1ze5e01cf250503,Gasoline,2.4
1gnkrfed9cj281444,Gasoline,3.6
1gnkrfed8cj418843,Gasoline,3.6
2c3ccaag7ch108514,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab2cn208523,Gasoline,2.4
1c3ccbab6cn318183,Gasoline,2.4
2c3ccacg6ch283706,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e40cu123032,Electric,1.4
1c3ccbab6cn228970,Gasoline,2.4
1g1ra6e42cu112324,Electric,1.4
1gnkrged4cj343094,Gasoline,3.6
1gnskbe09cr164832,Gasoline,5.3
1c3ccbab6cn203616,Gasoline,2.4
1c3ccbab9cn317769,Gasoline,2.4
1g1ra6e48cu125238,Electric,1.4
1g1jc5sh5c4203287,Gasoline,1.8
1g1ra6e45cu112544,Electric,1.4
2c4rdgcg2cr146410,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg2cr198265,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg5cr224566,Flexible Fuel Vehicle (FFV),3.6
2c4rdgeg9cr220743,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg7ch187374,Gasoline,3.6
1c3cdzab3cn324772,Gasoline,2.4
1c3cdzab7cn102896,Gasoline,2.4
2c4rdgbg1cr190366,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr292166,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg3ch108962,Gasoline,3.6
2c4rdgbg2cr218787,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab2ct198625,Gasoline,2.4
3c4pdcbg8ct364074,Flexible Fuel Vehicle (FFV),3.6
1fbne3bl2cda08943,Gasoline,5.4
3c4pdcbg1ct145540,Flexible Fuel Vehicle (FFV),3.6
1fmcu0d72cka66112,Gasoline,2.5
1fmjk1h59cef11620,Gasoline,5.4
1fmhk8f86cga49025,Gasoline,3.5
1fmhk8d82cga82400,Gasoline,3.5
1fmcu5k32ckb20618,Gasoline,2.5
1fmhk8f89cga12082,Gasoline,3.5
1fmhk7b85cga96532,Gasoline,3.5
1fmcu0dg3ckc48031,Gasoline,3.0
1fmhk8d80cga72531,Gasoline,3.5
1ftfx1et2cfa68557,Gasoline,3.5
1fmhk7d82cga28475,Gasoline,3.5
1ftfw1ef6cfa11484,Gasoline,5.0
1fahp3k2xcl455249,Gasoline,2.0
1fahp3m27cl357986,Gasoline,2.0
1fahp3k21cl247079,Gasoline,2.0
1fahp3f27cl455364,Gasoline,2.0
1fahp3k23cl436820,Gasoline,2.0
1fahp3h29cl317239,Gasoline,2.0
1fahp3f20cl403607,Gasoline,2.0
1fahp3j29cl354205,Gasoline,2.0
1fahp3f24cl247443,Gasoline,2.0
1fahp3h23cl176619,Gasoline,2.0
1fahp3k25cl382758,Gasoline,2.0
1fahp3f23cl467513,Gasoline,2.0
1g1pe5sb7e7120641,Gasoline,1.4
1g1pe5sb7e7101345,Gasoline,1.4
1g1pe5sb2e7115623,Gasoline,1.4
1g1pe5sb4e7123853,Gasoline,1.4
1g1pe5sb2e7101396,Gasoline,1.4
3fahp0ha8cr261687,Gasoline,2.5
3fahp0ja9cr354924,Gasoline,2.5
3fahp0ha6cr367409,Gasoline,2.5
3fahp0ha5cr275028,Gasoline,2.5
3fahp0ha9cr110440,Gasoline,2.5
3fahp0ja2cr295313,Gasoline,2.5
3fahp0hg0cr401591,Gasoline,3.0
3fahp0ha4cr276560,Gasoline,2.5
3fahp0haxcr417213,Gasoline,2.5
3fahp0ja6cr348868,Gasoline,2.5
3fahp0ha1cr317632,Gasoline,2.5
3fahp0ha2cr334441,Gasoline,2.5
3fahp0ja1cr334439,Gasoline,2.5
3fahp0ha8cr360719,Gasoline,2.5
1fahp2ew2cg128393,Gasoline,3.5
1fahp2ew4cg130968,Gasoline,3.5
1zvbp8cf8c5241831,Gasoline,5.0
2gkalsek6c6230658,Gasoline,2.4
1gks2eef5cr134147,Gasoline,6.2
2gkflve59c6186558,Gasoline,3.0
3fahp0jg2cr295106,Gasoline,3.0
3fahp0jg2cr394072,Gasoline,3.0
5j6rm4h78cl051943,Gasoline,2.4
19xfb2f52ce316949,Gasoline,1.802577040
jhmze2h5xcs002804,Gasoline,1.343739248
kmhdh4ae0cu401388,Gasoline,1.8
kmhct4ae4cu219946,Gasoline,1.6
kmhdh4ae8cu378877,Gasoline,1.8
kmhct4ae7cu201344,Gasoline,1.6
5npdh4ae7ch140226,Gasoline,1.8
5fnyf4h96cb079580,Gasoline,3.474057568
kmhgc4dd0cu179577,Gasoline,3.8
kmhec4a42ca027622,Gasoline,2.4
5npec4ac7ch469199,Gasoline,2.4
5npeb4ac3ch315138,Gasoline,2.4
jn1cv6ar2cm674729,Gasoline,3.7
jn1dv6ap7cm811103,Gasoline,2.5
jn1dv6ap5cm700808,Gasoline,2.5
1gazg1fg8e1166323,Gasoline,6
2gnalcek5e6134211,Gasoline,2.4
2gnfleek4e6351556,Gasoline,2.4
2gnalbek7e6347770,Gasoline,2.4
1g1pg5sbxe7128601,Gasoline,1.4
2gnalcek5e6169170,Gasoline,2.4
1g1pg5sb7e7338878,Gasoline,1.4
2gnalcek6e6102660,Gasoline,2.4
1g1pg5sb8e7358721,Gasoline,1.4
2gnflfek7e6110869,Gasoline,2.4
2gnalbekxe6217160,Gasoline,2.4
1c4rjfag6cc174175,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak4cw194062,Gasoline,3.7
jn1by1ar4cm392761,Gasoline,3.7
jn1cv6ar1cm670008,Gasoline,3.7
jn1by1ar3cm390788,Gasoline,3.7
1c4rjeag3cc159076,Flexible Fuel Vehicle (FFV),3.6
1c4njdeb6cd633524,Gasoline,2.4
1c4ajwbg8cl123854,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg0cl268449,Flexible Fuel Vehicle (FFV),3.6
1c4ajwag1cl270521,Flexible Fuel Vehicle (FFV),3.6
5xyktda61cg303927,Gasoline,2.4
5xykt3a1xcg301530,Gasoline,2.4
1c4njpbb9cd673814,Gasoline,2.4
1c4pjmak5cw183299,Gasoline,3.7
knaft4a25c5589205,Gasoline,2.0
5xykt3a24cg241463,Gasoline,3.5
kndjt2a57c7427236,Gasoline,1.6
5xykt3a60cg285253,Gasoline,2.4
2lmdj6jk5cbl14330,Gasoline,3.7
3lnhl2gc6cr808245,Gasoline,3.5
2t2bk1ba0cc121633,Gasoline,3.5
1yvhz8bh4c5m04530,,2.5
wmwsu3c56ct185774,Gasoline,1.6
jm1bl1ug5c1518665,Gasoline,2.0
jm1bl1l62c1512749,Gasoline,2.50
wmwsu3c52ct186405,Gasoline,1.6
3lnhl2gc4cr814187,Gasoline,3.5
wmwsu3c5xct259682,Gasoline,1.6
jm1bl1w6xc1519394,Gasoline,2.50
wmwzc5c56cwl57829,Gasoline,1.6
wmwsu3c57ct258621,Gasoline,1.6
wmwsu3c59ct262122,Gasoline,1.6
wmwsv3c50cty19366,Gasoline,1.6
wmwsv3c52cty29395,Gasoline,1.6
wmwzb3c52cwm02319,Gasoline,1.6
wmwsv3c58cty25688,Gasoline,1.6
jm1bl1l80c1614875,Gasoline,2.0
wmwsu3c50ct260338,Gasoline,1.6
1yvhz8dh7c5m22310,,2.5
wmwzc5c51cwl60282,Gasoline,1.6
wmwsu3c57ct259705,Gasoline,1.6
wmwsu3c54ct186289,Gasoline,1.6
1yvhz8dh4c5m09899,,2.5
4jgbf7be4ca778109,Gasoline,4.7
4jgda5hb6ca027392,Gasoline,3.50
wdcgg8hb5cf863676,Gasoline,3.5
4jgbf7be5ca800621,Gasoline,4.7
4a32b3ff4ce012821,Gasoline,2.4
ja4jt5ax7cu019267,Gasoline,3.0
1n4al2ap6cn549749,Gasoline,2.5
4jgda5hb0ca051798,Gasoline,3.50
1n4al2ap6cc168852,Gasoline,2.5
1n4al2ap8cc139790,Gasoline,2.5
1n4al2ep0cc169151,Gasoline,2.5
1n4al2apxcn441909,Gasoline,2.5
1n4al2ap0cc177045,Gasoline,2.5
1n4al2ap2cn484785,Gasoline,2.5
1n4al2ap5cc154019,Gasoline,2.5
1n4al2apxcn403855,Gasoline,2.5
1n4al2ap0cn479164,Gasoline,2.5
1n4al2ap2cn441788,Gasoline,2.5
1n4al2ap1cc133040,Gasoline,2.5
1n4al2ap7cc144267,Gasoline,2.5
1n4al2ap6cn450672,Gasoline,2.5
1n4al2apxcn400518,Gasoline,2.5
1n4al2ap7cn498715,Gasoline,2.5
1n4al2ap1cc144930,Gasoline,2.5
1n4al2ap3cc143889,Gasoline,2.5
1n4al2ap7cc101712,Gasoline,2.5
1n4al2ep4cc105131,Gasoline,2.5
1n4al2ap8cc144763,Gasoline,2.5
1n4al2epxcc241635,Gasoline,2.5
1n4al2ap5cn500994,Gasoline,2.5
1n4al2ap3cc177461,Gasoline,2.5
1n4al2ap5cn436763,Gasoline,2.5
1n4al2ap3cn483659,Gasoline,2.5
1n4al2ap9cc116891,Gasoline,2.5
1n4al2ap6cc165224,Gasoline,2.5
1n4al2ap8cc148425,Gasoline,2.5
1n4al2ap1cc102919,Gasoline,2.5
1n4al2ap7cn460272,Gasoline,2.5
1n4al2apxcc162522,Gasoline,2.5
1n4al2apxcc167459,Gasoline,2.5
1n4al2ap1cn579127,Gasoline,2.5
1n4al2ap2cc179556,Gasoline,2.5
1n4al2ap8cn535691,Gasoline,2.5
1n4al2ap9cc161006,Gasoline,2.5
1n4al2ap3cn477439,Gasoline,2.5
1n4al2ap1cc139811,Gasoline,2.5
1n4al2ap8cc107809,Gasoline,2.5
1n4al2ap3cn479594,Gasoline,2.5
1n4al2ap2cn523195,Gasoline,2.5
1n4al2apxcn490379,Gasoline,2.5
1n4al2ap0cc127097,Gasoline,2.5
1n4al2ap2cc215004,Gasoline,2.5
1n4al2ap7cn439258,Gasoline,2.5
1n4al2ap6cn503211,Gasoline,2.5
1n4al2apxcn439092,Gasoline,2.5
1n4al2ap8cn492843,Gasoline,2.5
1n4al2ap5cc157342,Gasoline,2.5
1n4al2ap4cn432350,Gasoline,2.5
1n4al2ap2cn560540,Gasoline,2.5
1n4al2ap2cn442617,Gasoline,2.5
1n4al2ap7cn481428,Gasoline,2.5
1n4al2ap3cc124310,Gasoline,2.5
1n4al2ap9cc147638,Gasoline,2.5
1n4al2ap3cn511055,Gasoline,2.5
1n4al2ap8cc164141,Gasoline,2.5
1n4al2apxcn408005,Gasoline,2.5
1n4al2ap6cc105301,Gasoline,2.5
1n4al2ap9cn483858,Gasoline,2.5
1n4al2ap0cn485482,Gasoline,2.5
1n4al2ap6cn426890,Gasoline,2.5
1n4al2ap1cn418972,Gasoline,2.5
1n4al2ap7cc158217,Gasoline,2.5
1n4al2ap5cc150312,Gasoline,2.5
1n4al2ap7cc146536,Gasoline,2.5
1n4al2ap5cn445723,Gasoline,2.5
1n4al2ap7cn436960,Gasoline,2.5
1n4al2ap6cc157785,Gasoline,2.5
1n4al2ap7cn442421,Gasoline,2.5
1n4al2ap4cn424099,Gasoline,2.5
1n4al2ap8cn426258,Gasoline,2.5
1n4al2apxcn433695,Gasoline,2.5
1n4al2ap1cc128775,Gasoline,2.5
1n4al2ap7cc137903,Gasoline,2.5
1n4al2ap5cn489155,Gasoline,2.5
1n4al2ap6cn413072,Gasoline,2.5
1n4al2ap7cn478996,Gasoline,2.5
1n4al2ap8cn445151,Gasoline,2.5
1n4al2apxcn507844,Gasoline,2.5
1n4al2apxcn433020,Gasoline,2.5
1n4al2ap2cn436378,Gasoline,2.5
1n4al2apxcc161984,Gasoline,2.5
1n4al2ap5cc176795,Gasoline,2.5
2g1115sl0e9243920,Gasoline,2.5
1n4al2ap6cn515178,Gasoline,2.5
1n4al2ap9cn513683,Gasoline,2.5
1n4al2ap4cn485713,Gasoline,2.5
1n4al2ap0cc173075,Gasoline,2.5
1n4al2apxcn573326,Gasoline,2.5
1n4al2ap6cn567104,Gasoline,2.5
1n4al2ap8cn502903,Gasoline,2.5
1n4al2ap9cn456661,Gasoline,2.5
1n4al2ap7cc149579,Gasoline,2.5
1n6ad0fvxcc451836,Gasoline,4
1n4al2ap4cn562113,Gasoline,2.5
1n4al2ap7cc155186,Gasoline,2.5
jn1az0cp1ct020315,Electric,
5n1aa0ne4cn602487,Gasoline,5.6
1n4al2ap4cn431697,Gasoline,2.5
1n4al2ap3cc141026,Gasoline,2.5
1n4al2ap6cn472350,Gasoline,2.5
1n4al2ap9cc155822,Gasoline,2.5
1n4aa5ap5cc848099,Gasoline,3.5
1n4aa5apxcc823635,Gasoline,3.5
jn1az0cp4ct015321,Electric,
1n4aa5ap3cc814744,Gasoline,3.5
1n4aa5ap3cc827378,Gasoline,3.5
1n4aa5apxcc833114,Gasoline,3.5
1n4aa5ap5cc806838,Gasoline,3.5
jn8az1mu1cw121185,Gasoline,3.5
jn8as5mv3cw706435,Gasoline,2.5
jn8as5mvxcw390340,Gasoline,2.5
jn8as5mv0cw359730,Gasoline,2.5
jn8as5mv8cw367817,Gasoline,2.5
jn8as5mv0cw396373,Gasoline,2.5
jn8as5mv8cw362293,Gasoline,2.5
jn8as5mv0cw361980,Gasoline,2.5
3n1ab6ap7cl720189,Gasoline,2
3n1ab6ap3cl708363,Gasoline,2
1c6rd6gp2cs166246,Gasoline,4.7
3n1bc1cpxck813151,Gasoline,1.8
1c6rd7lt8cs214647,Gasoline,5.7
