vin,fuel_type,engine_volume
1c3ccbbgxen117058,Gasoline,3.6
1c3ccbbg4en113958,Gasoline,3.6
2c3ccaag6eh216433,Gasoline,3.6
1gker13dx9j127432,Gasoline,3.6
1hgcs12839a023006,Gasoline,2.4
1zvht82h995106892,Gasoline,4.6
3fahp07zx9r104839,Gasoline,2.3
3gtec03239g286672,Flexible Fuel Vehicle (FFV),6.2
1gkfk36389r225481,Gasoline,5.3
1gker13d49j124218,Gasoline,3.6
1gker33d19j168611,Gasoline,3.6
1gtec14x19z188031,Gasoline,4.3
1zvht80n495100779,Gasoline,4.0
1gker23d39j151559,Gasoline,3.6
3fahp07z19r207471,Gasoline,2.3
1zvht80n695140961,Gasoline,4.0
3gtek23359g130656,Gasoline,5.3
1hgcp263x9a196804,Gasoline,2.359737216
1hgfa16929l019634,Gasoline,1.802577040
jhlre38709c002003,Gasoline,2.359737216
5fnrl38769b020236,Gasoline,3.5
1hgcp36809a028638,Gasoline,3.474057568
5npet46c89h486823,Gasoline,2.4
kmhcn46c59u284525,Gasoline,1.6
kmhcm46c29u340181,Gasoline,1.6
19xfa16889e029504,Gasoline,1.802577040
kmhcn46c79u373755,Gasoline,1.6
1hgcs12309a014851,Gasoline,2.4
5npet46c29h531187,Gasoline,2.4
19xfa16509e000259,Gasoline,1.802577040
5npet46c69h480504,Gasoline,2.4
jhmfa36209s005782,Gasoline,1.343739248
1hgcp368x9a021793,Gasoline,3.474057568
knafe221595659203,Gasoline,2
jthbk262995102869,Gasoline,2.5
1j8gn28k69w506145,Gasoline,3.7
knade223396519167,Gasoline,1.6
km8nu13c59u098997,Gasoline,3.8
jthdl46f495000237,Gasoline,4.6
5npet46c99h511020,Gasoline,2.4
5n3aa08c39n901348,Gasoline,5.6
jthbk262095095360,Gasoline,2.5
jthbk262692086728,Gasoline,2.5
1j4ga39109l730201,Gasoline,3.8
jnkcv61e89m013823,Gasoline,3.7
jnkcv64e19m602286,Gasoline,3.7
jthbk262395107064,Gasoline,2.5
5npet46c09h489053,Gasoline,2.4
kndjf723797612171,Gasoline,2.7
jnkcv61e19m010262,Gasoline,3.7
knafg528797223465,Gasoline,2.4
1lnhm93rx9g624670,Gasoline,3.7
wmwmf33509tw75381,Gasoline,1.6
jm1cr293990336352,Gasoline,2.3
4jgbf86e09a456043,Gasoline,5.5
2lmdu68c29bj10728,Gasoline,3.5
jm1bk32f491205401,Gasoline,2
3lnhm26t09r620845,Gasoline,3.5
wddgf81xx9f203470,Gasoline,3.0
4jgbb25e99a519702,Diesel,3.0
4jgbf71e39a443451,Gasoline,4.60
wdbuf56x99b376178,Gasoline,3.5
jm1cr293490347825,Gasoline,2.3
wddgf81x79r079091,Gasoline,3.0
wddng71x09a283616,Gasoline,5.5
wddgf56x79f215955,Gasoline,3.5
wmwml33569tp97753,Gasoline,1.6
jn8az18u09w025731,Gasoline,3.5
jn8az18w69w208178,Gasoline,3.5
jn8az18w99w119303,Gasoline,3.5
jn8as58v09w438222,Gasoline,2.5
jn8as58v39w185798,Gasoline,2.5
4a3ab36f89e018755,Gasoline,2.4
wddng86x59a247158,Gasoline,5.5
wdbwk54f29f192661,Gasoline,3.0
1n4al24e59c153603,Gasoline,2.5
1n4aa51e79c813006,Gasoline,3.5
ja3au86w19u038831,Gasoline,2.4
1g2zh57nx94195999,Gasoline,3.5
jf2sh61659h739601,,2.5
jf2sh64659h759651,,2.5
wp1aa29p49la11140,Gasoline,3.6
1n6aa07d19n302324,Gasoline,5.6
3n1bc13e09l406912,Gasoline,1.8
wp1ad29p69la66258,Gasoline,4.8
jtdkb20u797860709,Gasoline,1.5
4t1be46k29u807681,Gasoline,2.4
jtees43a392143436,Gasoline,3.5
jtdkb20u993480309,Gasoline,1.5
5tdzk22cx9s233737,Gasoline,3.5
jtdkb20u593532342,Gasoline,1.5
4t3bk11a59u003615,Gasoline,3.5
4t1bb46k09u063586,Gasoline,2.4
jtdkb20u397888975,Gasoline,1.5
2t1bu40e99c142530,Gasoline,1.8
5tdzk23c89s236621,Gasoline,3.5
4t3bk11a29u020565,Gasoline,3.5
jtdbl40ex9j015261,Gasoline,1.8
jteds43a392069978,Gasoline,3.5
wvwhl73c69e514606,Gasoline,1.984000
4t3zk11a89u001937,Gasoline,3.5
5j8tb18588a000025,Gasoline,2.294188960
3vwra71kx9m076751,Gasoline,1.984000
wvwba71f69v011862,Gasoline,1.984000
2hnyd28368h504359,Gasoline,3.670702336
jh4cl95838c000977,Gasoline,2.359737216
4t3zk11a29u004526,Gasoline,3.5
19uua662x8a006549,Gasoline,3.211864544
2hnyd28408h539665,Gasoline,3.670702336
19uua75558a005956,Gasoline,3.474057568
5j8tb18578a012957,Gasoline,2.294188960
wvwba71f29v004357,Gasoline,1.984000
wvgav75n59w001315,Gasoline,1.984000
2hnyd28378h521526,Gasoline,3.670702336
wvwjk73c39p003377,Gasoline,1.984000
jh4cl96848c006043,Gasoline,2.359737216
2hnyd28408h531582,Gasoline,3.670702336
3vwal71kx9m039688,Diesel,1.968000
wvwhd71k59w077800,Gasoline,1.984000
wbawb73568p156399,Gasoline,3.0
wbavc535x8fz85091,Gasoline,3.0
wbavc53568fz86612,Gasoline,3.0
wbanw13588cn56775,Gasoline,3.0
wbanw13518cz77267,Gasoline,3.0
wbawb73598p041683,Gasoline,3.0
wbava37538nl55827,Gasoline,3.0
wbanu53518ct19350,Gasoline,3.0
wbanu53508ct00028,Gasoline,3.0
wbanw13538cz78808,Gasoline,3.0
wauah74f78n068702,Gasoline,3.123000
truaf38jx81028904,Gasoline,1.984000
wbanv93588cz67093,Gasoline,3.0
wbanw53558ct49767,Gasoline,4.8
wbavc53508f008297,Gasoline,3.0
wauah74f58n052210,Gasoline,3.123000
wbavc53548fz87564,Gasoline,3.0
wbxpc93448wj21649,Gasoline,3.0
5gaev23748j278564,Gasoline,3.6
1g6kd57y98u178695,Gasoline,4.6
5gaev23718j131439,Gasoline,3.6
wbahn83588dt78871,Gasoline,4.8
5uxfe83538l161940,Gasoline,4.8
5gaev23798j285400,Gasoline,3.6
3gyfk62878g228170,,6.2
5gaev13718j209969,Gasoline,3.6
1g6kd57y38u113759,Gasoline,4.6
wbxpc93448wj22445,Gasoline,3.0
5uxfe83578l167207,Gasoline,4.8
5uxfe43538l002294,Gasoline,3.0
5gaer23718j203521,Gasoline,3.6
wbxpc934x8wj21994,Gasoline,3.0
5gaev23758j226599,Gasoline,3.6
5uxfe43518l008918,Gasoline,3.0
1g4hd57258u170334,Gasoline,3.8
wmwmf73568tt91453,Gasoline,1.6
2c4rc1bg6er214857,Gasoline,3.6
2c4rc1bg4er156537,Gasoline,3.6
2c4rc1bgxer437015,Gasoline,3.6
2c4rc1bg9er399924,Gasoline,3.6
2c4rc1bg4er215277,Gasoline,3.6
2c4rc1bg1er216533,Gasoline,3.6
2c4rc1bg0er437198,Gasoline,3.6
2c4rc1bg2er398534,Gasoline,3.6
2c4rc1bgxer442036,Gasoline,3.6
2c4rc1bgxer441548,Gasoline,3.6
2c4rc1bg4er215067,Gasoline,3.6
1gcek19j98e170809,,5.3
1gyec63838r139591,,6.2
1gnfk163x8j120445,Flexible Fuel Vehicle (FFV),5.3
1gchk23698f184551,Diesel,6.6
3gnfk16318g240653,Flexible Fuel Vehicle (FFV),5.3
3gnec12008g163777,Flexible Fuel Vehicle (FFV),5.3
3gcec13c78g232692,,4.8
1gcek19j28e215296,,5.3
2gcek13j381279101,,5.3
3gnec12j08g151413,,5.3
3gcec13j48g294260,,5.3
1gyfk66828r165439,,6.2
2gcec130781116178,Flexible Fuel Vehicle (FFV),5.3
2gcek133881174149,Flexible Fuel Vehicle (FFV),5.3
1gchk23k68f219530,Gasoline,6
2gcec19c181123144,,4.8
1g6dw67v480183082,Gasoline,3.6
3gnfk16388g171380,Flexible Fuel Vehicle (FFV),5.3
2gcek19cx81102795,,4.8
2gcek133x81310507,Flexible Fuel Vehicle (FFV),5.3
1gcfg15xx81175119,Gasoline,4.3
1gcfg154581183733,Flexible Fuel Vehicle (FFV),5.3
1g1al58f587277644,Gasoline,2.2
3gnda53p78s648869,Gasoline,2.4
2cndl737686024781,Gasoline,3.6
1gcds13e188103059,Gasoline,3.7
2g1wb58kx81216731,Flexible Fuel Vehicle (FFV),3.5
1gcdt13e388136464,Gasoline,3.7
kl1td56658b107482,,1.6
3gnfk12348g158616,Flexible Fuel Vehicle (FFV),5.3
2g1wt58n789285238,Gasoline,3.5
kl1td56698b013797,,1.6
3gnda23d88s569067,Gasoline,2.2
1g1ak18f987295429,Gasoline,2.2
2g1wb58n189108719,Gasoline,3.5
3gnfk12358g253363,Flexible Fuel Vehicle (FFV),5.3
2c3la53g78h224653,Gasoline,3.5
2g1wt55n889159748,Gasoline,3.5
2g1wt58n689286901,Gasoline,3.5
1g1zg57bx8f152375,Gasoline,2.4
1gnfk13028j176289,Flexible Fuel Vehicle (FFV),5.3
1g1zj57b08f278665,Gasoline,2.4
1g1zh57b38f218522,Gasoline,2.4
1g1zh57b78f175092,Gasoline,2.4
1gnfk13008r122720,Flexible Fuel Vehicle (FFV),5.3
2b3ka43g58h219387,Gasoline,3.5
3a8fy48b58t117435,Gasoline,2.4
2b3ka43r38h117278,Gasoline,2.7
3a8fy58b28t151273,Gasoline,2.4
1a8hw58278f148572,Gasoline,5.7
2a8hr44hx8r757787,Gasoline,3.3
2a8gm48l78r647692,Gasoline,3.8
2c3ka63h38h137746,Gasoline,5.7
1b3hb28b38d679735,Gasoline,2.0
2a8hr54p58r649493,Gasoline,3.8
2a8hr44h78r621584,Gasoline,3.3
1c3lc46k28n122642,Gasoline,2.4
2a8gm68x28r644956,Gasoline,4
1b3hb48b88d545038,Gasoline,2.0
2a8hr54px8r655709,Gasoline,3.8
1b3hb28c88d617255,Gasoline,1.8
1b3hb48b38d524274,Gasoline,2.0
1c3lc55r48n573592,Gasoline,2.7
2a8hr54p98r671920,Gasoline,3.8
3a8fy48b38t119362,Gasoline,2.4
1b3hb28bx8d629804,Gasoline,2.0
2b3ka43r38h168876,Gasoline,2.7
1d7hu18268s544284,Gasoline,5.7
3d7ks28a98g166025,Diesel,6.7
1d7hu18228s502114,Gasoline,5.7
2d4fv37v48h202350,Gasoline,3.5
1d8gu58658w208121,Gasoline,4
3d7ks28a58g248060,Diesel,6.7
1d7ha16k28j207581,Gasoline,3.7
2d4fv47t28h111193,Gasoline,2.7
3d7ks28a28g194054,Diesel,6.7
1d8hn44h08b191464,Gasoline,3.3
2b3ka43r28h264837,Gasoline,2.7
1ftww31r78ed64549,Diesel,6.40
2fmdk48c08bb19934,Gasoline,3.5
1fmfu17518la35500,Gasoline,5.4
1ftwx31r88ec02152,Diesel,6.40
1fmcu59h68kc31553,Gasoline,2.3
1ftne14w28db27123,Gasoline,4.6
1fmcu02z68kc65613,Gasoline,2.3
1fmfu16568la26471,Gasoline,5.4
1fmcu59h68ke47466,Gasoline,2.3
2fmdk38c28ba37715,Gasoline,3.5
1fmcu93168kd78197,Gasoline,3.0
1ftnx20508ed32012,Gasoline,5.4
1ftsw21rx8ee33016,Diesel,6.40
1fmeu73e68ua80530,Gasoline,4.0
1ftpw14v28fb32274,Flexible Fuel Vehicle (FFV),5.4
1ftpw12v98kb95317,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v38fc18080,Flexible Fuel Vehicle (FFV),5.4
1ftsw21r58eb36252,Diesel,6.40
1ftpx12v18fb91851,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v98fa87589,Flexible Fuel Vehicle (FFV),5.4
1ftpx14v48kd72723,Flexible Fuel Vehicle (FFV),5.4
1ftsw21r28ed29894,Diesel,6.40
1ftsw21r48eb69579,Diesel,6.40
1ftpw12568fb79276,Gasoline,5.4
1ftrf12258ke27300,Gasoline,4.2
1ftpw145x8fa51023,Gasoline,5.4
1ftpw12518fb66905,Gasoline,5.4
1ftsw21r28eb54725,Diesel,6.40
1ftsw21r38eb81495,Diesel,6.40
1ftsw21r78ea32295,Diesel,6.40
1fahp34n28w171479,Gasoline,2.0
1zvht85h385186300,Gasoline,4.6
1ftsx21548ed20432,Gasoline,5.4
1gkfc16068r204702,Flexible Fuel Vehicle (FFV),5.3
1fahp27wx8g159962,Gasoline,3.5
1fahp35n58w133890,Gasoline,2.0
3fahp07z08r104833,Gasoline,2.3
1ftyr44u18pa30754,Gasoline,3.0
1gkfc16j18r160665,,5.3
1fahp35n88w120521,Gasoline,2.0
3fahp07z28r129569,Gasoline,2.3
2gtec19j581292937,,5.3
1gker23768j217241,Gasoline,3.6
1gkfk13008j215510,Flexible Fuel Vehicle (FFV),5.3
1gkfk63848j147523,,6.2
1hgcp26738a011896,Gasoline,2.4
1gkdt13s682107781,Gasoline,4.2
2gtek638681165085,,6.2
1gkfc13028r162520,Flexible Fuel Vehicle (FFV),5.3
1gket63m982212589,Gasoline,5.3
3gtek13318g151027,Flexible Fuel Vehicle (FFV),5.3
1gkev33788j303006,Gasoline,3.6
2gtek133381211690,Flexible Fuel Vehicle (FFV),5.3
1hgcp26818a112816,Gasoline,2.4
1gkes63m182115728,Gasoline,5.3
2gtec13c081334523,,4.8
jhmcp26338c014490,Gasoline,2.359737216
1hgcp26878a027883,Gasoline,2.4
1gkfk66828j195453,,6.2
1gker23728j123471,Gasoline,3.6
1hgcp36878a031387,Gasoline,3.474057568
5fnrl38698b418627,Gasoline,3.5
1hgcp36878a001130,Gasoline,3.474057568
5fnyf18598b014421,Gasoline,3.474057568
5j6yh28748l005635,Gasoline,2.359737216
5fnyf28298b007092,Gasoline,3.474057568
5fnrl38758b022705,Gasoline,3.5
2hgfa16558h331276,Gasoline,1.802577040
5nmsg73d08h147958,Gasoline,2.7
5fnrl38678b408422,Gasoline,3.5
kmhdu46d78u406963,Gasoline,2.0
1hgfa16558l074459,Gasoline,1.802577040
2hgfg21518h707726,Gasoline,1.999221808
jhmgd37688s005928,Gasoline,1.491222824
5fnrl38718b078141,Gasoline,3.5
kmhdu46d38u408290,Gasoline,2.0
jhlre48748c081812,Gasoline,2.359737216
kmhcn36c28u076868,Gasoline,1.6
jhmgd38678s073541,Gasoline,1.491222824
1hgcp36868a012085,Gasoline,3.474057568
3czre38588g701784,Gasoline,2.359737216
2hgfa16888h507375,Gasoline,1.802577040
5nmsh73e18h218607,Gasoline,3.3
2c4rc1bg3er398915,Gasoline,3.6
1c3cdzbg4en166861,Gasoline,3.6
2c3cdyag6eh214736,Gasoline,3.6
2c4rc1bg6er326025,Gasoline,3.6
2c4rc1bg4er398731,Gasoline,3.6
2c3cdyag5eh249901,Gasoline,3.6
2c4rc1bg6er324629,Gasoline,3.6
3c6ur5fl7eg328418,Diesel,6.7
2c4rc1bg8er256043,Gasoline,3.6
2c4rc1bg5er437925,Gasoline,3.6
2c4rc1bg4er436412,Gasoline,3.6
1c3cdzab6en161229,Gasoline,2.4
1c3cdzag5en218872,Gasoline,3.6
1c3cdzab7en169842,Gasoline,2.4
1c3cdzab5en200991,Gasoline,2.4
1c6rr6gt5es477560,Gasoline,5.7
2c3cdyag7eh266747,Gasoline,3.6
1c3cdzab6en161246,Gasoline,2.4
2c4rc1bg6er256798,Gasoline,3.6
1c3cdzab8en169302,Gasoline,2.4
1c3cdzab3en180708,Gasoline,2.4
2c4rc1bgxer437807,Gasoline,3.6
2c3cdyag3eh183297,Gasoline,3.6
2c3cdybtxeh162104,Gasoline,5.7
2c4rc1bgxer399642,Gasoline,3.6
2c3cdybt8eh251234,Gasoline,5.7
jnkbv61f48m277284,Gasoline,3.5
jnkcv64e58m103067,Gasoline,3.7
1j4gb39108l512044,Gasoline,3.8
jnkcv64e28m114723,Gasoline,3.7
1j8hg48k98c129787,Gasoline,3.7
jnkay01f18m650023,Gasoline,3.5
jnkcv64e18m120710,Gasoline,3.7
1j8gp28k08w251095,Gasoline,3.7
1j8hg48n88c156330,Gasoline,4.7
1j8ff47w98d714717,Gasoline,2.4
jnkbv61e08m215758,Gasoline,3.5
1j8ff47w28d713585,Gasoline,2.4
5nmsh13e18h168921,Gasoline,3.3
1j8hr78318c186716,Gasoline,6.1
1j8gr48k88c137109,Gasoline,3.7
1j8gb39188l513635,Gasoline,3.8
1j8gr48k58c120851,Gasoline,3.7
1j8ft28088d642741,Gasoline,2
jnkbv61e18m220600,Gasoline,3.5
1j8ff47w98d728648,Gasoline,2.4
jthbk262785085794,Gasoline,2.5
salmf15468a283486,Gasoline,4.4
jthbj46g882265698,Gasoline,3.5
1j4fa54198l612984,Gasoline,3.8
jtjbt20x480169522,Gasoline,4.7
1j4fa24168l625027,Gasoline,3.8
salft24n88h113557,Gasoline,3.2
kndmb233886199983,Gasoline,3.8
jthbj46g682217925,Gasoline,3.5
salme15428a266476,Gasoline,4.4
salme15428a291619,Gasoline,4.4
jthbk262185068845,Gasoline,2.5
kndjd736885803378,Gasoline,3.8
jthbj46g282258360,Gasoline,3.5
jthbl46fx85079063,Gasoline,4.6
jtjbt20x880152979,Gasoline,4.7
salfp24n48h023522,Gasoline,3.2
salmf13498a265535,Gasoline,4.2
knafe161385014813,Gasoline,2
jthbl46f485060055,Gasoline,4.6
salfr24n58h063764,Gasoline,3.2
jthbl46f685074183,Gasoline,4.6
jthbe96s480037537,Gasoline,3.5
1j4fa24138l517271,Gasoline,3.8
salsf254x8a135130,Gasoline,4.4
1j8ga64128l501380,Gasoline,3.8
jtjbt20x480165325,Gasoline,4.7
jtjbt20x880152027,Gasoline,4.7
kndjd735085831151,Gasoline,3.3
