vin,fuel_type,engine_volume
3gcek23m09g267688,Gasoline,5.3
kl1td66e99b629627,Gasoline,1.6
1gccs139x98126436,Gasoline,2.9
2g1wt57kx91205213,Flexible Fuel Vehicle (FFV),3.5
2g1wt57kx91184573,Flexible Fuel Vehicle (FFV),3.5
3gnca23b39s629462,,3.6
kl1td56e49b372662,Gasoline,1.6
1g1ak18h197177605,Gasoline,2.2
2g1wc57m091179691,Flexible Fuel Vehicle (FFV),3.9
3gnca23b99s547896,,3.6
1gyfk262x9r301094,Flexible Fuel Vehicle (FFV),6.2
1g1at58h397201729,Gasoline,2.2
kl1td56e59b303351,Gasoline,1.6
2g1wb57n791245696,Gasoline,3.5
1gchk44kx9e105757,Gasoline,6.0
2g1wt57k591262340,Flexible Fuel Vehicle (FFV),3.5
1gcec29099z172578,Flexible Fuel Vehicle (FFV),5.3
2g1wb57k591294224,Flexible Fuel Vehicle (FFV),3.5
2g1wt57n391259723,Gasoline,3.5
3gnca23b89s542219,,3.6
1gnfc260x9r272429,Flexible Fuel Vehicle (FFV),5.3
2g1wt57kx91256274,Flexible Fuel Vehicle (FFV),3.5
2g1wt57n691212301,Gasoline,3.5
1g1at58h897267287,Gasoline,2.2
3gnca23bx9s549723,,3.6
1gchk53k39f168443,Gasoline,6.0
1g1as18h397276572,Gasoline,2.2
3gnca23b69s502883,,3.6
1g1at58h397294459,Gasoline,2.2
1g1at58h897289337,Gasoline,2.2
2b3ka43d99h596909,Gasoline,2.7
1g1zg57b094157906,Gasoline,2.4
1gnev13d59s144308,Gasoline,3.6
1c3lc46b89n500111,Gasoline,2.4
1b3lc56b89n503352,Gasoline,2.4
1d8hn44e89b501450,Gasoline,3.3
3d4gg57vx9t501862,Gasoline,3.5
1g1zh57b594256654,Gasoline,2.4
3d4gg57v19t504553,Gasoline,3.5
2d8hn54119r584580,Gasoline,3.8
1gndt33s892111217,Gasoline,4.2
3a8fy58929t574823,Gasoline,2.4
1gnec23349r246192,Gasoline,5.3
1g1zg57b59f188511,Gasoline,2.4
1g1zj57779f146810,Gasoline,3.6
3d4gg57v99t249487,Gasoline,3.5
1b3hb48a19d196720,Gasoline,2.0
1gner23d79s125558,Gasoline,3.6
2b3ka33v39h507175,Gasoline,3.5
1b3hb48a79d236542,Gasoline,2.0
2d8hn44e89r580460,Gasoline,3.3
2c3ka43d09h528761,Gasoline,2.7
3d4gh57v49t167048,Gasoline,3.5
2b3ka43d29h518908,Gasoline,2.7
1gner23d69s166134,Gasoline,3.6
2d8hn44ex9r686828,Gasoline,3.3
1g1zg57b794106578,Gasoline,2.4
3a8fy58999t579730,Gasoline,2.4
2d8hn44e79r670182,Gasoline,3.3
3d4gg47b19t204513,Gasoline,2.4
1c3lc46b29n530396,Gasoline,2.4
1c3lc55d69n516736,Gasoline,2.7
1g1zg57b29f155207,Gasoline,2.4
3d4gg47b79t204631,Gasoline,2.4
3d4gg57v39t159185,Gasoline,3.5
1g1zg57b094163012,Gasoline,2.4
1gner23d29s138105,Gasoline,3.6
3d4gg57v89t197270,Gasoline,3.5
1gnfk23029j118058,Flexible Fuel Vehicle (FFV),5.3
1g1zh57b494216288,Gasoline,2.4
1g1zh57b49f113084,Gasoline,2.4
3d4gg57v99t199464,Gasoline,3.5
1g1zj577094185802,Gasoline,3.6
2b3lj54t49h509725,Gasoline,5.7
3d4gh67v29t143286,Gasoline,3.5
1b3hb48a39d131481,Gasoline,2.0
1g1zg57b894206236,Gasoline,2.4
1g1zh57bx9f173659,Gasoline,2.4
2b3ka43d59h639495,Gasoline,2.7
1ftrx14w79fa57605,Gasoline,4.6
3fahp07199r210807,Gasoline,3.0
1ftpw14v49fa08461,Flexible Fuel Vehicle (FFV),5.4
1ftsw21r59ea34757,Diesel,6.40
1fmcu03729kb46682,Gasoline,2.5
1ftrx14w69kb81534,Gasoline,4.6
1d3hb18t89s762678,Gasoline,5.7
1d3hb18p19s801453,Gasoline,4.7
1fmcu93g19kc39200,Gasoline,3.0
3fahp07179r122578,Gasoline,3.0
3fahp07z39r123152,Gasoline,2.3
2fmdk52c69ba13679,Gasoline,3.5
3fahp07z69r121203,Gasoline,2.3
2fmdk53c19ba32722,Gasoline,3.5
1fmcu03g99kb53788,Gasoline,3.0
1zvht80n795124039,Gasoline,4.0
3fahp08z09r155166,Gasoline,2.3
1fmcu93gx9kc39194,Gasoline,3.0
1ftrw128x9fb03757,Gasoline,4.6
2fmdk52c49ba05015,Gasoline,3.5
1fmcu03729kc38441,Gasoline,2.5
1d3hb18p89s728386,Gasoline,4.7
1ftrx12w79fa01523,Gasoline,4.6
1fmcu93g69kd03621,Gasoline,3.0
1fmcu04g09kd16147,Gasoline,3.0
1fahp35n29w143598,Gasoline,2.0
1fahp32n09w141420,Gasoline,2.0
1fahp35n09w242565,Gasoline,2.0
1ftne24l39da32051,Gasoline,5.4
1d3hb18t29s735251,Gasoline,5.7
1ftrx14w69kc89863,Gasoline,4.6
1d3hb18p79s767616,Gasoline,4.7
1fmcu027x9kb87319,Gasoline,2.5
1ftns24l49da80196,Gasoline,5.4
2c4rc1bg2er271542,Gasoline,3.6
2c4rc1bg6er359624,Gasoline,3.6
2c4rc1bg9er382086,Gasoline,3.6
2c4rc1bg3er399370,Gasoline,3.6
2c4rc1bg5er440338,Gasoline,3.6
2c4rc1bg0er396720,Gasoline,3.6
2c4rc1bg3er348130,Gasoline,3.6
2c4rc1bg2er358454,Gasoline,3.6
2c4rc1bg6er307068,Gasoline,3.6
kmhcn46c79u295350,Gasoline,1.6
kmhcn46c39u332944,Gasoline,1.6
kmhdu46d49u702797,Gasoline,2.0
kmhdu46d79u751895,Gasoline,2.0
1fahp24w19g106234,Gasoline,3.5
jhmge88449s054133,Gasoline,1.491222824
1hgcp26379a077172,Gasoline,2.359737216
1hgcp26769a103764,Gasoline,2.4
1hgcp263x9a148784,Gasoline,2.359737216
1gkfk06279r230709,Flexible Fuel Vehicle (FFV),6.2
2hgfa16579h537023,Gasoline,1.802577040
1hgfa16599l015058,Gasoline,1.802577040
1gkfk06259r243328,Flexible Fuel Vehicle (FFV),6.2
jhmfa36209s012005,Gasoline,1.343739248
1hgcp36809a018711,Gasoline,3.474057568
5fnrl38229b021291,Gasoline,3.474057568
5j6re38529l035235,Gasoline,2.359737216
1hgcp26399a114478,Gasoline,2.359737216
2hgfa16859h320337,Gasoline,1.802577040
5fnrl38429b013838,Gasoline,3.474057568
1hgcp263x9a056137,Gasoline,2.359737216
2hgfa16839h357225,Gasoline,1.802577040
1gthk49k29e154038,Gasoline,6.0
1hgcp26489a079411,Gasoline,2.359737216
1hgcp26829a071937,Gasoline,2.4
5fnrl38439b058836,Gasoline,3.474057568
2hgfg12609h509142,Gasoline,1.802577040
1gkfc06239r190366,Flexible Fuel Vehicle (FFV),6.2
5fpyk16529b107000,Gasoline,3.474057568
1hgcp26859a107880,Gasoline,2.4
kmhdu46d99u821087,Gasoline,2.0
1hgcs12719a000654,Gasoline,2.4
1fahp25w29g125891,Gasoline,3.5
5fnrl38689b003798,Gasoline,3.5
1fahp24wx9g125378,Gasoline,3.5
2hgfg12819h535458,Gasoline,1.802577040
1hgcp26879a071383,Gasoline,2.4
5j6re38359l032912,Gasoline,2.359737216
5fnrl38759b405898,Gasoline,3.5
kmhgc46e89u058780,Gasoline,3.8
5fnyf48469b032885,Gasoline,3.474057568
1fahp24w09g102112,Gasoline,3.5
1gthk43669f103373,,6.6
5fnyf38499b009935,Gasoline,3.474057568
jhmge88419s041775,Gasoline,1.491222824
jnkcv64e09m606331,Gasoline,3.7
knade223796512528,Gasoline,1.6
knafg528897221370,Gasoline,2.4
5npet46f09h468715,Gasoline,3.3
1j4ft47a79d230285,Gasoline,2.9
jnkcv64f59m652018,Gasoline,3.7
knafg526897251595,Gasoline,2.7
kndmb233996272022,Gasoline,3.8
1j8gr48kx9c505761,Gasoline,3.7
5nmsg73d39h316405,Gasoline,2.7
jnkcv61f79m363548,Gasoline,3.7
kndmb233796291734,Gasoline,3.8
1j8gn28k59w545616,Gasoline,3.7
5nmsg13d99h319113,Gasoline,2.7
1j4ff28b69d205655,Gasoline,2.4
1j4ft47b99d114322,Gasoline,2.4
knade223596491694,Gasoline,1.6
1j4ff28b99d112872,Gasoline,2.4
knade223196490008,Gasoline,1.6
salsk25419a202212,Gasoline,4.4
5npeu46c29h437940,Gasoline,2.4
1j8gs48k99c511149,Gasoline,3.7
km8jm12b29u960743,Gasoline,2.0
knafe222195652676,Gasoline,2
km8jm12b89u034766,Gasoline,2.0
5npet46c09h428852,Gasoline,2.4
salsk25489a190592,Gasoline,4.4
jnras18w69m155509,Gasoline,3.5
salft24n39h118635,Gasoline,3.2
jthck262895029871,Gasoline,2.5
1j8gp28kx9w506241,Gasoline,3.7
5npet46c49h476743,Gasoline,2.4
1j8gr48k79c531458,Gasoline,3.7
kmhgc46fx9u050561,Gasoline,4.6
knade223x96553428,Gasoline,1.6
kndje723997628245,Gasoline,2.7
5nmsh13e19h309634,Gasoline,3.3
5npet46fx9h467569,Gasoline,3.3
1j8gn28k59w539573,Gasoline,3.7
5npeu46cx9h560692,Gasoline,2.4
kndjd735995889910,Gasoline,3.3
1j8gn58k49w531045,Gasoline,3.7
5npet46c89h494419,Gasoline,2.4
knage228995356166,Gasoline,2.4
salsk25439a201661,Gasoline,4.4
5npet46c49h422570,Gasoline,2.4
1j4ft47b99d207695,Gasoline,2.4
jthbj46g992320791,Gasoline,3.5
wddgf54x49r061853,Gasoline,3.0
jm1cr293890329618,Gasoline,2.3
wddng86x29a279808,Gasoline,5.5
1yvhp82a295m36913,,2.50
4a3ab36f79e020710,Gasoline,2.4
4m2cu87g99kj06817,Gasoline,3.0
wdbuf56x59b389302,Gasoline,3.5
wmwmf73509tx40320,Gasoline,1.6
1yvhp81a095m40945,,2.50
wddgf54x59r059027,Gasoline,3.0
wdbuf87x29b423647,Gasoline,3.5
3lnhm26t19r606016,Gasoline,3.5
1lnhm93r09g621731,Gasoline,3.7
wmwml33549tp98643,Gasoline,1.6
wmwmf73559tx40331,Gasoline,1.6
1lnhm93r59g604522,Gasoline,3.7
3lnhm26t29r627974,Gasoline,3.5
wddgf81x29r051327,Gasoline,3.0
3lnhm26t59r614720,Gasoline,3.5
1lnhm93r29g612044,Gasoline,3.7
jm1bk32g491201891,Gasoline,2
4jgbb86e89a447313,Gasoline,3.50
4jgbb25ex9a495491,Diesel,3.0
1yvhp82b095m21156,,3.7
wdbuf87x09b417457,Gasoline,3.5
1n4aa51ex9c856349,Gasoline,3.5
1g2zg57b594158979,Gasoline,2.4
ja4ls21w39z002009,Gasoline,2.4
1n4aa51e89c809093,Gasoline,3.5
1n4aa51e49c827848,Gasoline,3.5
jn8as58v29w442630,Gasoline,2.5
jn8az28r79t118829,Gasoline,1.8
1n6ba07d19n309357,Flexible Fuel Vehicle (FFV),5.6
3n1ab61e49l655888,Gasoline,2
ja4mt41x69z012233,Gasoline,3.0
ja3au26u69u031854,Gasoline,2.0
1g2zj57b994263378,Gasoline,2.4
3n1ab61e99l651920,Gasoline,2
1n4bl21e59c186724,Gasoline,3.5
1n6ba07d29n308914,Flexible Fuel Vehicle (FFV),5.6
1n4aa51e89c831966,Gasoline,3.5
jn8az18w79w157399,Gasoline,3.5
3n1ab61e89l641377,Gasoline,2
1n4al24e99c139381,Gasoline,2.5
1g2al18h597232534,Gasoline,2.2
1n6aa07d19n302324,Gasoline,5.6
jn8az28r99t122008,Gasoline,1.8
ja3au26u19u031342,Gasoline,2.0
1n4aa51e89c852543,Gasoline,3.5
jn1az44e89m408133,Gasoline,3.70
1n4aa51e19c813065,Gasoline,3.5
5n1ar18b19c609689,Gasoline,4
jn1az44e89m409850,Gasoline,3.70
3n1bc13e79l354646,Gasoline,1.8
3n1ab61e49l609073,Gasoline,2
jn8az28rx9t101992,Gasoline,1.8
1g2zj57k894253960,Flexible Fuel Vehicle (FFV),3.5
3n1bc11e99l394472,Gasoline,1.8
3n1bc13e49l394957,Gasoline,1.8
4a3ab36f89e033045,Gasoline,2.4
1n4al24e89c132552,Gasoline,2.5
jn8az28r79t122802,Gasoline,1.8
3n1ab61e79l682101,Gasoline,2
jn8az28r59t118327,Gasoline,1.8
3n1bc13e99l481673,Gasoline,1.8
1nxbu40e19z161426,Gasoline,1.8
4t4be46k29r128354,Gasoline,2.4
jtdbl40e299086228,Gasoline,1.8
1g2zh57n694144211,Gasoline,3.5
4t1be46k99u359648,Gasoline,2.4
4t1bb46k49u095506,Gasoline,2.4
1g8zs57b89f210064,Gasoline,2.4
jtdbl40e599025889,Gasoline,1.8
jtees42a792128889,Gasoline,3.5
jtdbl40e199047081,Gasoline,1.8
1g2zh57n394100859,Gasoline,3.5
1g2zm177794178311,Gasoline,3.6
4t1be46k69u313968,Gasoline,2.4
4t1bb46k29u085685,Gasoline,2.4
4t1be46k29u835304,Gasoline,2.4
1g8zs57b69f215814,Gasoline,2.4
4t1be46k29u864897,Gasoline,2.4
wp1aa29px9la04712,Gasoline,3.6
5y2sp67009z439382,,2.4
jf2sh61609h705758,,2.5
2t1bu40e09c108881,Gasoline,1.8
4t1be46k39u322921,Gasoline,2.4
4t4be46kx9r119627,Gasoline,2.4
jf1ge76649g517770,,2.5
4t1be46k19u328376,Gasoline,2.4
4t1be46k89u864533,Gasoline,2.4
4t1bb46kx9u087202,Gasoline,2.4
jf1gr89609l801278,,2.5
4s3bl626x97221436,,2.5
2t1bu40e89c098701,Gasoline,1.8
2t1bu40e79c060196,Gasoline,1.8
1g2zm177594150197,Gasoline,3.6
4t1be46k99u383951,Gasoline,2.4
4t1be46k19u844169,Gasoline,2.4
1nxbu40e09z124061,Gasoline,1.8
4t1be46k99u400103,Gasoline,2.4
4t1be46k29u339841,Gasoline,2.4
4s4bp66c797325771,,2.5
4t1be46k89u336328,Gasoline,2.4
4t1bb46k69u104061,Gasoline,2.4
2t1bu40e09c118469,Gasoline,1.8
jf2sh61659g707365,,2.5
jtdbl40e799070901,Gasoline,1.8
4t1be46k89u357325,Gasoline,2.4
19uua662x8a035565,Gasoline,3.211864544
19uua66228a045166,Gasoline,3.211864544
wvwnl73c89e513864,Gasoline,1.984000
3vwrz71k89m058645,Gasoline,2.480000
jtdbt903394045924,Gasoline,1.5
wvgav75n29w524985,Gasoline,1.984000
3vwrz71kx9m058131,Gasoline,2.480000
2hnyd28868h547319,Gasoline,3.670702336
19uua66298a027425,Gasoline,3.211864544
3vwrj71k99m039268,Gasoline,1.984000
3vwrl71k79m139959,Diesel,1.968000
jtdkb20u697863617,Gasoline,1.5
wauaf78e58a064131,Gasoline,1.984000
wvwml73c29e516979,Gasoline,1.984000
jtdkt903095260199,Gasoline,1.5
jtdbt903294044022,Gasoline,1.5
3vwra71k09m048828,Gasoline,1.984000
2hnyd28728h549057,Gasoline,3.670702336
3vwrl71k49m041424,Diesel,1.968000
wvwml73c29e536861,Gasoline,1.984000
3vwkz71k39m277871,Gasoline,2.480000
2v8hw44159r580137,Gasoline,3.7
19uua66298a000581,Gasoline,3.211864544
3vwjz71k49m178374,Gasoline,2.480000
5tdzk22c19s236512,Gasoline,3.5
jtmbf33v99d008488,Gasoline,2.5
waukf78e28a101687,Gasoline,1.984000
waudf78e88a134203,Gasoline,1.984000
5j8tb185x8a001838,Gasoline,2.294188960
2t1ke40e99c006511,Gasoline,2.4
jtmbf33v29d000166,Gasoline,2.5
3vwrz71k59m044380,Gasoline,2.480000
jh4cl96858c007587,Gasoline,2.359737216
3vwpg31c89m502881,Gasoline,2.480000
wvwhl73c49e539584,Gasoline,1.984000
jtdkb20u693519048,Gasoline,1.5
waudv74fx8n025381,Gasoline,4.163000
wmwmf73548tv35131,Gasoline,1.6
wbawl13568px11541,Gasoline,3.0
wbawv53538p078983,Gasoline,3.0
wbawl73518px51397,Gasoline,3.0
5gaer23798j128163,Gasoline,3.6
wbava33578kx85934,Gasoline,3.0
wa1bv74l18d014818,Gasoline,4.163000
5gaer23708j200822,Gasoline,3.6
5uxfe83538l165132,Gasoline,4.8
waudh74f78n115014,Gasoline,3.123000
wbswl93598pl89634,Gasoline,4.0
wauah74f28n039463,Gasoline,3.123000
5gaev23738j144709,Gasoline,3.6
wbanv93598cw56658,Gasoline,3.0
wbanv93538cw56963,Gasoline,3.0
wbavc93588kz73309,Gasoline,3.0
wbavt73588fz37908,Gasoline,3.0
wbanw53558ct49994,Gasoline,4.8
5uxfe83588l160928,Gasoline,4.8
wbapt735x8cx00895,Gasoline,3.0
waudh74f38n173461,Gasoline,3.123000
wbava37578nl52025,Gasoline,3.0
5uxfe43518l020809,Gasoline,3.0
wbanw535x8ct53989,Gasoline,4.8
wbxpc93498wj06077,Gasoline,3.0
wbxpc934x8wj13846,Gasoline,3.0
wbaun13528vh79934,Gasoline,3
wbavd53568a284235,Gasoline,3.0
wbanu53508ct00563,Gasoline,3.0
5uxfe43598l003160,Gasoline,3.0
5gaev237x8j238814,Gasoline,3.6
1gcec19c38z286448,,4.8
1g6kd57y98u100594,Gasoline,4.6
1g4hd57288u125131,Gasoline,3.8
2g4wc582781251355,Gasoline,3.8
1gyee437x80192721,Gasoline,3.6
3gcec13098g241769,Flexible Fuel Vehicle (FFV),5.3
3gnfk123x8g198473,Flexible Fuel Vehicle (FFV),5.3
2gcec19c181228282,,4.8
1g6dr57v880171437,Gasoline,3.6
