vin,fuel_type,engine_volume
1gnec13zx4r173238,Flexible Fuel Vehicle (FFV),5.3
1gnec13z34r157138,Flexible Fuel Vehicle (FFV),5.3
3c8fy78g44t350204,Gasoline,2.4
1gnec13z94r138514,Flexible Fuel Vehicle (FFV),5.3
1c3el55r44n318475,Gasoline,2.7
2c8gp64l94r538479,Gasoline,3.8
1gnek13z14r188939,Flexible Fuel Vehicle (FFV),5.3
1gnec13v34r248620,Gasoline,4.8
1gnek13t54r237247,Gasoline,5.3
1gnek13z54j140021,Flexible Fuel Vehicle (FFV),5.3
2c4gp54l74r608234,Gasoline,3.8
1gnek13z64r321940,Flexible Fuel Vehicle (FFV),5.3
1d7hu18d34s780421,Gasoline,5.7
3d7mu48c54g220110,Diesel,5.9
1fmyu02b74ka89559,Gasoline,2.0
3d7ku28c14g142694,Diesel,5.9
1ftne24l24hb02382,Gasoline,5.4
1d4hb58d14f198076,Gasoline,5.7
1d4hb48d14f220880,Gasoline,5.7
1d4hd48n14f216931,Gasoline,4.7
3d7ka28d74g200602,Gasoline,5.7
1d7hu18d64s742262,Gasoline,5.7
1d4hb58d04f159236,Gasoline,5.7
1d7hu18dx4s606961,Gasoline,5.7
1d7hu18d64s515363,Gasoline,5.7
1d7ha18d64j147023,Gasoline,5.7
1d7hu18n74j108179,Gasoline,4.7
1d4hb48n94f205195,Gasoline,4.7
1ftne24w84ha64652,Gasoline,4.6
1d7ha18k84j285841,Gasoline,3.7
1d7ha18n04j118853,Gasoline,4.7
1d7hu16d44j154854,Gasoline,5.7
3d7ku28c54g227067,Diesel,5.9
1b3es56c44d547657,Gasoline,2.0
1d7hu18n74s637934,Gasoline,4.7
1d7ha16k74j167041,Gasoline,3.7
1d7hu18d74s636323,Gasoline,5.7
1b3es56c54d644401,Gasoline,2.0
1d4hb48n54f203055,Gasoline,4.7
1d4hb58n74f165317,Gasoline,4.7
1d7hu16dx4j194260,Gasoline,5.7
1d7hu18d14j210892,Gasoline,5.7
1d7hu16d84j118052,Gasoline,5.7
1d4hb48n84f203180,Gasoline,4.7
1ftpx14594nb48663,Gasoline,5.4
1fmzu73k04ua05081,Gasoline,4.0
1fmzu77k14ub64279,Gasoline,4.0
1ftnx20p14ec53525,Diesel,6.0
1ftpx145x4fa38313,Gasoline,5.4
1fmzu64k24ua50192,Gasoline,4.0
1fmzu72k64ua36370,Gasoline,4.0
1fmzu73kx4ua32658,Gasoline,4.0
1ftnx20p04eb36695,Diesel,6.0
1fmzu63w14za17157,Gasoline,4.6
1fmzu62k14uc40309,Gasoline,4.0
1ftpw14554kc78427,Gasoline,5.4
1ftpx04594kc73142,Gasoline,5.4
1ftpx14524nc18844,Gasoline,5.4
1fmfu18l34la66688,Gasoline,5.4
1fmzu63k84ua19918,Gasoline,4.0
1ftpx12534na87829,Gasoline,5.4
1ftpw12544kd13896,Gasoline,5.4
1ftrx12w14nb27035,Gasoline,4.6
1ftrw12w14kc01042,Gasoline,4.6
1ftpw14544kb86287,Gasoline,5.4
1fmdu75w74za03633,Gasoline,4.6
1fmsu45p04eb58272,Diesel,6.0
1fmyu03164da04026,Gasoline,3.0
1fmzu73k84ua85584,Gasoline,4.0
1fmru17w44lb12196,Gasoline,4.6
1ftpw14544kb70154,Gasoline,5.4
1ftpw14594kd28990,Gasoline,5.4
1ftpw14544kd15449,Gasoline,5.4
1fmsu45p24ed00296,Diesel,6.0
1c4rjfbg9ec102615,Gasoline,3.6
1c4njpbaxed600347,Gasoline,2.0
1c4njrbb6ed841035,Gasoline,2.4
1c4rjfbgxec210094,Gasoline,3.6
1c4njpbb8ed843406,Gasoline,2.4
1c4rjfbg9ec492261,Gasoline,3.6
1c4njceb7ed560063,Gasoline,2.4
1c4njcba5ed801047,Gasoline,2.0
1c4njpcb5ed743102,Gasoline,2.4
1c4njrbb6ed600821,Gasoline,2.4
1c4njpbb1ed727254,Gasoline,2.4
1c4rjebg7ec444641,Gasoline,3.6
1c4njpba4ed674170,Gasoline,2.0
1c4rjfag4ec143493,Gasoline,3.6
1c4njcea3ed709222,Gasoline,2.0
1c4rjfbg0ec516060,Gasoline,3.6
1c4rjebg9ec432779,Gasoline,3.6
1c4rjfbgxec516051,Gasoline,3.6
1c4rjebg7ec453713,Gasoline,3.6
1c4rjfbg9ec219983,Gasoline,3.6
1c4njrcbxed809705,Gasoline,2.4
1c4njcba0ed708033,Gasoline,2.0
1c4njdbb7ed591453,Gasoline,2.4
1c4rjfbg9ec482670,Gasoline,3.6
1c4njpba1ed652983,Gasoline,2.0
1c4njrfb3ed760231,Gasoline,2.4
1c4njcba5ed743070,Gasoline,2.0
1c4rjebg7ec467627,Gasoline,3.6
1c4njpba2ed573984,Gasoline,2.0
1c4njrfb5ed760120,Gasoline,2.4
1c4njccb1ed653356,Gasoline,2.4
1c4njcea3ed624509,Gasoline,2.0
1c4njrfb9ed760198,Gasoline,2.4
1c4njpba3ed732172,Gasoline,2.0
1c4rjfbg4ec491969,Gasoline,3.6
1c4njrbb3ed739157,Gasoline,2.4
1c4njpfb9ed502316,Gasoline,2.4
1c4njrcb2ed760399,Gasoline,2.4
1c4njpba2ed848284,Gasoline,2.0
1c4rjebg5ec519367,Gasoline,3.6
1c4njccbxed505657,Gasoline,2.4
1c4njdbb9ed530069,Gasoline,2.4
1c4njpba7ed594006,Gasoline,2.0
1c4njpbaxed573683,Gasoline,2.0
1c4rjfbgxec320675,Gasoline,3.6
1c4rjfbg5ec516071,Gasoline,3.6
1c4rjebg1ec411814,Gasoline,3.6
1c4rjfbg4ec237744,Gasoline,3.6
1c4njpfa4ed764087,Gasoline,2.0
1c4njcba1ed843201,Gasoline,2.0
1c4njpba5ed503749,Gasoline,2.0
1c4njdbb4ed800227,Gasoline,2.4
1c4rjebg3ec493139,Gasoline,3.6
1c4njpba8ed692378,Gasoline,2.0
1c4njrbb2ed569566,Gasoline,2.4
1c4njrbb3ed771851,Gasoline,2.4
1c4rjfjt1ec368113,Gasoline,5.7
1c4njpfa0ed678792,Gasoline,2.0
1c4rjfjt9ec284251,Gasoline,5.7
1c4rjfbg5ec492290,Gasoline,3.6
1c4njrbb0ed809116,Gasoline,2.4
1c4rjebg2ec432980,Gasoline,3.6
1gthk23ux4f165645,Gasoline,6.0
1ftyr44u24pa01225,Gasoline,3.0
1hgcm56854a029233,Gasoline,2.359737216
1gkdt13s342105769,Gasoline,4.2
1fafp42x64f212577,Gasoline,4.6
1hgcm56834a124969,Gasoline,2.359737216
1hgcm56874a037656,Gasoline,2.359737216
1ftyr44u64pb12702,Gasoline,3.0
1fafp53u34g131878,Gasoline,3.0
1gkec13z74r185053,Flexible Fuel Vehicle (FFV),5.3
1fafp42r74f149605,Gasoline,4.6
1gkds13s342350168,Gasoline,4.2
1gkfk16z54j276338,Flexible Fuel Vehicle (FFV),5.3
1gkfk16z64j175499,Flexible Fuel Vehicle (FFV),5.3
2fmza51674bb12749,,3.9
1gtek19t64e313470,Gasoline,5.3
1hgcm56814a009660,Gasoline,2.359737216
1gkds13s742202122,Gasoline,4.2
2gtek19tx41253033,Gasoline,5.3
1gtec14x54z213117,Gasoline,4.3
3gkfk16t24g195889,Gasoline,5.3
3gkfk16z44g170772,Flexible Fuel Vehicle (FFV),5.3
1gkek63u24j296550,Gasoline,6.0
1fafp446x4f163923,Gasoline,3.9
3fahp30524r102519,Gasoline,2.0
2fmza51664ba55069,,3.9
1gkek63u24j254587,Gasoline,6.0
1gthk29u94e138272,Gasoline,6.0
1hgcm56114a071336,Gasoline,2.359737216
1gkdt13s042362050,Gasoline,4.2
1gkec13z14j315486,Flexible Fuel Vehicle (FFV),5.3
1gkfk16z24j121939,Flexible Fuel Vehicle (FFV),5.3
5j6yh28584l017523,Gasoline,2.359737216
kmhdn56d54u121224,Gasoline,2.0
jhmes96684s006220,Gasoline,1.343739248
1hgcm66524a003927,Gasoline,2.998832712
jhmcm56804c017105,Gasoline,2.359737216
km8sc13dx4u597351,Gasoline,2.7
1hgcm56324a169941,Gasoline,2.359737216
2hges16584h587396,Gasoline,1.671480528
1hgcm66574a042917,Gasoline,2.998832712
kmhdn56d04u113774,Gasoline,2.0
1hgcm66894a000405,Gasoline,2.998832712
km8sc13d34u771891,Gasoline,2.7
2hges26784h592833,Gasoline,1.671480528
1hges16334l016481,Gasoline,1.671480528
km8sc73d64u833643,Gasoline,2.7
kmhhn65f04u149278,Gasoline,2.7
km8sc13e94u647116,Gasoline,3.5
1hgcm66554a045489,Gasoline,2.998832712
1hgcm66864a060755,Gasoline,2.998832712
shsrd68484u203515,Gasoline,2.359737216
1hgcm82624a016333,Gasoline,2.998832712
5j6yh276x4l018537,Gasoline,2.359737216
5fnrl18814b130536,Gasoline,3.474057568
1hgem22944l031131,Gasoline,1.671480528
km8sb12b04u763475,Gasoline,2.4
km8sb12b94u766469,Gasoline,2.4
3hgcm56344g702597,Gasoline,2.359737216
shsrd77884u240784,Gasoline,2.359737216
1hgcm56374a150950,Gasoline,2.359737216
1hgcm563x4a049028,Gasoline,2.359737216
5fnrl18904b046670,Gasoline,3.474057568
1hgcm66574a104512,Gasoline,2.998832712
1hgcm66594a065194,Gasoline,2.998832712
5j6yh18564l008815,Gasoline,2.359737216
5fnrl18904b001163,Gasoline,3.474057568
1hgcm66554a050465,Gasoline,2.998832712
2hges26754h604713,Gasoline,1.671480528
knagd126545345914,Gasoline,2.4
1j4gx48n14c413223,Gasoline,4.7
sajea01t54fn11770,Gasoline,3.0
jnkcv51e44m605397,Gasoline,3.5
jnkcv54e24m309385,Gasoline,3.5
1j4fa49s94p703008,Gasoline,4
1j4gw48s14c190142,Gasoline,4
sajea51c84wd66904,Gasoline,3.0
1j4gw48s84c337010,Gasoline,4
kndup131646574645,Gasoline,3.5
5n3aa08c84n802016,Gasoline,5.6
sajea01t94fm94875,Gasoline,3.0
jnkcv51e14m104029,Gasoline,3.5
jnkcv54e94m308475,Gasoline,3.5
1j4gw48n94c421900,Gasoline,4.7
1j4gw48s94c291588,Gasoline,4
1j4fa39s04p767495,Gasoline,4
1j4gk48k44w199024,Gasoline,3.7
1j4gk38k14w210832,Gasoline,3.7
1j4gl58k84w267747,Gasoline,3.7
5n3aa08c64n810356,Gasoline,5.6
jnkcv51e14m601436,Gasoline,3.5
jnkcv51e54m600418,Gasoline,3.5
1j4gw48s84c418654,Gasoline,4
1j4gl48k44w296382,Gasoline,3.7
1j4gx48s84c366231,Gasoline,4
1j4gl48k24w234818,Gasoline,3.7
1j4gl48k54w318163,Gasoline,3.7
1j4gx48s04c178965,Gasoline,4
1j4gl48k04w146236,Gasoline,3.7
1j8gw58n74c198941,Gasoline,4.7
1j4gx48s64c291044,Gasoline,4
1j4fa29124p701872,Gasoline,2.4
jnkcv51e14m605955,Gasoline,3.5
1j4gw58s44c102870,Gasoline,4
jnkcv54e04m815166,Gasoline,3.5
knagd126745281309,Gasoline,2.4
1j4gk58k44w219021,Gasoline,3.7
knagd128x45327328,Gasoline,2.7
jnkcv51e94m609221,Gasoline,3.5
sajea51c94wd99930,Gasoline,3.0
knagd126145306575,Gasoline,2.4
jnras08u44x107538,Gasoline,3.5
wmwrc334x4tc49201,,
kndup131346527380,Gasoline,3.5
jtjga31u840017615,Gasoline,3.3
jtjga31ux40013212,Gasoline,3.3
1lnhm81w74y602177,Gasoline,4.6
2t2ga31u44c016966,Gasoline,3.3
1yvfp80c545n20311,,2.3
jthbd192940088428,Gasoline,3.0
jthbn36f840157562,Gasoline,4.3
jthba30g845025479,Gasoline,3.3
jm1bk12f541173927,,2.0
kndjd733245305600,Gasoline,3.5
1yvfp80c045n29093,,2.3
jthba30g640021167,Gasoline,3.3
jtjga31u640015748,Gasoline,3.3
jtjga31u840013063,Gasoline,3.3
5lmfu27r94lj06541,Gasoline,5.4
1yvhp80c745n18410,,2.3
5lmfu28r24lj29013,Gasoline,5.4
1yvfp82d945n82302,,3.0
jthba30gx45055101,Gasoline,3.3
jtjga31u240028612,Gasoline,3.3
wmwre33424td81976,,
5lmfu28r54lj34996,Gasoline,5.4
2t2ha31u04c034384,Gasoline,3.3
5lmeu88h94zj49763,Gasoline,4.6
5lmeu88h54zj13150,Gasoline,4.6
1lnhm81w94y604979,Gasoline,4.6
jthbn36f340167724,Gasoline,4.3
wdbng70j94a391831,Gasoline,4.30
4f2yz94144km11959,Gasoline,3.0
wdbrf64j94f543764,Gasoline,3.20
4f2cz96104km09598,Gasoline,3.0
ja3aj36ex4u026611,,2.00
1yvfp80c045n19406,,2.3
ja3aj26e64u011937,,2.00
wdbtj65j14f085270,Gasoline,3.2
4a3ab36f84e130724,Gasoline,2.4
wdbsk76fx4f065415,Gasoline,5.50
wdbkk49fx4f308327,Gasoline,2.30
wdbuf70j04a491881,Gasoline,5.0
4a3ac74h04e051363,Gasoline,3.0
wdbng84j44a393289,Gasoline,5.0
4m2zu86k34uj16045,Gasoline,4.0
1mefm50u14a602497,Gasoline,3.0
wdbsk75f94f077752,Gasoline,5.0
wdbpj74j14a041856,Gasoline,5.50
2mefm75w44x640996,Gasoline,4.6
wdbuf65j44a446462,Gasoline,3.20
2mefm75w94x652481,Gasoline,4.6
wdbuf65j04a559258,Gasoline,3.20
4m2du66k94zj24698,Gasoline,4.0
1yvfp84d945n94883,,3.0
wdbsk74f84f075573,Gasoline,5.50
4m2zu86w14zj11528,Gasoline,4.6
wdbtk65g54t014494,Gasoline,3.20
3n1cb51d14l822162,Gasoline,1.8
1g2ne52f04m660824,Gasoline,2.2
1n4ba41e04c825151,Gasoline,3.5
5n1ed28y44c624075,Gasoline,3.3
jn8az08t04w212185,Gasoline,3.5
1n4bl11d44c135841,Gasoline,3.5
jn8az08w64w316545,Gasoline,3.5
jn8az08w54w328220,Gasoline,3.5
1g2nw52e74m617554,Gasoline,3.4
jn8dr09x14w804211,Gasoline,3.5
5n1ed28y64c632789,Gasoline,3.3
1n4ba41e74c812915,Gasoline,3.5
1n4ba41e14c838345,Gasoline,3.5
1n4ba41e44c878984,Gasoline,3.5
1n4bl11d44c103620,Gasoline,3.5
1n4ba41e74c887789,Gasoline,3.5
jn8dr09y04w911369,Gasoline,3.5
1n4ba41e24c853534,Gasoline,3.5
1g2hy52k44u213513,,3.8
1n6aa07a54n513007,Gasoline,5.6
5n1ed28t14c666384,Gasoline,3.3
5n1aa08bx4n743504,Gasoline,5.6
1n4al11d94c134664,Gasoline,2.5
1n4ba41e44c875437,Gasoline,3.5
5n1aa08bx4n739095,Gasoline,5.6
1n4ba41e94c851232,Gasoline,3.5
5n1aa08a54n716914,Gasoline,5.6
1n4ba41e94c916628,Gasoline,3.5
5n1bv28u94n354939,Gasoline,3.5
1n4ba41e24c922013,Gasoline,3.5
1n6aa07b04n549292,Gasoline,5.6
5n1bv28u84n305392,Gasoline,3.5
jn8az08tx4w208595,Gasoline,3.5
3n1ab51d64l481784,Gasoline,2.5
1g2nf52f04c127813,Gasoline,2.2
5n1bv28u44n326269,Gasoline,3.5
1n4al11d14c164774,Gasoline,2.5
1n4ba41e34c813527,Gasoline,3.5
5n1bv28u34n368321,Gasoline,3.5
jn8az08w54w316990,Gasoline,3.5
5n1ed28y14c636524,Gasoline,3.3
jtezt14r340014358,Gasoline,4.7
wp1ab29p44la73062,Gasoline,4.5
jf1gd29624g518779,,2.000000
4t1ca30p64u002967,Gasoline,3.3
1g8ay12px4z208539,Gasoline,2.0
1g8aj52f14z175644,Gasoline,2.2
jtebu14r548021893,Gasoline,4
jtezu17r640029851,Gasoline,4
4s3bh806847608768,,3.000000
1g8aj54f04z115898,Gasoline,2.2
4t1be32k94u297340,Gasoline,2.4
5gzcz23d84s871329,Gasoline,2.2
4t1be32k84u301703,Gasoline,2.4
jtebt14r840034977,Gasoline,4.7
jtezu17r740032130,Gasoline,4
jtebu17r140041990,Gasoline,4
4t1be32k24u845002,Gasoline,2.4
5gzcz63424s820450,,3.5
1g2nf52ex4c218787,Gasoline,3.4
1g8aj54f04z165510,Gasoline,2.2
5y2sl62824z407986,Gasoline,1.8
4s3bh675147639300,,2.500000
4t1ca38px4u022272,Gasoline,3.3
5gzcz63454s875846,,3.5
