vin,fuel_type,engine_volume
1fmcu0gx1eua86340,Gasoline,1.6
1ftfw1cf2ekd51695,Gasoline,5.0
1ftew1cm7efa32733,Gasoline,3.7
1ftfw1ef0efb40663,Gasoline,5.0
3fadp4tjxem122934,Gasoline,1.6
3fadp4ee9em207392,Gasoline,1.0
1ftnf1cf9ekd18379,Gasoline,5.0
1ftnf1cf0ekd63842,Gasoline,5.0
2fmgk5c81ebd18122,Gasoline,3.5
3fadp4ej2em155956,Gasoline,1.6
1fadp3k2xel148648,Gasoline,2.0
1fadp3k21el119636,Gasoline,2.0
1zvbp8em6e5240045,Gasoline,3.7
1zvbp8em2e5234145,Gasoline,3.7
1zvbp8em4e5210686,Gasoline,3.7
1zvbp8em9e5306748,Gasoline,3.7
1gkkvpkd7ej374825,Gasoline,3.6
1gtw7fcaxe1912262,Gasoline,4.8
1gtw7fca4e1908370,Gasoline,4.8
3gtp1uec2eg353719,Gasoline,5.3
1gtw7fcaxe1908373,Gasoline,4.8
1gtw7fca3e1912748,Gasoline,4.8
3gtp1vec3eg556690,Gasoline,5.3
1gtw7fca2e1913230,Gasoline,4.8
5npdh4ae0eh531009,Gasoline,1.8
1hgcr2f8xea216484,Gasoline,2.4
2hgfg3b57eh519230,Gasoline,1.802577040
1hgcr2f72ea088376,Gasoline,2.4
1hgcr2f35ea151404,Gasoline,2.4
1gtv2teh8ez336465,Gasoline,4.3
5j6rm3h59el002455,Gasoline,2.4
3gtu2vec9eg465603,Gasoline,5.3
5npdh4ae1eh527311,Gasoline,1.8
5npeb4ac7eh865560,Gasoline,1.6
5xyzu3lb5eg187604,Gasoline,2.4
5npdh4ae9eh499399,Gasoline,1.8
km8ju3ag8eu821588,Gasoline,2.4
1c4pjmcs0ew180889,Gasoline,3.2
1c4njdbb3ed841920,Gasoline,2.4
1g1jc6sh4f4135221,Gasoline,1.8
1g11f5sl6fu120774,Gasoline,2.5
1c4njpba9ed698674,Gasoline,2.0
knafx4a85e5088567,Gasoline,2.0
1c4ajwbg3el171538,Gasoline,3.6
kndmg4c78e6558549,Gasoline,3.50
jtjbm7fx8e5081816,Gasoline,4.6
jthbe1d21e5004028,Gasoline,3.5
jthbe1d21e5002702,Gasoline,3.5
jthbf1d25e5017460,Gasoline,2.5
jthbk1gg4e2138985,Gasoline,3.5
jthbk1gg8e2093694,Gasoline,3.5
jthbf1d27e5019999,Gasoline,2.5
jthbe1d25e5001004,Gasoline,3.5
jm3ke2cy2e0349764,Gasoline,2.5
wddlj7db5ea093684,Gasoline,4.7
wddsj4eb1en159584,Gasoline,2.0
ja32u8fw7eu018579,Gasoline,2.4
ml32a3hj8eh008265,Gasoline,1.2
1n4aa5ap6ec460527,Gasoline,3.5
1n4aa5apxec455122,Gasoline,3.5
5n1ar2mm2ec629425,Gasoline,3.5
1n4aa5ap6ec460687,Gasoline,3.5
5n1ar2mn9ec628507,Gasoline,3.5
3n1cn7ap9el828502,Gasoline,1.6
jf2sjaec3eh470533,Gasoline,2.5
1c6rr7ft0es339027,Gasoline,5.7
1c6rr7lt9es412724,Gasoline,5.7
jf2sjgpc4eh520825,Gasoline,2.5
3c63rrgl1eg196726,Diesel,6.7
5yfburhe3ep124634,Gasoline,1.8
4t1bf1fk0eu302549,Gasoline,2.5
2t1burhexec117874,Gasoline,1.8
4t1bf1fk3eu340910,Gasoline,2.5
2t3bfrev1ew145776,Gasoline,2.5
5tfru5f16ex031471,Gasoline,4
3vw2k7aj4em241516,Gasoline,1.984000
5tfbw5f17ex349482,Gasoline,5.7
3vw2k7aj9em242905,Gasoline,1.984000
3vwd17aj8em395058,Gasoline,1.798000
5tfpx4en1ex019953,Gasoline,2.7
5tfjx4gnxex035801,Gasoline,2.7
3tmju4gn4em168889,Gasoline,4.0
3vw2k7aj6em389280,Gasoline,1.984000
waur2afd0dn010891,Gasoline,3.998443616
wauafafh0dn006487,Gasoline,1.984000
19uua8f51da000509,Gasoline,3.474057568
wauafafl6dn027445,Gasoline,1.984000
wa1cfafp4da029243,Gasoline,1.984000
1vwat7a38ec074654,Gasoline,1.798000
wba3a5c50df453095,Gasoline,2.00
wauefafl9da065972,Gasoline,1.984000
wa1lfafp9da034728,Gasoline,1.984000
waujgafc1dn069910,Gasoline,2.998832712
wbadw3c54dj525570,Gasoline,3.0
19vde1f75de009201,Gasoline,1.9975831016
wau2gafc5dn010492,Gasoline,2.998832712
wbauc9c53dvm13458,Gasoline,3.0
wba3b5c56df592631,Gasoline,2.00
waulfafr3da031540,Gasoline,1.984000
wbaul7c54dvm83734,Gasoline,3.0
3gcpcse05dg142789,Flexible Fuel Vehicle (FFV),5.3
1g4pr5sk3d4185199,Gasoline,2.4
3gyfnde33ds650116,Gasoline,3.6
1g1pc5sbxd7274488,Gasoline,1.4
1g1pc5sb1d7175770,Gasoline,1.4
1g1pc5sb3d7232230,Gasoline,1.4
1c3cccab3fn502703,Gasoline,2.4
2gnflgek9d6371392,Gasoline,2.4
2gnfleek4d6207472,Gasoline,2.4
2g1wg5e35d1246342,Gasoline,3.6
1g11d5rr9df108667,Gasoline,2.4
1g11d5rr4df101626,Gasoline,2.4
2g1wg5e38d1223556,Gasoline,3.6
1g1ja6sh2d4138573,Gasoline,1.8
2c3ccaeg9dh739843,Gasoline,3.6
1c3ccbbb5dn655962,Gasoline,2.4
1c3ccbbb4dn735513,Gasoline,2.4
1c3ccbbb5dn571592,Gasoline,2.4
2c3cdxbg9dh563834,Gasoline,3.6
2c3cdxbg8dh539234,Gasoline,3.6
1c3cdzab1dn729823,Gasoline,2.4
1c3cdzcb8dn626685,Gasoline,2.4
1c3cdzcg7dn742147,Gasoline,3.6
2c3cdyag4dh578569,Gasoline,3.6
1c3cdzab9dn681617,Gasoline,2.4
1c4rdjdgxdc699568,Gasoline,3.6
1c3cdfch5dd303669,Gasoline,1.4
1fbss3bl3dda34819,Gasoline,5.4
1fbss3bl7dda90634,Gasoline,5.4
2fmdk4kc4dba79652,Gasoline,3.5
3c4pdcbg1dt619312,Gasoline,3.6
1fmcu9h9xdua30206,Gasoline,2.0
1fmcu9g94dud02069,Gasoline,2.0
1fmcu0f78duc73252,Gasoline,2.5
1fmcu9g98dua73850,Gasoline,2.0
1fm5k7f84dga91837,Gasoline,3.5
1ftfw1cf3dke22059,Gasoline,5.0
1ftfx1cf1dkg19552,Gasoline,5.0
1ftfw1et8dfc36822,Gasoline,3.5
1fadp3k21dl219606,Gasoline,2.0
1fadp3k23dl318606,Gasoline,2.0
2fmgk5c86dbd05574,Gasoline,3.5
3fa6p0h78dr244563,Gasoline,2.5
3fa6p0h76dr274807,Gasoline,2.5
3fa6p0h76dr221699,Gasoline,2.5
3fa6p0h74dr229526,Gasoline,2.5
1gt125e81df221359,Diesel,6.6
1zvbp8cu8d5226665,Gasoline,5.0
1zvbp8cf1d5223320,Gasoline,5.0
1hgcr2f50da077020,Gasoline,2.4
1hgcr2f53da269239,Gasoline,2.4
2hkrm4h73dh669098,Gasoline,2.4
2hgfb2f5xdh507008,Gasoline,1.802577040
2hgfb2f56dh518832,Gasoline,1.802577040
19xfb2f81de076563,Gasoline,1.802577040
19xfb2f82de254934,Gasoline,1.802577040
1hgcr2f70da032693,Gasoline,2.4
1gks1ke06dr302053,Flexible Fuel Vehicle (FFV),5.3
kmhcu5ae9du140177,Gasoline,1.6
kmhdh4ae6du854612,Gasoline,1.8
5npdh4ae8dh265799,Gasoline,1.8
kmhgc4ddxdu220024,Gasoline,3.8
kmhgc4dd4du208922,Gasoline,3.8
5npec4abxdh575090,Gasoline,2.0
jn1cv6ekxdm923261,Gasoline,3.7
jn8cs1mw0dm174486,Gasoline,3.7
jn1cv6ar1dm760065,Gasoline,3.7
jn1cv6ar3dm351324,Gasoline,3.7
jn1cv6ar0dm757383,Gasoline,3.7
1c4njdbb1dd196277,Gasoline,2.4
knafu4a28d5699664,Gasoline,2.0
knafu4a28d5686526,Gasoline,2.0
sajwa0es0dps73259,Gasoline,2
knadm4a36d6230986,Gasoline,1.6
kndjt2a55d7515087,Gasoline,1.6
5xxgr4a67dg221985,Gasoline,2.0
knadm5a36d6119845,Gasoline,1.6
jthbf5c24d5191415,Gasoline,2.5
jthbk1gg4d2057225,Gasoline,3.5
jthbe1bl8d5019930,Gasoline,3.5
wddgf4hb2dr271904,Gasoline,1.8
wddkj5kb1df196427,Gasoline,3.5
wddhf5kb7da726392,Gasoline,3.5
wddhf8jb2da749310,Gasoline,3.5
ja32u2fu6du021614,Gasoline,2.0
1n4al3ap7dc209139,Gasoline,2.5
1n4al3ap7dn557401,Gasoline,2.5
1n4al3apxdn483763,Gasoline,2.5
1n4bl3ap8dn540479,Gasoline,3.5
1n4al3ap5dn565013,Gasoline,2.5
wauefgff3f1006237,Gasoline,1.984000
wauafaflxfn008884,Gasoline,1.984000
wa1lfafp6fa016058,Gasoline,1.984000
19vde1f39fe008858,Gasoline,1.9975831016
1fa6p8thxf5358908,Gasoline,2.3
1fa6p8cf0f5331134,Gasoline,5.0
1fa6p8am3f5331131,Gasoline,3.7
1n4al3ap8dc268295,Gasoline,2.5
1n4al3ap1dn557670,Gasoline,2.5
1n4al2epxdc248084,Gasoline,2.5
1n4al3ap7dn574389,Gasoline,2.5
1n4al3ap4dc250666,Gasoline,2.5
1n4al3ap1dn539895,Gasoline,2.5
1n4al3ap9dn550238,Gasoline,2.5
1n4al3ap0dn546269,Gasoline,2.5
1n4al3ap5dc292019,Gasoline,2.5
1n4al2ep8dc233003,Gasoline,2.5
1n4al2ep7dc230772,Gasoline,2.5
1n4al2ep1dc191581,Gasoline,2.5
1n4al3ap9dn536906,Gasoline,2.5
1n4az0cp4dc408627,Electric,
1n4bl3ap8dc248889,Gasoline,3.5
1n4az0cp1dc412540,Electric,
1n4bl3ap7dc913247,Gasoline,3.5
1n4az0cp9dc416593,Electric,
1n4az0cp5dc406949,Electric,
1n4az0cp3dc414712,Electric,
1n4az0cp4dc406571,Electric,
1n4az0cpxdc414500,Electric,
1n4az0cp8dc423003,Electric,
1n4az0cp1dc413221,Electric,
1n4al3ap5dc295678,Gasoline,2.5
1n6ad0er8dn718482,Gasoline,4
1n4az0cp7dc422201,Electric,
jn8az1mw6dw306335,Gasoline,3.5
1n4aa5ap3dc830640,Gasoline,3.5
1n4aa5ap8dc835395,Gasoline,3.5
1n4az0cp3dc414094,Electric,
1n4az0cp2dc403667,Electric,
1n4aa5ap6dc838280,Gasoline,3.5
1n4az0cp0dc405384,Electric,
jn8az1mw0dw322675,Gasoline,3.5
1n4aa5ap7dc832181,Gasoline,3.5
5n1ar2mmxdc681089,Gasoline,3.5
5n1ar2mn3dc663445,Gasoline,3.5
3n1ab7ap5dl660162,Gasoline,1.8
jn8as5mv7dw649657,Gasoline,2.5
3n1ab7ap7dl698007,Gasoline,1.8
3n1ab7ap8dl656624,Gasoline,1.8
jn8as5mt0dw518066,Gasoline,2.5
jn8as5mv6dw615290,Gasoline,2.5
3n1ab7ap4dl728967,Gasoline,1.8
jn8as5mv3dw602688,Gasoline,2.5
3n1ab7ap3dl722397,Gasoline,1.8
jn8as5mv0dw606116,Gasoline,2.5
jn8ae2kp0d9065870,Gasoline,3.5
jn8as5mv1dw134086,Gasoline,2.5
3n1ab7ap8dl683614,Gasoline,1.8
jn8as5mt6dw539536,Gasoline,2.5
3n1ab7apxdl781480,Gasoline,1.8
jn8as5mv4dw638714,Gasoline,2.5
jn8as5mv7dw639887,Gasoline,2.5
jn8as5mv4dw620715,Gasoline,2.5
jn8as5mv8dw650333,Gasoline,2.5
3n1ab7ap6dl715153,Gasoline,1.8
1c6rr7mt3ds708514,Gasoline,5.7
1c6rr6kp5ds671465,Gasoline,4.7
3n1cn7ap4dl867447,Gasoline,1.6
3n1cn7ap7dl893038,Gasoline,1.6
3n1cn7ap0dl865484,Gasoline,1.6
3n1cn7apxdl869218,Gasoline,1.6
3n1cn7ap6dl887621,Gasoline,1.6
1c6rr7kt6ds572768,Gasoline,5.7
3n1cn7apxdl892885,Gasoline,1.6
3n1cn7ap4dl869232,Gasoline,1.6
3n1cn7ap9dl869730,Gasoline,1.6
3n1ab7ap3dl714316,Gasoline,1.8
3n1cn7ap8dl875079,Gasoline,1.6
4t1bf1fk9du703256,Gasoline,2.5
jtebu5jr4d5127877,Gasoline,4.0
4t1bf1fk9du239384,Gasoline,2.5
4t1bf1fk5du237955,Gasoline,2.5
jf1gv7f65dg005444,,2.500000
4t1bf1fk5du655934,Gasoline,2.5
4t1bk1eb3du044457,Gasoline,3.5
jtebu5jr0d5141839,Gasoline,4.0
4t1bk1eb6du026633,Gasoline,3.5
4t1bf1fk9du714984,Gasoline,2.5
4t1bf1fk0du271673,Gasoline,2.5
jtebu5jr0d5132266,Gasoline,4.0
4t1bf1fk2du698630,Gasoline,2.5
4t1bf1fk6du218914,Gasoline,2.5
4t1bf1fk7du650556,Gasoline,2.5
4s3bmbb6xd3044151,Gasoline,2.5
4t1bf1fk2du263798,Gasoline,2.5
5yfbu4ee5dp098947,Gasoline,1.8
5yfbu4ee0dp219173,Gasoline,1.8
2t1bu4ee6dc043617,Gasoline,1.8
5yfbu4ee5dp129100,Gasoline,1.8
5yfbu4ee8dp082287,Gasoline,1.8
5yfbu4ee4dp112417,Gasoline,1.8
2t1bu4ee4dc997833,Gasoline,1.8
jtdbu4eexdj114788,Gasoline,1.8
5tdyk3eh7ds091364,Gasoline,3.5
5yfbu4ee8dp177724,Gasoline,1.8
4t1bf1fk6du639841,Gasoline,2.5
4t1bd1fkxdu065301,Gasoline,2.5
4t3ba3bb9du038432,Gasoline,2.7
jtdkn3du7d0337361,Gasoline,1.8
2t3bfrev9dw050333,Gasoline,2.5
jtdkn3du8d0342293,Gasoline,1.8
2t3bfrev8dw028887,Gasoline,2.5
4t3zk3bb0du053719,Gasoline,3.5
jtmbfrev1dd022152,Gasoline,2.5
jtdkn3du9d1648848,Gasoline,1.8
5tdkk3dc4ds314097,Gasoline,3.5
wvwbp7an9de503509,Gasoline,2.480000
wvwbp7an7de501838,Gasoline,2.480000
3vw2k7aj6dm270658,Gasoline,1.984000
3vw2k7aj0dm213582,Gasoline,1.984000
wvwrn7an0de502625,Gasoline,1.984000
wvgav7ax1dw556844,Gasoline,1.984000
1vwbp7a38dc075276,Gasoline,2.480000
3vwdp7ajxdm214393,Gasoline,2.480000
wvwbp7an6de509073,Gasoline,2.480000
1vwap7a36dc102972,Gasoline,2.480000
wvwbp7an6de505444,Gasoline,2.480000
1vwap7a38dc094339,Gasoline,2.480000
3vwjp7at3dm658364,Gasoline,2.480000
wvwdb7aj5dw001112,Gasoline,2.474446664
1vwap7a39dc119863,Gasoline,2.480000
wvwbp7an1de502810,Gasoline,2.480000
wvwbp7an8de510869,Gasoline,2.480000
wvwbn7an2de504149,Gasoline,1.984000
3vwdp7aj9dm393462,Gasoline,2.480000
wvwbp7an4de501229,Gasoline,2.480000
3vwfp7at9dm670153,Gasoline,2.480000
wvwbp7an9de504644,Gasoline,2.480000
wvwbp7an4de503546,Gasoline,2.480000
3vwdx7aj3dm368489,Gasoline,2.480000
1vwbp7a32dc031533,Gasoline,2.480000
wvgbv7ax9dw551122,Gasoline,1.984000
1vwah7a32dc040743,Gasoline,2.480000
wvwbp7an7de503511,Gasoline,2.480000
1vwap7a39dc072222,Gasoline,2.480000
1vwbn7a39dc089127,Diesel,1.984000
3vwvs7at8dm693918,Gasoline,1.984000
waubgafc0cn016926,Gasoline,2.995000
waubfafl3ca119770,Gasoline,1.984000
waubjafm6ca145559,Diesel,1.968000
waubfafl0cn005119,Gasoline,1.984000
waulfafh2cn002089,Gasoline,1.984000
2hnyd2h25ch523128,Gasoline,3.670702336
waubgafc5cn019580,Gasoline,2.995000
wauggafc1cn034504,Gasoline,2.995000
waubfafl4cn008749,Gasoline,1.984000
wa1lfafpxca095018,Gasoline,1.984000
wauggafc6cn141922,Gasoline,2.995000
waurvafd2cn033885,Gasoline,4.163000
waulfafh3cn007642,Gasoline,1.984000
waurvafd3cn020434,Gasoline,4.163000
2hnyd2h38ch532401,Gasoline,3.670702336
wauffafl2ca112021,Gasoline,1.984000
waubfafl4ca114285,Gasoline,1.984000
wauffafl1cn020763,Gasoline,1.984000
wauffaflxca119637,Gasoline,1.984000
wauwfafl8ca081731,Gasoline,1.984000
jh4cu2f41cc016913,Gasoline,2.4
jh4cu2f44cc016484,Gasoline,2.4
kmhct4ae5fu825468,Gasoline,1.6
1c4pjmbs3fw634376,Gasoline,3.2
kmhtc6ad0fu227260,Gasoline,1.6
5npe34af0fh037326,Gasoline,2.4
sajwa0f71f8u51820,Gasoline,3
5fnyf4h92fb024872,Gasoline,3.474057568
1hgcr2f37fa042847,Gasoline,2.4
wa1lgafe3cd004391,Gasoline,2.995000
wa1dgafe0cd007057,Gasoline,2.995000
wbake3c51ce769324,Gasoline,3.0
waubgaflxca110951,Gasoline,2.967000
wauvgafh9cn006923,Gasoline,2.967000
wbaup9c50cvl90935,Gasoline,3.0
wba3a5g54cnp15747,Gasoline,2.00
wbake3c55ce769908,Gasoline,3.0
wbakf9c52ce672438,Gasoline,3.0
waubgafl6ca049968,Gasoline,2.967000
wbaun1c54cvr00341,Gasoline,3
wbakg7c58ce803163,Gasoline,3.0
wa1dkafp5ca057650,Gasoline,3.197000
wbafu7c55cdu64023,Gasoline,3.0
wbaxh5c58cdw03946,Gasoline,2.0
wbaxh5c55cdw07386,Gasoline,2.0
wbaxh5c52cdw10102,Gasoline,2.0
wbaxh5c57cdw10130,Gasoline,2.0
wbalx3c51cdv77650,Gasoline,4.4
wbaxh5c59cdw09111,Gasoline,2.0
wbafu7c5xcdu63580,Gasoline,3.0
wbaxh5c52cdw07667,Gasoline,2.0
wbaxh5c52cdw07071,Gasoline,2.0
wball5c53ce717117,,
1g6da5e56c0101941,Gasoline,3.0
5uxwx7c51cl975713,Gasoline,3.0
wbskg9c50ce797768,Gasoline,4.0
5uxzv4c52cl992067,Gasoline,3.0
1g4gc5gr8cf324415,Gasoline,2.4
1g4gd5e30cf131204,Gasoline,3.6
3gcpkse73cg108929,Gasoline,5.3
1gnskhe78cr243277,Gasoline,5.3
2g1fc1e30c9176348,Gasoline,3.6
1g1pc5sh3c7215639,Gasoline,1.8
3gyfnbe36cs578993,Gasoline,3.6
2g1fb1e39c9141150,Gasoline,3.6
2g1fk3dj3c9192624,Gasoline,6.2
2g1fe1e30c9111235,Gasoline,3.6
1g1ph5sc9c7257495,Gasoline,1.40
2g1wg5e31c1258860,Gasoline,3.6
2gnflnek7c6154622,Gasoline,2.4
2g1wg5e38c1187186,Gasoline,3.6
2gnalbek1c1217820,Gasoline,2.4
1g1zb5e05cf262310,Gasoline,2.4
1g1za5e08cf154461,Gasoline,2.4
1g1pf5sc2c7383218,Gasoline,1.40
2gnalbek7c6320047,Gasoline,2.4
1g1pg5scxc7376644,Gasoline,1.40
1g1zc5e06cf289271,Gasoline,2.4
2g1wc5e31c1281163,Gasoline,3.6
2g1wg5e36c1172265,Gasoline,3.6
2gnflcek5c6192693,Gasoline,2.4
1g1rd6e44cu115815,Electric,1.4
1g1zb5e09cf232825,Gasoline,2.4
1c3ccbab3cn262543,Gasoline,2.4
1g1ra6e4xcu112488,Electric,1.4
3c4pdcab7ct280124,Gasoline,2.4
1c3cdzab8cn146826,Gasoline,2.4
1c3cdwda4cd532246,Gasoline,2.0
1c3ccbbb4cn267605,Gasoline,2.4
1c3cdwda1cd531278,Gasoline,2.0
1g1ra6e45cu112348,Electric,1.4
2c4rdgcg8cr294867,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag4ch225554,Flexible Fuel Vehicle (FFV),3.6
1c3ccbag5cn174928,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg6ch260069,Gasoline,3.6
1c3cdzab7cn103286,Gasoline,2.4
1fmcu0d71ckb88881,Gasoline,2.5
1fmcu0egxckc60451,Gasoline,3.0
1fmcu0d76ckb64477,Gasoline,2.5
1fmcu0d79ckc12733,Gasoline,2.5
1fmcu0eg5ckc16986,Gasoline,3.0
2fmdk3gc1cba88326,Gasoline,3.5
2fmdk3jc3cba50265,Gasoline,3.5
1fmcu0e72ckb70677,Gasoline,2.5
1fmcu0eg3ckc79374,Gasoline,3.0
1fmcu0d7xckc06083,Gasoline,2.5
1fmcu0d76ckc04539,Gasoline,2.5
1fmcu0eg8ckc42188,Gasoline,3.0
1fmcu0c75ckc59341,Gasoline,2.5
1ftne1ew0cda11278,Gasoline,4.6
1ftmf1cm6ckd99249,Gasoline,3.7
1fmcu0d7xckc40203,Gasoline,2.5
1fmcu9e75cka12323,Gasoline,2.5
1fmcu9eg1cka73782,Gasoline,3.0
1fmcu9dg1ckc31393,Gasoline,3.0
1ftfw1et5cfc76502,Gasoline,3.5
1fmcu9eg0ckc53691,Gasoline,3.0
1fmcu0dg9ckb63887,Gasoline,3.0
1fmcu9e7xckc78274,Gasoline,2.5
1ftfw1ct8ckd43782,Gasoline,3.5
1fmcu0dgxckc63223,Gasoline,3.0
1ftnf1cfxcke30671,Gasoline,5.0
3fadp4ejxcm134558,Gasoline,1.6
1ft7w2b6xcec44465,Gasoline,6.2
1ftfx1ef9cfa83132,Gasoline,5.0
3fadp4ej7cm140186,Gasoline,1.6
3fadp4cj9cm216574,Gasoline,1.6
1ftfx1ef6cfa17007,Gasoline,5.0
1ftfw1ef0cfc69371,Gasoline,5.0
1ftfw1et2ckd42687,Gasoline,3.5
3fadp4ej3cm153260,Gasoline,1.6
3fadp4fj2cm102265,Gasoline,1.6
1ft7w2b65ceb94784,Gasoline,6.2
1ftfw1et2cfb72095,Gasoline,3.5
1ft7w2btxcea11563,Diesel,6.7
1ftfw1et7cfa83414,Gasoline,3.5
1ftfx1ef4cfb23150,Gasoline,5.0
3fahp0ha1cr337752,Gasoline,2.5
1fahp3h27cl465437,Gasoline,2.0
3fahp0ha6cr374151,Gasoline,2.5
3fahp0ha2cr209410,Gasoline,2.5
1fahp3j21cl326866,Gasoline,2.0
3fahp0ha7cr364051,Gasoline,2.5
2fmgk5ccxcbd13812,Gasoline,3.5
3fahp0haxcr354324,Gasoline,2.5
1fahp3h23cl313719,Gasoline,2.0
1fahp3f21cl457353,Gasoline,2.0
3fahp0ha9cr345615,Gasoline,2.5
3fahp0ha7cr285348,Gasoline,2.5
3fahp0ha1cr253673,Gasoline,2.5
3fahp0haxcr292911,Gasoline,2.5
1fahp3f21cl446837,Gasoline,2.0
1fahp3h25cl447017,Gasoline,2.0
1fahp3f26cl448809,Gasoline,2.0
1fahp3f26cl107832,Gasoline,2.0
5xxgm4a79fg366066,Gasoline,2.4
1c4bjweg1fl588688,Gasoline,3.6
3fahp0ja1cr361348,Gasoline,2.5
3fahp0jg1cr435131,Gasoline,3.0
3fahp0ja0cr305739,Gasoline,2.5
3fahp0ja9cr322894,Gasoline,2.5
3fahp0jaxcr245937,Gasoline,2.5
1fahp2dw0cg140477,Gasoline,3.5
3fahp0ja1cr257121,Gasoline,2.5
1fahp2ew9cg134370,Gasoline,3.5
3fahp0kc5cr374619,Gasoline,3.5
3fahp0ja7cr431659,Gasoline,2.5
3fadp4cj9cm145764,Gasoline,1.6
1fahp2ew0cg108966,Gasoline,3.5
1gks1mef2cr286660,Gasoline,6.2
1gks2ke72cr171048,Gasoline,5.3
3fahp0ja9cr434255,Gasoline,2.5
3fahp0ja8cr391656,Gasoline,2.5
1fahp2ew6cg108261,Gasoline,3.5
3fahp0ha5cr187404,Gasoline,2.5
3fahp0ja2cr249724,Gasoline,2.5
1hgcp2f34ca160632,Gasoline,2.359737216
1hgcp2f42ca078133,Gasoline,2.359737216
2hkrm3h79ch510479,Gasoline,2.4
1hgcp2f60ca046928,Gasoline,2.359737216
1hgcp2f60ca021060,Gasoline,2.359737216
5j6tf2h55cl006185,Gasoline,3.474057568
2hgfb2f86ch575038,Gasoline,1.802577040
1hgcs2b85ca004180,Gasoline,3.474057568
jhlrm4h52cc024082,Gasoline,2.4
19xfb2f88ce313211,Gasoline,1.802577040
5fnyf4h26cb060109,Gasoline,3.474057568
5fnyf3h58cb014897,Gasoline,3.474057568
5fnyf4h73cb051718,Gasoline,3.474057568
kmhdb8ae1cu142709,Gasoline,2.0
5fnyf4h55cb080300,Gasoline,3.474057568
kmhfg4jg5ca150415,Gasoline,3.3
kmhcu5ae2cu038539,Gasoline,1.6
kmhdh4aexcu467804,Gasoline,1.8
5npeb4ac2ch474510,Gasoline,2.4
jn1dv6ap7cm700941,Gasoline,2.5
jn1dv6ap6cm811710,Gasoline,2.5
5npeb4ac3ch464259,Gasoline,2.4
jn1dv6ar1cm730194,Gasoline,2.5
jn1dv6apxcm700478,Gasoline,2.5
kmhtc6adxcu042032,Gasoline,1.6
jn1dv6ar0cm860466,Gasoline,2.5
jn1aj0hrxcm450887,Gasoline,3.5
