vin,fuel_type,engine_volume
2fmdk4jc4dbc49879,Gasoline,3.5
2fmdk4kc5dbc38159,Gasoline,3.5
2fmdk3j95dba83337,Gasoline,2.0
1ftne2ew9dda66027,Gasoline,4.6
2fmdk4kc3dbc59091,Gasoline,3.5
2fmdk3j99dba48428,Gasoline,2.0
2fmdk4ak5dba97392,Gasoline,3.7
2fmdk4jc7dbb28053,Gasoline,3.5
1ftne2ew2dda79704,Gasoline,4.6
2fmdk4gc9dbb46254,Gasoline,3.5
1fmcu9hx7dub70020,Gasoline,1.6
1fmcu0f78dua78381,Gasoline,2.5
1fmcu9hx2dub81023,Gasoline,1.6
1fmcu9h94dub97855,Gasoline,2.0
1fmcu9h98dub07736,Gasoline,2.0
1fmcu9g90dua74149,Gasoline,2.0
1fmcu9gx4dub02601,Gasoline,1.6
1fmcu9g95duc17323,Gasoline,2.0
1fmcu9gx1dub81371,Gasoline,1.6
1fmcu9hx7dua80138,Gasoline,1.6
2fmdk3jc4dbc61511,Gasoline,3.5
1fmcu9gx3dua80199,Gasoline,1.6
1fmcu9g97duc03794,Gasoline,2.0
2fmdk3jc1dbb52147,Gasoline,3.5
1fmcu0g9xdua74008,Gasoline,2.0
1fmcu0hx7dua42212,Gasoline,1.6
1fmcu0gx9dub81033,Gasoline,1.6
1fmcu0hx6duc33801,Gasoline,1.6
1fmcu0gx0dub32514,Gasoline,1.6
1fmcu0j9xdub62887,Gasoline,2.0
1fm5k8b83dgb31322,Gasoline,3.5
1fmcu0gx8dua17899,Gasoline,1.6
1fmju1k53def05493,Gasoline,5.4
1fm5k8f83dga87543,Gasoline,3.5
1fmcu0gx6dua60797,Gasoline,1.6
1fmcu0h97dua98393,Gasoline,2.0
1fmcu0g98dub56870,Gasoline,2.0
1fmcu0gx6duc12433,Gasoline,1.6
1fmcu0gx1dua83520,Gasoline,1.6
1fm5k8f84dgc53424,Gasoline,3.5
1fm5k8d81dgc00490,Gasoline,3.5
1fm5k8d84dgb83006,Gasoline,3.5
1fm5k7d89dgb75283,Gasoline,3.5
1fm5k7f87dgb14110,Gasoline,3.5
1fm5k7d87dgb69286,Gasoline,3.5
1fm5k7d85dgb76690,Gasoline,3.5
1fm5k7b88dgc19261,Gasoline,3.5
1fm5k8gt2dgb88530,Gasoline,3.5
1fm5k7d88dgb98702,Gasoline,3.5
1fm5k8d8xdgb16474,Gasoline,3.5
1fm5k7f80dgc58050,Gasoline,3.5
1fm5k8d86dgb82794,Gasoline,3.5
1fm5k7d88dgc09228,Gasoline,3.5
1fm5k8d8xdgb69420,Gasoline,3.5
1fm5k8d80dgb80877,Gasoline,3.5
1fm5k8d83dgb85877,Gasoline,3.5
1fm5k8d80dgc10752,Gasoline,3.5
1fm5k7d87dgc24920,Gasoline,3.5
1fm5k7f89dgc12099,Gasoline,3.5
1fm5k8d82dgb62185,Gasoline,3.5
1fm5k7b86dgc44109,Gasoline,3.5
1fm5k8d8xdgc00729,Gasoline,3.5
1fm5k7d84dgb76714,Gasoline,3.5
1fm5k7b84dgc79490,Gasoline,3.5
1fm5k7d85dgc62789,Gasoline,3.5
1fm5k7d80dgb76712,Gasoline,3.5
1fm5k7f84dgc72159,Gasoline,3.5
1fm5k8d88dgc00423,Gasoline,3.5
1ftfw1cf8dkf94765,Gasoline,5.0
1ftfw1et4dke51735,Gasoline,3.5
1ftfw1ef6dkd35527,Gasoline,5.0
1ftfx1ef3dfa44909,Gasoline,5.0
1ftmf1cm9dfe02090,Gasoline,3.7
1ftfw1etxdkg47162,Gasoline,3.5
1ftfx1ef4dkd29903,Gasoline,5.0
1ftfw1et3dfd00636,Gasoline,3.5
1fm5k7d81dgb88416,Gasoline,3.5
1ftfw1et2dfa18245,Gasoline,3.5
3fadp4ej1dm141318,Gasoline,1.6
1ftfw1et1dfa41936,Gasoline,3.5
1ftfw1ef3dke95350,Gasoline,5.0
1ftfw1ef6dfa62551,Gasoline,5.0
1ftfw1ef7dfa66527,Gasoline,5.0
1fm5k7d87dgb88257,Gasoline,3.5
3fadp4ej7dm142778,Gasoline,1.6
1ftfw1ct1dke14323,Gasoline,3.5
1ftfx1ef9dfc64085,Gasoline,5.0
3fadp4bj3dm153300,Gasoline,1.6
1fm5k7d85dgc29131,Gasoline,3.5
1fm5k7d89dgb12023,Gasoline,3.5
1ftmf1cm9dfb52205,Gasoline,3.7
1ftfw1etxdkd69248,Gasoline,3.5
1fm5k7d86dgb28437,Gasoline,3.5
3fadp4ajxdm218337,Gasoline,1.6
3fadp4bj8dm195378,Gasoline,1.6
1ftfw1et4dkd50050,Gasoline,3.5
5uxkr0c52e0k43742,Gasoline,3.0
3gcukrec0eg158621,Gasoline,5.3
3gcukreh7eg513456,Gasoline,4.3
1g4pr5sk2e4164037,Gasoline,2.4
5gakrbkd7ej320719,Gasoline,3.6
1g4pp5sk8e4134658,Gasoline,2.4
5uxwx9c50e0d37150,Gasoline,2.00
1gcvksec5ez182232,Gasoline,5.3
1g4gf5g38ef101314,Gasoline,3.6
1gcvkreh2ez176408,Gasoline,4.3
1gcvkreh0ez102744,Gasoline,4.3
3gcukrehxeg451776,Gasoline,4.3
3gcukrec8eg318924,Gasoline,5.3
wball5c58ej105358,Gasoline,2.00
1fadp3k27dl226186,Gasoline,2.0
1fadp3f24dl199989,Gasoline,2.0
2fmgk5b89dbd18644,Gasoline,3.5
1fadp3f25dl233437,Gasoline,2.0
1fadp3k23dl226198,Gasoline,2.0
1fadp3f29dl219749,Gasoline,2.0
1fadp3f20dl204153,Gasoline,2.0
1fadp3f29dl132207,Gasoline,2.0
1fadp3f22dl204140,Gasoline,2.0
3fadp4ej2dm171010,Gasoline,1.6
1fadp3f2xdl195168,Gasoline,2.0
3fadp4cj1dm207580,Gasoline,1.6
3fadp4bj0dm153335,Gasoline,1.6
1fadp3f20dl167735,Gasoline,2.0
1fadp3k25dl132212,Gasoline,2.0
1fadp3f28dl276654,Gasoline,2.0
3fadp4bj9dm149235,Gasoline,1.6
3fadp4bj3dm147223,Gasoline,1.6
1fadp3k22dl188821,Gasoline,2.0
3fa6p0hrxdr323251,Gasoline,1.6
1fadp3j21dl188715,Gasoline,2.0
1fadp3k24dl298382,Gasoline,2.0
3fa6p0g78dr381987,Gasoline,2.5
1fadp3f27dl153640,Gasoline,2.0
3fa6p0d95dr124534,Gasoline,2.0
3fa6p0hr2dr121827,Gasoline,1.6
1fadp3k27dl247765,Gasoline,2.0
1fadp3n25dl130813,Gasoline,2.0
1fadp3k25dl248090,Gasoline,2.0
1fadp3j28dl181440,Gasoline,2.0
1fadp3k28dl292052,Gasoline,2.0
1fadp3f29dl354553,Gasoline,2.0
1fadp3n27dl286562,Gasoline,2.0
1fadp3j29dl209276,Gasoline,2.0
1zvbp8em7d5237296,Gasoline,3.7
1zvbp8em6d5229853,Gasoline,3.7
1zvbp8em1d5272318,Gasoline,3.7
3fa6p0k9xdr114682,Gasoline,2.0
3fa6p0h70dr360341,Gasoline,2.5
1zvbp8em0d5202891,Gasoline,3.7
1zvbp8em8d5272302,Gasoline,3.7
3fa6p0hr5dr359235,Gasoline,1.6
1zvbp8em6d5260231,Gasoline,3.7
3fa6p0h73dr176091,Gasoline,2.5
3fa6p0h98dr220510,Gasoline,2.0
1zvbp8am1d5233864,Gasoline,3.7
3fa6p0hr6dr143958,Gasoline,1.6
1zvbp8em0d5272312,Gasoline,3.7
3fa6p0k92dr183432,Gasoline,2.0
3fa6p0h70dr158311,Gasoline,2.5
3fa6p0h9xdr211386,Gasoline,2.0
1zvbp8am9d5256826,Gasoline,3.7
3fa6p0h72dr275467,Gasoline,2.5
3fa6p0hr1dr126467,Gasoline,1.6
3fa6p0hr3dr169059,Gasoline,1.6
3fa6p0hr3dr120816,Gasoline,1.6
3fa6p0h75dr229115,Gasoline,2.5
1zvbp8emxd5276335,Gasoline,3.7
1zvbp8em2d5236542,Gasoline,3.7
1zvbp8em3d5264964,Gasoline,3.7
3fa6p0h95dr132756,Gasoline,2.0
1zvbp8cf1d5283761,Gasoline,5.0
2hgfb2f91dh541566,Gasoline,1.802577040
1fahp2e85dg156319,Gasoline,3.5
1fahp2d81dg121763,Gasoline,3.5
2hkrm4h32dh686214,Gasoline,2.4
1fahp2f87dg111588,Gasoline,3.5
2hgfb2f86dh506223,Gasoline,1.802577040
1fahp2e86dg160136,Gasoline,3.5
1gkkrtkd4dj226966,Gasoline,3.6
19xfb2f56de040017,Gasoline,1.802577040
1fahp2e85dg175548,Gasoline,3.5
1hgcr2f59da284571,Gasoline,2.4
1hgcr2f32da128175,Gasoline,2.4
3gtp1uea1dg180773,Gasoline,4.8
19xfb2f5xde096350,Gasoline,1.802577040
1fahp2f83dg235261,Gasoline,3.5
1hgcr2f3xda075354,Gasoline,2.4
2gkflvek6d6217238,Gasoline,2.4
1gks2ke74dr244924,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f77da176385,Gasoline,2.4
19xfb2f58de066814,Gasoline,1.802577040
19xfb2f81de018808,Gasoline,1.802577040
19xfb2f86de013751,Gasoline,1.802577040
1hgcr2f33da188532,Gasoline,2.4
3gtp2ve72dg122419,Flexible Fuel Vehicle (FFV),5.3
1fahp2h88dg152177,Gasoline,3.5
5npdh4ae0dh346005,Gasoline,1.8
5npdh4ae9dh279209,Gasoline,1.8
5npdh4ae6dh337860,Gasoline,1.8
5npdh4ae7dh194367,Gasoline,1.8
5npdh4ae3dh363669,Gasoline,1.8
5fnrl5h27db030735,Gasoline,3.474057568
5npdh4ae0dh362415,Gasoline,1.8
kmhdh4ae1du734541,Gasoline,1.8
5npdh4ae7dh337141,Gasoline,1.8
jhmge8h53dc012600,Gasoline,1.491222824
5fnyf4h51db003859,Gasoline,3.474057568
5npdh4ae3dh307022,Gasoline,1.8
5npdh4ae3dh369987,Gasoline,1.8
5npdh4aexdh263326,Gasoline,1.8
kmhdh4ae6du613083,Gasoline,1.8
kmhct4ae1du580598,Gasoline,1.6
kmhdh4ae4du811001,Gasoline,1.8
5npdh4ae5dh370607,Gasoline,1.8
kmhdh4ae7du784862,Gasoline,1.8
5npdh4ae3dh172849,Gasoline,1.8
5npdh4ae8dh332448,Gasoline,1.8
5npdh4ae7dh249819,Gasoline,1.8
5xyzt3lb2dg072931,Gasoline,2.4
5npeb4ac3dh668478,Gasoline,2.4
kmhec4a40da072138,Gasoline,2.4
5xyzudla0dg001091,Gasoline,2.0
jn1cv6ek0dm900832,Gasoline,3.7
5npeb4ac3dh690951,Gasoline,2.4
5xyzu3lb3dg043810,Gasoline,2.4
jn1cv6ap5dm711630,Gasoline,3.7
jn1cv6ap7dm712679,Gasoline,3.7
jn1cv6apxdm303687,Gasoline,3.7
jn8cs1mu2dm141441,Gasoline,3.7
5npeb4ac5dh682687,Gasoline,2.4
5npeb4ac7dh767269,Gasoline,2.4
5xyzu3la5dg053245,Gasoline,2.0
5npec4ac4dh669636,Gasoline,2.4
5xyztdlb9dg050897,Gasoline,2.4
5xyzt3lb1dg078168,Gasoline,2.4
jn1cv6ek9dm900943,Gasoline,3.7
kmhgc4dd8du212469,Gasoline,3.8
jn1cv6ar4dm753630,Gasoline,3.7
jn1cv6arxdm757214,Gasoline,3.7
jn1cv6ek7dm921709,Gasoline,3.7
jn1cv6ar2dm751195,Gasoline,3.7
jn1cv6el2dm980966,Gasoline,3.7
jn1cv6ap2dm301402,Gasoline,3.7
jn1cv6ap7dm301900,Gasoline,3.7
jn1cv6ar4dm758634,Gasoline,3.7
jn1cv6ar8dm756417,Gasoline,3.7
jn1cv6apxdm301521,Gasoline,3.7
jn1cv6arxdm756628,Gasoline,3.7
jn1cv6ar3dm759192,Gasoline,3.7
jn1cv6ar6dm350085,Gasoline,3.7
jn1cv6ek5dm922311,Gasoline,3.7
knadm4a36d6256410,Gasoline,1.6
jn1cv6ar7dm754898,Gasoline,3.7
jn1cv6el1dm982322,Gasoline,3.7
5n1al0mn0dc303975,Gasoline,3.5
1c4ajwag7dl546508,Gasoline,3.6
knadm4a30d6240669,Gasoline,1.6
5n1al0mm1dc333557,Gasoline,3.5
1c4njdbb4dd210575,Gasoline,2.4
1c4ajwag9dl528110,Gasoline,3.6
jn1cv6ar1dm351029,Gasoline,3.7
jn1cv6ar2dm755313,Gasoline,3.7
jn1cv6ar6dm752933,Gasoline,3.7
knadm4a31d6130536,Gasoline,1.6
knadm4a31d6096761,Gasoline,1.6
jn1cv6arxdm750764,Gasoline,3.7
jn1cv6ar7dm350063,Gasoline,3.7
jn1cv6ar2dm752525,Gasoline,3.7
knafu4a24d5678987,Gasoline,2.0
jn1cv6ar4dm350926,Gasoline,3.7
jn1cv6ar9dm750741,Gasoline,3.7
jn1cv6ar0dm750191,Gasoline,3.7
5xxgm4a75dg173538,Gasoline,2.4
1c4bjwdg0dl633912,Gasoline,3.6
jn1cv6el4dm980760,Gasoline,3.7
5n1al0mm3dc335438,Gasoline,3.5
1c4njpbb2dd275751,Gasoline,2.4
jn1cv6arxdm752840,Gasoline,3.7
1c4rjeag8dc579756,Gasoline,3.6
jn1cv6ar6dm760191,Gasoline,3.7
jn1cv6ar9dm755227,Gasoline,3.7
5xxgm4a75dg129989,Gasoline,2.4
5xxgm4a73dg242498,Gasoline,2.4
jn1cv6arxdm750716,Gasoline,3.7
jn1cv6arxdm755849,Gasoline,3.7
jn1cv6ar1dm752841,Gasoline,3.7
knafu4a20d5659157,Gasoline,2.0
5xxgn4a78dg239769,Gasoline,2.4
5n1al0mm4dc327798,Gasoline,3.5
jn1cv6ar1dm755125,Gasoline,3.7
jn1cv6arxdm750585,Gasoline,3.7
5xxgm4a78dg127041,Gasoline,2.4
5xxgm4a77dg142677,Gasoline,2.4
5n1al0mm2dc326018,Gasoline,3.5
jn1cv6arxdm350364,Gasoline,3.7
jn1cv6ar9dm350890,Gasoline,3.7
jn1cv6ar3dm760178,Gasoline,3.7
jthce1bl7d5012911,Gasoline,3.5
kndpbca24d7427947,Gasoline,2.4
jthbe1bl0d5009571,Gasoline,3.5
kndjt2a59d7773662,Gasoline,1.6
kndjt2a62d7621599,Gasoline,2.0
kndjt2a63d7570016,Gasoline,2.0
kndjt2a63d7528445,Gasoline,2.0
jthbe1bl0d5011241,Gasoline,3.5
kndjt2a66d7576540,Gasoline,2.0
jthce1bl0d5011471,Gasoline,3.5
kndjt2a67d7552523,Gasoline,2.0
1lnhl9ek7dg610480,Gasoline,3.7
kndpb3a27d7429711,Gasoline,2.4
2t2zk1baxdc102264,Gasoline,3.5
salsf2d45da760093,Gasoline,5.0
kndjt2a58d7625972,Gasoline,1.6
jthbe1bl7d5012130,Gasoline,3.5
jthce1bl8d5000489,Gasoline,3.5
5xykt4a28dg374735,Gasoline,3.5
kndjt2a66d7764006,Gasoline,2.0
kndjt2a50d7562169,Gasoline,1.6
kndjt2a67d7483817,Gasoline,2.0
1lnhl9ek8dg611721,Gasoline,3.7
salag2d4xda687599,Gasoline,5.0
jtjzk1baxd2007025,Gasoline,3.5
1lnhl9ek5dg611532,Gasoline,3.7
jthbe1bl9d5005437,Gasoline,3.5
1lnhl9ft2dg604772,Gasoline,3.5
jthcl5ef1d5016133,Gasoline,4.6
kndjt2a57d7497871,Gasoline,1.6
2t2zk1ba3dc093312,Gasoline,3.5
salsk2d47da782754,Gasoline,5.0
2t2zk1ba7dc100200,Gasoline,3.5
jthbk1gg6d2004221,Gasoline,3.5
kndpbca26d7488829,Gasoline,2.4
wddgf4hb6dr243071,Gasoline,1.8
2lmdj6jk8dbl19250,Gasoline,3.7
wmwzn3c55dt135526,Gasoline,1.6
2lmdj6jk1dbl17355,Gasoline,3.7
2lmdj8jk5dbl14986,Gasoline,3.7
wmwsu3c59dt687051,Gasoline,1.6
wmwsv3c54dt396776,Gasoline,1.6
jm3tb2ba8d0407876,,3.7
jm3tb2cv8d0410164,,3.7
wmwzb3c53dwm07238,Gasoline,1.6
jm1bl1l7xd1767384,Gasoline,2.0
jm3tb2cv1d0400561,,3.7
jm1de1ky4d0165566,,1.5
1yvhz8bh1d5m06303,,2.5
wmwsu3c55dt690089,Gasoline,1.6
3ln6l2g99dr808639,Gasoline,2.0
5lmjj2j57del07979,Gasoline,5.4
1g1pc5sb0e7228976,Gasoline,1.4
1g1pc5sb7e7222575,Gasoline,1.4
3gnal4ek4es611086,Gasoline,2.4
1g1pc5sb4e7113247,Gasoline,1.4
1g1pe5sb0e7439105,Gasoline,1.4
1g1pc5sb4e7135068,Gasoline,1.4
1n4al3ap1dn542439,Gasoline,2.5
wddhf8jb4da732251,Gasoline,3.5
1n4al3ap6dn521375,Gasoline,2.5
1n4al3ap9dc256706,Gasoline,2.5
ja4jt3aw1du020492,Gasoline,2.4
ja32u2fuxdu018179,Gasoline,2.0
ja32u2fu4du005475,Gasoline,2.0
1n4al3ap6dc267601,Gasoline,2.5
1n4al3ap7dc231738,Gasoline,2.5
4a4ap3au7de022680,Gasoline,2.0
1n4az0cp8dc403995,Electric,
1n4al3ap1dn562559,Gasoline,2.5
1n4az0cp9dc407909,Electric,
1n4al3ap0dn477096,Gasoline,2.5
1n4al3apxdn457342,Gasoline,2.5
1n4aa5ap0dc842034,Gasoline,3.5
1n4az0cp6dc403073,Electric,
1n4az0cpxdc407157,Electric,
1n4al3apxdc158915,Gasoline,2.5
1n4aa5ap6dc842605,Gasoline,3.5
1n4az0cp7dc402739,Electric,
1n4az0cp6dc407043,Electric,
