vin,fuel_type,engine_volume
jn1cv6arxbm354797,Gasoline,3.7
jn1cv6ar0bm412576,Gasoline,3.7
jn1cv6ar2bm412336,Gasoline,3.7
1j4rr4gg7bc669191,Gasoline,3.6
jn1cv6ar0bm410388,Gasoline,3.7
jn1cv6ar8bm357018,Gasoline,3.7
1j4rr4gg2bc511633,Gasoline,3.6
jn1cv6ar8bm355544,Gasoline,3.7
sajwa1ge3bmv16459,Gasoline,5.0
jn1cv6el0bm260014,Gasoline,3.7
sajwa1cb7blv10097,Gasoline,5.0
1j4rr4gg4bc702843,Gasoline,3.6
jn1cv6ar9bm353334,Gasoline,3.7
jn1cv6el7bm264254,Gasoline,3.7
jn1cv6ar6bm412517,Gasoline,3.7
jn1cv6ar7bm355504,Gasoline,3.7
jn1cv6ar5bm409740,Gasoline,3.7
jn1cv6ar0bm356381,Gasoline,3.7
1j4rr4gg5bc671229,Gasoline,3.6
jn1cv6ar6bm410508,Gasoline,3.7
1j4rr4gg7bc678893,Gasoline,3.6
sajwa0fb3blr98325,Gasoline,5
jn1cv6ar0bm355652,Gasoline,3.7
sajwa0gbxblr90477,Gasoline,5
jn1cv6ar3bm410112,Gasoline,3.7
jn1cv6ar2bm402485,Gasoline,3.7
jn1cv6ar1bm408472,Gasoline,3.7
jn1cv6ar3bm411289,Gasoline,3.7
jn1cv6ar5bm356618,Gasoline,3.7
1j4rr4gg9bc584496,Gasoline,3.6
jn1cv6ar6bm356417,Gasoline,3.7
jn8az2nd8b9701311,Gasoline,5.6
jn1cv6el1bm262712,Gasoline,3.7
jn1cv6ar5bm411990,Gasoline,3.7
1j4rr4gg9bc717533,Gasoline,3.6
jn1cv6ar6bm355302,Gasoline,3.7
jn1cv6ar1bm410173,Gasoline,3.7
jn1cv6ar3bm352616,Gasoline,3.7
jn1cv6ar8bm408808,Gasoline,3.7
1j4rr4gg0bc637182,Gasoline,3.6
jn1cv6ar8bm352661,Gasoline,3.7
1j4rr4gg2bc589880,Gasoline,3.6
jn1cv6ap2bm304796,Gasoline,3.7
sajwa0jc5bmr91354,Gasoline,5
1j4ba3h17bl506182,Gasoline,3.8
knagm4a79b5079970,Gasoline,2.4
1j4pn2gk5bw506405,Gasoline,3.7
1j4nt1ga0bd156871,Gasoline,2.0
5xykt4a23bg164640,Gasoline,3.5
1j4ha6h14bl598461,Gasoline,3.8
1j4pn2gk2bw593034,Gasoline,3.7
knagn4a77b5144439,Gasoline,2.4
5xyktda25bg145720,Gasoline,3.5
knagm4a78b5149345,Gasoline,2.4
1j4ba6h14bl582010,Gasoline,3.8
5xykt4a10bg112745,Gasoline,2.4
1j4aa2d15bl557790,Gasoline,3.8
1j4ba3h13bl521231,Gasoline,3.8
knadh4a33b6911186,Gasoline,1.6
knafw4a32b5405868,Gasoline,2.4
1j4nt1ga1bd142980,Gasoline,2.0
1j4pp5gk5bw544633,Gasoline,3.7
1j4ba5h17bl593626,Gasoline,3.8
1j4ba3h10bl502913,Gasoline,3.8
1j4aa2d19bl570137,Gasoline,3.8
5xykw4a23bg109144,Gasoline,3.5
1j4aa2d15bl596282,Gasoline,3.8
1j4rr5gt9bc507517,Gasoline,5.7
1j4pn2gk8bw557137,Gasoline,3.7
1j4nt1ga7bd122667,Gasoline,2.0
1j4ba5h11bl532479,Gasoline,3.8
1j4aa2d17bl545379,Gasoline,3.8
5xykt3a16bg162964,Gasoline,2.4
1j4rr4gt6bc632338,Gasoline,5.7
1j4nt1ga3bd102996,Gasoline,2.0
knafu4a2xb5394048,Gasoline,2.0
5xykt3a14bg056478,Gasoline,2.4
kndjt2a29b7275917,Gasoline,2.0
1j4pp2gk4bw595877,Gasoline,3.7
1j4nf1gb9bd154648,Gasoline,2.4
knafu4a29b5405167,Gasoline,2.0
1j4rr4ggxbc640719,Gasoline,3.6
kndjt2a21b7216344,Gasoline,2.0
5xyktca13bg138766,Gasoline,2.4
1j4rr6gt1bc717793,Gasoline,5.7
1j4pn5gk3bw593934,Gasoline,3.7
kndjt2a23b7256067,Gasoline,2.0
1j4aa2d14bl521220,Gasoline,3.8
kndjt2a21b7196208,Gasoline,2.0
1j4ga2d15bl528087,Gasoline,3.8
1j4pn2gk8bw592728,Gasoline,3.7
1j4nf1gb9bd127286,Gasoline,2.4
kndjt2a26b7710361,Gasoline,2.0
1j4ba3h19bl527759,Gasoline,3.8
knafu5a25b5324365,Gasoline,2.0
1j4nt1ga0bd260468,Gasoline,2.0
knadh4a38b6731234,Gasoline,1.6
1j4rr5gg2bc524811,Gasoline,3.6
knafu4a24b5891533,Gasoline,2.0
1j4nt1fa7bd243197,Gasoline,2.0
1j4pn2gk0bw531745,Gasoline,3.7
1j4nf1fb2bd182003,Gasoline,2.4
5xykt3a17bg008599,Gasoline,2.4
1j4ba6h12bl634296,Gasoline,3.8
1j4aa2d18bl529840,Gasoline,3.8
1j4ba5h19bl554942,Gasoline,3.8
1j4ha3h17bl580972,Gasoline,3.8
1j4ba6d13bl545343,Gasoline,3.8
1j4ba3h1xbl620211,Gasoline,3.8
5xykt3a10bg018875,Gasoline,2.4
1j4rr6gg8bc690515,Gasoline,3.6
1j4rr6ggxbc684327,Gasoline,3.6
1j4aa2d19bl537722,Gasoline,3.8
1j4rr4gt8bc544410,Gasoline,5.7
knagm4a71b5110001,Gasoline,2.4
knagm4a73b5152704,Gasoline,2.4
1j4nt1gb3bd229434,Gasoline,2.4
kndjt2a22b7725228,Gasoline,2.0
5xykt3a18bg156020,Gasoline,2.4
5xykt3a17bg002317,Gasoline,2.4
1j4nt1fa3bd138379,Gasoline,2.0
1j4ba5h18bl526761,Gasoline,3.8
5xyku4a29bg037260,Gasoline,3.5
1j4rr4gg2bc546107,Gasoline,3.6
1j4ba6d14bl623550,Gasoline,3.8
1j4pn2gk2bw516857,Gasoline,3.7
5xyku4a2xbg033217,Gasoline,3.5
2c3cdxbg7eh300081,Gasoline,3.6
2c3cdxct7eh245322,Gasoline,5.7
2c3cdxct3eh102853,Gasoline,5.7
1c4sdjct7ec405822,Gasoline,5.7
2c3cdxct8eh252313,Gasoline,5.7
1c4rdjdgxec451046,Gasoline,3.6
2c3cdxct1eh288344,Gasoline,5.7
2c4rdgeg8er151143,Gasoline,3.6
2c4rdgegxer273468,Gasoline,3.6
2c4rdgeg0er178823,Gasoline,3.6
2c4rdgegxer179154,Gasoline,3.6
2c3cdxhgxeh188786,Gasoline,3.6
2c3cdxctxeh252314,Gasoline,5.7
1c4rdhdgxec452576,Gasoline,3.6
2c3cdxct1eh264433,Gasoline,5.7
1c3cdfba5ed779815,Gasoline,2.0
1c3cdfba3ed845245,Gasoline,2.0
2c3cdxbgxeh130623,Gasoline,3.6
2c4rdgeg7er181220,Gasoline,3.6
2c4rdgegxer266455,Gasoline,3.6
2c3cdxctxeh288343,Gasoline,5.7
2c3cdxct8eh219666,Gasoline,5.7
2c4rdgeg3er431410,Gasoline,3.6
2c3cdxbg7eh240612,Gasoline,3.6
1c3cdfbb7ed719737,Gasoline,2.4
2c3cdxct7eh232067,Gasoline,5.7
1c4rdjdg8ec481498,Gasoline,3.6
2c3cdxct5eh288346,Gasoline,5.7
2c4rdgeg4er183927,Gasoline,3.6
2c3cdxbg8eh215766,Gasoline,3.6
2c4rdgeg3er151132,Gasoline,3.6
2c4rdgeg6er179250,Gasoline,3.6
2c4rdgeg1er316689,Gasoline,3.6
1c4rdjdg2ec475454,Gasoline,3.6
2c3cdxct8eh147772,Gasoline,5.7
2c3cdxbg9eh300101,Gasoline,3.6
2c4rdgeg5er385580,Gasoline,3.6
2c3cdxhg3eh102847,Gasoline,3.6
2c4rdgeg9er178805,Gasoline,3.6
2c4rdgeg3er183790,Gasoline,3.6
2c3cdxbg7eh130322,Gasoline,3.6
2c3cdxbg4eh300104,Gasoline,3.6
1c3cdfaa2ed716530,Gasoline,2.0
2c3cdxbg5eh197159,Gasoline,3.6
2c3cdxbg1eh130560,Gasoline,3.6
2c4rdgeg9er179128,Gasoline,3.6
2c3cdxbg6eh300086,Gasoline,3.6
2c4rdgcg9er253568,Gasoline,3.6
2c4rdgegxer431128,Gasoline,3.6
1c4rdjdg5ec530964,Gasoline,3.6
2c4rdgeg5er181247,Gasoline,3.6
2c4rdgegxer275379,Gasoline,3.6
2c3cdxct9eh285126,Gasoline,5.7
1c3cdfbb9ed865752,Gasoline,2.4
2c4rdgeg1er177261,Gasoline,3.6
2c3cdxbg8eh284568,Gasoline,3.6
2c3cdxhg3eh243501,Gasoline,3.6
2c4rdgcg3er240556,Gasoline,3.6
2c3cdxct5eh285124,Gasoline,5.7
2c3cdxct7eh238712,Gasoline,5.7
2c4rdgcg9er183943,Gasoline,3.6
2c3cdxct0eh172584,Gasoline,5.7
2c3cdxct5eh252334,Gasoline,5.7
2c4rdgeg9er181235,Gasoline,3.6
2c3cdxct4eh252308,Gasoline,5.7
2c3cdxct6eh288341,Gasoline,5.7
1c3cdfba9ed815151,Gasoline,2.0
kndjt2a2xb7222613,Gasoline,2.0
jthbf5c23b5136340,Gasoline,2.5
jthbe1ks3b0051850,Gasoline,3.5
kndjt2a20b7312899,Gasoline,2.0
kndpcca63b7168834,Gasoline,2.0
kndjt2a20b7707617,Gasoline,2.0
kndpcca20b7078487,Gasoline,2.4
jthbk1eg7b2447994,Gasoline,3.5
kndpb3a26b7013873,Gasoline,2.4
jthbk1eg1b2470204,Gasoline,3.5
kndjt2a2xb7210297,Gasoline,2.0
jthcf5c2xb5051791,Gasoline,2.5
salsf2d43ba294953,Gasoline,5.0
salag2d4xba595003,Gasoline,5.0
kndpbca25b7098849,Gasoline,2.4
jthkd5bh5b2009960,Gasoline,1.8
salsh2e48ba716000,Gasoline,5.0
jthbk1egxb2422863,Gasoline,3.5
kndpc3a22b7058340,Gasoline,2.4
jthkd5bh2b2014405,Gasoline,1.8
kndjt2a26b7295686,Gasoline,2.0
kndjt2a20b7259329,Gasoline,2.0
salak2d4xba584839,Gasoline,5.0
kndjt2a28b7248868,Gasoline,2.0
jthbe1ks1b0052625,Gasoline,3.5
salmf1d45ba347574,Gasoline,5.0
jtjjm7fx5b5019135,Gasoline,4.6
jthcf5c29b5047750,Gasoline,2.5
kndjt2a29b7267008,Gasoline,2.0
salsk2d47ba267329,Gasoline,5.0
salag2d4xba586141,Gasoline,5.0
jthbk1eg4b2458001,Gasoline,3.5
salsk2d40ba292766,Gasoline,5.0
salsh2e40ba263880,Gasoline,5.0
salmf1e43ba356238,Gasoline,5.0
jthdl5ef2b5003120,Gasoline,4.6
5lmjj2j5xbej08437,Gasoline,5.4
1lnhl9dr1bg609630,Gasoline,3.7
jm3tb2da0b0319768,,3.7
jthcl5ef6b5012494,Gasoline,4.6
5lmjj3j57bej06926,Gasoline,5.4
2lmdj6jk8bbj07137,Gasoline,3.7
jthcl5ef8b5011217,Gasoline,4.6
jm3tb2da6b0323257,,3.7
1lnhl9ft7bg613285,Gasoline,3.5
wmwzg3c50bty30973,Gasoline,1.6
2t2bk1ba4bc089753,Gasoline,3.5
jthce5c21b5000442,Gasoline,3.50
jtjbk1ba3b2014655,Gasoline,3.5
jm3tb2ba7b0314067,,3.7
jm3er2d38b0380551,Gasoline,2.3
wmwsv3c57bty24028,Gasoline,1.6
1lnhl9dr9bg615238,Gasoline,3.7
1lnhl9dr6bg610675,Gasoline,3.7
2lmhj5at7bbj52719,Gasoline,3.5
2t2zk1baxbc044072,Gasoline,3.5
jthcl5ef8b5009029,Gasoline,4.6
jm3tb2da4b0313147,,3.7
jthcl5ef0b5012250,Gasoline,4.6
jthbl5efxb5107703,Gasoline,4.6
5lmjj2j57bej08332,Gasoline,5.4
wmwzc3c56bwl80840,Gasoline,1.6
jm3er2b52b0374653,Gasoline,2.5
2t2bk1ba3bc108566,Gasoline,3.5
3lnhl2gc9br772937,Gasoline,3.5
jm3tb2ca4b0320147,,3.7
jm3tb3cvxb0319089,,3.7
2lmdj8jk9bbj25450,Gasoline,3.7
jm3tb2da2b0319805,,3.7
1lnhl9dr0bg614723,Gasoline,3.7
2lmhj5at0bbj52545,Gasoline,3.5
2lmdj8jkxbbj14425,Gasoline,3.7
5lmjj2h51bej07909,Gasoline,5.4
wmwzc5c52bwl55400,Gasoline,1.6
wmwzc3c57bwl79731,Gasoline,1.6
5lmjj3j52bej01052,Gasoline,5.4
jm3tb3cv8b0321410,,3.7
jthcf5c26b5051917,Gasoline,2.5
jm3er2a55b0395207,Gasoline,2.5
1lnhl9dr8bg614579,Gasoline,3.7
jm3tb3cv5b0307903,,3.7
wmwsv3c52bty20386,Gasoline,1.6
2lmhj5ar3bbj54925,Gasoline,3.7
3lnhl2gc6br772278,Gasoline,3.5
jm1de1hy8b0124359,,1.5
jtjzk1ba6b2004667,Gasoline,3.5
jm3tb2caxb0318435,,3.7
jm1de1hy5b0104005,,1.5
jthcf5c28b5046220,Gasoline,2.5
2lmdj6jk6bbj24938,Gasoline,3.7
jm3er2b53b0368005,Gasoline,2.5
wddgf5eb2ba517467,Gasoline,3.0
jm1bl1vf7b1447411,Gasoline,2.0
wddgf8bb6br181765,Gasoline,3.0
wdcgg5gb2bf555606,Gasoline,3.5
jm1bl1vf9b1417570,Gasoline,2.0
1yvhz8bh6b5m16788,,2.5
jm1nc2lf6b0213496,,2.0
jm1bl1vg1b1471907,Gasoline,2.0
jm1bl1vg5b1387380,Gasoline,2.0
wdcgg5gb3bf654449,Gasoline,3.5
jm1bl1vg5b1390389,Gasoline,2.0
1yvhz8bh8b5m19305,,2.5
jm1bl1k57b1418485,Gasoline,2.5
jm1bl1vg0b1427011,Gasoline,2.0
jm1bl1k66b1401461,Gasoline,2.5
1yvhz8bh3b5m02962,,2.5
jm1bl1k58b1472197,Gasoline,2.5
jm1nc2jf1b0217989,,2.0
jm1bl1u54b1431630,Gasoline,2.5
wddhf5gbxba401127,Gasoline,3.5
wddhf5gb9ba326971,Gasoline,3.5
wddgf5eb8ba424680,Gasoline,3.0
1yvhz8bh1b5m03172,,2.5
wddgf8bb3br144852,Gasoline,3.0
wddhf2ebxba354733,Diesel,3.0
jm1bl1ufxb1453950,Gasoline,2.0
wddgf8bb4br181389,Gasoline,3.0
wddhf7cb8ba296721,Gasoline,5.5
wdcgg5gb6bf529087,Gasoline,3.5
jm1bl1vf3b1418584,Gasoline,2.0
jm1bl1ug9b1406028,Gasoline,2.0
jm1bl1uf2b1463789,Gasoline,2.0
jm1bl1vg2b1390785,Gasoline,2.0
jm1bl1k53b1464685,Gasoline,2.5
wddhf5gb0ba440583,Gasoline,3.5
jm1bl1uf5b1470834,Gasoline,2.0
jm1bl1vf2b1448188,Gasoline,2.0
wddgf5eb5br135578,Gasoline,3.0
jm1bl1u68b1385146,Gasoline,2.5
wddhf5gb2ba422019,Gasoline,3.5
jm1bl1u60b1473401,Gasoline,2.5
jm1bl1ugxb1448093,Gasoline,2.0
jm1bl1vg6b1462765,Gasoline,2.0
wddgf5eb6br180612,Gasoline,3.0
wddgf5eb4br154462,Gasoline,3.0
wddgf5eb2br181546,Gasoline,3.0
jm1bl1ug9b1371538,Gasoline,2.0
wddkk7cf7bf051125,Gasoline,5.5
wddhf5gb6ba350855,Gasoline,3.5
jm1bl1vf1b1498662,Gasoline,2.0
wdcgg5gb5bf574585,Gasoline,3.5
jm1de1hz8b0117081,,1.5
wddgf5gb3br142333,Gasoline,3.5
wddgf5eb8br179655,Gasoline,3.0
jm1bl1uf7b1466624,Gasoline,2.0
jm1bl1k55b1472447,Gasoline,2.5
wddkj5gb9bf085386,Gasoline,3.50
jm1bl1vf2b1454704,Gasoline,2.0
wddhf5gb8ba472715,Gasoline,3.5
jm1bl1vf6b1474762,Gasoline,2.0
wddkk5gfxbf098177,Gasoline,3.5
wddgf5eb4ba453304,Gasoline,3.0
wddhf7cb8ba282172,Gasoline,5.5
1n4al2ap7bn491407,Gasoline,2.5
wdbwk5ea2bf235999,Gasoline,3.0
4a32b3ff4be031822,Gasoline,2.4
1n4al2ap9bc147251,Gasoline,2.5
4jgbb5gbxba731051,Gasoline,3.50
ja32u1fu7bu024111,Gasoline,2.0
1n4al2ap6bc173614,Gasoline,2.5
4jgbb8gb6ba735647,Gasoline,3.50
1n4al2ap8bn488418,Gasoline,2.5
4jgbb5gb3ba694845,Gasoline,3.50
4jgbb5gbxba693742,Gasoline,3.50
4jgbb5gb5ba673494,Gasoline,3.50
ja4ap3au0bz000334,Gasoline,2.0
1n4al2ap2bn459318,Gasoline,2.5
ja32u1fu6bu027677,Gasoline,2.0
4jgbb5gb1ba654103,Gasoline,3.50
1n4al2ap5bc146551,Gasoline,2.5
ja32u1fu9bu026894,Gasoline,2.0
1n4al2ap6bc171975,Gasoline,2.5
1n4al2ap5bn425003,Gasoline,2.5
1n4al2ap5bc142564,Gasoline,2.5
ja32u1fu3bu045523,Gasoline,2.0
1n4al2ap5bn423820,Gasoline,2.5
4jgbb5gb8ba685834,Gasoline,3.50
ja4ap4au7bz016701,Gasoline,2.0
ja32u1fu2bu004221,Gasoline,2.0
1n4al2ap0bn503526,Gasoline,2.5
ja32u1fu1bu035430,Gasoline,2.0
1n4al2apxbc172904,Gasoline,2.5
1n4al2ap6bn494038,Gasoline,2.5
4jgbb5gb5ba677688,Gasoline,3.50
1n4al2ap9bn438210,Gasoline,2.5
ja32w8fv8bu030933,Gasoline,2.0
ja4ap4au1bz022574,Gasoline,2.0
wddng7bb0ba410213,Gasoline,5.5
4a4jm2asxbe037141,Gasoline,3.8
ja32u8fw7bu020425,Gasoline,2.4
ja32u1fu8bu027986,Gasoline,2.0
ja32u1fuxbu042439,Gasoline,2.0
5n1ba0nd0bn616378,Flexible Fuel Vehicle (FFV),5.6
wddng8gb8ba383194,Gasoline,5.5
ja32u1fuxbu004824,Gasoline,2.0
1n4al2ap3bn494076,Gasoline,2.5
ja4ar4au0bz016176,Gasoline,2.0
4m2cn9hg8bkj07366,Gasoline,3.0
4jgbb5gb9ba739240,Gasoline,3.50
ja32u2fuxbu004604,Gasoline,2.0
1n4al2ap6bn511212,Gasoline,2.5
4jgbb5gb8ba653885,Gasoline,3.50
ja4as3aw4bu018753,Gasoline,2.4
1n4al2ap8bn514256,Gasoline,2.5
ja32u8fw4bu034749,Gasoline,2.4
4jgcb2fe1ba117309,Diesel,3.0
ja32u1fu2bu042273,Gasoline,2.0
1n4al2ap8bn405800,Gasoline,2.5
4jgbb5gb9ba633368,Gasoline,3.50
4jgbb8gb5ba653859,Gasoline,3.50
4jgbb8gb2ba647968,Gasoline,3.50
ja4ap4au5bz008533,Gasoline,2.0
1n4al2ap5bn413711,Gasoline,2.5
4jgbb8gb8ba746780,Gasoline,3.50
