vin,fuel_type,engine_volume
1c6rr7mtxes422094,Gasoline,5.7
3n1cn7ap7el801086,Gasoline,1.6
1c6rr6ft5es384233,Gasoline,5.7
1c6rr7vt7es100138,Gasoline,5.7
1c6rr7pt0es442740,Gasoline,5.7
1c6rr7gt8es333829,Gasoline,5.7
1c6rr6gt6es351983,Gasoline,5.7
1c6rr7lt1es181947,Gasoline,5.7
jf2sjadc5eh488954,Gasoline,2.5
3c6tr5dt7eg270356,Gasoline,5.7
2t1burhe6ec032255,Gasoline,1.8
4t1bf1fk5eu814694,Gasoline,2.5
4t1bf1fk2eu335195,Gasoline,2.5
4t1bf1fk4eu382647,Gasoline,2.5
4t1bf1fk9eu325151,Gasoline,2.5
4t1bf1fk2eu381321,Gasoline,2.5
4t1bf1fk7eu327500,Gasoline,2.5
2t3zfrev2ew094075,Gasoline,2.5
wvwdb7aj7ew005812,Gasoline,2.480000
jtdktud33ed573535,Gasoline,1.5
1vwat7a33ec029475,Gasoline,1.798000
3vwpp7aj7em608092,Gasoline,2.480000
1vwat7a39ec042764,Gasoline,1.798000
jtdkn3duxe1753190,Gasoline,1.8
3vwd17aj9em227493,Gasoline,1.798000
2t3bfrev7ew157818,Gasoline,2.5
5tfju4gn4ex055003,Gasoline,4.0
jtdkn3du7e1805164,Gasoline,1.8
wba3c1g56dnr45097,Gasoline,2.00
wba3b5c56dj598488,Gasoline,2.00
1vwap7a32ec023011,Gasoline,2.480000
jm3ke2cyxf0433008,Gasoline,2.5
jm1gj1u55f1180229,Gasoline,2.5
3n1cn7ap7fl803776,Gasoline,1.6
3n1cn7ap2fl805502,Gasoline,1.6
3n1ce2cp7fl378169,Gasoline,1.6
wbaxh5c53ddw15214,Gasoline,2.0
wbaxg5c53ddy34760,Gasoline,2.0
3gcpcsea1dg370264,Gasoline,4.8
2g4gs5er7d9132547,Gasoline,2.4
1gnskke75dr163692,Flexible Fuel Vehicle (FFV),5.3
3gcpkse71dg280832,Flexible Fuel Vehicle (FFV),5.3
1gcncpex4dz130358,Gasoline,4.3
1g1pe5sb6d7103893,Gasoline,1.4
2g1fk3dj2d9200231,Gasoline,6.2
1g1pc5sb3d7227559,Gasoline,1.4
1g1pa5sh5d7201717,Gasoline,1.8
3gnal3ek1ds586379,Gasoline,2.4
1g1pg5sb9d7235623,Gasoline,1.4
1g1pc5sb6d7273306,Gasoline,1.4
2g1fk1ej8d9194275,Gasoline,6.2
1gnskke79dr156180,Flexible Fuel Vehicle (FFV),5.3
2gnflnek5d6324719,Gasoline,2.4
2g1wc5e33d1187514,Gasoline,3.6
2g1wc5e33d1215604,Gasoline,3.6
1gcwgfca1d1119821,Gasoline,4.8
2g1wg5e36d1233549,Gasoline,3.6
2g1wg5e33d1156767,Gasoline,3.6
2gnaldek1d6216683,Gasoline,2.4
1gcwgfca6d1163393,Gasoline,4.8
2g1wf5e3xd1160396,Gasoline,3.6
2gnflnek0d6378073,Gasoline,2.4
1gcwgffaxd1120252,Gasoline,4.8
2gnfleek9d6195366,Gasoline,2.4
2g1wg5e32d1225495,Gasoline,3.6
2g1wg5e36d1237262,Gasoline,3.6
2g1wf5e33d1259738,Gasoline,3.6
1g1pg5sb2d7298210,Gasoline,1.4
2g1wg5e37d1247332,Gasoline,3.6
2g1wc5e39d1152119,Gasoline,3.6
1gcwgfca8d1173679,Gasoline,4.8
1gnskbe06dr261844,Flexible Fuel Vehicle (FFV),5.3
1g11e5sa2df287684,Gasoline,2.5
1g11e5sa2df309098,Gasoline,2.5
1g11b5sa4df126911,Gasoline,2.5
1g1je6sb7d4105553,Gasoline,1.4
1g1jc5sh6d4169605,Gasoline,1.8
kl8ca6s90dc589492,Gasoline,1.2
2c3ccabt3dh708122,Gasoline,5.7
1c3cdzab6dn537944,Gasoline,2.4
1c3ccbbb2dn706026,Gasoline,2.4
1c3ccbbb4dn608499,Gasoline,2.4
2c4rc1bg2dr747738,Gasoline,3.6
2c3ccagt4dh744006,Gasoline,5.7
2c4rc1cg5dr736795,Gasoline,3.6
2c3ccaet5dh685518,Gasoline,5.7
1c3ccbag5dn724324,Gasoline,3.6
2c3ccaag8dh630568,Gasoline,3.6
2c4rc1bg6dr656830,Gasoline,3.6
1c3ccbbbxdn655441,Gasoline,2.4
2c3ccaag4dh572524,Gasoline,3.6
1c3ccbbb2dn721724,Gasoline,2.4
1c3ccbab4dn761675,Gasoline,2.4
2c4rc1bg3dr708821,Gasoline,3.6
1g1ra6e48du121871,Electric,1.4
2c3ccagg0dh591224,Gasoline,3.6
1c3ccbab6dn734090,Gasoline,2.4
1c3ccbcg8dn723486,Gasoline,3.6
2c4rc1cg3dr751635,Gasoline,3.6
1c3ccbcg6dn595796,Gasoline,3.6
2c3ccakt4dh667242,Gasoline,5.7
1c3ccbbb4dn743577,Gasoline,2.4
1c3ccbbb3dn577097,Gasoline,2.4
2c4rdgbg0dr609521,Gasoline,3.6
1c3cdfba2dd343289,Gasoline,2.0
2c4rdgeg2dr758461,Gasoline,3.6
1c3cdfca4dd266522,Gasoline,2.0
2c4rdgcgxdr750109,Gasoline,3.6
2c3cdxctxdh519773,Gasoline,5.7
2c4rdgcg1dr653560,Gasoline,3.6
1c3cdfba1dd171658,Gasoline,2.0
2c4rdgbg7dr598470,Gasoline,3.6
2c3cdxbg1dh730655,Gasoline,3.6
2c3cdybt5dh662640,Gasoline,5.7
1fadp5bu6dl545088,Gasoline,2.0
3c4pddbg0dt633806,Gasoline,3.6
2c4rdgcg3dr685149,Gasoline,3.6
3c4pdcdg7dt594686,Gasoline,3.6
1fadp5bu8dl530012,Gasoline,2.0
3c4pddbg6dt633860,Gasoline,3.6
3c4pdcdg8dt666432,Gasoline,3.6
3c4pdceg3dt706544,Gasoline,3.6
1fadp5bu7dl530003,Gasoline,2.0
1fadp5cu3dl512368,Electric,2.0
1fadp5bu8dl529992,Gasoline,2.0
2fmdk3gc2dbb63245,Gasoline,3.5
2fmdk3kc9dbb53044,Gasoline,3.5
2fmdk3gc3dbb01367,Gasoline,3.5
2fmdk3gc3dbb78515,Gasoline,3.5
2fmdk4jcxdbb49091,Gasoline,3.5
2fmdk4kc6dbc26490,Gasoline,3.5
2fmdk4gc8dba22685,Gasoline,3.5
2fmdk3kc4dbb71337,Gasoline,3.5
2fmdk3ak0dbe37557,Gasoline,3.7
2fmdk3gc4dbb35849,Gasoline,3.5
2fmdk3gc2dbb07077,Gasoline,3.5
2fmdk4kc2dbb95352,Gasoline,3.5
1fmcu0gx6duc42063,Gasoline,1.6
1fmcu9gxxdua24678,Gasoline,1.6
1fmcu9h90dub85671,Gasoline,2.0
1fmcu9hx5dua94765,Gasoline,1.6
1fmcu9gxxdua94813,Gasoline,1.6
1fmcu9gx8duc07156,Gasoline,1.6
1fmcu9gx8dua94809,Gasoline,1.6
1fmcu9gx0dua94805,Gasoline,1.6
1fmcu0f70dub17464,Gasoline,2.5
jh4cu2f40ec004559,Gasoline,2.4
19vde1f35ee005776,Gasoline,1.9975831016
1fm5k8b88dgc83161,Gasoline,3.5
1fmcu0gx5duc48825,Gasoline,1.6
1fmjk1h56def20096,Gasoline,5.4
1fm5k8f83dgc35531,Gasoline,3.5
1fmcu0h9xduc13987,Gasoline,2.0
1fmcu0hx7dub44707,Gasoline,1.6
1fmcu0g98dua41590,Gasoline,2.0
1fmcu0gx2dub10403,Gasoline,1.6
1fm5k8d8xdgb76464,Gasoline,3.5
1fm5k8gt5dgb88392,Gasoline,3.5
1fm5k8d88dgc20686,Gasoline,3.5
1fm5k7f8xdgb99041,Gasoline,3.5
1fm5k7b89dgc24405,Gasoline,3.5
1fm5k7f86dgc71983,Gasoline,3.5
1fm5k7f83dgb77446,Gasoline,3.5
1ftfw1etxdfc34487,Gasoline,3.5
1ft7w2bt4deb56373,Diesel,6.7
1ftfw1et8dke92532,Gasoline,3.5
3fadp4bj1dm164893,Gasoline,1.6
1ftfw1ct4dfa30027,Gasoline,3.5
1ftex1cm4dfb19680,Gasoline,3.7
1ftfw1ef9dfb32365,Gasoline,5.0
1ftfw1et4dfa32955,Gasoline,3.5
3fadp4bj6dm207429,Gasoline,1.6
1ftfw1ct1dfb27217,Gasoline,3.5
1fadp3f24dl351401,Gasoline,2.0
1fadp3k2xdl273275,Gasoline,2.0
1fadp3f20dl242479,Gasoline,2.0
1fadp3f26dl270299,Gasoline,2.0
1fadp3k2xdl148888,Gasoline,2.0
3fadp4cj5dm140837,Gasoline,1.6
1fadp3f27dl250403,Gasoline,2.0
2fmgk5c87dbd07608,Gasoline,3.5
1fadp3f21dl303337,Gasoline,2.0
1fadp3f25dl112701,Gasoline,2.0
1fadp3f26dl231793,Gasoline,2.0
1fadp3f20dl208820,Gasoline,2.0
1fadp3k22dl302090,Gasoline,2.0
3fa6p0g73dr236727,Gasoline,2.5
1fadp3k24dl273269,Gasoline,2.0
1fadp3f27dl268190,Gasoline,2.0
1fadp3k28dl224169,Gasoline,2.0
1fadp3k24dl285826,Gasoline,2.0
3fa6p0hr2dr187293,Gasoline,1.6
1fadp3k25dl253922,Gasoline,2.0
3fa6p0h73dr127148,Gasoline,2.5
3fa6p0h73dr117722,Gasoline,2.5
3fa6p0hr6dr201289,Gasoline,1.6
3fa6p0hr7dr299295,Gasoline,1.6
3fa6p0hr8dr141905,Gasoline,1.6
3fa6p0hrxdr199370,Gasoline,1.6
3fa6p0hr7dr134914,Gasoline,1.6
3fa6p0h77dr173601,Gasoline,2.5
3fa6p0h78dr199446,Gasoline,2.5
3fa6p0h78dr158606,Gasoline,2.5
3fa6p0hr4dr165442,Gasoline,1.6
3fa6p0k9xdr141672,Gasoline,2.0
1zvbp8am0d5241440,Gasoline,3.7
3fa6p0h97dr292430,Gasoline,2.0
1zvbp8am9d5250136,Gasoline,3.7
3fa6p0k93dr278162,Gasoline,2.0
3fa6p0h77dr275691,Gasoline,2.5
3fa6p0h95dr238172,Gasoline,2.0
3fa6p0h76dr177106,Gasoline,2.5
1fahp2e8xdg101672,Gasoline,3.5
1hgcr2f86da095239,Gasoline,2.4
1fahp2e84dg145232,Gasoline,3.5
1fahp2h81dg128318,Gasoline,3.5
1zvbp8cf5d5201014,Gasoline,5.0
1fahp2e81dg103102,Gasoline,3.5
1fahp2e80dg144613,Gasoline,3.5
1fahp2d99dg156138,Gasoline,2.0
1fahp2e81dg130221,Gasoline,3.5
1fahp2d88dg117242,Gasoline,3.5
1fahp2e83dg156125,Gasoline,3.5
1fahp2e80dg152601,Gasoline,3.5
1hgcr2f82da065803,Gasoline,2.4
1fahp2f88dg148441,Gasoline,3.5
1fahp2j8xdg101788,Gasoline,3.5
1hgcr2f34da173019,Gasoline,2.4
1hgcr2e56da067917,Gasoline,2.4
1hgcr2f78da202654,Gasoline,2.4
1hgcr2f57da168401,Gasoline,2.4
1fahp2h88dg154396,Gasoline,3.5
1fahp2e90dg210537,Gasoline,2.0
1fahp2e8xdg128337,Gasoline,3.5
19xfb2f51de040832,Gasoline,1.802577040
5j6rm3h70dl019015,Gasoline,2.4
2hgfg4a52dh706087,Gasoline,2.4
5fnyf4h56db043239,Gasoline,3.474057568
kmhct4ae1du387013,Gasoline,1.6
2hgfg4a5xdh702370,Gasoline,2.4
kmhcu5ae0du109500,Gasoline,1.6
19xfb2f5xde214137,Gasoline,1.802577040
19xfb2f50de292488,Gasoline,1.802577040
jhmge8h35dc082873,Gasoline,1.491222824
2hgfg4a57dh706425,Gasoline,2.4
5npdh4ae0dh356209,Gasoline,1.8
5npdh4ae9dh383943,Gasoline,1.8
5npdh4ae6dh341200,Gasoline,1.8
5npdh4ae2dh366840,Gasoline,1.8
5npdh4ae2dh332851,Gasoline,1.8
kmhec4a44da066276,Gasoline,2.4
5npdh4ae4dh188848,Gasoline,1.8
kmhgc4ddxdu246686,Gasoline,3.8
kmhgc4dd6du240772,Gasoline,3.8
5npdh4ae5dh321438,Gasoline,1.8
5npeb4ac9dh756273,Gasoline,2.4
5npeb4ac1dh507613,Gasoline,2.4
5npeb4ac9dh747671,Gasoline,2.4
jn1cv6ap6dm718957,Gasoline,3.7
jn1cv6ap0dm714340,Gasoline,3.7
jn1cv6ar6dm754052,Gasoline,3.7
5n1al0mn6dc342022,Gasoline,3.5
1c4hjwdg3dl513743,Gasoline,3.6
jn1cv6ar9dm350744,Gasoline,3.7
5n1al0mn1dc331932,Gasoline,3.5
1c4rjebg5dc636512,Gasoline,3.6
5xyktda27dg369235,Gasoline,3.5
knadm5a33d6110357,Gasoline,1.6
knagm4a75d5397314,Gasoline,2.4
5xxgm4a7xdg225892,Gasoline,2.4
5xykt4a22dg388856,Gasoline,3.5
knagm4ad0d5060863,Gasoline,2.4
knafu5a27d5742834,Gasoline,2.0
knadm5a32d6186510,Gasoline,1.6
jthbk1gg8d2040881,Gasoline,3.5
jthff2c21d2527717,Gasoline,2.5
jthbk1gg2d2040746,Gasoline,3.5
kndjt2a68d7536816,Gasoline,2.0
jthbe1bl0d5006704,Gasoline,3.5
2t2zk1ba8dc129513,Gasoline,3.5
jthbe1bl0d5015967,Gasoline,3.5
kndjt2a68d7521619,Gasoline,2.0
jthbe1bl2d5019163,Gasoline,3.5
kndjt2a63d7507868,Gasoline,2.0
jthkd5bh7d2159197,Gasoline,1.8
jthbf5c22d5192658,Gasoline,2.5
jthbe1bl1d5010793,Gasoline,3.5
2t2zk1ba3dc109721,Gasoline,3.5
jtjzk1ba4d2416217,Gasoline,3.5
jthbe1bl1d5018196,Gasoline,3.5
jthbe1bl0d5018352,Gasoline,3.5
jthbk1gg0d2022889,Gasoline,3.5
jm1bl1u79d1844423,Gasoline,2.0
5lmjj3h53del02354,Gasoline,5.4
jm1bl1upxd1759719,Gasoline,2.0
jm1de1lz9d0157499,,1.5
jm1bl1u89d1704137,Gasoline,2.0
jm1cw2bl6d0151946,,2.5
jm1bl1lp8d1790369,Gasoline,2.0
jm1bl1up7d1757233,Gasoline,2.0
wddhf5kb2da678364,Gasoline,3.5
wddhf5kb0da763882,Gasoline,3.5
wddhf8jbxda670368,Gasoline,3.5
wddhf8jb3da731205,Gasoline,3.5
1g4pr5sk7e4176880,Gasoline,2.4
5gakvbkd4ej121476,Gasoline,3.6
5gakvbkd4ej162643,Gasoline,3.6
1g4pp5sk3e4105259,Gasoline,2.4
1n4al2ep7dc220730,Gasoline,2.5
wddng7db3da495127,Gasoline,4.7
1n4al3ap0dc253936,Gasoline,2.5
ja4jt3aw3du019408,Gasoline,2.4
1n4al3ap6dn457905,Gasoline,2.5
1n4al3ap8dn490629,Gasoline,2.5
1n4al3ap5dn489731,Gasoline,2.5
1n4al3ap7dn514029,Gasoline,2.5
1n4al3ap0dc906040,Gasoline,2.5
1n4al3ap7dn488998,Gasoline,2.5
1n4al3ap2dn425923,Gasoline,2.5
1n4al3ap0dc175951,Gasoline,2.5
1n4al3ap8dn533883,Gasoline,2.5
1n4az0cp7dc401607,Electric,
jn8af5mr6dt226285,Gasoline,1.6
5n1aa0nc8dn603724,Gasoline,5.6
1n4az0cp9dc402970,Electric,
5n1ar2mm7dc683186,Gasoline,3.5
1n4az0cp9dc403097,Electric,
1n4aa5ap4dc804323,Gasoline,3.5
1n4az0cpxdc401200,Electric,
1n4aa5ap5dc832275,Gasoline,3.5
jn8as5mtxdw502165,Gasoline,2.5
3n1ab7ap1dl716503,Gasoline,1.8
jn8as5mv9dw617406,Gasoline,2.5
3n1ab7ap8dl669454,Gasoline,1.8
3n1ab7ap4dl680029,Gasoline,1.8
1c6rr7lt8ds584970,Gasoline,5.7
5n1an0nw1dn812818,Gasoline,4
3c6ur5fl0dg614772,Diesel,6.7
5yfbu4ee0dp124158,Gasoline,1.8
4t1bf1fk9du242026,Gasoline,2.5
4t1bf1fk4du216580,Gasoline,2.5
4t1bd1fk6du078742,Gasoline,2.5
4t1bf1fk1du254879,Gasoline,2.5
4t1bf1fkxdu229172,Gasoline,2.5
4t1bf1fk6du260841,Gasoline,2.5
4t1bf1fk6du650158,Gasoline,2.5
5yfbu4ee9dp093895,Gasoline,1.8
5yfbu4ee0dp174817,Gasoline,1.8
5yfbu4eexdp092397,Gasoline,1.8
2t1bu4ee5dc057279,Gasoline,1.8
2t3bfrev8dw027805,Gasoline,2.5
5tdkk3dc2ds379157,Gasoline,3.5
5tdkk3dcxds345578,Gasoline,3.5
5tdkk3dcxds317327,Gasoline,3.5
5tdkk3dc2ds307410,Gasoline,3.5
