vin,fuel_type,engine_volume
2g1wb55k579133180,Flexible Fuel Vehicle (FFV),3.5
1gnfk13037r375187,Flexible Fuel Vehicle (FFV),5.3
2g1wj15n279325288,Gasoline,3.5
1gnfc13cx7j405419,,4.8
2c3ka43r57h626600,Gasoline,2.7
1gnfk13027r105125,Flexible Fuel Vehicle (FFV),5.3
2c3lk53g57h688049,Gasoline,3.5
1gnfk13067r265816,Flexible Fuel Vehicle (FFV),5.3
2c3ka43rx7h803271,Gasoline,2.7
1gndv231x7d118313,Gasoline,3.9
1gnfk13027r186532,Flexible Fuel Vehicle (FFV),5.3
1gnfk13017r276271,Flexible Fuel Vehicle (FFV),5.3
2c3la63h07h854527,Gasoline,5.7
1gndt13s772181454,Gasoline,4.2
1a8hx58297f577577,Gasoline,5.7
1c3lc56r07n520594,Gasoline,2.7
1b3hb48b47d239436,Gasoline,2.0
2b3ka43g57h749678,Gasoline,3.5
1b3hb28b97d559839,Gasoline,2.0
2b3ka43g17h636939,Gasoline,3.5
1b3hb48b27d376150,Gasoline,2.0
2b3ka43g67h741797,Gasoline,3.5
2b3ka43g27h607692,Gasoline,3.5
1b3hb48b67d300785,Gasoline,2.0
2a8gp54l47r185691,Gasoline,3.8
3a4fy58b47t609265,Gasoline,2.4
2d4fv47v77h863424,Gasoline,3.5
2d4fv47v07h766257,Gasoline,3.5
1ftww33p47ea44888,Diesel,6
2d4fv47t67h665822,Gasoline,2.7
1ftpx125x7fb29993,Gasoline,5.4
1fmyu03117kb51726,Gasoline,3.0
1ftpf12547na15755,Gasoline,5.4
1fmyu03z17ka98774,Gasoline,2.3
1fmyu93137ka26859,Gasoline,3.0
1fmeu74e77ub79371,Gasoline,4.0
2fmdk39c07ba21350,Gasoline,3.5
1fmeu53k47ub01447,Gasoline,4.0
1fahp34n87w160470,Gasoline,2.0
3fahp07z47r245564,Gasoline,2.3
1ftpw14v87fa03390,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v77fa86309,Flexible Fuel Vehicle (FFV),5.4
1fahp34n07w191129,Gasoline,2.0
1ftpw14v87fa84908,Flexible Fuel Vehicle (FFV),5.4
3fahp07zx7r198993,Gasoline,2.3
1ftrw14567fb18286,Gasoline,5.4
3fahp07zx7r195818,Gasoline,2.3
1gker33717j140556,Gasoline,3.6
2gtec13c871580962,,4.8
2gtec13j071726110,,5.3
1gtdt13e878221072,Gasoline,3.7
1ftyr14u17pa57692,Gasoline,3.0
1gkfc16017r209854,Flexible Fuel Vehicle (FFV),5.3
1gker33767j100781,Gasoline,3.6
1zvft80n175308915,Gasoline,4.0
2gtek19j871693285,,5.3
1ftyr14u97pa99429,Gasoline,3.0
jhlre48507c112986,Gasoline,2.359737216
1gkfk13017r330780,Flexible Fuel Vehicle (FFV),5.3
jhmcm56367c003136,Gasoline,2.359737216
1hgcm56727a034501,Gasoline,2.359737216
5j6re48357l009486,Gasoline,2.359737216
1gkfk66817j300840,,6.2
jhlre38347c017484,Gasoline,2.359737216
jhmfa36277s015092,Gasoline,1.343739248
1gkfk63817j189257,,6.2
2hgfg12677h578472,Gasoline,1.802577040
1gkfk66877j401459,,6.2
1hgcm56757a095390,Gasoline,2.359737216
1gkfk63847j139453,,6.2
jhmfa36207s013524,Gasoline,1.343739248
jhlre48337c037067,Gasoline,2.359737216
jhmfa36297s003977,Gasoline,1.343739248
3hgcm56497g702964,Gasoline,2.359737216
1hgcm56807a067411,Gasoline,2.359737216
5fnrl38417b402919,Gasoline,3.506831696
5fnrl38477b063518,Gasoline,3.506831696
5fnrl38837b053829,Gasoline,3.5
5nmsh13e07h081140,Gasoline,3.3
5fnrl38797b017764,Gasoline,3.5
5fnrl386x7b110543,Gasoline,3.5
5nmsh13ex7h020622,Gasoline,3.3
5fnrl384x7b408878,Gasoline,3.506831696
5fnrl38717b002756,Gasoline,3.5
1j4gl48k67w530011,Gasoline,3.7
1j4gk48k37w718505,Gasoline,3.7
1j8gr48k87c512365,Gasoline,3.7
jnkcv54e07m900741,Gasoline,3.5
1j8hg58247c588763,Gasoline,5.7
1j8gr48k77c593374,Gasoline,3.7
1j8hs68247c592817,Gasoline,5.7
1j8ff57w07d585464,Gasoline,2.4
1c4rdhdg8ec558590,Gasoline,3.6
1c4rdjdg9ec501712,Gasoline,3.6
1c4rdhdg9ec522181,Gasoline,3.6
2c3cdxct7eh286100,Gasoline,5.7
1c4rdhdg6ec494534,Gasoline,3.6
1c4rdhdgxec449788,Gasoline,3.6
1j8ff48wx7d322567,Gasoline,2.4
1j4gb39147l111529,Gasoline,3.8
jthbj46g772151335,Gasoline,3.5
jthbj46gx72020299,Gasoline,3.5
1j8fa24157l138253,Gasoline,3.8
knafe122475418989,Gasoline,2
1j4gb39157l199314,Gasoline,3.8
kndjf724977432048,Gasoline,2
knage124x75099197,Gasoline,2.7
3lnhm28t27r622221,Gasoline,3.5
3lnhm28t97r631448,Gasoline,3.5
jthbl46f575034210,Gasoline,4.6
jtjhw31u672017708,Gasoline,3.3
2t2hk31u77c025070,Gasoline,3.5
jthck262572016218,Gasoline,2.5
jthbk262772055758,Gasoline,2.5
jtjhw31u072037338,Gasoline,3.3
2t2hk31u37c032050,Gasoline,3.5
jthbe262772010049,Gasoline,3.50
jthgl46f875001773,Gasoline,4.6
wdddj72x47a102963,Gasoline,5.5
4jgbb86e77a212799,Gasoline,3.5
4jgbb86e67a172408,Gasoline,3.5
4jgbb86ex7a266369,Gasoline,3.5
4jgbf22e47a218244,Diesel,3.0
wdbuf56x37b035498,Gasoline,3.5
4jgbf71e67a113087,Gasoline,4.7
wdbuf56x67b121906,Gasoline,3.5
4jgbb22e07a229124,Diesel,3.0
wdbuf56x17b078205,Gasoline,3.5
wdbuf87x87b152588,Gasoline,3.5
1n4al21e27n411274,Gasoline,2.5
1n4al21e57n415271,Gasoline,2.5
1n4al21ex7n408378,Gasoline,2.5
wddng71x77a072166,Gasoline,5.5
wddng71x87a043615,Gasoline,5.5
5n1aa08c07n713909,Gasoline,5.6
4a3al25f47e045120,Gasoline,2.4
wddng71x47a041960,Gasoline,5.5
4a3ak24f17e073705,Gasoline,2.4
wddng86x77a133613,Gasoline,5.5
5n1bv28u77n126541,Gasoline,3.5
3n1bc13e97l396877,Gasoline,1.8
1n6ad07u17c456211,Gasoline,4
1g2zf58b174237502,Gasoline,2.4
1n6ad09w97c463602,Gasoline,4
5n1an08w97c524167,Gasoline,4
5n1bv28u47n133091,Gasoline,3.5
3n1ab61e17l714814,Gasoline,3.5
jn8az08w07w610060,Gasoline,3.5
jn8az08t97w529774,Gasoline,3.5
1n4ba41e27c843283,Gasoline,3.5
2g2wr584871136657,Gasoline,3.8
1g8aj55f87z124819,Gasoline,2.2
2g2wp552771116456,Gasoline,3.8
2ckdl63f076038088,,3.4
1g2zh35nx74169875,Gasoline,3.5
2g2wp552971164833,Gasoline,3.8
1g8zs57n87f289890,Gasoline,3.5
4t1be46k07u193615,Gasoline,2.4
4s4bp61c277322443,,2.500000
jtezu17r278090412,Gasoline,4.0
5gzcz53427s824268,,3.5
5gzcz33d87s835165,Gasoline,2.2
jf1gg63647h808074,,2.500000
4t1be46k97u722463,Gasoline,2.4
4t1bk36bx7u225828,Gasoline,3.5
jtkde177870189902,Gasoline,2.4
4s3bl616577207720,,2.500000
4t1be46k87u511755,Gasoline,2.4
jf1gd75637g507183,,2.500000
4t1fa38p27u110380,Gasoline,3.3
1nxbr32e77z859609,Gasoline,1.8
4t1be46k97u109856,Gasoline,2.4
4t1bk46k97u016702,Gasoline,3.5
jtebu11f770074950,Gasoline,4.0
jtdkb20u977686199,Gasoline,1.5
jtezu11f270003590,Gasoline,4.0
jtdkb20u077622729,Gasoline,1.5
jtmzd33v475062650,Gasoline,2.4
4t1ca30p47u113067,Gasoline,3.3
jtmzd35v675044275,Gasoline,2.4
jtdkb20u573275616,Gasoline,1.5
jtmbd33vx76045914,Gasoline,2.4
4t1bk46k67u559778,Gasoline,3.5
jtdkb20u477607294,Gasoline,1.5
jtnbe46k273075491,Gasoline,2.4
wvwtk93c97e023470,Gasoline,1.984000
5tdzk23c57s032906,Gasoline,3.5
5tdzk23c17s037701,Gasoline,3.5
5tdzk23c37s073535,Gasoline,3.5
3vwef71k57m165026,Gasoline,2.480000
3vwsg71k37m020034,Gasoline,2.480000
3vwrf31y07m407798,Gasoline,2.480000
yv1as982271023318,Gasoline,3.2
2hnyd18646h506290,Gasoline,3.474057568
wbavb13506kr66372,Gasoline,3
yv4cz982671365037,Gasoline,3.2
yv1ms382472284857,Gasoline,2.4
19uua66206a059886,Gasoline,3.211864544
yv4sz592x71259290,,
wauaf78e36a134707,Gasoline,1.984000
jh4dc53076s014572,Gasoline,2.359737216
2hnyd18696h550849,Gasoline,3.474057568
19uua66236a009984,Gasoline,3.211864544
19uua66236a013310,Gasoline,3.211864544
2hnyd182x6h503665,Gasoline,3.474057568
19uua66236a013548,Gasoline,3.211864544
wbabw33436px88194,Gasoline,2.5
2hnyd18996h515366,Gasoline,3.474057568
19uua66216a072694,Gasoline,3.211864544
wbavb17506nk39984,Gasoline,3
waugl78e76a057195,Gasoline,4.163000
wbavb13596pt09685,Gasoline,3
2c4rdgeg3er173471,Gasoline,3.6
wbxpa93486wd33377,Gasoline,3
wbane53526ck90046,Gasoline,3
wbane53526ck81296,Gasoline,3
wbxpa93416wd24794,Gasoline,3
wbaek13456cn76353,Gasoline,4.8
wbanf73576cu20685,Gasoline,3
wbavb135x6pt11588,Gasoline,3
wbahn83506dt28494,Gasoline,4.8
wbavb33576az88483,Gasoline,3
wbavb33536kr72937,Gasoline,3
5uxfa13526ly29436,Gasoline,3
1g6dp577x60121658,Gasoline,3.6
5uxfb53526lv24247,Gasoline,4.4
1g6kd57y56u236539,Gasoline,4.6
1g4he57y56u187634,Gasoline,4.6
1g4hd57246u185484,Gasoline,3.8
5uxfb53566lv25742,Gasoline,4.4
1g6dp577160174474,Gasoline,3.6
1g1al55f167646341,Gasoline,2.2
1gcds136668141764,Gasoline,3.5
3gcec14z76g214127,Gasoline,2.4
1g1zt63826f190272,Gasoline,3.5
2cndl73f566027322,,3.4
2g1wb55kx69265866,Flexible Fuel Vehicle (FFV),3.5
1gahg39u261234657,Gasoline,6
1g1zt51f06f114903,Gasoline,2.2
2cndl63fx66043655,,3.4
2g1wc581769187644,Gasoline,3.9
1gnet16s366172340,Gasoline,4.2
3a8fy78g96t208220,Gasoline,2.4
2c3ka53g46h258963,Gasoline,3.5
2c3ka53g06h514662,Gasoline,3.5
2c3ka43r26h225620,Gasoline,2.7
2c3ka63h96h498508,Gasoline,5.7
2c3ka63h96h336815,Gasoline,5.7
2c3la63h96h139082,Gasoline,5.7
2c3la63h66h100742,Gasoline,5.7
1d4gp45r86b512386,Gasoline,3.3
2b3ka43r06h300960,Gasoline,2.7
1a4gp45r56b502325,Gasoline,3.3
2b3ka53h36h321864,Gasoline,5.7
2a8gp64l36r818136,Gasoline,3.8
1d4hb48286f146570,Gasoline,5.7
1d4hd48226f102171,Gasoline,5.7
2d4gp44l36r699860,Gasoline,3.8
2b3ka53h06h178162,Gasoline,5.7
2a8gp64l96r821834,Gasoline,3.8
1ftre14w36da16319,Gasoline,4.6
1d7ha18256s550227,Gasoline,5.7
2d4fv47t56h181476,Gasoline,2.7
1d7ha18236s688333,Gasoline,5.7
1ftww33p76ea12287,Diesel,6
1ftpw12v86kc18468,Flexible Fuel Vehicle (FFV),5.4
1fmcu95h26kd26556,Gasoline,2.3
1ftpx12506fb80059,Gasoline,5.4
1fmfu19506la52380,Gasoline,5.4
1fmpu15586la31349,Gasoline,5.4
1ftrx12w56na57980,Gasoline,4.6
1fmeu73e16ub74621,Gasoline,4.0
2fmza51616ba40837,,3.9
1fafp24186g158239,Gasoline,3.0
1ftsw21p76ed96924,Diesel,6
1fahp34n06w212981,Gasoline,2.0
1fafp34n86w155467,Gasoline,2.0
1ftsw21p66ec55603,Diesel,6
1fafp56u66a173348,Gasoline,3.0
1ftyr44u06pa27017,Gasoline,3.0
1zvht85h765264042,Gasoline,4.6
1fmzk02106ga01264,Gasoline,3.0
1ftyr14u46pa00322,Gasoline,3.0
1gthk23216f124693,Diesel,6.6
3fafp081x6r147489,Gasoline,3.0
1gkes66m266165300,Gasoline,5.3
1fmzk02106ga35351,Gasoline,3.0
1zvft80n965118844,Gasoline,4.0
1gthk23d96f205149,Gasoline,2.2
2c4rdgcg5er321171,Gasoline,3.6
2c4rdgcg2er267523,Gasoline,3.6
2c4rdgcgxer253028,Gasoline,3.6
2c4rdgcg6er253494,Gasoline,3.6
2c4rdgcg1er391055,Gasoline,3.6
2c4rdgcg5er253664,Gasoline,3.6
2c4rdgcgxer253692,Gasoline,3.6
2c4rdgcg0er347533,Gasoline,3.6
2hgfg21546h707409,Gasoline,1.999221808
5fnrl38606b078684,Gasoline,3.5
1hgcm56416a114795,Gasoline,2.359737216
5fnrl38776b002484,Gasoline,3.5
jhmfa36256s028678,Gasoline,1.343739248
5fnrl38886b087098,Gasoline,3.5
2hgfg21516h708808,Gasoline,1.999221808
1gkfk66u46j101051,Gasoline,6
5fnrl38656b026015,Gasoline,3.5
5fnrl38886b063089,Gasoline,3.5
kmhet46c86a107821,Gasoline,2.4
kmhhn65f86u190454,Gasoline,2.7
km8jn72d06u352653,Gasoline,2.7
5fnyf28576b035044,Gasoline,3.474057568
km8jn12d86u366295,Gasoline,2.7
5npeu46c76h169902,Gasoline,2.4
5fnyf28656b038517,Gasoline,3.474057568
1j8gs48k26c148415,Gasoline,3.7
jnkcv54e86m720468,Gasoline,3.5
1j8hg48n06c228702,Gasoline,4.7
1j4gr48k66c151122,Gasoline,3.7
1j8hg58246c247247,Gasoline,5.7
1j4gr48k56c240017,Gasoline,3.7
jthba30g665163850,Gasoline,3.3
kndjf723567266309,Gasoline,2.7
jthbh96s365009672,Gasoline,3.0
kndmb233066059293,Gasoline,3.8
jthba30g865149979,Gasoline,3.3
jtjhw31u060030920,Gasoline,3.3
jm1bk324361460275,Gasoline,2.3
jtjhw31u360003629,Gasoline,3.3
jthbn36f165042405,Gasoline,4.3
jtjha31u560105075,Gasoline,3.3
jm1nc25f460118275,Gasoline,2
wmwrc33506tj74338,,
jthbk262865008915,Gasoline,2.5
wmwre33526tj48432,,
2t2ha31u26c105054,Gasoline,3.3
5lmfu28556lj24761,Gasoline,5.4
jthck262365002542,Gasoline,2.5
4f2yz04136km20229,Gasoline,3.0
wdbrf52h46f743643,Gasoline,2.5
4jgbb86e46a017192,Gasoline,3.5
wdbuf56j56a796503,Gasoline,3.5
4jgcb75e96a020668,Gasoline,5.0
4jgcb65e86a029243,Gasoline,3.5
4jgcb75e16a028022,Gasoline,5.0
4jgcb75ex6a020968,Gasoline,5.0
4jgbb86e46a113842,Gasoline,3.5
4jgcb65e86a014189,Gasoline,3.5
wdbrf52h66a862324,Gasoline,2.5
4jgbb86e96a085861,Gasoline,3.5
wdbrf54h86f779672,Gasoline,3.0
4jgbb86e06a064932,Gasoline,3.5
wdbwk54f96f100358,Gasoline,3.0
4m2cu57116kj09412,Gasoline,3.0
4m2eu37ex6uj00373,Gasoline,4.0
1n4al11d46c253807,Gasoline,2.5
1n4al11d36n419349,Gasoline,2.5
4a3ak24f76e009909,Gasoline,2.4
1n4al11e16n333093,Gasoline,2.5
wdbsk75f96f108775,Gasoline,5.0
1n4al11d26n436658,Gasoline,2.5
1n4al11d56c175876,Gasoline,2.5
5n1ar18u46c602538,Gasoline,4
5n1bv28u46n109257,Gasoline,3.5
jn8az08w86w548776,Gasoline,3.5
5n1an08u26c500970,Gasoline,4
