vin,fuel_type,engine_volume
jn8as1mu8bm711589,Gasoline,3.5
jn8as1mw9bm734722,Gasoline,3.5
jn1cv6ar2bm355605,Gasoline,3.7
jn1cv6ar5bm411665,Gasoline,3.7
jn1cv6arxbm356016,Gasoline,3.7
jn1cv6ar9bm410065,Gasoline,3.7
jn8az2ne9b9006800,Gasoline,5.6
jn8az2nc8b9301658,Gasoline,5.6
jn1cv6arxbm356064,Gasoline,3.7
jn1cv6ar9bm409434,Gasoline,3.7
jn1cv6ar4bm356464,Gasoline,3.7
1j4pn2gk9bw585710,Gasoline,3.7
1j4pp2gk6bw551458,Gasoline,3.7
1j4ha5h17bl579526,Gasoline,3.8
kndjt2a20b7219574,Gasoline,2.0
knagr4a69b5121255,Gasoline,2.0
1j4aa5d16bl631624,Gasoline,3.8
jthbk1eg9b2437757,Gasoline,3.5
kndpb3a2xb7141565,Gasoline,2.4
1j4ba3h17bl558346,Gasoline,3.8
kndmg4c74b6372115,Gasoline,3.5
jthbf5c20b5145982,Gasoline,2.5
jthbl5ef7b5102541,Gasoline,4.6
2t2bk1ba2bc083451,Gasoline,3.5
jthbk1eg9b2434390,Gasoline,3.5
wmwsu3c53bt183625,Gasoline,1.6
wmwzb3c50bwm29212,Gasoline,1.6
jthbf5c20b5132830,Gasoline,2.5
2t2zk1baxbc064290,Gasoline,3.5
ja4jt5ax0bu014006,Gasoline,3.0
4jgbb8gb4ba671334,Gasoline,3.50
1yvhz8bh7b5m00700,,2.5
1n4al2ap9bc142891,Gasoline,2.5
1n4al2ep1bc102668,Gasoline,2.5
1n4al2ep7bc115229,Gasoline,2.5
1n4al2ap7bn426203,Gasoline,2.5
1n4al2ap3bn482008,Gasoline,2.5
1n4al2ap3bn402223,Gasoline,2.5
1n4al2ap2bn484008,Gasoline,2.5
1n4aa5ap1bc864394,Gasoline,3.5
1n4al2ap0bn473847,Gasoline,2.5
1n4aa5ap0bc842662,Gasoline,3.5
1n4aa5ap9bc840375,Gasoline,3.5
1n4al2ap7bn511154,Gasoline,2.5
1n4aa5apxbc865883,Gasoline,3.5
1n4aa5apxbc859887,Gasoline,3.5
1n4aa5ap6bc855299,Gasoline,3.5
1n4aa5apxbc869111,Gasoline,3.5
1n4aa5ap9bc846516,Gasoline,3.5
1n4aa5ap5bc815232,Gasoline,3.5
1n4aa5ap9bc802046,Gasoline,3.5
1n4aa5ap7bc863072,Gasoline,3.5
1n4aa5ap9bc847293,Gasoline,3.5
1n4aa5ap6bc825283,Gasoline,3.5
1n4aa5ap8bc810364,Gasoline,3.5
jn1az0cp6bt008952,Electric,
1n4aa5ap5bc867783,Gasoline,3.5
1n4al2apxbn509270,Gasoline,2.5
1n4aa5apxbc863549,Gasoline,3.5
1n4aa5ap1bc863665,Gasoline,3.5
1n4aa5ap4bc853373,Gasoline,3.5
1n4aa5ap0bc815235,Gasoline,3.5
1n4aa5ap7bc859958,Gasoline,3.5
1n4aa5ap5bc867279,Gasoline,3.5
1n4aa5ap1bc840421,Gasoline,3.5
1n4aa5ap7bc854078,Gasoline,3.5
1n4aa5ap8bc861878,Gasoline,3.5
jn8as5mv1bw688967,Gasoline,2.5
jn8as5mv8bw686326,Gasoline,2.5
jn8as5mv8bw297086,Gasoline,2.5
jn8as5mv8bw313755,Gasoline,2.5
jn8as5mv8bw313609,Gasoline,2.5
jn8as5mv6bw306366,Gasoline,2.5
jn8as5mv7bw303119,Gasoline,2.5
jn8as5mv5bw685814,Gasoline,2.5
jn8as5mv6bw686342,Gasoline,2.5
jn8az1mwxbw177447,Gasoline,3.5
jn8as5mv1bw302872,Gasoline,2.5
jn8as5mv2bw688850,Gasoline,2.5
jn8as5mv5bw671279,Gasoline,2.5
jn8as5mv1bw283921,Gasoline,2.5
jn8az1mw7bw176806,Gasoline,3.5
jn8as5mv4bw670432,Gasoline,2.5
jn8as5mv8bw299825,Gasoline,2.5
5n1ar1nn9bc628902,Gasoline,4
jn8as5mv5bw312806,Gasoline,2.5
1c3ccbbb4en237426,Gasoline,2.4
1c3ccbbb8en132243,Gasoline,2.4
1gnskke78er166880,Gasoline,5.3
1c3ccbcgxen153556,Gasoline,3.6
1c3ccbbb3en194942,Gasoline,2.4
2c3ccabg7eh253005,Gasoline,3.6
jf2shadcxbh737269,Gasoline,2.5
3n1ab6ap9bl639872,Gasoline,2
3n1ab6ap2bl643598,Gasoline,2
3n1bc1cp1bl507321,Gasoline,1.8
jn8as5mv5bw259363,Gasoline,2.5
4t1bf3ek6bu705802,Gasoline,2.5
4t1bf3ekxbu135321,Gasoline,2.5
4t1bf3ek4bu188127,Gasoline,2.5
4t1bf3ek2bu638423,Gasoline,2.5
4s4brblc5b3397606,,2.5
3vw2k7ajxbm393070,Gasoline,1.984000
3vwdz7aj5bm318443,Gasoline,2.480000
wbaph7c53ae129777,Gasoline,3.0
wa1ckafp7aa030278,Gasoline,3.197000
3vw3l7aj8bm133929,Diesel,1.968000
5tdkk3dc2bs143475,Gasoline,3.5
1gcsksea2az134621,Flexible Fuel Vehicle (FFV),4.8
2cnflcew7a6313843,Gasoline,2.4
1gcscpex8az116767,Gasoline,4.3
1gcscrea2az132308,Flexible Fuel Vehicle (FFV),4.8
1gcktcde6a8129371,Gasoline,3.7
1gcpcpea3az294765,Flexible Fuel Vehicle (FFV),4.8
1gcpkpea1az148495,Flexible Fuel Vehicle (FFV),4.8
1g4gb5eg8af134809,Gasoline,3
1g4ge5ev6af185358,Gasoline,3.6
3gcrkse36ag295232,Flexible Fuel Vehicle (FFV),5.3
kl1td5de2ab134218,Gasoline,1.6
1g1zc5eb2af148342,Gasoline,2.4
2g1wb5ek3a1218914,Flexible Fuel Vehicle (FFV),3.5
2cnaldew7a6391152,Gasoline,2.4
2cnflpey4a6390081,Gasoline,3
1gnucce04ar187427,Flexible Fuel Vehicle (FFV),5.3
1g1zc5e07af199365,Gasoline,2.4
1g1zb5eb6af122748,Gasoline,2.4
1b3cc4fb5an222379,Gasoline,2.4
2d4rn5d18ar147265,Gasoline,3.8
2b3ca3cv5ah181405,Gasoline,3.5
1d7rv1ct0as205317,Gasoline,5.7
2d4rn4de6ar443351,Gasoline,3.3
1fmcu9eg8akb12221,Gasoline,3.0
2fmdk4jc1abb04519,Gasoline,3.5
1ftex1ew2ake43616,Gasoline,4.6
1fmcu0dg6akb01909,Gasoline,3.0
1fmeu3be2auf05595,Gasoline,4.0
1ftfw1ev1afd53932,Gasoline,5.4
1ftex1e86afb52479,Gasoline,4.6
1fahp3fn0aw214039,Gasoline,2.0
1fahp3gn7aw272938,Gasoline,2.0
3fadp0l38ar228449,Gasoline,2.5
2fmhk6ccxabd03045,Gasoline,3.5
1ftfx1evxafc99401,Gasoline,5.4
1zvbp8ch9a5148220,Gasoline,4.6
nm0ks9bn4at033421,Gasoline,2.0
1fahp3fn4aw209314,Gasoline,2.0
2hgfa1f99ah536916,Gasoline,1.802577040
5j6tf1h58al001764,Gasoline,3.474057568
5j6re4h79al039049,Gasoline,2.359737216
5fnrl3h96ab033817,Gasoline,3.5
kmhdu4ad9au902795,Gasoline,2.0
2hgfa1f53ah314921,Gasoline,1.802577040
5fnrl3h25ab020852,Gasoline,3.474057568
2hgfa1f52ah326459,Gasoline,1.802577040
kmhdu4ad6au844970,Gasoline,2.0
jhmge8h28ac005451,Gasoline,1.491222824
kmhcm3ac6au184619,Gasoline,1.6
jhmge8h47ac037681,Gasoline,1.491222824
2ctfleew0a6391742,Gasoline,2.4
jtjbm7fx4a5001163,Gasoline,4.6
1j4rr7gw5ac133265,Gasoline,6.1
1j4bb3h16al203213,Gasoline,3.8
1j4nt4fbxad554115,Gasoline,2.4
5npet4ac6ah649383,Gasoline,2.4
knaft4a20a5261476,Gasoline,2.0
5nmsg3ab9ah368636,Gasoline,2.4
1j4nf1gbxad640514,Gasoline,2.4
kndjt2a22a7126554,Gasoline,2.0
knafu4a29a5047468,Gasoline,2.0
jtjbm7fxxa5003127,Gasoline,4.6
kndjt2a22a7126585,Gasoline,2.0
1c3cdzab8en227635,Gasoline,2.4
1c3cdzab3en161852,Gasoline,2.4
2c4rc1bg0er256456,Gasoline,3.6
2c4rc1bg2er215200,Gasoline,3.6
2c4rc1bg0er255162,Gasoline,3.6
2c4rc1bg8er395217,Gasoline,3.6
2c4rc1bg1er242694,Gasoline,3.6
2c4rc1bg8er255149,Gasoline,3.6
1c3cdzab8en199559,Gasoline,2.4
2c4rc1bg3er255107,Gasoline,3.6
jm3tb2ma2a0207584,Gasoline,3.7
2lmdj8jc5abj23427,Gasoline,3.5
wddhf8hb4aa230678,Gasoline,3.5
1yvhz8bh3a5m35300,,2.5
jm3tb3mv2a0228640,Gasoline,3.7
wmwmr3c59atu97241,Gasoline,1.6
1n4aa5ap3ac872477,Gasoline,3.5
jn8az1mw2aw131884,Gasoline,3.5
5n1ba0nf7an600176,Flexible Fuel Vehicle (FFV),5.6
jn8as5mvxaw140285,Gasoline,2.5
jtdkn3du3a0039644,Gasoline,1.8
jtmzf4dv0a5018103,Gasoline,2.5
jtdbu4ee8aj075565,Gasoline,1.8
5tdyk4ccxas297903,Gasoline,3.5
jtmkf4dv5a5032113,Gasoline,2.5
jtdkn3du6a1177933,Gasoline,1.8
jtdbu4ee9aj065918,Gasoline,1.8
jtdkn3du0a0071788,Gasoline,1.8
2t1ku4ee4ac493794,Gasoline,1.4
1nxbu4ee3az321156,Gasoline,1.8
jf2sh6cc7ah773367,,2.5
wbaph77579nm47052,Gasoline,3.0
waurv78t59a031619,Gasoline,4.163000
3vwpg3ag2am013562,Gasoline,2.480000
wvwmn7an7ae542691,Gasoline,1.984000
19uua86509a011959,Gasoline,3.474057568
2g4wd582491180405,Gasoline,3.8
kl1td66e39b376370,Gasoline,1.6
1g6dt57v090119089,Gasoline,3.6
wbanw53589ct55631,Gasoline,4.8
1gchk49k39e138396,Gasoline,6.0
1g1ak58h997177455,Gasoline,2.2
3gcek33329g168710,Gasoline,5.3
1g1zh57b59f138835,Gasoline,2.4
1g1zk57b39f117743,Gasoline,2.4
2c3ka43d59h506223,Gasoline,2.7
1gccs149598108845,Gasoline,2.9
2a8hr541x9r630032,Gasoline,3.8
1c3lc56d99n503736,Gasoline,2.7
2d8hn44e29r593186,Gasoline,3.3
1d8gu58k09w531698,Gasoline,3.7
2b3ka43d29h500795,Gasoline,2.7
3d4gh57v99t584097,Gasoline,3.5
1ftpw14v99kc27486,Flexible Fuel Vehicle (FFV),5.4
2d8hn44e09r600264,Gasoline,3.3
2fmdk38cx9ba33381,Gasoline,3.5
1fmcu03g79ka95146,Gasoline,3.0
1b3hb48a59d120644,Gasoline,2.0
2hgfa16589h538360,Gasoline,1.802577040
1hgcp26839a127061,Gasoline,2.4
1hgcp26419a079640,Gasoline,2.359737216
3fahp08z99r132064,Gasoline,2.3
1hgcp26479a020463,Gasoline,2.359737216
3fahp08159r196354,Gasoline,3.0
1zvht82h195134329,Gasoline,4.6
1gtek19019z236433,Flexible Fuel Vehicle (FFV),5.3
knafe221095651171,Gasoline,2
kndjd735195892199,Gasoline,3.3
kmhcn46c09u377775,Gasoline,1.6
kmhcn46c19u311719,Gasoline,1.6
5fnrl38219b050779,Gasoline,3.474057568
knafe222995652697,Gasoline,2
1j8gn28k29w538414,Gasoline,3.7
jthbk262192082795,Gasoline,2.5
wdbuf87x59b429958,Gasoline,3.5
2lmdu68c59bj11677,Gasoline,3.5
4a3ab36f69e033691,Gasoline,2.4
wdbuf56x39b406503,Gasoline,3.5
wddgf81x09r058731,Gasoline,3.0
wdbtk56f39f259977,Gasoline,3.5
wmwmf73539tt95946,Gasoline,1.6
wddgf81x79r077213,Gasoline,3.0
2c3cdybtxeh162359,Gasoline,5.7
2c3cdxct9eh216078,Gasoline,5.7
jn8az18u09w019122,Gasoline,3.5
5n1bv28u59n104637,Gasoline,3.5
3n1bc13e09l376391,Gasoline,1.8
jn8az18u09w017306,Gasoline,3.5
1n4aa51e19c821232,Gasoline,3.5
jn8az18u49w026915,Gasoline,3.5
1n4al24e29c103564,Gasoline,2.5
3n1bc11e59l453520,Gasoline,1.8
4t1be46k69u863249,Gasoline,2.4
4t1be46k99u292243,Gasoline,2.4
1nxbu40e19z005970,Gasoline,1.8
4t1be46k79u306656,Gasoline,2.4
2ckdl43f796221642,,3.4
1g2zh17n494200963,Gasoline,3.5
wbswd93508py40768,Gasoline,4.0
3vwrm71k79m127095,Gasoline,2.480000
wbawl135x8px19996,Gasoline,3.0
19uua66258a043928,Gasoline,3.211864544
1g6df577280173582,Gasoline,3.6
wbanv93568cz61700,Gasoline,3.0
wbanw53518ct54092,Gasoline,4.8
wbanw53568ct50166,Gasoline,4.8
wbahn83578dt82703,Gasoline,4.8
wbanu53548ct10917,Gasoline,3.0
wbanw53558ct49851,Gasoline,4.8
1g6df577780148600,Gasoline,3.6
1g6kd57y48u130666,Gasoline,4.6
1g6kd57y78u138194,Gasoline,4.6
1g4hp57248u162488,Gasoline,3.8
1g6dj577x80146984,Gasoline,3.6
kl1td66628b126884,,1.6
1g1al58f187130222,Gasoline,2.2
1g1al58f587209392,Gasoline,2.2
1gcek19058z213607,Flexible Fuel Vehicle (FFV),5.3
3gnda23d28s566391,Gasoline,2.2
3gnfk12y18g232876,Gasoline,6
1g1ak18f787167500,Gasoline,2.2
3gnda23dx8s556322,Gasoline,2.2
1c3lc45k98n107184,Gasoline,2.4
2c3ka43r78h307569,Gasoline,2.7
1gnfk13028j165101,Flexible Fuel Vehicle (FFV),5.3
1g1zk57738f219439,Gasoline,3.6
1gnfc13098r152425,Flexible Fuel Vehicle (FFV),5.3
1gnfc13098r184355,Flexible Fuel Vehicle (FFV),5.3
2g1wt58kx81234241,Flexible Fuel Vehicle (FFV),3.5
1g1zh57b48f222191,Gasoline,2.4
2g1wb58k989109297,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b68f150915,Gasoline,2.4
2c3ka53g68h208035,Gasoline,3.5
1a8hx58n38f137950,Gasoline,4.7
1b3lc56k88n671653,Gasoline,2.4
2a8hr54p48r148515,Gasoline,3.8
1b3hb28b68d651346,Gasoline,2.0
1d8hn44h78b180591,Gasoline,3.3
1b3lc46k68n266496,Gasoline,2.4
1d7ha18k18j234929,Gasoline,3.7
1b3lc46k58n628320,Gasoline,2.4
2d4fv47t38h130836,Gasoline,2.7
2a8hr54p28r674030,Gasoline,3.8
2b3ka43g38h288370,Gasoline,3.5
1ftne24wx8db57797,Gasoline,4.6
2fmdk36c58ba62725,Gasoline,3.5
1fmcu93178kb40505,Gasoline,3.0
1ftww31r88ea61571,Diesel,6.40
1ftsw21y58eb92926,Gasoline,6.8
1ftpw14598kc25719,Gasoline,5.4
1ftww33r98ed10098,Diesel,6.40
1fahp35n88w114055,Gasoline,2.0
1gker33788j305441,Gasoline,3.6
1gkds13s382155970,Gasoline,4.2
1gkfk13018j176944,Flexible Fuel Vehicle (FFV),5.3
1gkfc66858j168826,,6.2
2gtek13c881233555,,4.8
1hgcp26818a025868,Gasoline,2.4
1gker23708j232768,Gasoline,3.6
1gkds13s582182331,Gasoline,4.2
1hgcp26868a113041,Gasoline,2.4
1gkfk66818j223050,,6.2
1gket63m382162787,Gasoline,5.3
1c4rdjeg5ec557791,Gasoline,3.6
2c3cdxct0eh216079,Gasoline,5.7
2c4rdgcg1er173150,Gasoline,3.6
2c4rdgeg4er179103,Gasoline,3.6
1c3cdfebxed798638,Gasoline,2.4
jnkbv61f48m275356,Gasoline,3.5
jhmgd38658s050730,Gasoline,1.491222824
2hgfa16538h517043,Gasoline,1.802577040
2hgfa16578h357572,Gasoline,1.802577040
5j6yh18378l010416,Gasoline,2.359737216
jhlre48548c028669,Gasoline,2.359737216
5nmsg13d18h131460,Gasoline,2.7
5fnrl38698b101284,Gasoline,3.5
5fnyf28658b017735,Gasoline,3.474057568
kmhcn46c48u173768,Gasoline,1.6
1j8hg48k38c111656,Gasoline,3.7
kndjd735885805980,Gasoline,3.3
1j8gn28k58w277892,Gasoline,3.7
jthce96s680013499,Gasoline,3.5
1j8ff47w38d553023,Gasoline,2.4
1j8ft47098d723132,Gasoline,2
knage123685241277,Gasoline,2.4
1yvhp80c085m12063,,2.3
5lmfu28518lj16935,Gasoline,5.4
1n4al24e48c273746,Gasoline,2.5
4jgcb65e38a081771,Gasoline,3.5
1mehm40w48g603747,Gasoline,3.5
wdbuf87x48b258666,Gasoline,3.5
1n6ad09w28c411438,Gasoline,4
1n4al24e68c260240,Gasoline,2.5
1n4bl24e08c218392,Gasoline,3.5
3n1ab61e68l659830,Gasoline,2.0
1g8zs57n98f122519,Gasoline,3.5
5gzev13798j200952,Gasoline,3.6
jn8as58v78w138322,Gasoline,2.5
1n6ba07d58n309991,Flexible Fuel Vehicle (FFV),5.6
4s4bp60c487305713,,2.5
4t1bk36b38u274967,Gasoline,3.5
3vwjm71kx8m174407,Gasoline,2.480000
3vwrm71k18m106726,Gasoline,2.480000
5tdzk22c18s168632,Gasoline,3.5
jtdbt923184011749,Gasoline,1.5
3vwrm71kx8m180209,Gasoline,2.480000
yv1as982581063345,Gasoline,3.2
wbawb73547p034798,Gasoline,3.0
wbava335x7pv67388,Gasoline,3.0
wbxpc93457wf27800,Gasoline,3.0
wbavc93567kx59398,Gasoline,3.0
wbane73587b996733,Gasoline,3.0
wbanf335x7cs40451,Gasoline,3.0
waugl78e67a163042,Gasoline,4.163000
wbxpc934x7wf07963,Gasoline,3.0
1g4hp57217u143136,Gasoline,3.8
2gcek19j971607269,,5.3
1gyfk63837r334855,,6.2
1gyfk638x7r370008,,6.2
1g6dm57t470132632,,
1g4hd57297u144625,Gasoline,3.8
1gnfk16357j216630,Flexible Fuel Vehicle (FFV),5.3
1gyfk638x7r394308,,6.2
2gcec19c171686547,,4.8
1gcek19v77z115947,Gasoline,4.8
1gchc29k07e587565,Gasoline,6
1g1ak55f677309068,Gasoline,2.2
2c4rdgcg7er177204,Gasoline,3.6
2c4rdgcg4er212538,Gasoline,3.6
3c4pddbg1et128097,Gasoline,3.6
2c4rdgcg7er173525,Gasoline,3.6
2c4rdgcg6er181695,Gasoline,3.6
2c4rdgcg3er173036,Gasoline,3.6
2c4rdgcg6er173211,Gasoline,3.6
2g1wu58r079195864,,3.9
2a8gm68x07r163960,Gasoline,4.0
2c3ka53g67h745101,Gasoline,3.5
3a4fy58b27t561717,Gasoline,2.4
1a8hx582x7f556463,Gasoline,5.7
1a8hx58227f503921,Gasoline,5.7
2g1wj15k379205375,Flexible Fuel Vehicle (FFV),3.5
