vin,fuel_type,engine_volume
1fmpu16w74lb62762,Gasoline,4.6
1ftpx12524na47550,Gasoline,5.4
1fmdu65w44ub14065,Gasoline,4.6
1fmzu73kx4ua56023,Gasoline,4.0
1fmsu45p14ea00989,Diesel,6.0
1fafp53u94a137526,Gasoline,3.0
1gkek63u04j171546,Gasoline,6.0
1gkdt13s442293492,Gasoline,4.2
1gkec13v74r167701,Gasoline,4.8
1gkds13s242172656,Gasoline,4.2
1ftyr44e44pa69115,Gasoline,4.0
1fafp53u74g146450,Gasoline,3.0
1gkds13s242238039,Gasoline,4.2
kmhhm65d84u152785,Gasoline,2.0
1hgem21904l063768,Gasoline,1.671480528
km8sc73dx4u748059,Gasoline,2.7
5fnrl18844b101127,Gasoline,3.474057568
km8sc73d34u826987,Gasoline,2.7
1hgem21964l042374,Gasoline,1.671480528
km8sc13d34u692575,Gasoline,2.7
1hgcm66804a094433,Gasoline,2.998832712
km8sc13e14u756489,Gasoline,3.5
5j6yh28524l009739,Gasoline,2.359737216
2hges16614h578080,Gasoline,1.671480528
1hgem22124l066373,Gasoline,1.671480528
1j4gx58s34c112853,Gasoline,4
km8sc73e24u777385,Gasoline,3.5
1j4gw58n14c397002,Gasoline,4.7
jthbn36f140166037,Gasoline,4.3
kndup131x46560392,Gasoline,3.5
jtjha31ux40023369,Gasoline,3.3
5lmeu88h84zj35787,Gasoline,4.6
jtjga31u940014593,Gasoline,3.3
jthbn36f540158197,Gasoline,4.3
jthbn36f340135890,Gasoline,4.3
5lmfu28r64lj05488,Gasoline,5.4
1n4ba41e34c923137,Gasoline,3.5
1n4ba41e64c905974,Gasoline,3.5
1n4ba41e54c874197,Gasoline,3.5
1n6ed27t24c401749,Gasoline,3.3
jm3lw28a540510930,Gasoline,3
4a3ab76s64e119905,Gasoline,3.8
wdbsk76f64f072443,Gasoline,5.50
1n4ba41e44c919601,Gasoline,3.5
jtezu17r740038736,Gasoline,4
3n1cb51d94l465197,Gasoline,1.8
5n1ed28t74c652392,Gasoline,3.3
jn8az08t34w207885,Gasoline,3.5
3n1cb51d04l852446,Gasoline,1.8
2g2wr524541196593,Gasoline,3.8
jtebu17r348023833,Gasoline,4
5tdza23c04s178340,Gasoline,3.3
wvgbc67lx4d026795,Gasoline,3.189000
5tdba22c64s004159,Gasoline,3.3
5tenl42n74z440722,Gasoline,2.4
3vwrk69mx4m012182,Gasoline,1.984000
5tdba22c04s023189,Gasoline,3.3
yv1rs59v142402997,,
3vwse69m74m020071,Gasoline,1.781000
4t1bf32k24u581504,Gasoline,2.4
5tdba22c84s025563,Gasoline,3.3
1g4hr54k13u277038,,3.8
19uua56853a013898,Gasoline,3.211864544
1g6dm57n230116022,,3.2
1g6ks54y63u107134,Gasoline,4.6
wbagn63463dr09808,Gasoline,
wault64b73n019684,Gasoline,2.976000
1g6kd54y33u240802,Gasoline,4.6
2gcec19v631108794,Gasoline,4.8
wbadt43463g023144,Gasoline,
19uua56673a079013,Gasoline,3.211864544
19uua56813a064783,Gasoline,3.211864544
1c4sdhet9ec304318,Gasoline,5.7
1c3cdzab0en216077,Gasoline,2.4
1c4sdhetxec344147,Gasoline,5.7
1c3cdzcb3en184318,Gasoline,2.4
2c3cdxbg4eh262454,Gasoline,3.6
1c3cdfbb6ed742409,Gasoline,2.4
1c3cdzab7en224113,Gasoline,2.4
1c3cdfbb4ed860622,Gasoline,2.4
2c3cdxhg7eh239211,Gasoline,3.6
3gnfk16z03g218317,Flexible Fuel Vehicle (FFV),5.3
3gnfk16z03g342281,Flexible Fuel Vehicle (FFV),5.3
1gchc23143f214582,Diesel,6.6
2g1wh52k339293006,,3.8
2g1wf52e739154870,Gasoline,3.4
2gcek19t131175496,Gasoline,5.3
1fmdu65w73zb09699,Gasoline,4.6
1b3el46x83n610326,Gasoline,2.4
1d7ha18n83s179571,Gasoline,4.7
1ftsx31p33ed76135,Diesel,6.0
1fmsu43p43ec62491,Diesel,6.0
2c4gp74lx3r135312,Gasoline,3.8
1fmpu17l43la56465,Gasoline,5.4
3d7ku28c43g851408,Diesel,5.9
1ftnw21l23ed51847,Gasoline,5.4
1gtek19t83e380070,Gasoline,5.3
1ftzr45e73pa07435,Gasoline,4.0
1hgcm56663a126437,Gasoline,2.359737216
1hgcm66563a080413,Gasoline,2.998832712
1hgcm66803a020962,Gasoline,2.998832712
1hgcm56353a028618,Gasoline,2.359737216
1hgcm66523a056268,Gasoline,2.998832712
2hkyf18563h619300,Gasoline,3.474057568
1hgcm82633a030269,Gasoline,2.998832712
5lmfu27r73lj12742,Gasoline,5.4
kndup131136463600,Gasoline,3.5
1yvfp80d835m39164,,3.0
wmwrc33423tc44900,,
5lmfu28r23lj15045,Gasoline,5.4
1j4gx48sx3c543781,Gasoline,4
wdbrf61j73e010790,Gasoline,2.60
wdbuf65jx3a192271,Gasoline,3.20
wdblk70g53t141046,Gasoline,4.30
wdbsk75f33f002138,Gasoline,5.0
4jgab75e23a403600,Gasoline,5.00
5n1ed28t63c690162,Gasoline,3.3
jtegd21a130067406,Gasoline,2.4
2t1br32e43c064593,Gasoline,1.8
4s3bh675337614378,,2.500000
1nxbr32e33z129139,Gasoline,1.8
2t1kr32e63c104348,Gasoline,1.8
3vwck21c73m409347,Gasoline,1.984000
2hnyd18282h537484,Gasoline,3.474057568
wvwpd63bx3p439978,Gasoline,1.781000
wbagn63452dr02184,Gasoline,4.4
1g4hp54k82u201059,,3.8
3vwck21c63m410554,Gasoline,1.984000
1g1yy12s825121888,,5.7
2gcec19x121410137,Gasoline,4.3
2g1wh55k929211841,,3.8
1gcek19t02e277479,,5.3
1g6ks54y22u167569,Gasoline,4.6
1gndu03e32d228820,Gasoline,3.4
1fmzu62e82zc46103,Gasoline,4.0
2b4gp44312r673908,Gasoline,3.3
1fmyu03162kd52479,Gasoline,3.0
1fmyu03182ka44889,Gasoline,3.0
2c4rdgcg6er392198,Gasoline,3.6
2c4rdgegxer431629,Gasoline,3.6
2c4rdgeg6er431434,Gasoline,3.6
2c4rdgcg9er390400,Gasoline,3.6
2c4rdgeg4er385473,Gasoline,3.6
2c4rdgcg0er429584,Gasoline,3.6
2c4rdgcg6er392220,Gasoline,3.6
2c4rdgegxer431744,Gasoline,3.6
2c4rdgeg5er430940,Gasoline,3.6
1fafp38322w209834,Gasoline,2.0
1gkfk66u42j260520,Gasoline,6.0
1ftrx17212na19128,Gasoline,4.2
1hgcg22562a036352,Gasoline,2.998832712
1fafp55s12g108639,Gasoline,3.0
2ftrx17232cb01352,Gasoline,4.2
2hges26732h576939,Gasoline,1.671480528
2fmza51402ba81341,Gasoline,3.8
1j8gw58n02c212563,Gasoline,4.7
1j4gl58k82w124813,Gasoline,3.7
1j4fa49s42p704449,Gasoline,4
km8sc73d62u288511,Gasoline,2.7
1n4al11d32c241643,Gasoline,2.5
wdbrf64j02f238666,Gasoline,3.20
1n4al11d82c259183,Gasoline,2.5
1g2nf52e52m635192,Gasoline,3.4
jt2bk12u520050574,Gasoline,1.5
1g8zy127x2z217189,,1.9
jt2bk18u620048940,Gasoline,1.5
3vwck21cx2m402018,Gasoline,1.984000
3gnfk16t41g145140,,5.3
3vwse69m22m053797,Gasoline,1.781000
9bwde61j624069077,Gasoline,1.781000
wbafb33501lh20105,Gasoline,4.40
wbafb33591lh15341,Gasoline,4.40
1gccs19w118246143,,4.3
1gccs14561k113878,Ethanol (E85),2.2
1g1nd52j816119581,,3.1
1b7gg2anx1s200132,Gasoline,4.7
1g1yy32g115129904,,5.7
1gnec13t31j234662,,5.3
1hgcg16511a054521,Gasoline,2.998832712
2hges15501h530929,Gasoline,1.671480528
1fafp40491f121873,Gasoline,3.8
jhmcg65851c007745,Gasoline,2.261414832
jn1ca31d41t840184,Gasoline,3
wdbng75j01a178447,Gasoline,5.00
4f2yu08101km01560,Gasoline,3
wdbrf61j51f088539,Gasoline,2.60
wdbjf74j41b275406,Gasoline,5.50
wdbng70j01a162708,Gasoline,4.30
jn1ca31dx1t804998,Gasoline,3
2t1cf28p31c520533,Gasoline,3.0
5n1ed28t21c597717,Gasoline,3.3
2c4rdgcg4er392183,Gasoline,3.6
2c4rdgcg0er356362,Gasoline,3.6
2c4rdgcg7er252659,Gasoline,3.6
2c4rdgcg7er392193,Gasoline,3.6
2c4rdgcg3er265019,Gasoline,3.6
2c4rdgcg3er392160,Gasoline,3.6
2c4rdgcg1er253631,Gasoline,3.6
2c4rdgcg7er341325,Gasoline,3.6
2c4rdgcgxer357003,Gasoline,3.6
2c4rdgcg9er320136,Gasoline,3.6
2c4rdgcg1er352269,Gasoline,3.6
2c4rdgcg6er212511,Gasoline,3.6
3c4pdcbb2et270943,Gasoline,2.4
2c4rdgcg6er173032,Gasoline,3.6
2c4rdgcg6er173354,Gasoline,3.6
2c4rdgcg9er341987,Gasoline,3.6
3c4pdcab6et183497,Gasoline,2.4
2c4rdgcg7er183682,Gasoline,3.6
2c4rdgcg0er178940,Gasoline,3.6
2c4rdgcg5er265085,Gasoline,3.6
2c4rdgcg4er267801,Gasoline,3.6
3c4pddbg8et192976,Gasoline,3.6
2c4rdgcg0er181725,Gasoline,3.6
2c4rdgcg1er205806,Gasoline,3.6
2c4rdgcg1er183841,Gasoline,3.6
2c4rdgcg3er128081,Gasoline,3.6
2c4rdgcg4er212698,Gasoline,3.6
2c4rdgcg4er177113,Gasoline,3.6
3c4pdcbb6et315513,Gasoline,2.4
2c4rdgcgxer172966,Gasoline,3.6
3c4pdcab1et201615,Gasoline,2.4
2c4rdgcg3er178978,Gasoline,3.6
1ftne2ew3eda17617,Gasoline,4.6
1fadp5bu7el511064,Gasoline,2.0
1ftne2ew5eda19031,Gasoline,4.6
1fadp5bu5el513749,Gasoline,2.0
1ftne2ew1eda19589,Gasoline,4.6
3c4pdcbg1et177939,Gasoline,3.6
1fadp5bu6el513744,Gasoline,2.0
1ftne2ew9eda09604,Gasoline,4.6
1ftne2ew7eda20035,Gasoline,4.6
2fmdk4kc2eba25848,Gasoline,3.5
2fmdk4kc7eba71496,Gasoline,3.5
2fmdk3kc1eba46846,Gasoline,3.5
2fmdk4kc5eba91116,Gasoline,3.5
2fmdk4jc2eba79457,Gasoline,3.5
1fmcu9g90euc77317,Gasoline,2.0
2fmdk4kcxeba78507,Gasoline,3.5
2fmdk3kc5eba50785,Gasoline,3.5
1fmcu9g91eua86862,Gasoline,2.0
2fmdk3gc3eba44864,Gasoline,3.5
1fmcu9g92eub66347,Gasoline,2.0
1fmcu9g96euc53930,Gasoline,2.0
2fmdk4kcxeba72190,Gasoline,3.5
1fmcu9gx4eub04222,Gasoline,1.6
2fmdk4jc4eba72199,Gasoline,3.5
1fmcu9g93eub34359,Gasoline,2.0
1c3cccbb9fn565707,Gasoline,2.4
1gnskbkc9fr165868,Gasoline,5.3
1gnscbkc4fr112105,Gasoline,5.3
1gnscbkc7fr147432,Gasoline,5.3
1g11f5sl9ff101379,Gasoline,2.5
1g1jc5sh1f4104499,Gasoline,1.8
1g1jc5sh1f4117995,Gasoline,1.8
1gnskbkc2fr186366,Gasoline,5.3
1gnkvhkd9fj102979,Gasoline,3.6
1fmcu0j90euc39235,Gasoline,2.0
1fmcu9j9xeub66315,Gasoline,2.0
1fmcu0gx2eub07146,Gasoline,1.6
1fmcu9j99eua95012,Gasoline,2.0
1fmju2a52eef38803,Gasoline,5.4
1fmcu0gx0eua04369,Gasoline,1.6
1fmcu0f75eua98105,Gasoline,2.5
1fmcu0gx9eua26645,Gasoline,1.6
1fmcu0j90eub66223,Gasoline,2.0
1fm5k7f88ega08976,Gasoline,3.5
1fm5k8f8xegb28302,Gasoline,3.5
1fm5k8f85egb28319,Gasoline,3.5
1fm5k8f83egc59636,Gasoline,3.5
1fm5k8f8xega14851,Gasoline,3.5
1fm5k8f84egb75048,Gasoline,3.5
1fm5k7b88egb49908,Gasoline,3.5
1fm5k7f85egb73917,Gasoline,3.5
1fm5k8f88egb39153,Gasoline,3.5
1fm5k8f85ega92485,Gasoline,3.5
1fm5k8f8xegc59360,Gasoline,3.5
1fmjk2a56eef56386,Gasoline,5.4
1fm5k8f85egb96653,Gasoline,3.5
1ftnf1cfxekd64044,Gasoline,5.0
1ftnf1cf7ekd17960,Gasoline,5.0
1ftnf1cf8ekd18714,Gasoline,5.0
1ftfw1cf9efb62485,Gasoline,5.0
1ftnf1cf5ekd64047,Gasoline,5.0
1ftnf1cfxekd17967,Gasoline,5.0
1ftnf1cf1ekd17968,Gasoline,5.0
1ftnf1cf3ekd47747,Gasoline,5.0
1ftnf1cf0ekd16438,Gasoline,5.0
1fm5k7d84ega12400,Gasoline,3.5
1ftew1cm6efa19410,Gasoline,3.7
1ftnf1cf0ekd16441,Gasoline,5.0
1ftex1cm2efc47952,Gasoline,3.7
1ftnf1cf6ekd18713,Gasoline,5.0
1ftnf1cf1ekd18716,Gasoline,5.0
1ftfw1etxefc35687,Gasoline,3.5
1ftfw1ef9efc59988,Gasoline,5.0
1ftfw1et1efc81604,Gasoline,3.5
3fadp4ej2em118180,Gasoline,1.6
3fadp4bj1em121740,Gasoline,1.6
1ftfx1et0ekd55731,Gasoline,3.5
1ft7w2bt4eea01968,Diesel,6.7
1ftfx1ef4ekf51424,Gasoline,5.0
3fadp4ej6em196655,Gasoline,1.6
3fadp4ej0em125600,Gasoline,1.6
3fadp4aj4em162820,Gasoline,1.6
3fadp4bj3em182779,Gasoline,1.6
1fadp3f29el204265,Gasoline,2.0
1fadp3f21el330491,Gasoline,2.0
2fmgk5c88ebd08185,Gasoline,3.5
1fadp3k28el152178,Gasoline,2.0
1fadp3f27el222425,Gasoline,2.0
1fadp3f21el225708,Gasoline,2.0
1fadp3f27el177227,Gasoline,2.0
1fadp3f2xel214092,Gasoline,2.0
1fadp3f28el158038,Gasoline,2.0
1fadp3k29el302783,Gasoline,2.0
1fadp3f25el239417,Gasoline,2.0
1fadp3f29el241946,Gasoline,2.0
1fadp3k29el151315,Gasoline,2.0
1fadp3k20el186745,Gasoline,2.0
1fadp3k25el200543,Gasoline,2.0
1fadp3f27el239323,Gasoline,2.0
1fadp3k20el261038,Gasoline,2.0
1fa6p0hd2e5370217,Gasoline,1.5
3fa6p0hd5er373657,Gasoline,1.5
3fa6p0h76er118266,Gasoline,2.5
3fa6p0h93er243890,Gasoline,2.0
3fa6p0lu7er301723,Gasoline,2.0
1fa6p0g7xe5375824,Gasoline,2.5
3fa6p0h99er279180,Gasoline,2.0
3fa6p0hd1er138186,Gasoline,1.5
1fa6p0h74e5366955,Gasoline,2.5
3fa6p0h78er272655,Gasoline,2.5
1fa6p0h78e5367011,Gasoline,2.5
3fa6p0h96er196077,Gasoline,2.0
3fa6p0h73er261191,Gasoline,2.5
3fa6p0h99er319810,Gasoline,2.0
1fbss3bl5eda71338,Gasoline,5.4
3fa6p0h74er160127,Gasoline,2.5
3fa6p0h74er171662,Gasoline,2.5
1fa6p0h78e5376646,Gasoline,2.5
3fa6p0h73er144081,Gasoline,2.5
1fa6p0h74e5397817,Gasoline,2.5
3fa6p0luxer152241,Gasoline,2.0
3fa6p0lu4er165566,Gasoline,2.0
1fa6p0h7xe5367012,Gasoline,2.5
1fa6p0h72e5382619,Gasoline,2.5
3fa6p0h72er272442,Gasoline,2.5
3fa6p0h78er214108,Gasoline,2.5
1zvbp8em9e5229525,Gasoline,3.7
3fa6p0ruxer262519,Gasoline,2.0
3fa6p0ru5er208805,Gasoline,2.0
1zvbp8em7e5285575,Gasoline,3.7
1zvbp8am8e5215458,Gasoline,3.7
1fahp2f82eg168931,Gasoline,3.5
1fahp2f8xeg153948,Gasoline,3.5
1zvbp8am6e5237281,Gasoline,3.7
1zvbp8am9e5232320,Gasoline,3.7
1fahp2f84eg163486,Gasoline,3.5
1zvbp8am3e5222558,Gasoline,3.7
1zvbp8am7e5222336,Gasoline,3.7
1zvbp8am6e5229584,Gasoline,3.7
1fm5k7f81fga56286,Gasoline,3.5
1fm5k8f81fga15064,Gasoline,3.5
1fm5k8f89fga20741,Gasoline,3.5
1fahp2f86fg106126,Gasoline,3.5
1ft7w2bt5feb45028,Diesel,6.7
1fm5k8gt3fga29003,Gasoline,3.5
1gkkrrkd1fj134509,Gasoline,3.6
1fm5k8f86fga41451,Gasoline,3.5
1fm5k8f82fga20581,Gasoline,3.5
