vin,fuel_type,engine_volume
2c4rdgcg1er427858,Gasoline,3.6
1c4rdjdg8ec475572,Gasoline,3.6
2c4rdgcg4er319959,Gasoline,3.6
2c4rdgcg6er391178,Gasoline,3.6
1c4rdhdg8ec344862,Gasoline,3.6
2c4rdgeg3er431102,Gasoline,3.6
1c3cdfaaxed823387,Gasoline,2.0
1c4rdhag7ec560979,Gasoline,3.6
1c4sdjet9ec283705,Gasoline,5.7
1c3cdfeb1ed919668,Gasoline,2.4
1c4rdjdg6ec475571,Gasoline,3.6
2c4rdgcg2er245697,Gasoline,3.6
2c3cdxct7eh220467,Gasoline,5.7
3c4pddbg5et251689,Gasoline,3.6
3c4pddbg9et251680,Gasoline,3.6
2c4rdgcg8er470934,Gasoline,3.6
3c4pdcbg5et183873,Gasoline,3.6
3c4pddbg3et251688,Gasoline,3.6
3c4pddbgxet251672,Gasoline,3.6
3c4pddbg7et251676,Gasoline,3.6
1ftne2ew7eda31505,Gasoline,4.6
3c4pddbg5et251675,Gasoline,3.6
2c4rdgcg0er245116,Gasoline,3.6
3c4pdcab9et192551,Gasoline,2.4
3c4pddbg2et251679,Gasoline,3.6
2c4rdgcg4er341993,Gasoline,3.6
3c4pdcbg7et229915,Gasoline,3.6
3c4pddbg2et251682,Gasoline,3.6
2c4rdgcg7er154568,Gasoline,3.6
3c4pddbg8et251671,Gasoline,3.6
2c4rdgcg7er173072,Gasoline,3.6
3c4pddbg9et251677,Gasoline,3.6
3c4pdcab9et160263,Gasoline,2.4
3c4pddbg0et251678,Gasoline,3.6
1ft8w3dt4eea13304,Diesel,6.7
2c4rdgcg9er470909,Gasoline,3.6
3c4pddbg8et251458,Gasoline,3.6
3c4pddbg0et251681,Gasoline,3.6
3c4pddbg7et301931,Gasoline,3.6
3c4pddbg1et251690,Gasoline,3.6
3c4pdcab5et227473,Gasoline,2.4
3c4pdcbg0et313574,Gasoline,3.6
3c4pddbg8et251685,Gasoline,3.6
2c4rdgbgxer151164,Gasoline,3.6
3c4pdcbb9et181175,Gasoline,2.4
3c4pdcbb8et315495,Gasoline,2.4
3c4pdcbb0et180187,Gasoline,2.4
3c4pddbg0et178506,Gasoline,3.6
3c4pdcab8et103682,Gasoline,2.4
3c4pddbg5et161328,Gasoline,3.6
3c4pddbgxet211785,Gasoline,3.6
1fbne3bl9edb01638,Gasoline,5.4
1ftne2ewxeda43843,Gasoline,4.6
1ftne2ew0eda63762,Gasoline,4.6
1ftne2ew9eda41971,Gasoline,4.6
1ftne2ew5eda19305,Gasoline,4.6
1ftne2ew3eda42145,Gasoline,4.6
1ftne2ew2eda31556,Gasoline,4.6
1ftne2ew7eda43363,Gasoline,4.6
1ftne2ew9eda69818,Gasoline,4.6
1ftne2ew4eda62081,Gasoline,4.6
1ftns2ew2eda83973,Gasoline,4.6
1fbne3bl6eda47800,Gasoline,5.4
1ftne2ew2eda30911,Gasoline,4.6
1ftne2ew8eda43940,Gasoline,4.6
1ftne2ew9eda42733,Gasoline,4.6
1fbne3bl9eda25967,Gasoline,5.4
2fmdk4kc7eba78688,Gasoline,3.5
1ftne2ew4eda20414,Gasoline,4.6
1ftne2ew4eda79320,Gasoline,4.6
1ftne2ew4eda19621,Gasoline,4.6
1ftne2ew3eda19285,Gasoline,4.6
1ftne2ew3eda63299,Gasoline,4.6
1ftne2ew0eda14075,Gasoline,4.6
1ftne2ew3eda43392,Gasoline,4.6
1ftne2ew6eda80985,Gasoline,4.6
1fbne3bl3edb06530,Gasoline,5.4
1fbne3bl6eda08057,Gasoline,5.4
1ftne2ew4eda63294,Gasoline,4.6
1ftne2ew6eda20026,Gasoline,4.6
1ftne2ew3eda31677,Gasoline,4.6
1ftne2ew7eda19709,Gasoline,4.6
1ftne2ew4eda31817,Gasoline,4.6
1ftne2ew9eda62058,Gasoline,4.6
1ftne2ewxeda20398,Gasoline,4.6
1ftne2ew1eda41916,Gasoline,4.6
1fbss3bl7eda36493,Gasoline,5.4
1fbss3bl7eda40737,Gasoline,5.4
2fmdk4jc6eba68817,Gasoline,3.5
2fmdk4jc9eba75664,Gasoline,3.5
2fmdk3kc3eba41647,Gasoline,3.5
2fmdk4jc2eba71956,Gasoline,3.5
1fmcu9g94eud45814,Gasoline,2.0
1fmcu9g94eud19147,Gasoline,2.0
2fmdk4jc3eba79483,Gasoline,3.5
1fmcu9g91eud74056,Gasoline,2.0
1fmcu9g95euc24631,Gasoline,2.0
2fmdk3kc4eba19382,Gasoline,3.5
1fmcu9g95euc24953,Gasoline,2.0
1fmcu9gx4euc02442,Gasoline,1.6
1fmcu9g99euc77333,Gasoline,2.0
2fmdk4jc4eba79556,Gasoline,3.5
2fmdk4kc6eba84644,Gasoline,3.5
1fmcu9g91euc53950,Gasoline,2.0
1fmcu9g95eud26267,Gasoline,2.0
1fmcu9g96eud59892,Gasoline,2.0
2fmdk3kc4eba27059,Gasoline,3.5
1fmcu0gx2eua60913,Gasoline,1.6
1fmcu0jxxeuc73570,Gasoline,1.6
1fmcu0gxxeub26687,Gasoline,1.6
1fmcu0gx6euc09436,Gasoline,1.6
1fmcu0jx8eua92032,Gasoline,1.6
1fmju1h54eef10324,Gasoline,5.4
1fmcu0gxxeud37601,Gasoline,1.6
1fmcu9j95euc54043,Gasoline,2.0
1fmcu0j99eua94762,Gasoline,2.0
1fmcu9j92eud53127,Gasoline,2.0
1fmcu0jxxeua69352,Gasoline,1.6
1fmcu9j9xeud52839,Gasoline,2.0
1fmcu0gx0eua12388,Gasoline,1.6
1fmcu0gx6eua12248,Gasoline,1.6
1fmcu0gx0euc23655,Gasoline,1.6
1fmcu0gx3eud02916,Gasoline,1.6
1fmcu9j99eud26488,Gasoline,2.0
1fmcu0j92eua91752,Gasoline,2.0
1fmjk1h51eef36269,Gasoline,5.4
1fmcu0gx5eua67712,Gasoline,1.6
1fmcu9j9xeuc77754,Gasoline,2.0
1fmcu0g9xeua73278,Gasoline,2.0
1fmju2a59eef40614,Gasoline,5.4
1fmjk1h50eef61678,Gasoline,5.4
1fmcu0jx7euc54278,Gasoline,1.6
1fmcu0jx1eub07406,Gasoline,1.6
1fmcu0gx8euc18591,Gasoline,1.6
1fmcu0gx4euc93711,Gasoline,1.6
1fmcu0gx8euc09115,Gasoline,1.6
1fmcu0j92eua61117,Gasoline,2.0
1fmcu0j91eua91242,Gasoline,2.0
1fmcu0gx1eua79016,Gasoline,1.6
1fmcu0gx9eud02533,Gasoline,1.6
1fmcu0gx7euc89801,Gasoline,1.6
1fmcu0gxxeua12351,Gasoline,1.6
1fmcu0f75eub61073,Gasoline,2.5
1fmcu9j92eud52978,Gasoline,2.0
1fmju1j59eef57066,Gasoline,5.4
1fmjk1j56eef44555,Gasoline,5.4
1fm5k8d85egc50844,Gasoline,3.5
1fmjk1h51eef44940,Gasoline,5.4
1fmjk1j53eef51236,Gasoline,5.4
1fmjk1j51eef51252,Gasoline,5.4
1fm5k8gt7egb31578,Gasoline,3.5
1fmjk1j53eef51009,Gasoline,5.4
1fm5k8d85egc50987,Gasoline,3.5
1fmjk1j52eef48019,Gasoline,5.4
1fm5k8b87egb59531,Gasoline,3.5
1fm5k8d86egc51291,Gasoline,3.5
1fm5k8d83ega21420,Gasoline,3.5
1fm5k8d87egc39618,Gasoline,3.5
1fmjk1j5xeef48141,Gasoline,5.4
1fm5k8b88egc07098,Gasoline,3.5
1fm5k8d80ega36876,Gasoline,3.5
1fm5k8f83egc24692,Gasoline,3.5
1fm5k8b85egc25428,Gasoline,3.5
1fmjk1j5xeef51198,Gasoline,5.4
1fm5k8d84egc51015,Gasoline,3.5
1fm5k8f80egb75046,Gasoline,3.5
1fm5k8d88ega10526,Gasoline,3.5
1fm5k8d87egc39604,Gasoline,3.5
1fmjk1j50eef25676,Gasoline,5.4
1fm5k8f82ega14830,Gasoline,3.5
1fmjk1j5xeef52237,Gasoline,5.4
1fm5k8d82egc50364,Gasoline,3.5
1fm5k8d81egc51246,Gasoline,3.5
1fm5k8d81egc50369,Gasoline,3.5
1fmjk1j53eef44934,Gasoline,5.4
1fmjk1j58eef44637,Gasoline,5.4
1fmjk1j57eef52373,Gasoline,5.4
1fmjk1j59eef52374,Gasoline,5.4
1fmjk1j50eef48052,Gasoline,5.4
1fmjk1j50eef50769,Gasoline,5.4
1fm5k8d83egc50745,Gasoline,3.5
1fm5k8d81egc51019,Gasoline,3.5
1ftnf1cfxeke27188,Gasoline,5.0
1ftnf1cf3ekd63981,Gasoline,5.0
1ftnf1cf1ekd63977,Gasoline,5.0
1fm5k7d87ega16845,Gasoline,3.5
1ftnf1cf6eke27608,Gasoline,5.0
1ftnf1cf4ekd47711,Gasoline,5.0
1ftnf1cf0ekd84836,Gasoline,5.0
1ftnf1cf0ekd83881,Gasoline,5.0
1ftnf1cf7ekd64227,Gasoline,5.0
1ftnf1cfxekd47292,Gasoline,5.0
1fm5k7d8xega12515,Gasoline,3.5
1ftnf1cf3ekd63737,Gasoline,5.0
1ftnf1cf0ekd63954,Gasoline,5.0
1ftnf1cfxekd20707,Gasoline,5.0
1ftew1cm8ekd93167,Gasoline,3.7
1ftnf1cf9ekd18396,Gasoline,5.0
1ftnf1cf4ekd83883,Gasoline,5.0
1fm5k7d86ega59945,Gasoline,3.5
1fm5k7d89ega12411,Gasoline,3.5
1fm5k7b84ega67447,Gasoline,3.5
1ftnf1cf4eke27610,Gasoline,5.0
1ftfw1et9efa72062,Gasoline,3.5
1ftnf1cf7ekd47346,Gasoline,5.0
1ftnf1cf9ekd47946,Gasoline,5.0
1ftew1cm2eke19939,Gasoline,3.7
1fm5k8d85egc51055,Gasoline,3.5
1ftnf1cf9ekd64603,Gasoline,5.0
1ftmf1cm9ekd52591,Gasoline,3.7
1ftnf1cf4ekd63794,Gasoline,5.0
1ftnf1cf4ekd20976,Gasoline,5.0
1ftnf1cf8ekd64219,Gasoline,5.0
1ftfw1et2ekf52533,Gasoline,3.5
1ftnf1cfxekd84696,Gasoline,5.0
1fm5k7d8xegc51174,Gasoline,3.5
1ftnf1cf8ekd64222,Gasoline,5.0
1ftfw1ef9efc54502,Gasoline,5.0
1fm5k7d85egc05266,Gasoline,3.5
1ftnf1cf5eke28071,Gasoline,5.0
1ftnf1cf1ekd64224,Gasoline,5.0
1fm5k7b89ega63247,Gasoline,3.5
1ftfx1cf9ekd28623,Gasoline,5.0
1ftnf1cf3eke27355,Gasoline,5.0
1ftnf1cf0ekd47656,Gasoline,5.0
1ftnf1cf6ekd63618,Gasoline,5.0
1fm5k7f88egb58814,Gasoline,3.5
1ftnf1cf2ekd18420,Gasoline,5.0
1fm5k7d85ega02426,Gasoline,3.5
1ftew1cm1efa71561,Gasoline,3.7
1ftnf1cf2ekd63793,Gasoline,5.0
1ftew1cm3efa71514,Gasoline,3.7
1ftnf1cf5ekd63979,Gasoline,5.0
1ftnf1cf9ekd83877,Gasoline,5.0
1fm5k7d81ega12547,Gasoline,3.5
1ftfx1cf1efb93033,Gasoline,5.0
1ftnf1cf5ekd85108,Gasoline,5.0
1ftnf1cfxekd84469,Gasoline,5.0
1ftfx1ct4efb03038,Gasoline,3.5
1fm5k7d83ega26935,Gasoline,3.5
1ftnf1cf6eke27186,Gasoline,5.0
1ftnf1cf3ekd84149,Gasoline,5.0
1ftfw1ef8eke02257,Gasoline,5.0
2fmgk5b85ebd11529,Gasoline,3.5
1ftfw1ef6ekd95633,Gasoline,5.0
1ftex1em2efb09406,Gasoline,3.7
3fadp4bj8em186312,Gasoline,1.6
1ftfw1et6ekf81324,Gasoline,3.5
3fadp4bj9em191485,Gasoline,1.6
1ft7w2b69eeb70927,Gasoline,6.2
1ftfw1et4efb50764,Gasoline,3.5
3fadp4bjxem108517,Gasoline,1.6
3fadp4bj5em108537,Gasoline,1.6
1ftfw1ef4eke24823,Gasoline,5.0
1ft7w2b60eeb02547,Gasoline,6.2
1ftfw1et1ekf81327,Gasoline,3.5
1ft7w2bt0eeb05082,Diesel,6.7
1ftfw1et5efa86119,Gasoline,3.5
1ft7w2bt6eeb79784,Diesel,6.7
3fadp4ej6em112009,Gasoline,1.6
1fadp3f26el252208,Gasoline,2.0
1ftfw1ef6efa85698,Gasoline,5.0
3fadp4bj0em199345,Gasoline,1.6
1ftfw1ef5efa01001,Gasoline,5.0
2fmhk6c81ebd27137,Gasoline,3.5
1ftfw1efxekf48305,Gasoline,5.0
1ftfw1ef1ekd16241,Gasoline,5.0
1fadp3f23el206609,Gasoline,2.0
1ftfw1ef8efb50647,Gasoline,5.0
2fmgk5b8xebd10506,Gasoline,3.5
3fadp4bj4em199249,Gasoline,1.6
1ft7w2btxeeb71767,Diesel,6.7
1fadp3f28el417191,Gasoline,2.0
1fadp3f27el424729,Gasoline,2.0
1ft7w2b68eea63092,Gasoline,6.2
1ft7w2b67eeb30796,Gasoline,6.2
1ftfw1et2eke85254,Gasoline,3.5
1ftfw1efxekd16108,Gasoline,5.0
1ftfw1ef3efb10816,Gasoline,5.0
3fadp4ej9em196911,Gasoline,1.6
3fadp4ej1em206962,Gasoline,1.6
2fmhk6c84ebd03432,Gasoline,3.5
2fmgk5c89ebd22645,Gasoline,3.5
3fadp4bjxem211162,Gasoline,1.6
2fmgk5b80ebd12474,Gasoline,3.5
1ftfw1et1eke46445,Gasoline,3.5
1fadp3f2xel288158,Gasoline,2.0
1fadp3k20el327040,Gasoline,2.0
1fadp3f29el129910,Gasoline,2.0
1fadp3k20el247110,Gasoline,2.0
1fadp3k29el321978,Gasoline,2.0
1fadp3f22el171691,Gasoline,2.0
1fadp3f28el314367,Gasoline,2.0
1fadp3k21el324583,Gasoline,2.0
1fadp3f2xel307100,Gasoline,2.0
1fadp3f29el324213,Gasoline,2.0
1fadp3k22el323667,Gasoline,2.0
1fadp3f28el199026,Gasoline,2.0
1fadp3k2xel278333,Gasoline,2.0
1fadp3k24el301198,Gasoline,2.0
1fadp3f20el230804,Gasoline,2.0
1fadp3f26el314531,Gasoline,2.0
1fadp3f2xel314368,Gasoline,2.0
1fadp3f27el214051,Gasoline,2.0
1fadp3k23el318865,Gasoline,2.0
1fadp3k23el314444,Gasoline,2.0
1fadp3k26el318620,Gasoline,2.0
1fadp3k2xel318796,Gasoline,2.0
1fadp3f2xel209488,Gasoline,2.0
1fadp3k25el319452,Gasoline,2.0
1fadp3f24el169134,Gasoline,2.0
1fadp3k28el318862,Gasoline,2.0
1fadp3k22el318341,Gasoline,2.0
1fadp3f24el117129,Gasoline,2.0
1fadp3f21el129397,Gasoline,2.0
1fadp3f29el313972,Gasoline,2.0
1fadp3k28el238896,Gasoline,2.0
1fadp3k25el333464,Gasoline,2.0
1fadp3k29el327005,Gasoline,2.0
1fadp3f27el235742,Gasoline,2.0
1fadp3k2xel314022,Gasoline,2.0
1fadp3f21el242265,Gasoline,2.0
1fadp3f29el213886,Gasoline,2.0
1fadp3f20el139676,Gasoline,2.0
1fadp3k23el319241,Gasoline,2.0
1fadp3k25el266946,Gasoline,2.0
1fadp3f2xel161104,Gasoline,2.0
1fadp3k25el272892,Gasoline,2.0
1fadp3k29el334567,Gasoline,2.0
1fadp3f25el330798,Gasoline,2.0
1fadp3k27el326483,Gasoline,2.0
1fadp3f28el283153,Gasoline,2.0
1fadp3k2xel306728,Gasoline,2.0
1fadp3f20el318655,Gasoline,2.0
1fadp3k26el318617,Gasoline,2.0
1fadp3f27el275870,Gasoline,2.0
1fadp3f22el216094,Gasoline,2.0
1fadp3k22el333020,Gasoline,2.0
1fadp3k21el327015,Gasoline,2.0
1fadp3k27el306735,Gasoline,2.0
1fadp3k22el314077,Gasoline,2.0
3fa6p0h99er278885,Gasoline,2.0
3fa6p0hd7er159706,Gasoline,1.5
3fa6p0h90er320070,Gasoline,2.0
3fa6p0lu4er259916,Gasoline,2.0
3fa6p0h94er381888,Gasoline,2.0
3fa6p0h94er319794,Gasoline,2.0
3fa6p0h75er261242,Gasoline,2.5
3fa6p0lu6er271565,Gasoline,2.0
3fa6p0d93er360116,Gasoline,2.0
3fa6p0lu8er259918,Gasoline,2.0
3fa6p0h72er259285,Gasoline,2.5
3fa6p0g73er394759,Gasoline,2.5
1fadp3k21el410668,Gasoline,2.0
1fa6p0h7xe5389219,Gasoline,2.5
3fa6p0h90er382259,Gasoline,2.0
3fa6p0lu0er259928,Gasoline,2.0
1fadp3k2xel220285,Gasoline,2.0
3fa6p0h72er373514,Gasoline,2.5
3fa6p0g79er365833,Gasoline,2.5
1fa6p0h76e5399455,Gasoline,2.5
3fa6p0h98er323248,Gasoline,2.0
3fa6p0g79er224759,Gasoline,2.5
1fa6p0h71e5389044,Gasoline,2.5
3fa6p0h75er371496,Gasoline,2.5
3fa6p0lu6er340304,Gasoline,2.0
3fa6p0d95er339803,Gasoline,2.0
3fa6p0lu3er377083,Gasoline,2.0
3fa6p0d91er332234,Gasoline,2.0
1fa6p0h71e5389125,Gasoline,2.5
3fa6p0lu9er323545,Gasoline,2.0
3fa6p0h96er308022,Gasoline,2.0
3fahp0ga8cr367008,Gasoline,2.5
3fa6p0lu3er271622,Gasoline,2.0
3fa6p0lu0er308111,Gasoline,2.0
1fa6p0g71e5384301,Gasoline,2.5
3fa6p0d97er339804,Gasoline,2.0
3fa6p0h97er317683,Gasoline,2.0
3fa6p0h72er373108,Gasoline,2.5
3fa6p0h9xer152549,Gasoline,2.0
1fadp3k27el121794,Gasoline,2.0
3fa6p0lu0er324096,Gasoline,2.0
3fa6p0hd9er230775,Gasoline,1.5
3fa6p0h95er361214,Gasoline,2.0
3fa6p0h91er228708,Gasoline,2.0
3fa6p0g79er394751,Gasoline,2.5
3fa6p0h7xer312055,Gasoline,2.5
3fa6p0g76er195186,Gasoline,2.5
1fa6p0h72e5399629,Gasoline,2.5
3fa6p0h90er360973,Gasoline,2.0
1fadp3j28el129176,Gasoline,2.0
3fa6p0h76er128201,Gasoline,2.5
1fa6p0g76e5354954,Gasoline,2.5
3fa6p0h9xer120958,Gasoline,2.0
3fa6p0h97er340378,Gasoline,2.0
1g1pc5sb2f7134955,Gasoline,1.4
2gnfleek5f6165929,Gasoline,2.4
2gnflgek5f6131985,Gasoline,2.4
2gnfleek8f6162071,Gasoline,2.4
1g1pc5sb2f7137371,Gasoline,1.4
1g1pc5sb0f7115319,Gasoline,1.4
2gnfleek4f6159684,Gasoline,2.4
1g1pc5sb8f7115701,Gasoline,1.4
1g1pc5sbxf7175365,Gasoline,1.4
1g1pc5sb0f7135151,Gasoline,1.4
3fa6p0h76er259337,Gasoline,2.5
3fa6p0h92er332642,Gasoline,2.0
3fa6p0h75er171850,Gasoline,2.5
3fa6p0h90er332672,Gasoline,2.0
3fa6p0h91er332549,Gasoline,2.0
3fa6p0k97er361126,Gasoline,2.0
3fa6p0h96er340629,Gasoline,2.0
3fa6p0k96er262281,Gasoline,2.0
3fa6p0hd1er214585,Gasoline,1.5
3fa6p0ru9er332804,Gasoline,2.0
3fa6p0h93er323450,Gasoline,2.0
1fa6p0h79e5374453,Gasoline,2.5
3fa6p0k90er332681,Gasoline,2.0
1fa6p0h77e5382616,Gasoline,2.5
3fa6p0h90er340478,Gasoline,2.0
3fa6p0h76er130126,Gasoline,2.5
3fa6p0h94er320248,Gasoline,2.0
3fa6p0h94er361009,Gasoline,2.0
3fa6p0k92er323321,Gasoline,2.0
3fa6p0h92er345259,Gasoline,2.0
3fa6p0lu6er171580,Gasoline,2.0
1fa6p0h70e5405489,Gasoline,2.5
3fa6p0h9xer258130,Gasoline,2.0
3fa6p0k95er262269,Gasoline,2.0
1fa6p0h73e5405731,Gasoline,2.5
3fa6p0hd0er109021,Gasoline,1.5
3fa6p0h96er368494,Gasoline,2.0
3fa6p0k97er279042,Gasoline,2.0
1fa6p0h72e5397721,Gasoline,2.5
3fa6p0k97er360686,Gasoline,2.0
3fa6p0k92er201350,Gasoline,2.0
1zvbp8em0e5238064,Gasoline,3.7
1zvbp8em5e5264966,Gasoline,3.7
1zvbp8em8e5310709,Gasoline,3.7
1zvbp8em2e5242634,Gasoline,3.7
1zvbp8emxe5232143,Gasoline,3.7
1zvbp8em8e5232237,Gasoline,3.7
1zvbp8em1e5240258,Gasoline,3.7
1zvbp8em3e5292636,Gasoline,3.7
1zvbp8em6e5304939,Gasoline,3.7
1zvbp8em1e5231883,Gasoline,3.7
1zvbp8em6e5310479,Gasoline,3.7
1zvbp8am4e5334172,Gasoline,3.7
1zvbp8em4e5229450,Gasoline,3.7
1zvbp8am0e5298576,Gasoline,3.7
1zvbp8am2e5201247,Gasoline,3.7
1zvbp8emxe5238010,Gasoline,3.7
1zvbp8em0e5315502,Gasoline,3.7
1zvbp8cfxe5226797,Gasoline,5.0
1zvbp8am6e5306809,Gasoline,3.7
1zvbp8cf0e5318906,Gasoline,5.0
1fahp2f85eg179454,Gasoline,3.5
1zvbp8am1e5204091,Gasoline,3.7
1fahp2kt2eg138810,Gasoline,3.5
1fahp2f80eg176574,Gasoline,3.5
1zvbp8ff7e5314363,Gasoline,5.0
1fahp2f86eg180001,Gasoline,3.5
1fahp2f80eg183279,Gasoline,3.5
1fahp2f80eg168961,Gasoline,3.5
1fahp2f81eg163560,Gasoline,3.5
1fahp2f80eg168796,Gasoline,3.5
1zvbp8am0e5239673,Gasoline,3.7
1fahp2f84eg138622,Gasoline,3.5
1zvbp8am1e5239701,Gasoline,3.7
1fahp2f86eg163652,Gasoline,3.5
1fahp2f88eg161983,Gasoline,3.5
