vin,fuel_type,engine_volume
1j4nf2gbxad657660,Gasoline,2.4
jthbk1eg0a2362980,Gasoline,3.5
2c3ccaag7eh263003,Gasoline,3.6
2c3ccagg7eh149364,Gasoline,3.6
2c3ccaag0eh235379,Gasoline,3.6
2c4rc1bg6er402729,Gasoline,3.6
2c3ccaag7eh193809,Gasoline,3.6
2c4rc1bg8er439944,Gasoline,3.6
2c4rc1bg4er402714,Gasoline,3.6
2c3ccabg1eh156706,Gasoline,3.6
2c3ccaeg1eh100244,Gasoline,3.6
wmwmf7c57atz72952,Gasoline,1.6
2t2bk1ba0ac039365,Gasoline,3.5
jthcl5ef3a5005372,Gasoline,4.6
wmwmf7c59atz71186,Gasoline,1.6
jm1cr2w3xa0359745,Gasoline,2.3
wddhf5gb2aa217816,Gasoline,3.5
wddhf5gb6aa243660,Gasoline,3.5
wddhf8hb5aa119850,Gasoline,3.5
3mehm0ha2ar616156,Gasoline,2.5
wddgf5eb4ar121069,Gasoline,3.0
wddkj5gb7af059612,Gasoline,3.5
5n1aa0nc9an609673,Gasoline,5.6
5n1ba0nd6an602340,Flexible Fuel Vehicle (FFV),5.6
jn8as5mv6aw146696,Gasoline,2.5
2t1bu4ee6ac508649,Gasoline,1.8
jtlze4fe9a1098254,Gasoline,2.4
3n1bc1cp1al391729,Gasoline,1.8
jf2sh6bc9ah785991,,2.5
jf2sh6cc1ah773235,,2.5
3n1bc1ap1al369720,Gasoline,1.8
3n1bc1ap6al417132,Gasoline,1.8
5tddk3eh9as031046,Gasoline,3.5
jtdkn3du1a0137037,Gasoline,1.8
3vwtl7aj0am642587,Diesel,1.968000
2hnyd28299h526395,Gasoline,3.670702336
3vwrz7aj2am147381,Gasoline,2.480000
wausf78kx9a146321,Gasoline,1.984000
wbawv53529p080709,Gasoline,3.0
5uxfg83529lz92518,Gasoline,4.4
wbanu53559c122411,Gasoline,3.0
2g4wd582291119215,Gasoline,3.8
5gaer13d59j106632,Gasoline,3.6
1g4hf57949u135485,Gasoline,4.6
5uxfe43509l266204,Gasoline,3.0
3gcec23049g143174,Flexible Fuel Vehicle (FFV),5.3
kl1td66e89b639095,Gasoline,1.6
1gcek29j49z295975,,5.3
1gnfk36369r217057,Gasoline,5.3
1gyfc232x9r239357,Flexible Fuel Vehicle (FFV),6.2
1gchk43k79f149808,Gasoline,6.0
3gnfk120x9g207874,Flexible Fuel Vehicle (FFV),5.3
1g6dk67v690102497,Gasoline,3.6
1g1at58h697287523,Gasoline,2.2
3gnca13b19s525045,,3.6
3gnca23b99s516700,,3.6
2g1wt57k991113137,Flexible Fuel Vehicle (FFV),3.5
1gcgg25c391122464,,4.8
1g1zh57b79f216015,Gasoline,2.4
2g1wt57n091111464,Gasoline,3.5
2g1wc57m791187142,Flexible Fuel Vehicle (FFV),3.9
1g1zh57b994267222,Gasoline,2.4
3gnca13b29s645274,,3.6
3gnca53v09s528715,Flexible Fuel Vehicle (FFV),2.4
2d8hn54109r620159,Gasoline,3.8
1a8jw18t19f704363,Gasoline,5.7
3d4gg67v09t171087,Gasoline,3.5
1d3hb18p99s815164,Gasoline,4.7
2d8hn44ex9r542261,Gasoline,3.3
2b3ka43dx9h523113,Gasoline,2.7
2c4rc1bg2er256202,Gasoline,3.6
2c4rc1bg1er256207,Gasoline,3.6
2c4rc1bg4er255522,Gasoline,3.6
2c4rc1bg3er256015,Gasoline,3.6
2c4rc1bg3er256306,Gasoline,3.6
2c4rc1bg6er255313,Gasoline,3.6
2c4rc1bg5er255688,Gasoline,3.6
2c4rc1bg5er307191,Gasoline,3.6
2fmdk49c89bb04579,Gasoline,3.5
1ftww31r79ea20057,Diesel,6.40
1ftsw21r19ea68470,Diesel,6.40
1ftpw02v49kb67579,Flexible Fuel Vehicle (FFV),5.4
1fmcu93g59kc25140,Gasoline,3.0
1fahp35n59w157737,Gasoline,2.0
1gkfc06209j125294,Flexible Fuel Vehicle (FFV),6.2
1hgcp26769a126073,Gasoline,2.4
1hgcp26899a118347,Gasoline,2.4
3fahp06z39r126196,Gasoline,2.3
3fahp07z39r143790,Gasoline,2.3
1hgcp268x9a052617,Gasoline,2.4
1hgcp36719a041969,Gasoline,3.474057568
jhlre483x9c019670,Gasoline,2.359737216
2hgfg12869h503184,Gasoline,1.802577040
1hgcp26439a097413,Gasoline,2.359737216
1j4ga39179l786698,Gasoline,3.8
1j8gr48k69c529636,Gasoline,3.7
knafe222195667419,Gasoline,2
jthbj46g692293338,Gasoline,3.5
1j4ff48b89d187526,Gasoline,2.4
jthbj46g492288333,Gasoline,3.5
1yvhp82a795m33053,,2.50
jthbk262495105601,Gasoline,2.5
jthck262095031081,Gasoline,2.5
wddgf56xx9r047680,Gasoline,3.5
wdbsk71f19f153946,Gasoline,5.5
wddng71x49a279214,Gasoline,5.5
wddng71x39a268236,Gasoline,5.5
4jgbb56ex9a511737,Gasoline,3.50
jn8az28r79t112237,Gasoline,1.8
1n4aa51e99c809619,Gasoline,3.5
3n1ab61e59l608689,Gasoline,2
jn8az18w19w109431,Gasoline,3.5
3n1ab61ex9l651814,Gasoline,2
2t1bu40e29c118621,Gasoline,1.8
1nxbu40e09z088002,Gasoline,1.8
4t1bb46k39u070905,Gasoline,2.4
jtdkb20u697884273,Gasoline,1.5
2t1ku40e89c023965,Gasoline,1.8
5tdzk23c59s231893,Gasoline,3.5
5tdzk23c39s250832,Gasoline,3.5
jtdkb20ux93508716,Gasoline,1.5
3vwrm71k89m075153,Gasoline,2.480000
3vwrz71k79m086131,Gasoline,2.480000
4t3zk11a09u011877,Gasoline,3.5
wa1bv74l68d023255,Gasoline,4.163000
yv1ms382892460277,Gasoline,2.4
yv1mc67279j071667,Gasoline,2.5
yv4bz982591062734,Gasoline,3.2
wbaun93508ve94454,Gasoline,3.0
wbaun93518vf55780,Gasoline,3.0
1gnscbkc3fr154927,Gasoline,5.3
2c4rc1bg2er215276,Gasoline,3.6
2c4rc1bg7er246944,Gasoline,3.6
5uxfe83568lz98892,Gasoline,4.8
wbanv13548bz47995,Gasoline,3.0
wbahn835x8dt87846,Gasoline,4.8
wbanv93578cw51328,Gasoline,3.0
wbanu53578ct05694,Gasoline,3.0
wbawb73578p039947,Gasoline,3.0
wbawl73588px55169,Gasoline,3.0
1g6kd57y88u201268,Gasoline,4.6
1g6df577480181456,Gasoline,3.6
5gaer23768j232058,Gasoline,3.6
1gyfk63858r112478,,6.2
1g6df577780170516,Gasoline,3.6
1g1al58f287276645,Gasoline,2.2
2gcek190581152381,Flexible Fuel Vehicle (FFV),5.3
1g1al58f987125608,Gasoline,2.2
1g1yy25e085110212,Gasoline,7.0
kl1td66628b223633,,1.6
1g1al55f687151040,Gasoline,2.2
3gcek13m28g189858,Gasoline,5.3
1g1al58f387228698,Gasoline,2.2
3gnfk12318g134287,Flexible Fuel Vehicle (FFV),5.3
1gcek19058z101325,Flexible Fuel Vehicle (FFV),5.3
1gcfg15x381140809,Gasoline,4.3
2cndl23f386291614,,3.4
1g1zk57738f223412,Gasoline,3.6
2cndl33f286319635,,3.4
1gnfc13j88r120798,,5.3
2c3ka43r78h122194,Gasoline,2.7
1c3lc65m68n677916,Gasoline,3.5
2c3la53g58h149175,Gasoline,3.5
2a8hr54p88r844231,Gasoline,3.8
1b3hb28b68d770188,Gasoline,2.0
1b3lc46k38n595754,Gasoline,2.4
2d8hn54xx8r676905,Gasoline,4
1b3hb48b88d667348,Gasoline,2.0
1b3lc56r48n641949,Gasoline,2.7
2b3ka43gx8h190713,Gasoline,3.5
2b3ka53h08h107921,Gasoline,5.7
1b3lc56kx8n687966,Gasoline,2.4
2d8hn54p48r754966,Gasoline,3.8
1d7hu18288s566321,Gasoline,5.7
2fmdk38c78bb29709,Gasoline,3.5
1fmeu51e28ua45037,Gasoline,4.0
2fmdk39c08bb17223,Gasoline,3.5
1ftvf12568ke42901,Gasoline,5.4
1fmcu93198ka34900,Gasoline,3.0
1fmeu64e18ub10008,Gasoline,4.0
1fmfu18578la55586,Gasoline,5.4
2fmdk38c68ba30718,Gasoline,3.5
2fmdk36c28ba44294,Gasoline,3.5
1ftnf21528eb31018,Gasoline,5.4
1fahp35n18w192628,Gasoline,2.0
1ftpx14v88kb31554,Flexible Fuel Vehicle (FFV),5.4
1fahp33n88w215986,Gasoline,2.0
1gkfk16368j149387,Flexible Fuel Vehicle (FFV),5.3
1gkev137x8j207432,Gasoline,3.6
3fahp07z98r195049,Gasoline,2.3
2c3cdydj5eh154021,Gasoline,6.4
2c3cdxbg3eh300031,Gasoline,3.6
2c3cdxhg3eh102931,Gasoline,3.6
1c3cdzab8en155027,Gasoline,2.4
2c3cdyag2eh256059,Gasoline,3.6
1c3cdzab6en132944,Gasoline,2.4
2gtek13m881139832,Gasoline,5.3
1gkfk13098r120364,Flexible Fuel Vehicle (FFV),5.3
2hgfg12648h536505,Gasoline,1.802577040
1hgcs22868a014725,Gasoline,3.474057568
5nmsg13d28h166170,Gasoline,2.7
5nmsh13ex8h134721,Gasoline,3.3
5nmsg13dx8h181614,Gasoline,2.7
5fnrl38678b085411,Gasoline,3.5
km8nu13c68u035633,Gasoline,3.8
jhlre38718c026826,Gasoline,2.359737216
5fnyf28748b018481,Gasoline,3.474057568
1j8gp28k58w171727,Gasoline,3.7
1j4fa54178l536262,Gasoline,3.8
1j4ga39188l650806,Gasoline,3.8
1j4ga39148l558804,Gasoline,3.8
1j4ga59128l574799,Gasoline,3.8
1j4ga39188l568400,Gasoline,3.8
jthbj46gx82256517,Gasoline,3.5
jthgl46f785024270,Gasoline,4.6
salfp24n48h012889,Gasoline,3.2
knafe121285491495,Gasoline,2
jthbj46g982236811,Gasoline,3.5
kndjd735585794694,Gasoline,3.3
knafe121485519359,Gasoline,2
jthbj46g582252312,Gasoline,3.5
2t2gk31u58c039630,Gasoline,3.5
kndje723487496185,Gasoline,2.7
1yvhp84c085m00960,,2.3
wddgf81x28f058228,Gasoline,3.0
wmwmf73538tt92849,Gasoline,1.6
4jgcb65e08a075202,Gasoline,3.5
wddng71x38a226132,Gasoline,5.5
4a3ab36f48e024745,Gasoline,2.4
wddng71x48a182724,Gasoline,5.5
4jgbf71e88a378806,Gasoline,4.6
wddng71x18a218613,Gasoline,5.5
wddng71x98a201381,Gasoline,5.5
1n4ba41e68c814600,Gasoline,3.5
jn8as58t78w017823,Gasoline,2.5
1n4ba41e48c812909,Gasoline,3.5
2g2wc58c681172874,,5.3
wp1aa29p68la21036,Gasoline,3.6
1g8zv57708f256358,Gasoline,3.6
1g2zg57b084228872,Gasoline,2.4
2g2wp552281108363,Gasoline,3.8
3n1bc11e28l448726,Gasoline,1.8
5n1an08u28c527038,Gasoline,4
1g2zg57b884276443,Gasoline,2.4
jf1gr89688l828288,,2.5
jtkku10438j030842,Gasoline,1.8
jtlke50e881020168,Gasoline,2.4
jtebu17r580128751,Gasoline,4.0
jtees42a682046733,Gasoline,3.5
jtmzd33v386056477,Gasoline,2.4
jtdkb20u383411405,Gasoline,1.5
jtmbd33v086057779,Gasoline,2.4
1c4rdhdg1ec537614,Gasoline,3.6
2c3cdxct0eh146762,Gasoline,5.7
1c4rdhdg1ec537550,Gasoline,3.6
1c4rdhdgxec537627,Gasoline,3.6
2c3cdxct6eh203336,Gasoline,5.7
1c4rdhdg3ec537632,Gasoline,3.6
1c4rdhdg1ec537600,Gasoline,3.6
2c3cdxct6eh146913,Gasoline,5.7
wvwtk73c68e178533,Gasoline,1.984000
yv4cn982881436784,Gasoline,3.2
2hnyd28347h502494,Gasoline,3.670702336
wbavc53507fz71716,Gasoline,3.0
wbava33527pv65117,Gasoline,3.0
wbava37577ne29400,Gasoline,3.0
wbawv13577pk48253,Gasoline,3.0
wbawl73507px45573,Gasoline,3.0
wbava33517kx75981,Gasoline,3.0
wbavc53587fz75335,Gasoline,3.0
1g6dm57t370198217,,
1g6dp577970147315,Gasoline,3.6
wbxpc93487wf01918,Gasoline,3.0
1g6dm57t370131343,,
wbxpc93467wf10097,Gasoline,3.0
wbane53517cw64860,Gasoline,3.0
2g4wd582771134130,Gasoline,3.8
wbahn83587dt67366,Gasoline,4.8
2g4wd552071247163,Gasoline,3.8
1gyee637970145089,Gasoline,3.6
3gnfc16j57g318152,,5.3
1g6kd57y17u197451,Gasoline,4.6
1g1ak55f277201305,Gasoline,2.2
1g1yy36u075112133,Gasoline,6
3gnec12j07g284817,,5.3
1gnfk16397j363856,Flexible Fuel Vehicle (FFV),5.3
kl1td56667b185123,Gasoline,1.6
3gnfk12327g307720,Flexible Fuel Vehicle (FFV),5.3
2g1wb58k779399067,Flexible Fuel Vehicle (FFV),3.5
2g1wt55k579133239,Flexible Fuel Vehicle (FFV),3.5
2g1wu58r679410065,,3.9
2g1wt58k579114749,Flexible Fuel Vehicle (FFV),3.5
1gnfc13j67r169965,,5.3
1gnds13s872111965,Gasoline,4.2
1gnfk13017j398210,Flexible Fuel Vehicle (FFV),5.3
1gnfk13057r428598,Flexible Fuel Vehicle (FFV),5.3
2a8gm68x67r121261,Gasoline,4.0
3a4fy48b07t589347,Gasoline,2.4
1a8hx58p77f544718,Flexible Fuel Vehicle (FFV),4.7
2c3ka43r57h618495,Gasoline,2.7
1c3lc46r77n554672,Gasoline,2.7
3a4fy58b27t567193,Gasoline,2.4
1d8hb48p87f572397,Flexible Fuel Vehicle (FFV),4.7
2b3ka53h37h834209,Gasoline,5.7
1b3hb48b97d536492,Gasoline,2.0
2b3ka43g27h836180,Gasoline,3.5
2d4gp44lx7r145894,Gasoline,3.8
1fmeu63e07ua94934,Gasoline,4.0
1fmfu20527la87474,Gasoline,5.4
1fmyu92z07kb50997,Gasoline,2.3
1ftrf12287na43914,Gasoline,4.2
2c4rdgeg7er385743,Gasoline,3.6
2c4rdgcg4er390871,Gasoline,3.6
1ftpw14v77fb46086,Flexible Fuel Vehicle (FFV),5.4
3fahp07157r209196,Gasoline,3.0
1ftrx14w67na05644,Gasoline,4.6
1ftsw21577ea09367,Gasoline,5.4
1gkev13767j174492,Gasoline,3.6
1gkfc13j07j402525,,5.3
1gkfk63857j145522,,6.2
1gkfk66837j166218,,6.2
1gkfk63867j314446,,6.2
1hgcm72347a015401,Gasoline,2.359737216
jnkcv54e77m900557,Gasoline,3.5
5npet46c57h278928,Gasoline,2.4
1j4fa24107l103010,Gasoline,3.8
1j8hg58p77c573377,Flexible Fuel Vehicle (FFV),4.7
jnkay01ex7m312500,Gasoline,3.5
1j4gk48k37w509586,Gasoline,3.7
knafe121x75399498,Gasoline,2
jthce96s370001910,Gasoline,3.5
2t2hk31u67c029286,Gasoline,3.5
2lmdu88c97bj29303,Gasoline,3.5
wdbuf56x07b069303,Gasoline,3.5
wdbwk54f07f137350,Gasoline,3.0
4jgbb22e87a213267,Diesel,3.0
4a3al35t67e017315,Gasoline,3.8
4jgbf71e57a258458,Gasoline,4.7
1n4ba41e67c804938,Gasoline,3.5
1n4ba41e77c864341,Gasoline,3.5
5n1ar18u07c619824,Gasoline,4
1n4ba41e97c835679,Gasoline,3.5
5n1ar18u57c638143,Gasoline,4
1g2zf58b074266084,Gasoline,2.4
1g2zg58b374106794,Gasoline,2.4
1g2zg58b074107322,Gasoline,2.4
1g2zg57n674202186,Gasoline,3.5
1n6aa07a17n230656,Gasoline,5.6
3n1ab61ex7l711684,Gasoline,3.5
1g8zv57777f246764,Gasoline,3.6
2c4rdgcg6er341316,Gasoline,3.6
2c4rdgcg3er253078,Gasoline,3.6
2c4rdgcg9er349443,Gasoline,3.6
jtkde177970209106,Gasoline,2.4
1g8aj55f97z110878,Gasoline,2.2
1g8aj55f07z172976,Gasoline,2.2
jtkde167070159729,Gasoline,2.4
4t1be46k37u530570,Gasoline,2.4
5gzcz33d57s873789,Gasoline,2.2
4t1be46k07u170397,Gasoline,2.4
jtnbe46k373035792,Gasoline,2.4
4t1be46k67u089677,Gasoline,2.4
jtnbe46k673102370,Gasoline,2.4
jtnbe46k373031421,Gasoline,2.4
jtebu11f570098146,Gasoline,4.0
4t1be46k37u013236,Gasoline,2.4
wvwdb71f27v037989,Gasoline,3.189000
5tdzk22c07s036301,Gasoline,3.5
wbavb13556pt07755,Gasoline,3
wauaf78e56a018487,Gasoline,1.984000
wbavb17576nk36998,Gasoline,3
19uua66256a010408,Gasoline,3.211864544
wbavb17536nk31863,Gasoline,3
wbavb13576pt24931,Gasoline,3
19uua65536a050742,Gasoline,3.211864544
2hnyd18886h511431,Gasoline,3.474057568
jh4cl96946c000880,Gasoline,2.359737216
2hnyd18806h536632,Gasoline,3.474057568
wbavb17596nk35545,Gasoline,3
wbanb53516cp01736,Gasoline,4.8
wbaek13486cn75729,Gasoline,4.8
2g4wd582x61184969,Gasoline,3.8
wbane53596ck86995,Gasoline,3
wbavd33516kv67671,Gasoline,3
wbavb33546ps13779,Gasoline,3
1gcek19z36e208554,Gasoline,2.4
1g4he57y56u241594,Gasoline,4.6
2gcek13v961260634,Gasoline,4.8
1gyec63n06r132360,,6
1gcek19b46z197172,Gasoline,5.3
3gcec14xx6g265250,Gasoline,4.3
1g6dm57t460132953,,
1gchk23216f125908,Diesel,6.6
1gchk24u56e192775,Gasoline,6
1gchk29u66e153315,Gasoline,6
1gcfg15x861200452,Gasoline,4.3
1g1yy36u765113391,Gasoline,6
2c3ka43r26h376229,Gasoline,2.7
1gndt13s562286363,Gasoline,4.2
1g1zt53846f268058,Gasoline,3.5
3a4fy58b76t202684,Gasoline,2.4
2a4gp54l26r809763,Gasoline,3.8
1a4gp44r66b751511,Gasoline,3.3
3a4fy58b26t302756,Gasoline,2.4
2a4gp54l76r695193,Gasoline,3.8
1c3el55r36n285665,Gasoline,2.7
2c3la63h16h423788,Gasoline,5.7
2b3ka43g96h269013,Gasoline,3.5
3c3jy55e16t220410,Gasoline,2.4
1d4hd58236f187897,Gasoline,5.7
1d7hu18236s640290,Gasoline,5.7
2b3ka53h86h322931,Gasoline,5.7
2c4rdgcg7er172973,Gasoline,3.6
3c4pdcab5et193938,Gasoline,2.4
3c4pdcbb2et235531,Gasoline,2.4
