vin,fuel_type,engine_volume
2gcek13t441361849,Gasoline,5.3
1c4rdjeg9ec502602,Gasoline,3.6
1c3cdfcb8ed861870,Gasoline,2.4
1c3cdfbb9ed677541,Gasoline,2.4
1c4rdhdg9ec481308,Gasoline,3.6
1g1jf52f747192413,Gasoline,2.2
2c4gp54lx4r605800,Gasoline,3.8
1gnec16t14j136682,Gasoline,5.3
1g1nd52f54m679652,Gasoline,2.2
1c4gp45r44b593896,Gasoline,3.3
3c4fy58bx4t207204,Gasoline,2.4
3gnec12t64g311225,Gasoline,5.3
2g1wp551849124008,,3.8
2g1wh52k149300830,,3.8
1g1jc52f247316595,Gasoline,2.2
2gcek19n841124127,,6.0
1g1nd52f24m562708,Gasoline,2.2
1d7fl16k54s595055,Gasoline,3.7
1gcek19t34e373125,Gasoline,5.3
2g1wf52e949352612,Gasoline,3.4
1g1zt54864f123051,Gasoline,3.5
2c4gp44rx4r515223,Gasoline,3.3
1ftpx14554kb60519,Gasoline,5.4
1fmzu73k64ua11077,Gasoline,4.0
1fmzu73kx4ua50352,Gasoline,4.0
1fmzu72k14ub48610,Gasoline,4.0
3d7ku28c44g271870,Diesel,5.9
2d4gp44l94r587013,Gasoline,3.8
1ftpw14564kb47054,Gasoline,5.4
1fmzu74w74za28393,Gasoline,4.6
1fmzu73k34zb02360,Gasoline,4.0
1ftpx14514nb38886,Gasoline,5.4
1d7ha18d14s516817,Gasoline,5.7
1b3as66s94d619609,Gasoline,2.4
1gkek13z84j285342,Flexible Fuel Vehicle (FFV),5.3
1fafp55u94a170958,Gasoline,3.0
1hgcm82634a004532,Gasoline,2.998832712
1hgcm56674a101225,Gasoline,2.359737216
1gkek13z04r282131,Flexible Fuel Vehicle (FFV),5.3
1hgcm66504a025313,Gasoline,2.998832712
1fafp40624f238393,Gasoline,3.9
2gtek13t641417953,Gasoline,5.3
1hgem22534l060004,Gasoline,1.671480528
1gkek63u74j156736,Gasoline,6.0
1fafp53u64g132278,Gasoline,3.0
1j4fa39s14p746333,Gasoline,4
1j4gw48s34c424524,Gasoline,4
jnras08w04x217469,Gasoline,3.5
jnkcv54e14m303500,Gasoline,3.5
1j4gx48s14c195502,Gasoline,4
1j4gk48k64w173573,Gasoline,3.7
jnras08w04x218752,Gasoline,3.5
kndjd733545268445,Gasoline,3.5
knafe121645015289,Gasoline,2
1j4gw48n54c342028,Gasoline,4.7
jnkcv51fx4m712351,Gasoline,3.5
5lmfu27r74lj04366,Gasoline,5.4
wdbuf82j04x123393,Gasoline,3.20
wdbng74j34a400016,Gasoline,5.50
jtjga31ux40041088,Gasoline,3.3
4m2zu86k74uj05999,Gasoline,4.0
5lmeu88h14zj36215,Gasoline,4.6
jtebt14r740038390,Gasoline,4.7
1n4ba41e94c816397,Gasoline,3.5
jtebu14r240047026,Gasoline,4
4s3bh675447632714,,2.500000
4s3be625x47209393,,2.500000
jn8az08w64w311393,Gasoline,3.5
1n4ba41e44c914527,Gasoline,3.5
2g2ws522841299784,Gasoline,3.8
jtezt14r340014148,Gasoline,4.7
wp1ab29p34l002982,Gasoline,4.5
1n4ba41e44c899740,Gasoline,3.5
5n1md28yx4c626800,Gasoline,3.3
jn8az08wx4w329444,Gasoline,3.5
5n1bv28ux4n352536,Gasoline,3.5
5n1aa08b94n710543,Gasoline,5.6
19uua56613a035315,Gasoline,3.211864544
wvwth63b24p099195,Gasoline,2.771000
yv1nc63dx4j062840,,
5tdza23cx4s211800,Gasoline,3.3
1nxbr38e14z200590,Gasoline,1.8
5tdbt48a24s221462,Gasoline,4.7
4t1be32k34u297494,Gasoline,2.4
19uua56763a043192,Gasoline,3.211864544
4t1ce38p84u811721,Gasoline,2.4
wvgcm77l44d064160,Gasoline,4.172000
jteep21a940035982,Gasoline,3.3
yv1sw61t942408147,Gasoline,2.4
3vwrk69m84m101328,Gasoline,1.984000
5tdza22c84s164350,Gasoline,3.3
yv1vs27574f044796,Gasoline,1.9
1gchk29u93e371146,Gasoline,6.0
trutc28n631005773,Gasoline,1.781000
waulc68e63a233402,Gasoline,1.781000
wault68e53a231205,Gasoline,2.976000
1g4hr54k73u158846,,3.8
3gnek13t83g251237,Gasoline,5.3
3gnec16z03g189748,Flexible Fuel Vehicle (FFV),5.3
2gcec19v831101541,Gasoline,4.8
1g4hp52k534115681,,3.8
waulc68e93a177357,Gasoline,1.781000
2g1wf52e639208529,Gasoline,3.4
2g4ws52j231190279,Gasoline,3.1
wbabs33493pg92841,Gasoline,
1g6dm57n130153787,,3.2
waulc68e43a194955,Gasoline,1.781000
1d7ha16k33j524195,Gasoline,3.7
1g1ne52j83m662196,Gasoline,3.1
2g1ww12ex39415854,Gasoline,3.4
1d4hs48n83f537823,Gasoline,4.7
2g1wx12k139134383,,3.8
1gnek13z53j324485,Flexible Fuel Vehicle (FFV),5.3
1b3es56c83d256447,Gasoline,2.0
1gtec14x43z358695,Gasoline,4.3
1gkfk66u83j173656,Gasoline,6.0
1fmzu62k43uc06587,Gasoline,4.0
jhmcm56673c003599,Gasoline,2.359737216
1hgcm56673a104463,Gasoline,2.359737216
2fmza50463ba93352,Gasoline,3.8
1fmfu16l63lc04886,Gasoline,5.4
1hgcm56313a050115,Gasoline,2.359737216
1fmru17w03la16872,Gasoline,4.6
1hgcm56663a083718,Gasoline,2.359737216
2c4rdgeg0er183794,Gasoline,3.6
2c4rdgcgxer106580,Gasoline,3.6
2c4rdgcg3er430647,Gasoline,3.6
2c4rdgbgxer417184,Gasoline,3.6
2c4rdgcgxer291424,Gasoline,3.6
2c4rdgcgxer210566,Gasoline,3.6
2c4rdgeg9er181221,Gasoline,3.6
2hges26783h612805,Gasoline,1.671480528
kmhhn65f03u015644,Gasoline,2.7
1j4fa29173p302664,Gasoline,2.4
kndjd733435055436,Gasoline,3.5
kmhhn65f13u071768,Gasoline,2.7
1hgem22003l018800,Gasoline,1.671480528
sajea51d43xd38700,,2.5
jhmes96643s020534,Gasoline,1.343739248
jnkcv54e03m215116,Gasoline,3.5
sajea51c53wd13379,,3.0
jnkcv51e73m312575,Gasoline,3.5
jnkcv51e03m304575,Gasoline,3.5
km8sc73d23u483748,Gasoline,2.7
wdblk65g73t136806,Gasoline,3.2
wdbsk75f23f056790,Gasoline,5.0
jthbd192030067420,Gasoline,3.0
1yvhp80d935m06554,,3.0
jthbf30g330111523,Gasoline,3.0
jthbf30g830103157,Gasoline,3.0
jthbf30g836021040,Gasoline,3.0
5lmeu68h13zj09003,Gasoline,4.6
wdbuf65j33a364219,Gasoline,3.20
4t1be32k03u214828,Gasoline,2.4
jn8az08w43w227183,Gasoline,3.5
5gzcz63b13s852559,Gasoline,5.3
jn8az08w73w236041,Gasoline,3.5
1n4al11d93c265222,Gasoline,2.5
5n1ed28y23c668722,Gasoline,3.3
4t1be32k63u770299,Gasoline,2.4
jtebu14r730014148,Gasoline,4.0
1n4bl11d93c112702,Gasoline,3.50
jtehf21a130143057,Gasoline,3.0
wbaev53402km00387,Gasoline,3
wbsbr93442pk00397,Gasoline,3.2
wbadt43422gz95239,Gasoline,2.5
3vwck21y83m317630,Gasoline,1.984000
3vwsk69m43m198625,Gasoline,1.984000
wvwuk63b23p343545,Gasoline,3.999000
yv1vs27593f998612,Gasoline,1.9
wvwyh63b73e300296,Gasoline,2.771000
2hnyd18862h507596,Gasoline,3.474057568
3gnec13t72g227653,,5.3
2g1wx15k829129868,,3.8
1gndt13s322207332,Gasoline,4.2
3gnek13t52g196664,,5.3
1gndt13w52k183019,,4.3
1fafp38312w346358,Gasoline,2.0
2hges26762h539609,Gasoline,1.671480528
1fmzu67e52ub20822,Gasoline,4.0
1hgcg16572a063807,Gasoline,2.998832712
1fmzu72e02ub27576,Gasoline,4.0
1fmzu73e32zb62419,Gasoline,4.0
1gket16s526120019,Gasoline,4.2
jthbn30f620069888,Gasoline,4.3
wdbrf61j82f285030,Gasoline,2.60
jthbf30g725016996,Gasoline,3.0
1lnhm83wx2y609585,Gasoline,4.6
wdblj65g42f197708,Gasoline,3.2
jm3lw28j620332913,Gasoline,3.0
1j4fa49s22p733819,Gasoline,4
1n4al11d92c706765,Gasoline,2.5
wp0ca29812u620074,Gasoline,2.7
jf1gd29642g506338,,2.00
wdbjf70j72b491709,Gasoline,4.3
1g2wk52j62f189703,,3.1
5n1ed28t32c584315,Gasoline,3.3
4s3bh665027664011,,2.5
1nxbr12e52z653945,Gasoline,1.8
2t1br12e42c537105,Gasoline,1.8
1g2wk52jx2f115524,,3.1
5tbjn321x2s235284,Gasoline,3.4
1gcec14wx1z181106,,4.3
1g6kd54y01u289369,Gasoline,4.6
yv1sw61r821262623,Gasoline,2.4
1gcek19t81e155757,,5.3
3gnfk16t51g213252,,5.3
wbaav53411fj72468,Gasoline,2.98
1ftrw08l51ke33873,Gasoline,5.4
1fmyu04141kf70109,Gasoline,3.0
1gnek13t61r157130,,5.3
1g1ne52j616221250,,3.1
1fafp55sx1g128922,Gasoline,3.0
1ftrw07l71ke38767,Gasoline,5.4
1ftnx21f11ed35658,Diesel,7.3
3c4pdcbb0et270939,Gasoline,2.4
3c4pdcbb1et270948,Gasoline,2.4
2c4rdgcg3er177135,Gasoline,3.6
2c4rdgcg3er181752,Gasoline,3.6
2c4rdgcgxer153267,Gasoline,3.6
2c4rdgcg1er183838,Gasoline,3.6
2c4rdgcg0er212682,Gasoline,3.6
2c4rdgcg0er177030,Gasoline,3.6
2c4rdgcg9er181884,Gasoline,3.6
2c4rdgcg0er252874,Gasoline,3.6
2c4rdgcg0er173043,Gasoline,3.6
3c4pdcbbxet315529,Gasoline,2.4
2c4rdgcg3er181685,Gasoline,3.6
2c4rdgcg9er173073,Gasoline,3.6
2c4rdgcg5er181784,Gasoline,3.6
1hgcf86621a055214,Gasoline,2.261414832
1lnhm81w11y640578,Gasoline,4.6
jm1nb353210212078,,1.8
1mehm55s01a637351,Gasoline,3.0
1hgcg165x1a005219,Gasoline,2.998832712
1j4ft48sx1l527892,Gasoline,4
jm3lw28g510181131,,2.5
jthbd182510009513,Gasoline,3.0
1nxbr12e81z500345,Gasoline,1.8
jn8dr09y21w598787,Gasoline,3.5
4s3bh635417302492,,2.5
1ftne1ew0eda16208,Gasoline,4.6
3c4pdcbg3et192359,Gasoline,3.6
1ftne1ew9eda39017,Gasoline,4.6
1ft8w3bt9eea53378,Diesel,6.7
1fadp5bu4el509028,Gasoline,2.0
1ft8w3bt4eea96171,Diesel,6.7
1ftne2ew9eda07576,Gasoline,4.6
1fbss3bl2eda50964,Gasoline,5.4
1fbss3bl3edb01789,Gasoline,5.4
1fbss3bl0eda93831,Gasoline,5.4
1ftns2ew8eda83900,Gasoline,4.6
1fbss3bl6eda70912,Gasoline,5.4
1fbss3bl3eda96769,Gasoline,5.4
1fmcu9gx1euc31851,Gasoline,1.6
2fmdk4jc4eba75443,Gasoline,3.5
1fmcu9j95eua87098,Gasoline,2.0
2fmdk4ak3eba79653,Gasoline,3.7
2fmdk3kc6eba30416,Gasoline,3.5
1fmcu0f72eub25096,Gasoline,2.5
1fmcu9j92eub34331,Gasoline,2.0
2fmdk4kc5eba38724,Gasoline,3.5
1fmcu0f79eud58537,Gasoline,2.5
1fmcu9g97eub10095,Gasoline,2.0
1fmcu9g96eub01999,Gasoline,2.0
1fmcu9j93eud03336,Gasoline,2.0
2fmdk4ak2eba72306,Gasoline,3.7
1fmcu9jx1eud74212,Gasoline,1.6
1fmcu0f72euc44816,Gasoline,2.5
1fmcu9j9xeuc94425,Gasoline,2.0
1fmcu9g96euc50932,Gasoline,2.0
2fmdk3kc4eba86158,Gasoline,3.5
1fmcu0f79eub25192,Gasoline,2.5
1fmcu9j9xeub82224,Gasoline,2.0
2fmdk4kc7eba25957,Gasoline,3.5
1fmcu9g97eub86321,Gasoline,2.0
1fmcu0f79euc94175,Gasoline,2.5
1fmcu9j92eua94980,Gasoline,2.0
2fmdk3kcxeba20391,Gasoline,3.5
1fmjk1k57eef36379,Gasoline,5.4
1fmcu0j99eub49839,Gasoline,2.0
1fm5k8f83egb75039,Gasoline,3.5
1fmcu0gx9eub85438,Gasoline,1.6
1fmcu0jx0eub17599,Gasoline,1.6
1fmcu0gxxeub10103,Gasoline,1.6
1fmcu0j91eua37438,Gasoline,2.0
1fmcu0gx6eub73327,Gasoline,1.6
1fmjk2a51eef56425,Gasoline,5.4
1fmjk1k53eef36380,Gasoline,5.4
1fmcu0gxxeub10022,Gasoline,1.6
1fmju1j5xeef15215,Gasoline,5.4
1fmju1j56eef15390,Gasoline,5.4
1fm5k8f82ega76373,Gasoline,3.5
1fmjk1j54eef13448,Gasoline,5.4
1fmjk1j51eef15240,Gasoline,5.4
1fm5k8gt0egb68861,Gasoline,3.5
1ftew1cm8efa19344,Gasoline,3.7
1ftfw1ef2efb48683,Gasoline,5.0
1fm5k8f83egb11759,Gasoline,3.5
1fm5k8f80egb11928,Gasoline,3.5
1ftfw1cf5ekd71200,Gasoline,5.0
1fm5k8gtxegb39237,Gasoline,3.5
1fm5k7d81egc48017,Gasoline,3.5
1fm5k8gt0egc51366,Gasoline,3.5
1fm5k8f83egb11938,Gasoline,3.5
1fm5k7f86egc24535,Gasoline,3.5
1fm5k8f8xega18768,Gasoline,3.5
1ftew1cm5eke65538,Gasoline,3.7
1ftew1cm3efa32714,Gasoline,3.7
1fm5k7f88egc24892,Gasoline,3.5
1fm5k7f86ega76466,Gasoline,3.5
1fm5k8f80egb28325,Gasoline,3.5
3fadp4bj6em148500,Gasoline,1.6
3fadp4ej1em139957,Gasoline,1.6
3fadp4ej0em139996,Gasoline,1.6
1ftfw1ef9ekd16097,Gasoline,5.0
1ftfw1ef0eke01944,Gasoline,5.0
1ftfw1et7efa32157,Gasoline,3.5
1ftfw1et1ekd46166,Gasoline,3.5
1ftfw1ef7eke01956,Gasoline,5.0
3fadp4ej4em216059,Gasoline,1.6
1ftfw1ef6eke01964,Gasoline,5.0
3fadp4bj7em142852,Gasoline,1.6
3fadp4bj3em207230,Gasoline,1.6
1ftfx1ef3ekd07974,Gasoline,5.0
1ftfw1efxefa39002,Gasoline,5.0
1ftfw1efxeke01949,Gasoline,5.0
3fadp4ej3em103042,Gasoline,1.6
3fadp4ej5em103284,Gasoline,1.6
3fadp4ej0em108165,Gasoline,1.6
3fadp4bj9em136826,Gasoline,1.6
1ftfw1ef6efa57139,Gasoline,5.0
1ftfw1ef2efa57137,Gasoline,5.0
1ftfx1ef5efa58781,Gasoline,5.0
3fadp4bj7em191470,Gasoline,1.6
1ftfw1et0ekd07441,Gasoline,3.5
3fadp4bj1em189777,Gasoline,1.6
3fadp4ej8em111895,Gasoline,1.6
kmhgn4je8fu035268,Gasoline,3.8
1ft7w2bt2fea82700,Diesel,6.7
1ft7w2b64feb11611,Gasoline,6.2
1ft7w2bt7fea82322,Diesel,6.7
1ft7w2bt6fea63714,Diesel,6.7
5npdh4ae8fh561831,Gasoline,1.8
1c3cdfbb6fd221692,Gasoline,2.4
1fm5k8d85fga25891,Gasoline,3.5
5npdh4ae6fh569104,Gasoline,1.8
1fm5k7f80fga15373,Gasoline,3.5
1gks1bkc8fr100025,Gasoline,5.3
1ft7w2bt8fea82703,Diesel,6.7
1ft7w2b60fea63606,Gasoline,6.2
1fadp3k22el296731,Gasoline,2.0
1fadp3f24el222222,Gasoline,2.0
2fmgk5c85ebd08578,Gasoline,3.5
