vin,fuel_type,engine_volume
5xxgm4a73eg351237,Gasoline,2.4
1c4njpba7ed573737,Gasoline,2.0
knafx4a6xe5242530,Gasoline,1.8
knafk4a66e5185712,Gasoline,1.8
knaln4d70e5164787,Gasoline,3.3
knafx4a65e5227384,Gasoline,1.8
knaln4d73e5157512,Gasoline,3.3
knaln4d76e5165734,Gasoline,3.3
knafx4a63e5223169,Gasoline,1.8
knafx4a61e5225177,Gasoline,1.8
5xxgm4a74eg347794,Gasoline,2.4
5xyktca61eg506085,Gasoline,2.4
5xxgm4a79eg344017,Gasoline,2.4
5xxgm4a78eg343098,Gasoline,2.4
knadm4a33e6406894,Gasoline,1.6
knadm4a35e6397132,Gasoline,1.6
5xxgm4a71eg347039,Gasoline,2.4
5xxgm4a74eg344698,Gasoline,2.4
5xxgm4a77eg350009,Gasoline,2.4
5xxgm4a78eg342548,Gasoline,2.4
5xyktca63eg465555,Gasoline,2.4
5xxgm4a7xeg345371,Gasoline,2.4
knadm4a35e6399527,Gasoline,1.6
5xxgm4a74eg267492,Gasoline,2.4
5xykt4a71eg479436,,3.3
5xxgm4a77eg341634,Gasoline,2.4
knadm4a31e6394678,Gasoline,1.6
knadm4a35e6399513,Gasoline,1.6
5xxgm4a74eg343146,Gasoline,2.4
5xxgm4a70eg349834,Gasoline,2.4
5xxgm4a7xeg340798,Gasoline,2.4
5xyktca63eg448481,Gasoline,2.4
5xxgm4a75eg350820,Gasoline,2.4
knadm4a33e6394682,Gasoline,1.6
5xxgm4a73eg339895,Gasoline,2.4
kndjp3a51e7725133,Gasoline,2.0
5xykt3a64eg540795,Gasoline,2.4
5xxgm4a79eg345362,Gasoline,2.4
5xxgm4a79eg343370,Gasoline,2.4
5xxgm4a78eg345370,Gasoline,2.4
kndjp3a57e7067284,Gasoline,2.0
jthbf1d21e5025460,Gasoline,2.5
1lnhl9dk8eg603895,Gasoline,3.7
jthbf1d28e5010664,Gasoline,2.5
kndjp3a5xe7066825,Gasoline,2.0
2t2zk1ba4ec141093,Gasoline,3.5
kndjp3a52e7068634,Gasoline,2.0
kndjp3a57e7006520,Gasoline,2.0
kndjp3a55e7070541,Gasoline,2.0
kndjp3a57e7725668,Gasoline,2.0
kndjp3a51e7070536,Gasoline,2.0
jthbf1d28e5035807,Gasoline,2.5
kndjp3a57e7006758,Gasoline,2.0
kndjp3a52e7069217,Gasoline,2.0
kndjp3a56e7082469,Gasoline,2.0
2t2zk1ba9ec141218,Gasoline,3.5
kndjp3a52e7068567,Gasoline,2.0
1lnhl9ek7eg605510,Gasoline,3.7
wmwxm7c5xet731279,Gasoline,2.0
3ln6l2gkxer823400,Gasoline,3.7
wmwzf3c50et493311,Gasoline,1.6
3ln6l2gk7er823385,Gasoline,3.7
wmwzc3c54ewp52471,Gasoline,1.6
1lnhl9dk9eg602433,Gasoline,3.7
jm3ke2be1e0362058,Gasoline,2.0
3ln6l2gk7er829803,Gasoline,3.7
wmwzb3c52ewm32603,Gasoline,1.6
3ln6l2gk8er827218,Gasoline,3.7
wddhf0eb7ea970317,Diesel,2.2
wddhf5kb6ea811547,Gasoline,3.5
wddkk5kf9ef224458,Gasoline,3.5
wddsj5cb9en050783,Gasoline,2.0
jm1bm1t78e1149706,Gasoline,2.0
jm1bm1t75e1202023,Gasoline,2.0
wddgf4hb8eg239603,Gasoline,1.8
jm1cw2cl2e0167741,,2.5
wddgf4hb2eg246403,Gasoline,1.8
wddgf4hb7ea908236,Gasoline,1.8
wddhf5kb2ea864200,Gasoline,3.5
wddsj4eb9en045770,Gasoline,2.0
wdcgg8jb3eg297198,Gasoline,3.5
wddlj7db6ea096870,Gasoline,4.7
jm1bm1l79e1196162,Gasoline,2.0
wddgj5hb2eg275730,Gasoline,3.5
1n4al3ap7en224195,Gasoline,2.5
ja32u2fu1eu004110,Gasoline,2.0
1n4al3ap3en200492,Gasoline,2.5
1n4al3ap7en374436,Gasoline,2.5
1n4al3ap5en384706,Gasoline,2.5
ja4ad2a37ez019770,Gasoline,2.4
1n4al3ap9ec322057,Gasoline,2.5
4jgda2eb0ea358233,Diesel,3.0
1n4al3ap1en355932,Gasoline,2.5
1n4al3ap9ec188747,Gasoline,2.5
4jgda5jb4ea329258,Gasoline,3.5
4a4ap3auxee011870,Gasoline,2.0
1n4al3ap0en362628,Gasoline,2.5
1n4al3ap4ec284351,Gasoline,2.5
jn8af5mv5et362812,Gasoline,1.6
1n4al3ap7ec137716,Gasoline,2.5
1n4al3ap5ec157253,Gasoline,2.5
jn8az1mw3ew515520,Gasoline,3.5
1n4aa5ap7ec451481,Gasoline,3.5
1n4al3ap7ec108474,Gasoline,2.5
jn8af5mr4et354588,Gasoline,1.6
1n4aa5ap5ec472944,Gasoline,3.5
1n4aa5ap5ec436395,Gasoline,3.5
1n4al3apxec120165,Gasoline,2.5
1n4al3ap8ec291321,Gasoline,2.5
jn8af5mr9et356904,Gasoline,1.6
1n4al3ap5ec187143,Gasoline,2.5
1n4al3ap6en370880,Gasoline,2.5
1n4al3ap7en375473,Gasoline,2.5
1n4ab7ap4en850071,Gasoline,1.8
3n1ab7ap0ey233881,Gasoline,1.8
jn8ae2kp0e9100750,Gasoline,3.5
5n1ar2mn1ec600989,Gasoline,3.5
5n1ar2mnxec640536,Gasoline,3.5
1n4ab7ap8en853233,Gasoline,1.8
5n1at2mv0ec776238,Gasoline,2.5
5n1ar2mm4ec638935,Gasoline,3.5
5n1ar2mm4ec652186,Gasoline,3.5
jn8az1muxew406552,Gasoline,3.5
3n1ab7ap3el634581,Gasoline,1.8
3n1ab7ap3el679391,Gasoline,1.8
3n1ab7ap8el632454,Gasoline,1.8
3n1ab7ap0el622033,Gasoline,1.8
5n1at2mv3ec770532,Gasoline,2.5
3n1ab7ap0el687187,Gasoline,1.8
3n1cn7ap6el842289,Gasoline,1.6
1c6rr6ft4es180216,Gasoline,5.7
1c6rr6lt8es454666,Gasoline,5.7
3c6jr6at0eg209089,Gasoline,5.7
3n1ce2cp1el392549,Gasoline,1.6
5n1an0nw4en810398,Gasoline,4
1c6rr6ft0es314803,Gasoline,5.7
3n1cn7ap4el813308,Gasoline,1.6
1c6rr6gt5es416158,Gasoline,5.7
3n1cn7ap2el856805,Gasoline,1.6
1c6rr6lt2es441329,Gasoline,5.7
3n1cn7ap5el800180,Gasoline,1.6
3n1cn7ap6el830403,Gasoline,1.6
3n1ce2cp9el390063,Gasoline,1.6
1c6rr6gt1es428677,Gasoline,5.7
1c6rr6gg0es329030,Gasoline,3.6
4s3bmbc6xe3038446,Gasoline,2.5
4s4brblc4e3313733,Gasoline,2.5
1c6rr7gtxes478872,Gasoline,5.7
jf1gjaa63eg004701,,2.0
4s3bmbl66e3032630,Gasoline,2.5
jf1gv7e60eg015043,,2.500000
jf2sjaec1eh415854,Gasoline,2.5
3c6ur5fl8eg276118,Diesel,6.7
4s3bmbl61e3032146,Gasoline,2.5
jf2sjaec7eh527171,Gasoline,2.5
4s3bmba69e3006798,Gasoline,2.5
4s4brbkcxe3318453,Gasoline,2.5
4s4brbcc3e3314257,Gasoline,2.5
3c6ur5dl6eg126401,Diesel,6.7
1c6rr7ft8es196666,Gasoline,5.7
1c6rr7gtxes480931,Gasoline,5.7
4s3bmbc67e3036217,Gasoline,2.5
1c6rr7mt6es284389,Gasoline,5.7
1c6rr7gtxes479262,Gasoline,5.7
jf2sjaec3eh516152,Gasoline,2.5
1c6rr7ft0es291089,Gasoline,5.7
jf2sjgmc0eh497449,Gasoline,2.5
4t1bf1fkxeu383012,Gasoline,2.5
4t1bf1fk6eu422808,Gasoline,2.5
4s4brbcc9e3315476,Gasoline,2.5
4t1bf1fk0eu762231,Gasoline,2.5
4t1bf1fk2eu794730,Gasoline,2.5
jf2gpacc8e8282503,Gasoline,2.0
jf2gpbkc7eh223238,Gasoline,2.0
4s4brbcc7e3314424,Gasoline,2.5
jf2gpacc6e8279535,Gasoline,2.0
4s4brbcc6e3327049,Gasoline,2.5
4t1bf1fk4eu789173,Gasoline,2.5
4t1bf1fk2eu750162,Gasoline,2.5
4t1bf1fk3eu405660,Gasoline,2.5
4t1bf1fk0eu417703,Gasoline,2.5
2t1burhe2ec062577,Gasoline,1.8
2t1burhe1ec054468,Gasoline,1.8
2t1burhe3ec125217,Gasoline,1.8
2t1burhe3ec180122,Gasoline,1.8
5yfburhe4ep144603,Gasoline,1.8
2t1burhe0ec100775,Gasoline,1.8
4t1bf1fk5eu334378,Gasoline,2.5
4t1bf1fk7eu765241,Gasoline,2.5
5yfburhe7ep090925,Gasoline,1.8
4t1bf1fk8eu419652,Gasoline,2.5
5tdkk3dc3es474215,Gasoline,3.5
5yfburhexep056221,Gasoline,1.8
2t3zfrev3ew093341,Gasoline,2.5
5tdyk3dc4es469017,Gasoline,3.5
5tdbw5g13es097931,Gasoline,5.7
3tmju4gn4em166110,Gasoline,4.0
vnkktud33ea009988,Gasoline,1.5
jtdktud38ed594588,Gasoline,1.5
5tdyk3dc1es460713,Gasoline,3.5
5tdyk3dc9es459597,Gasoline,3.5
jtmzfrev8ed037702,Gasoline,2.5
3vwd17aj7em246074,Gasoline,1.798000
wvgav3axxew624083,Gasoline,1.984000
1vwbn7a36ec053901,Diesel,1.968000
1vwat7a34ec075820,Gasoline,1.798000
1vwat7a36ec102449,Gasoline,1.798000
3vwd17aj4em418870,Gasoline,1.798000
3vwjx7at0em631737,Gasoline,2.480000
3vw2k7aj9em293420,Gasoline,1.984000
1vwat7a36ec104105,Gasoline,1.798000
3vwd17aj0em417599,Gasoline,1.798000
1vwbs7a36ec094618,Gasoline,1.798000
3vw2k7aj9em335827,Gasoline,1.984000
wvgav3ax8ew551215,Gasoline,1.984000
3vwll7aj5em398778,Diesel,1.968000
yv1612fs4e2295671,Gasoline,2.5
19vde1f37de001694,Gasoline,1.9975831016
19vde1f73de005812,Gasoline,1.9975831016
wauafaflxda049634,Gasoline,1.984000
3gyfnce32ds623130,Gasoline,3.6
3gyfnge34ds547028,Gasoline,3.6
2g4gs5er3d9222732,Gasoline,2.4
1g4ga5gr5df284382,Gasoline,2.4
1g4gc5gr2df123790,Gasoline,2.4
1g4gc5e33df154044,Gasoline,3.6
1g4gc5e38df300065,Gasoline,3.6
1gcnkpea3dz144637,Gasoline,4.8
1g4gc5e34df162475,Gasoline,3.6
5uxfg8c58dl591029,Gasoline,4.4
1gcncpex2dz162578,Gasoline,4.3
1gcrcse00dz395513,Flexible Fuel Vehicle (FFV),5.3
1gnscckc6fr232557,Gasoline,5.3
1g1pc5sb2d7316670,Gasoline,1.4
2g1fk1ej2d9226699,Gasoline,6.2
1g1pe5sb3d7124815,Gasoline,1.4
2g1fb1e36d9182773,Gasoline,3.6
1g1pc5sb8d7114383,Gasoline,1.4
3gnal2ek5ds583480,Gasoline,2.4
1g1pe5sb5d7274229,Gasoline,1.4
2g1fc3d32d9157556,Gasoline,3.6
1g1pe5sb9d7125726,Gasoline,1.4
3gnal2ekxds619552,Gasoline,2.4
1g1pe5sbxd7146276,Gasoline,1.4
2g1fb1e34d9157757,Gasoline,3.6
2g1fb1e36d9147201,Gasoline,3.6
1g1pe5sb4d7267241,Gasoline,1.4
3gnal3ek7ds615772,Gasoline,2.4
1g1pc5sb7d7295427,Gasoline,1.4
1g1pe5sbxd7315812,Gasoline,1.4
2gnfleekxd6219027,Gasoline,2.4
2gnflnek1d6360634,Gasoline,2.4
2gnflgek1d6366607,Gasoline,2.4
2gnflnek5d6379560,Gasoline,2.4
2g1wf5e37d1193162,Gasoline,3.6
1g1pg5sb3d7190291,Gasoline,1.4
2gnflnek6d6341125,Gasoline,2.4
1g1pg5sb4d7176013,Gasoline,1.4
2gnflnek4d6323531,Gasoline,2.4
2gnflgek2d6324639,Gasoline,2.4
2gnalpek2d6197840,Gasoline,2.4
2g1wf5e36d1261547,Gasoline,3.6
2gnalpek3d6334462,Gasoline,2.4
2g1wa5e34d1115582,Gasoline,3.6
2g1wf5e31d1234076,Gasoline,3.6
2g1wf5e36d1187840,Gasoline,3.6
2g1wf5e31d1225037,Gasoline,3.6
2gnalbek0d1141394,Gasoline,2.4
2gnflgek9d6312522,Gasoline,2.4
1g1pg5sb0d7290512,Gasoline,1.4
2gnflnek5d6363648,Gasoline,2.4
2gnflgek4d6361725,Gasoline,2.4
1g1pg5sb3d7183700,Gasoline,1.4
2g1wg5e32d1266242,Gasoline,3.6
2g1wg5e35d1150517,Gasoline,3.6
2g1wg5e38d1230782,Gasoline,3.6
1g11b5sa6df196233,Gasoline,2.5
2g1wc5e34d1251673,Gasoline,3.6
2g1wg5e33d1225120,Gasoline,3.6
2g1wc5e3xd1163372,Gasoline,3.6
2g1wg5e35d1261956,Gasoline,3.6
2g1wf5e39d1257086,Gasoline,3.6
2g1wg5e38d1235626,Gasoline,3.6
2g1wg5e31d1237833,Gasoline,3.6
1g11f5rr8df107388,Gasoline,2.4
2g1wg5e3xd1244912,Gasoline,3.6
2g1wg5e35d1212059,Gasoline,3.6
1g11c5sa5df336317,Gasoline,2.5
2g1wg5e38d1249753,Gasoline,3.6
1g1jc5sh2d4217911,Gasoline,1.8
1g11c5sa4df251503,Gasoline,2.5
1g1ja5sh2d4112789,Gasoline,1.8
1g1jc6sg3d4228025,Gasoline,1.8
1g1jc5sgxd4171980,Gasoline,1.8
1g1jc5sg8d4170164,Gasoline,1.8
1g1jc5sh3d4147688,Gasoline,1.8
1g11e5sa7df274851,Gasoline,2.5
1g11c5sa0du120807,Gasoline,2.5
1g1jc5shxd4190456,Gasoline,1.8
1g1jc5sg3d4169777,Gasoline,1.8
1g1je5sg9d4173178,Gasoline,1.8
1g1jc5sh0d4245836,Gasoline,1.8
1g1jc6sg3d4212987,Gasoline,1.8
1c3ccbcg5dn745333,Gasoline,3.6
1c3ccbbb5dn732622,Gasoline,2.4
1gnskce00dr324460,Flexible Fuel Vehicle (FFV),5.3
1gnscce04dr104428,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbbxdn639255,Gasoline,2.4
2c3ccaag3dh698857,Gasoline,3.6
1c3ccbcg6dn575158,Gasoline,3.6
1c3ccbbb1dn639287,Gasoline,2.4
1c3ccbbb5dn714590,Gasoline,2.4
1gnskbe09dr352476,Flexible Fuel Vehicle (FFV),5.3
2c3ccasg2dh541559,Gasoline,3.6
1c3ccbcg7dn679416,Gasoline,3.6
1c3ccbbb9dn540104,Gasoline,2.4
1gnskbe06dr332783,Flexible Fuel Vehicle (FFV),5.3
1g1rh6e46du106054,Electric,1.4
1c3ccbbb5dn714461,Gasoline,2.4
1c3ccbbb5dn745256,Gasoline,2.4
2c3ccaag8dh561655,Gasoline,3.6
1c3ccbbg8dn703577,Gasoline,3.6
1c3ccbbbxdn732454,Gasoline,2.4
1c3ccbcg3dn515712,Gasoline,3.6
1c3ccbbb6dn655971,Gasoline,2.4
1c3ccbcgxdn598183,Gasoline,3.6
1g1rh6e40du141804,Electric,1.4
1g1rd6e43du121851,Electric,1.4
1gnkrjkd6dj140212,Gasoline,3.6
1c3ccbbg8dn678115,Gasoline,3.6
1c3ccbbbxdn574942,Gasoline,2.4
1g1re6e49du106512,Electric,1.4
2c3ccakt6dh699657,Gasoline,5.7
1g1re6e45du104501,Electric,1.4
kl8cd6s94dc529173,Gasoline,1.2
1c3ccbbg4dn731795,Gasoline,3.6
kl8cf6s95dc513459,Gasoline,1.2
2c3ccabg3dh519912,Gasoline,3.6
1c3ccbbb6dn716333,Gasoline,2.4
1c3ccbcg7dn554397,Gasoline,3.6
2c3ccabg8dh544742,Gasoline,3.6
kl8cc6s90dc505018,Gasoline,1.2
1c3ccbag9dn736430,Gasoline,3.6
1c3cdzag7dn769139,Gasoline,3.6
2c4rc1bg8dr684242,Gasoline,3.6
1c3cdzcb3dn554827,Gasoline,2.4
1c3cdzab5dn651045,Gasoline,2.4
2c4rc1bg7dr657954,Gasoline,3.6
1c3cdzcb6dn684181,Gasoline,2.4
1c3cdzab3dn752102,Gasoline,2.4
2c4rc1bg4dr510684,Gasoline,3.6
1c3cdzab0dn529774,Gasoline,2.4
2c4rc1ggxdr767325,Gasoline,3.6
2c4rc1bg8dr598221,Gasoline,3.6
1c3cdzcb6dn661533,Gasoline,2.4
2c4rc1bgxdr656765,Gasoline,3.6
2c4rc1bg2dr734634,Gasoline,3.6
