vin,fuel_type,engine_volume
4t1be46k08u762433,Gasoline,2.4
4t4be46k88r031013,Gasoline,2.4
jtmbk31v385052283,Gasoline,3.5
wvwjk73cx8p124793,Gasoline,1.984000
4t1be46k38u245076,Gasoline,2.4
jtees43a982017841,Gasoline,3.5
yv1as982981057872,Gasoline,3.2
jtmbd31v585207491,Gasoline,2.4
5j8tb18597a011372,Gasoline,2.294188960
5tfbv58178x042513,Gasoline,5.7
19uua76667a009844,Gasoline,3.474057568
5tdzk23c38s175788,Gasoline,3.5
4t1be46k88u765841,Gasoline,2.4
3vwrj71k58m164458,Gasoline,1.984000
5tdbk22c08s012423,Gasoline,3.5
jtmzd33v785079394,Gasoline,2.4
wauaf78e47a152778,Gasoline,1.984000
jh4cl96967c017665,Gasoline,2.359737216
1g4hd57257u207395,Gasoline,3.8
1gyfk63887r426527,,6.2
1g4hd57237u132308,Gasoline,3.8
wbane53537cw59370,Gasoline,3.0
4usfe43577ly78022,Gasoline,3.0
2gcek13m071502929,Gasoline,5.3
3gnfk16347g262435,Flexible Fuel Vehicle (FFV),5.3
1gyfk63877r150941,,6.2
wbxpc93467wf19964,Gasoline,3.0
3gcec14x27g153236,Gasoline,4.3
1gnfc16017r250875,Flexible Fuel Vehicle (FFV),5.3
wbanf73507cu26717,Gasoline,3.0
wbahn83587dt67481,Gasoline,4.8
wbxpc93407wf04859,Gasoline,3.0
1gcek19jx7z529818,,5.3
2gcek19c071661416,,4.8
1gyfk668x7r273726,,6.2
1g4hr57y77u111774,Gasoline,4.6
1g6kd57y27u184286,Gasoline,4.6
wbaeh13587cr52231,Gasoline,4.8
3gcec14x97g242186,Gasoline,4.3
2g1wu58r979121357,,3.9
1gccs13e678109093,Gasoline,3.7
3gnfk123x7g131290,Flexible Fuel Vehicle (FFV),5.3
2g1wd58c579155873,,5.3
2c3ka53g07h892546,Gasoline,3.5
1gnfk13027r195537,Flexible Fuel Vehicle (FFV),5.3
1gnfc13c67r320840,,4.8
2g1wb58k079138461,Flexible Fuel Vehicle (FFV),3.5
2g1wd58c179109571,,5.3
2g1wb58k779326507,Flexible Fuel Vehicle (FFV),3.5
1gnfc13017r340421,Flexible Fuel Vehicle (FFV),5.3
1gccs13e378147431,Gasoline,3.7
2c3ka53g07h715558,Gasoline,3.5
kl1td56687b127658,Gasoline,1.6
2g1wb58k979148163,Flexible Fuel Vehicle (FFV),3.5
1g1al15f477328496,Gasoline,2.2
2cndl13f476056583,,3.4
1g1al55f077332682,Gasoline,2.2
1g1al15f977158166,Gasoline,2.2
3gnal3ek4es514142,Gasoline,2.4
1g1pc5sb3e7464232,Gasoline,1.4
1g1pc5sbxe7119649,Gasoline,1.4
2g1fb1e35e9191577,Gasoline,3.6
1g1pc5sb1e7429303,Gasoline,1.4
2g1fk3dj5e9294722,Gasoline,6.2
1g1pc5sbxe7236616,Gasoline,1.4
2g1fb3d39e9250191,Gasoline,3.6
1g1pc5sb4e7141579,Gasoline,1.4
3gnal4ek2es612074,Gasoline,2.4
3gnal2ek4es601890,Gasoline,2.4
3gnal3ek7es532909,Gasoline,2.4
2g1fb1e35e9282025,Gasoline,3.6
1c3lc46k57n512021,Gasoline,2.4
1b3hb48b67d528205,Gasoline,2.0
3a8fy68b97t582679,Gasoline,2.4
1d8gt28k47w659702,Gasoline,3.7
1c3lc56r47n589563,Gasoline,2.7
1c3lc46k77n556277,Gasoline,2.4
3d7mx48c57g753540,Diesel,5.9
2d4fv47tx7h735922,Gasoline,2.7
1d7hw28k57s250745,Gasoline,3.7
1d8gt58617w621977,Gasoline,4
2a8gm68x37r240837,Gasoline,4.0
1b3hb48bx7d109497,Gasoline,2.0
1c3lc46k97n552814,Gasoline,2.4
3a4fy48b97t579867,Gasoline,2.4
2a8gm68x07r334996,Gasoline,4.0
1c3lc56r87n528247,Gasoline,2.7
1d7hw48p27s186560,Flexible Fuel Vehicle (FFV),4.7
2a8gm68x47r201741,Gasoline,4.0
2a8gm68x87r194325,Gasoline,4.0
3fahp07z67r201999,Gasoline,2.3
1ftsx21p47ea14461,Diesel,6
1fahp27187g147148,Gasoline,3.0
1fmfu16517la50496,Gasoline,5.4
2fmdk38c97bb42850,Gasoline,3.5
3fahp08117r261665,Gasoline,3.0
2fmdk36c27bb41560,Gasoline,3.5
1fafp34n97w250072,Gasoline,2.0
1ftrw12w57kd14707,Gasoline,4.6
2fmdk39c47ba50625,Gasoline,3.5
1ftpw12v27kb13698,Flexible Fuel Vehicle (FFV),5.4
2fmdk38c67bb50744,Gasoline,3.5
1fafp34n37w333884,Gasoline,2.0
1ftsx21p97eb07945,Diesel,6
1fmeu64e87ub80443,Gasoline,4.0
3fahp07167r209482,Gasoline,3.0
1fmyu02z37ka68337,Gasoline,2.3
1fmeu73e17ub43645,Gasoline,4.0
2hgfa165x7h314942,Gasoline,1.802577040
5fnrl38877b012104,Gasoline,3.5
1hgfa16597l057341,Gasoline,1.802577040
jhlre48357c062018,Gasoline,2.359737216
jhmfa36227s012844,Gasoline,1.343739248
1gkfk63827j200041,,6.2
5fnrl386x7b109215,Gasoline,3.5
2hgfg12837h546829,Gasoline,1.802577040
1ftyr10ux7pa06150,Gasoline,3.0
1ftyr10u37pa06104,Gasoline,3.0
1hgcm56707a036909,Gasoline,2.359737216
1gkfk66867j324311,,6.2
1fafp53ux7a200654,Gasoline,3.0
1hgcm56117a175197,Gasoline,2.359737216
1gkfc13047r186171,Flexible Fuel Vehicle (FFV),5.3
1gkfc13j77r121176,,5.3
2hjyk16217h524156,Gasoline,3.474057568
1gkfk66807j306452,,6.2
1hgcm66567a043870,Gasoline,2.998832712
1ftyr10ux7pa06214,Gasoline,3.0
5j6re48557l001390,Gasoline,2.359737216
5fnrl38767b092888,Gasoline,3.5
5fnrl38607b447383,Gasoline,3.5
1gkfk13007j389138,Flexible Fuel Vehicle (FFV),5.3
1gkfk66847j228953,,6.2
1gkfc13jx7r129479,,5.3
1gkfk63817j224718,,6.2
1ftyr10ux7pa81088,Gasoline,3.0
jthbj46g272037355,Gasoline,3.5
1j8hh58p47c547932,Flexible Fuel Vehicle (FFV),4.7
1j4gl48k57w686329,Gasoline,3.7
knafg525777076602,Gasoline,2.4
1j8ft48w37d308972,Gasoline,2.4
km8nu13c87u022087,Gasoline,3.8
1j8ga64107l126085,Gasoline,3.8
5nmsh13e87h007061,Gasoline,3.3
1j8hr58267c539235,Gasoline,5.7
1j8hs58p57c501124,Flexible Fuel Vehicle (FFV),4.7
kndjd736275707194,Gasoline,3.8
jnkay01e27m302933,Gasoline,3.5
jthgl46f375006296,Gasoline,4.6
jnras08w77x204092,Gasoline,3.5
1j4gl58k97w671080,Gasoline,3.7
1j8hr78347c696041,,6.1
1j8ft57w17d153958,Gasoline,2.4
2t2hk31ux7c012510,Gasoline,3.5
kndjd736275750871,Gasoline,3.8
jthbj46g372033024,Gasoline,3.5
5nmsg13d97h012246,Gasoline,2.7
jtjhw31u772011352,Gasoline,3.3
1j4fa54167l225131,Gasoline,3.8
1j8gs48k87c508434,Gasoline,3.7
jnkcv54ex7m905901,Gasoline,3.5
4a3ak64f67e052856,Gasoline,2.4
5lmfu27507lj09569,Gasoline,5.4
wddng86x97a098492,Gasoline,5.5
5lmfu27527lj25286,Gasoline,5.4
1n4al21e47c146823,Gasoline,2.5
3mehm08z47r646533,Gasoline,2.3
4jgbf71e67a113588,Gasoline,4.7
3mehm07z27r665647,Gasoline,2.3
1n6ad09u87c408802,Gasoline,4
4jgbf71ex7a143192,Gasoline,4.7
wddng71x67a069596,Gasoline,5.5
4a4mm21sx7e056289,Gasoline,3.8
2lmdu68c97bj27314,Gasoline,3.5
4m2cu81197kj17723,Gasoline,3.0
jtjgw31u672004159,Gasoline,3.3
3lnhm26t37r648538,Gasoline,3.5
4a3ak24f57e051108,Gasoline,2.4
1n4al21e27n428494,Gasoline,2.5
2g2wp552871111878,Gasoline,3.8
3n1ab61e17l629276,Gasoline,3.5
5n1bv28u07n121455,Gasoline,3.5
1g2zg58n074135440,Gasoline,3.5
1g8zs57n57f278832,Gasoline,3.5
jn8az08t07w521840,Gasoline,3.5
1n4ba41e97c846200,Gasoline,3.5
1n4ba41e17c854193,Gasoline,3.5
jn8az08t57w523695,Gasoline,3.5
jtkde177370144088,Gasoline,2.4
1g2zf58b874169859,Gasoline,2.4
jtkde177170153193,Gasoline,2.4
4t1bk36b47u234024,Gasoline,3.5
5gzer337x7j174103,Gasoline,3.6
1g2zh17n374238021,Gasoline,3.5
5n1ar18u07c624523,Gasoline,4
jtmzd33v075073371,Gasoline,2.4
4t1ce30p07u760005,Gasoline,2.4
19uua66266a039979,Gasoline,3.211864544
jtmbd33v976031082,Gasoline,2.4
3vweg71k37m157763,Gasoline,2.480000
4t1be46k77u523699,Gasoline,2.4
jtnbe46k673095310,Gasoline,2.4
wbavb13586kx43979,Gasoline,3
3vwef71k57m120149,Gasoline,2.480000
jtmbd35v075090797,Gasoline,2.4
yv1mh682672301769,Gasoline,2.5
4t1be46k27u048821,Gasoline,2.4
waumf78p96a153132,Gasoline,1.984000
jtdkb20u377596028,Gasoline,1.5
5tdbt44a57s284727,Gasoline,4.7
waudf78e26a206509,Gasoline,1.984000
4t1bk46k17u007444,Gasoline,3.5
yv1ms382972282490,Gasoline,2.4
jtezu11f770004248,Gasoline,4.0
3vwsf71k97m107780,Gasoline,2.480000
wbane73546b996050,Gasoline,3
wbxpa93436wg91194,Gasoline,3
wbaek13476cn77455,Gasoline,4.8
1g6kd57y76u105600,Gasoline,4.6
3gcec14x56g272798,Gasoline,4.3
1g6kd57906u100988,Gasoline,4.6
wbxpa93416wg81635,Gasoline,3
1gyee637360168303,Gasoline,3.6
1gyee637760163380,Gasoline,3.6
1g6dp577660171876,Gasoline,3.6
1g6kd57y46u203144,Gasoline,4.6
5uxfb53576lv23918,Gasoline,4.4
1g6dw677560192856,Gasoline,3.6
1g6kd57y76u222044,Gasoline,4.6
2g1wt55k769331609,Flexible Fuel Vehicle (FFV),3.5
1gnds13s762313338,Gasoline,4.2
2g1wc581069224131,Gasoline,3.9
2g1wt58kx69124191,Flexible Fuel Vehicle (FFV),3.5
3a4fy48b76t294745,Gasoline,2.4
2g1wd58c869232170,,5.3
2g1wb55k869277837,Flexible Fuel Vehicle (FFV),3.5
3a8fy68b36t331543,Gasoline,2.4
2c3ka43r76h366165,Gasoline,2.7
2c3ka43r96h170258,Gasoline,2.7
1gndt13s862155783,Gasoline,4.2
2g1wd58c369279297,,5.3
2c3ka43r66h168208,Gasoline,2.7
1g1zu53866f168217,Gasoline,3.5
2g1wc581069126765,Gasoline,3.9
1d4hd48n26f143572,Gasoline,4.7
1fmyu02z26kd02899,Gasoline,2.3
1c3al46x06n119318,Gasoline,2.4
1fmfu20516la98030,Gasoline,5.4
2b3ka53h46h210370,Gasoline,5.7
1d4hd58216f179636,Gasoline,5.7
1d4hb48n96f172458,Gasoline,4.7
2b3ka53h76h132182,Gasoline,5.7
2b3ka53h66h227767,Gasoline,5.7
2b3ka53hx6h373332,Gasoline,5.7
1d7hu18216j229721,Gasoline,5.7
2b3ka43g86h172885,Gasoline,3.5
1d7ha18n36s597797,Gasoline,4.7
1fmfu19516la10137,Gasoline,5.4
1d4gp25b16b536777,Gasoline,2.4
2g1fd3d30f9156728,Gasoline,3.6
2g1fa1e33f9137893,Gasoline,3.6
1gc1kve85ff197375,Diesel,6.6
3gcukrec1fg110367,Gasoline,5.3
1g1pe5sbxe7416947,Gasoline,1.4
1g1pe5sbxe7112968,Gasoline,1.4
1g1pe5sb3e7419687,Gasoline,1.4
1g1ph5sb9e7166575,Gasoline,1.4
1g1pc5sb2e7157022,Gasoline,1.4
1g1pa5sh7e7216379,Gasoline,1.8
1g1pc5sb3e7127320,Gasoline,1.4
1g1pa5sh3e7341072,Gasoline,1.8
1g1pc5sb5e7193223,Gasoline,1.4
1g1pc5sb7e7164533,Gasoline,1.4
1g1pc5sb6e7165477,Gasoline,1.4
1zvft80n965101834,Gasoline,4.0
1gkdt13s362121781,Gasoline,4.2
1gtek19t96z302040,,5.3
2fmda51676ba64084,,3.9
3fafp07136r235253,Gasoline,3.0
1gket63m462304769,Gasoline,5.3
1fafp24146g163356,Gasoline,3.0
1ftpx12556fb27650,Gasoline,5.4
1zvft84n165254721,Gasoline,4.0
1zvft80n765263557,Gasoline,4.0
1ftpx14566kd39316,Gasoline,5.4
3fahp08z96r128060,Gasoline,2.3
1ftsw21p96ec79622,Diesel,6
1hgcm56876a156228,Gasoline,2.359737216
1ftzr45ex6pa66399,Gasoline,4.0
1hgcm72386a022754,Gasoline,2.359737216
1ftpx12v16nb03173,Flexible Fuel Vehicle (FFV),5.4
1fmdk06106ga37900,Gasoline,3.0
1hgfa165x6l142445,Gasoline,1.802577040
1hgfa16546l145115,Gasoline,1.802577040
1j8gr48k16c279170,Gasoline,3.7
kndjd733765611274,Gasoline,3.5
jnkay01e66m108498,Gasoline,3.5
jnras08w56x208642,Gasoline,3.5
1j4gl48k96w255524,Gasoline,3.7
5fnrl382x6b120386,Gasoline,3.474057568
1j8hg58236c319913,Gasoline,5.7
1j4gr48k16c290817,Gasoline,3.7
1j4gl48kx6w222791,Gasoline,3.7
jnkay01ex6m110190,Gasoline,3.5
5n3aa08c86n805842,Gasoline,5.6
5npeu46f36h023782,Gasoline,3.3
5fnrl38786b022324,Gasoline,3.5
sajwa01a56fn72705,,3.0
5npet46c46h166507,Gasoline,2.4
wdbrf52h16f746032,Gasoline,2.5
wdddj75x36a055354,Gasoline,5.0
4jgbb75ex6a060009,Gasoline,5.0
wdbtk56h06f180277,Gasoline,3.5
5lmfu28536lj25889,Gasoline,5.4
4a4mm21s76e041022,Gasoline,3.8
wdbsk75f46f109705,Gasoline,5.0
jm1nc25f960112956,Gasoline,2
jtjgw31u162000745,Gasoline,3.3
2t2ha31u26c102431,Gasoline,3.3
4jgbb86e96a078408,Gasoline,3.5
5n1an08u36c560711,Gasoline,4
1n4al11d06n388870,Gasoline,2.5
jf1gg79626g813856,,2.500000
5n1an08u46c561785,Gasoline,4
5n1aa08a86n724802,Gasoline,5.6
2g2wp552361143605,Gasoline,3.8
5n1ar18u46c602135,Gasoline,4
1n4ba41e16c850644,Gasoline,3.5
1n4al11d56n455530,Gasoline,2.5
1n4al11d76c102668,Gasoline,2.5
2g2wp552961185955,Gasoline,3.8
1n4al11d26n459857,Gasoline,2.5
jf1gd67676h522026,,2.500000
1n4bl11d86c133092,Gasoline,3.5
jn8az08t36w428213,Gasoline,3.5
1n4al11d46n339753,Gasoline,2.5
1n6aa07b16n508432,Gasoline,5.6
jn8az08t76w411169,Gasoline,3.5
2g2wp552661144389,Gasoline,3.8
wp0ca29876u712845,Gasoline,2.7
5gzcz23d06s866936,Gasoline,2.2
2ckdl73f166142299,,3.4
19uua66295a026531,Gasoline,3.211864544
4t1be32k66u748260,Gasoline,2.4
3vwrg71k36m713747,Gasoline,2.480000
5tdba22c36s069845,Gasoline,3.3
yv1ms390x62154934,Gasoline,2.4
5tbdt48166s554297,Gasoline,4.7
waulc68e95a048957,Gasoline,1.781000
jtmzk31v665003865,Gasoline,3.5
waull44e55n015649,Gasoline,4.172000
1nxbr32e96z728647,Gasoline,1.8
3vwrf71k06m700375,Gasoline,2.480000
4t1fa38p96u068918,Gasoline,3.3
4t1bf32k16u113993,Gasoline,3.0
1g6dw677950227476,Gasoline,3.6
1g4hp52k45u284447,,3.8
1g1al52f357579910,Gasoline,2.2
1g1yy34u355131050,Gasoline,6.0
wbabd53445pl17137,Gasoline,3
1g1ak52f257534928,Gasoline,2.2
2cndl13f956062375,,3.4
3gnec16z85g125802,Flexible Fuel Vehicle (FFV),5.3
1gchk29285e152003,Diesel,6.6
2gcek13tx51145344,,5.3
1gchc23265f944229,Diesel,6.6
2c3ja63h25h105264,Gasoline,5.7
2g1wf52e959206101,Gasoline,3.4
2g1ww12e959181645,Gasoline,3.4
1gcfg15x251157242,Gasoline,4.3
1gndt13s552334636,Gasoline,4.2
2g1wf52e159371656,Gasoline,3.4
1gnec13t75j110433,,5.3
1gcfg15x451158618,Gasoline,4.3
1gcfg15x151221898,Gasoline,4.3
2c3ja43r95h603121,Gasoline,2.7
2c3ja53g05h573821,Gasoline,3.5
2g1wx12k459325136,,3.8
1gcfg15x051254732,Gasoline,4.3
2c3ja53gx5h148915,Gasoline,3.5
