vin,fuel_type,engine_volume
1lnhl9er5cg807207,Gasoline,3.7
jthbk1eg0c2512184,Gasoline,3.5
2t2zk1ba5cc065719,Gasoline,3.5
2lmdj8jk9cbl18537,Gasoline,3.7
jthbf5c2xc5176111,Gasoline,2.5
2t2bk1ba1cc151370,Gasoline,3.5
2t2zk1ba9cc085441,Gasoline,3.5
1lnhl9dr7cg806898,Gasoline,3.7
2t2bk1ba3cc150446,Gasoline,3.5
2t2zk1ba8cc084345,Gasoline,3.5
jthbk1eg3c2498569,Gasoline,3.5
jthdl5ef0c5004168,Gasoline,4.6
jthbf5c26c5171360,Gasoline,2.5
2t2bk1baxcc153277,Gasoline,3.5
jthbk1eg7c2496467,Gasoline,3.5
jthbf5c23c2103020,Gasoline,2.5
2t2zk1ba7cc085731,Gasoline,3.5
2t2zk1baxcc080636,Gasoline,3.5
jthbf5c21c5183450,Gasoline,2.5
jthbf5c28c5170971,Gasoline,2.5
jthbk1eg1c2495380,Gasoline,3.5
2t2zk1ba5cc072041,Gasoline,3.5
jthbf5c2xc5167389,Gasoline,2.5
jthbk1eg7c2499174,Gasoline,3.5
2t2zk1ba9cc077405,Gasoline,3.5
jthbf5c25c5177523,Gasoline,2.5
jthbk1eg3c2502779,Gasoline,3.5
jthbk1eg3c2503592,Gasoline,3.5
jthcf5c24c5055384,Gasoline,2.5
2lmdj8jk8cbl10736,Gasoline,3.7
jthbf5c24c5169266,Gasoline,2.5
jthbf5c27c5183520,Gasoline,2.5
jthbk1eg4c2499259,Gasoline,3.5
jthbf5c25c5168594,Gasoline,2.5
2t2bk1ba0cc144992,Gasoline,3.5
jthgl5ef4c5045836,Gasoline,4.6
jthbf5c28c5173918,Gasoline,2.5
jthbf5c24c5169090,Gasoline,2.5
jthbk1eg3c2507268,Gasoline,3.5
3lnhl2jc4cr816241,Gasoline,3.5
jthff2c22c2524176,Gasoline,2.5
jthcf5c25c5055278,Gasoline,2.5
jthff2c23c2524428,Gasoline,2.5
2t2zk1ba5cc080494,Gasoline,3.5
jthbf5c27c5167947,Gasoline,2.5
jtjzb1ba4c2408598,Gasoline,3.5
jthbk1eg8c2499460,Gasoline,3.5
jthbk1eg3c2511658,Gasoline,3.5
1lnhl9ft1cg800149,Gasoline,3.5
3lnhl2gc8cr802589,Gasoline,3.5
3lnhl2jcxcr815837,Gasoline,3.5
jthbf5c29c5168002,Gasoline,2.5
jthcf5c29c5056420,Gasoline,2.5
jthbf5c28c5165527,Gasoline,2.5
jthbf5c28c5171747,Gasoline,2.5
3lnhl2gc9cr834094,Gasoline,3.5
jthbk1eg9c2490802,Gasoline,3.5
2t2zk1baxcc085920,Gasoline,3.5
jtjbm7fx7c5036475,Gasoline,4.6
3lnhl2gc4cr827389,Gasoline,3.5
2t2zk1baxcc070575,Gasoline,3.5
wmwzc3c55cwl86498,Gasoline,1.6
wmwsu3c5xct264879,Gasoline,1.6
wmwsu3c50ct264308,Gasoline,1.6
wmwsu3c56ct367975,Gasoline,1.6
wmwsu3c53ct540898,Gasoline,1.6
wmwzp3c55ct296905,Gasoline,1.6
wmwsu3c50ct541121,Gasoline,1.6
wmwsu3c5xct185437,Gasoline,1.6
wmwsu3c56ct540572,Gasoline,1.6
jm1bl1v83c1684609,Gasoline,2.0
jm1bl1w74c1577459,Gasoline,2.0
wmwzc3c51cwl84487,Gasoline,1.6
wmwsu3c55ct264823,Gasoline,1.6
wmwsu3c54ct264831,Gasoline,1.6
wmwsu3c51ct254385,Gasoline,1.6
5lmjj3j57cel01085,Gasoline,5.4
wmwsu3c5xct264462,Gasoline,1.6
wmwzc3c56cwl87157,Gasoline,1.6
wmwsu3c55ct261937,Gasoline,1.6
wmwsu3c56ct540054,Gasoline,1.6
wmwsu3c57ct541777,Gasoline,1.6
wmwsv3c54cty26952,Gasoline,1.6
wmwsu3c58ct256604,Gasoline,1.6
wmwsu3c55ct263641,Gasoline,1.6
wmwsv3c5xct386879,Gasoline,1.6
wmwsu3c5xct540669,Gasoline,1.6
wmwsu3c53ct539833,Gasoline,1.6
jm1bl1vf7c1510623,Gasoline,2.0
jm1bl1ufxc1651476,Gasoline,2.0
wmwsu3c55ct262263,Gasoline,1.6
wmwzc3c5xcwl82415,Gasoline,1.6
jm1cw2bl2c0101446,,2.5
jm1bl1v87c1697721,Gasoline,2.0
wmwzb3c55cwm04047,Gasoline,1.6
jm1bl1v71c1625758,Gasoline,2.0
wmwsu3c59ct541778,Gasoline,1.6
wmwsu3c54ct262755,Gasoline,1.6
wmwsu3c53ct263766,Gasoline,1.6
wmwsu3c51ct264530,Gasoline,1.6
wmwzc3c56cwl84680,Gasoline,1.6
jm1bl1v72c1612498,Gasoline,2.0
wmwsu3c5xct262601,Gasoline,1.6
wmwsu3c57ct261695,Gasoline,1.6
wmwzp3c51ct549928,Gasoline,1.6
wmwsu3c5xct261464,Gasoline,1.6
wmwzc5c57cwl60058,Gasoline,1.6
jm1bl1uf7c1525480,Gasoline,2.0
wmwzp3c59ct296244,Gasoline,1.6
3lnhl2gc5cr827465,Gasoline,3.5
wmwsv3c53cty29647,Gasoline,1.6
1yvhz8bh9c5m30847,,2.5
wmwzc3c51cwl83162,Gasoline,1.6
wmwsu3c59ct261911,Gasoline,1.6
wmwzc3c5xcwl84651,Gasoline,1.6
wmwsv3c59ct386064,Gasoline,1.6
wmwsu3c56ct542936,Gasoline,1.6
wmwsu3c52ct540536,Gasoline,1.6
5lmjj3h56cel06736,Gasoline,5.4
wmwzp3c55ct250703,Gasoline,1.6
jm1bl1l73c1553044,Gasoline,2.0
wmwsu3c58ct543294,Gasoline,1.6
wmwzc3c53cwl85009,Gasoline,1.6
1yvhz8bh4c5m17715,,2.5
wmwsu3c54ct263047,Gasoline,1.6
jm1bl1m70c1629334,Gasoline,2.0
wmwsu3c57ct262796,Gasoline,1.6
wmwsu3c5xct367901,Gasoline,1.6
wddgf8bb1ca630687,Gasoline,3.0
wddhf5kb2ca571751,Gasoline,3.5
wddhf8jb4ca568580,Gasoline,3.5
wddgf4hb5cr232917,Gasoline,1.8
1yvhz8dh7c5m13509,,2.5
wddlj7db4ca013630,Gasoline,4.7
wddgf4hb4cr234805,Gasoline,1.8
wddgf8bb6cr213728,Gasoline,3.0
wddgf4hb4cr221861,Gasoline,1.8
wddgf8bb2ca708698,Gasoline,3.0
wddgj4hb0cf768139,Gasoline,1.8
wddgj4hb8cf877349,Gasoline,1.8
wddlj9bb5ca043198,Gasoline,4.7
wddgf5hb1cr192051,Gasoline,3.5
wddgf4hb0ca599996,Gasoline,1.8
wddhf5kb2ca646464,Gasoline,3.5
wddgf8bb4cf866494,Gasoline,3.0
wddgj4hb0cf895537,Gasoline,1.8
1yvhz8cb2c5m18226,,3.7
wddgf4hb6cr236541,Gasoline,1.8
wddgf8bb5ca599590,Gasoline,3.0
wddgf4hb5cr215888,Gasoline,1.8
wddgf4hb2ca645148,Gasoline,1.8
1yvhz8dh3c5m22658,,2.5
1yvhz8dh1c5m24764,,2.5
wddgf4hb3ca598292,Gasoline,1.8
1yvhz8dh7c5m19133,,2.5
wddgf4hb5ca724376,Gasoline,1.8
wddgf4hb0cr234705,Gasoline,1.8
wddgf4hb5cr203000,Gasoline,1.8
wddgf4hb0ca602265,Gasoline,1.8
wddhf5kb0ca602043,Gasoline,3.5
5npe24af2fh004329,Gasoline,2.4
5npe24af5fh177150,Gasoline,2.4
5xyztdlb4fg232882,Gasoline,2.4
5npdh4aexfh581367,Gasoline,1.8
km8jucag2fu971536,Gasoline,2.4
kmhgn4je7fu021622,Gasoline,3.8
5npe24af5fh120835,Gasoline,2.4
5npdh4ae2fh580309,Gasoline,1.8
5xyzt3lb9fg252281,Gasoline,2.4
5xyzt3lb8fg271002,Gasoline,2.4
km8jucag4fu955581,Gasoline,2.4
5npdh4ae1fh591673,Gasoline,1.8
ja32u2fu0cu027911,Gasoline,2.0
4jgda2eb8ca089217,Diesel,3.0
1n4al2ap3cc248237,Gasoline,2.5
1n4al2ep1cc106222,Gasoline,2.5
4jgda5hb6ca058724,Gasoline,3.50
1n4al2ap9cc144867,Gasoline,2.5
1n4al2apxcn529908,Gasoline,2.5
1n4al2ap8cn502979,Gasoline,2.5
1n4al2ap0cn527830,Gasoline,2.5
1n4al2ap1cn427283,Gasoline,2.5
wdcgg8hb1cf754017,Gasoline,3.5
1n4al2ap2cc180559,Gasoline,2.5
1n4al2ap7cn576846,Gasoline,2.5
1n4al2ap0cn426464,Gasoline,2.5
1n4al2epxcc140627,Gasoline,2.5
1n4al2ap2cn481773,Gasoline,2.5
ja4ar4auxcz001699,Gasoline,2.0
1n4al2ep3cc225227,Gasoline,2.5
wdcgg5gb3cf829574,Gasoline,3.5
4a32b3ff8ce009386,Gasoline,2.4
4a32b3ff5ce016389,Gasoline,2.4
1n4al2ep4cc235720,Gasoline,2.5
1n4al2ap0cn569172,Gasoline,2.5
1n4al2apxcc163010,Gasoline,2.5
1n4al2ep5cc197205,Gasoline,2.5
1n4al2ap4cn489907,Gasoline,2.5
1n4al2ap0cn409955,Gasoline,2.5
4jgbf7be9ca798467,Gasoline,4.7
ja32u2fu8cu018888,Gasoline,2.0
1n4al2ep8cc127763,Gasoline,2.5
1n4al2ap3cn470779,Gasoline,2.5
1n4al2ap4cc194396,Gasoline,2.5
1n4al2ap5cn563660,Gasoline,2.5
1n4al2ap5cn574285,Gasoline,2.5
4jgda5hb8ca031993,Gasoline,3.50
wddng9eb1ca476522,Gasoline,4.7
1n4al2ap4cn481676,Gasoline,2.5
1n4al2ap5cn527015,Gasoline,2.5
1n4al2ap0cn478337,Gasoline,2.5
1n4al2apxcc191115,Gasoline,2.5
ja32u2fu7cu018414,Gasoline,2.0
1n4al2ap2cn568153,Gasoline,2.5
1n4al2ap7cn555186,Gasoline,2.5
1n4al2ap9cc215484,Gasoline,2.5
wddng8db3ca424093,Diesel,3.0
1n4al2ap7cc255627,Gasoline,2.5
ja32v2fw6cu006611,Gasoline,2.4
wddhf8jb8ca628859,Gasoline,3.5
ja32v2fw2cu031750,Gasoline,2.4
wddhf8jb2ca576225,Gasoline,3.5
1n4al2ap2cc255020,Gasoline,2.5
wdcgg5gb5cf931541,Gasoline,3.5
1n4al2ap6cc202255,Gasoline,2.5
1n4al2ap6cn456701,Gasoline,2.5
1n4al2ap6cc173940,Gasoline,2.5
1n4al2ap1cn579841,Gasoline,2.5
1n4al2ap0cn487698,Gasoline,2.5
1n4al2ap7cn577754,Gasoline,2.5
1n4al2ap1cn430300,Gasoline,2.5
1n4al2ap3cc195281,Gasoline,2.5
1n4al2ep2cc218351,Gasoline,2.5
1n4al2ep3cc212364,Gasoline,2.5
1n4al2ap8cc131981,Gasoline,2.5
1n4al2ap5cn500641,Gasoline,2.5
1n4al2ap4cc186458,Gasoline,2.5
1n4al2ap2cn538442,Gasoline,2.5
1n4al2ap1cn455701,Gasoline,2.5
1n4al2ap1cc127237,Gasoline,2.5
1n4al2ap9cn542598,Gasoline,2.5
1n4al2ap2cc106171,Gasoline,2.5
1n4al2ap7cn553034,Gasoline,2.5
1n4al2apxcn515331,Gasoline,2.5
1n4al2ap1cn510857,Gasoline,2.5
1n4al2ap2cc236533,Gasoline,2.5
1n4al2ap5cn509579,Gasoline,2.5
1n4al2apxcn445006,Gasoline,2.5
1n4al2ap9cc170045,Gasoline,2.5
1n4al2ap4cc165772,Gasoline,2.5
1n4al2ap5cc227759,Gasoline,2.5
1n4al2ap2cn569691,Gasoline,2.5
1n4al2ap3cc146310,Gasoline,2.5
1n4al2ap8cc160445,Gasoline,2.5
1n4al2ap4cn483461,Gasoline,2.5
1n4al2ap1cc258815,Gasoline,2.5
1n4al2ap5cn578207,Gasoline,2.5
1n4al2ap3cn473035,Gasoline,2.5
1n4al2ap5cn523840,Gasoline,2.5
1n4al2ap5cc218480,Gasoline,2.5
1n4al2ap1cc219254,Gasoline,2.5
1n4al2ap6cn480853,Gasoline,2.5
1n4al2ap5cc204224,Gasoline,2.5
1n4al2ap7cn513942,Gasoline,2.5
1n4al2ap1cn461398,Gasoline,2.5
1n4al2ap3cc244818,Gasoline,2.5
1n4al2ap3cc147621,Gasoline,2.5
1n4al2ap7cn506232,Gasoline,2.5
1n4al2epxcc184059,Gasoline,2.5
1n4al2ap5cc156286,Gasoline,2.5
1n4al2ap1cc203166,Gasoline,2.5
1n4al2ap7cn536928,Gasoline,2.5
1n4al2ap3cn504610,Gasoline,2.5
1n4al2ap5cn577235,Gasoline,2.5
1n4al2apxcc206048,Gasoline,2.5
1n4al2ap3cn477909,Gasoline,2.5
1n4al2ap1cn422598,Gasoline,2.5
1n4al2ap2cn417345,Gasoline,2.5
1n4al2ap0cn569124,Gasoline,2.5
1n4al2ap9cc254060,Gasoline,2.5
1n4al2apxcn532789,Gasoline,2.5
1n4al2ap8cn487528,Gasoline,2.5
1n4al2ap2cc165656,Gasoline,2.5
1n4al2ap9cc180414,Gasoline,2.5
1n4al2ap5cn493478,Gasoline,2.5
1n4al2ep1cc261868,Gasoline,2.5
1n4al2ap0cc206575,Gasoline,2.5
1n4al2ap2cc215956,Gasoline,2.5
1n4al2ap2cc167147,Gasoline,2.5
1n4al2ap2cn547741,Gasoline,2.5
1n4al2ap7cn570299,Gasoline,2.5
1n4al2ap3cn433649,Gasoline,2.5
1n4al2ap5cn426587,Gasoline,2.5
1n4al2apxcn420493,Gasoline,2.5
1n4al2ep4cc141515,Gasoline,2.5
1n4al2ap7cc162820,Gasoline,2.5
1n4al2apxcc181555,Gasoline,2.5
1n4al2ap4cn502459,Gasoline,2.5
1n4al2ap1cn415537,Gasoline,2.5
1n4al2ap1cn570721,Gasoline,2.5
1n4al2ap4cc251521,Gasoline,2.5
1n4al2ap5cn574979,Gasoline,2.5
1n4al2ap6cn481923,Gasoline,2.5
1n4al2ap2cn410881,Gasoline,2.5
1n4al2ap9cc190585,Gasoline,2.5
1n4al2ap5cc145501,Gasoline,2.5
1n4al2apxcc221665,Gasoline,2.5
1n4al2ap1cc162490,Gasoline,2.5
1n4al2ap9cn437401,Gasoline,2.5
1n4al2ep7cc198856,Gasoline,2.5
1n4al2ap1cn444214,Gasoline,2.5
1n4al2ep8cc230083,Gasoline,2.5
1n4al2ep6cc233256,Gasoline,2.5
1n4al2ap0cc210108,Gasoline,2.5
1n4al2ep2cc206314,Gasoline,2.5
1n4al2ap6cn552750,Gasoline,2.5
1n4al2ap1cn509952,Gasoline,2.5
1n4al2ap6cc136287,Gasoline,2.5
1n4al2ep1cc224674,Gasoline,2.5
jn8af5mr9ct109041,Gasoline,1.6
1n4aa5ap0cc825538,Gasoline,3.5
1n4aa5ap4cc855433,Gasoline,3.5
1n4al2ap6cn483283,Gasoline,2.5
jn1az0cp4ct022270,Electric,
1n4aa5ap3cc840454,Gasoline,3.5
1n4aa5ap5cc810307,Gasoline,3.5
1n4aa5apxcc807869,Gasoline,3.5
1n4aa5ap0cc817102,Gasoline,3.5
1n4aa5ap4cc812081,Gasoline,3.5
1n4aa5ap6cc856860,Gasoline,3.5
1n4aa5ap9cc807667,Gasoline,3.5
1n4al2ap1cn570430,Gasoline,2.5
1n4al2ap3cc137283,Gasoline,2.5
jn1az0cp2ct017696,Electric,
1n4aa5ap1cc817030,Gasoline,3.5
1n4aa5ap2cc811544,Gasoline,3.5
1n4aa5ap2cc810992,Gasoline,3.5
1n4aa5ap4cc811836,Gasoline,3.5
1n6ad0ev3cc419361,Gasoline,4
1n4al2apxcc191034,Gasoline,2.5
jn1az0cp9ct022376,Electric,
5n1aa0nc0cn607359,Gasoline,5.6
1n4aa5ap2cc827226,Gasoline,3.5
1n4aa5ap8cc835170,Gasoline,3.5
1n4aa5apxcc814420,Gasoline,3.5
1n4aa5ap5cc815264,Gasoline,3.5
1n4aa5ap9cc807572,Gasoline,3.5
1n4aa5ap2cc831678,Gasoline,3.5
1n4aa5apxcc820198,Gasoline,3.5
1n4al2ap3cc138580,Gasoline,2.5
1n6ad0er8cc433503,Gasoline,4
1n4aa5ap6cc849889,Gasoline,3.5
jn1az0cp1ct023733,Electric,
1n4aa5ap9cc806650,Gasoline,3.5
1n4aa5ap4cc846294,Gasoline,3.5
1n4aa5ap9cc837963,Gasoline,3.5
1n4aa5ap2cc852529,Gasoline,3.5
jn1az0cp1ct023358,Electric,
jn1az0cp1ct026664,Electric,
5n1aa0ncxcn615341,Gasoline,5.6
5n1ba0nd5cn618838,Flexible Fuel Vehicle (FFV),5.6
5n1aa0ncxcn605828,Gasoline,5.6
1n4bl2ep9cc115271,Gasoline,3.5
1n4aa5ap6cc807416,Gasoline,3.5
1n6ad0ev3cc442316,Gasoline,4
1n4bl2apxcc224778,Gasoline,3.5
1n4bl2ap3cc248422,Gasoline,3.5
1n4aa5ap4cc805180,Gasoline,3.5
1n4al2ap3cn553001,Gasoline,2.5
jn1az0cp5ct020818,Electric,
1n4aa5apxcc827877,Gasoline,3.5
1n4al2ap7cn437509,Gasoline,2.5
5n1aa0nc8cn618626,Gasoline,5.6
1n4aa5ap7cc816948,Gasoline,3.5
1n4al2ap1cc153191,Gasoline,2.5
jn1az0cp7ct021565,Electric,
1n6ad0fv0cc401236,Gasoline,4
1n4aa5ap9cc812576,Gasoline,3.5
1n4aa5ap9cc839924,Gasoline,3.5
1n4aa5ap1cc813706,Gasoline,3.5
jn1az0cp9ct019767,Electric,
1n6ad0evxcc441096,Gasoline,4
1n4aa5ap9cc825019,Gasoline,3.5
1n4bl2ap4cc239292,Gasoline,3.5
1n4al2ap4cn544775,Gasoline,2.5
1n4aa5ap4cc854072,Gasoline,3.5
1n4aa5ap0cc825801,Gasoline,3.5
1n4aa5ap6cc817802,Gasoline,3.5
1n4aa5ap1cc813110,Gasoline,3.5
1n4aa5ap2cc839960,Gasoline,3.5
1n4aa5ap7cc805318,Gasoline,3.5
1n4aa5ap2cc836153,Gasoline,3.5
1n6ad0ev7cc422988,Gasoline,4
1n4al2ap8cn449152,Gasoline,2.5
1n4aa5ap6cc810543,Gasoline,3.5
1n6ad0er8cc460409,Gasoline,4
1n4aa5ap3cc806711,Gasoline,3.5
1n4al2apxcc182107,Gasoline,2.5
1n4aa5ap0cc867532,Gasoline,3.5
1n4al2ap3cc137297,Gasoline,2.5
1n4al2ap8cn468879,Gasoline,2.5
1n4al2ap8cc238755,Gasoline,2.5
1n4aa5ap4cc808225,Gasoline,3.5
1n4aa5ap8cc815579,Gasoline,3.5
1n4aa5ap6cc813040,Gasoline,3.5
jn1az0cp1ct021304,Electric,
1n4aa5ap8cc800273,Gasoline,3.5
1n4al2ap1cn565681,Gasoline,2.5
jn1az0cp0ct016952,Electric,
jn1az0cp0ct017860,Electric,
1n6ad0ev1cc478151,Gasoline,4
