vin,fuel_type,engine_volume
1fmju1j58bef06167,Gasoline,5.4
2d4rn4dg1br720586,Gasoline,3.6
2fmdk3jcxbbb68814,Gasoline,3.5
1b3cb8hb5bd108610,Gasoline,2.4
2fmdk4jc2bba82094,Gasoline,3.5
1fmhk7d85bga91035,Gasoline,3.5
1fmcu0eg3bkc08898,Gasoline,3.0
1fmhk8d88bga13516,Gasoline,3.5
2b3cl3cg4bh544046,Gasoline,3.6
3d4ph1fg8bt523843,Gasoline,3.6
1fmcu0e72bkb56938,Gasoline,2.5
2fmdk3jc6bbb37401,Gasoline,3.5
2fmdk3jc1bbb09683,Gasoline,3.5
2d4rn3dg3br690193,Gasoline,3.6
2fmdk3gc9bbb10846,Gasoline,3.5
1fmhk8d86bga70748,Gasoline,3.5
2fmdk3jc3bbb64359,Gasoline,3.5
1fmcu0d79bkc10690,Gasoline,2.5
1d4rd2gg5bc618302,Gasoline,3.6
1fmcu9dg0bkc58700,Gasoline,3.0
1b3cb3ha6bd120243,Gasoline,2.0
3d4pg4fb7bt536656,Gasoline,2.4
1b3cb3ha5bd297480,Gasoline,2.0
3d4pg4fb1bt509503,Gasoline,2.4
1fmhk8b87bga03174,Gasoline,3.5
1ft8w3bt5bec15082,Diesel,6.7
1d4rd5gg7bc680012,Gasoline,3.6
1d4pu4gx2bw504999,Gasoline,4.0
1d4pt4gk4bw604013,Gasoline,3.7
2fmdk3gc4bbb30101,Gasoline,3.5
1fmju1j5xbef56746,Gasoline,5.4
1b3cb5haxbd256984,Gasoline,2.0
2fmdk3jc4bbb33637,Gasoline,3.5
1fmhk8b85bga67410,Gasoline,3.5
1ftex1cm8bfb66031,Gasoline,3.7
3fahp0ha0br322285,Gasoline,2.5
2fmgk5bc9bbd33775,Gasoline,3.5
1ftfw1ef6bfb74716,Gasoline,5.0
1ftmf1cf2bfc06622,Gasoline,5.0
3fadp4ej8bm206906,Gasoline,1.6
1ftfx1cf4bfc31012,Gasoline,5.0
3fahp0haxbr184920,Gasoline,2.5
1fahp3gn3bw136517,Gasoline,2.0
3fadp4cj4bm177908,Gasoline,1.6
1ftfw1efxbfa95565,Gasoline,5.0
3fahp0ja7br304375,Gasoline,2.5
3fahp0ha3br260137,Gasoline,2.5
3fahp0ha0br214782,Gasoline,2.5
1ftfw1et6bfb62393,Gasoline,3.5
1ftfw1et0bfc29151,Gasoline,3.5
1ftfw1ef0bfc03059,Gasoline,5.0
1ftfx1ef8bfa96517,Gasoline,5.0
3fahp0ha6br179780,Gasoline,2.5
3fahp0ha1br180481,Gasoline,2.5
1ftfw1ef4bfc82882,Gasoline,5.0
1ftfx1ef3bfd18803,Gasoline,5.0
1ftfw1et8bfa97322,Gasoline,3.5
3fahp0ga1br109492,Gasoline,2.5
3fahp0ga2br333435,Gasoline,2.5
1ftfw1ef1bkd86706,Gasoline,5.0
2fmgk5dc7bbd07432,Gasoline,3.5
3fahp0ha8br197827,Gasoline,2.5
1zvbp8am5b5162519,Gasoline,3.7
3fahp0ja6br180521,Gasoline,2.5
3fahp0ja9br305088,Gasoline,2.5
nm0ls7bnxbt043400,Gasoline,2.0
19xfa1f87be005023,Gasoline,1.802577040
jhlre4h59bc009865,Gasoline,2.359737216
1zvbp8am8b5170131,Gasoline,3.7
nm0ls7bn5bt043224,Gasoline,2.0
1hgcp2f73ba091465,Gasoline,2.4
1gkkrred1bj296064,Gasoline,3.6
1fahp2dw1bg144505,Gasoline,3.5
1fahp2ew5bg112025,Gasoline,3.5
kmhcn4ac9bu611764,Gasoline,1.6
1fahp2ewxbg183639,Gasoline,3.5
jhmzf1d49bs005339,Gasoline,1.491222824
3fahp0ja4br193784,Gasoline,2.5
2ctalmec9b6451111,Gasoline,2.4
1gkkvted0bj399047,Gasoline,3.6
1gkkvtedxbj399119,Gasoline,3.6
1ftkr1ad6bpa99066,Gasoline,2.3
3gtp1ve04bg215882,Flexible Fuel Vehicle (FFV),5.3
jhmzf1c67bs005195,Gasoline,1.491222824
1fahp2kt0bg102979,Gasoline,3.5
1gkkrpedxbj363040,Gasoline,3.6
1gkkvnedxbj176350,Gasoline,3.6
1fahp2ew3bg188214,Gasoline,3.5
1gks1eef1br328577,Flexible Fuel Vehicle (FFV),6.2
1ftkr1ad3bpb21718,Gasoline,2.3
1gkkrred9bj308817,Gasoline,3.6
kmhdh4ae8bu150800,Gasoline,1.8
jn8as1mu6bm711638,Gasoline,3.5
jn1cv6ek9bm214639,Gasoline,3.7
jn1dv6ap0bm604003,Gasoline,2.5
jn1aj0hr0bm851511,Gasoline,3.50
jn1cv6ek9bm214897,Gasoline,3.7
5npeb4ac3bh218214,Gasoline,2.4
jn1cv6apxbm505068,Gasoline,3.7
5npeb4ac5bh289320,Gasoline,2.4
jn1aj0hp6bm802151,Gasoline,3.50
jn1cv6ap4bm507415,Gasoline,3.7
kmhgc4de7bu132425,Gasoline,3.8
jn1dv6ap0bm831336,Gasoline,2.5
km8jucac9bu260729,Gasoline,2.4
jn1cv6ek4bm210160,Gasoline,3.7
jn1dv6ap8bm604346,Gasoline,2.5
5npeb4ac5bh283971,Gasoline,2.4
5npec4ac4bh301082,Gasoline,2.4
5npeb4ac1bh207521,Gasoline,2.4
jn1cv6ap2bm305575,Gasoline,3.7
kmhgc4dfxbu135442,Gasoline,4.6
5npdh4ae3bh053129,Gasoline,1.8
jn1cv6ap8bm508745,Gasoline,3.7
jn1dv6arxbm653937,Gasoline,2.5
jn1cv6ap2bm510510,Gasoline,3.7
jn1dv6ar1bm452041,Gasoline,2.5
5npec4ab4bh227055,Gasoline,2.0
jn1cv6ek6bm212430,Gasoline,3.7
jn1aj0hr3bm854273,Gasoline,3.50
5npec4ac1bh152341,Gasoline,2.4
jn1dv6ar3bm450615,Gasoline,2.5
jn1dv6arxbm450384,Gasoline,2.5
jn1cv6ek1bm214618,Gasoline,3.7
jn1cv6ap8bm301983,Gasoline,3.7
5npeb4ac4bh145922,Gasoline,2.4
jn1dv6arxbm654148,Gasoline,2.5
5npeb4ac0bh170378,Gasoline,2.4
jn1cv6ap0bm305297,Gasoline,3.7
kmhdh4ae7bu154563,Gasoline,1.8
5npeb4ac5bh290967,Gasoline,2.4
jn1dv6ap3bm603993,Gasoline,2.5
5npec4ac3bh138554,Gasoline,2.4
jn1cv6ek3bm215463,Gasoline,3.7
jn1dv6ap8bm602600,Gasoline,2.5
jn8as1mw6bm732779,Gasoline,3.5
jn1aj0hr3bm854404,Gasoline,3.50
jn1aj0hp7bm801414,Gasoline,3.50
5npeb4ac8bh008269,Gasoline,2.4
5npeb4ac3bh214311,Gasoline,2.4
jn1dv6ar5bm451930,Gasoline,2.5
km8ju3ac2bu186862,Gasoline,2.4
jn1cv6ap0bm506018,Gasoline,3.7
jn8as1mw2bm732701,Gasoline,3.5
jn1dv6ap9bm604338,Gasoline,2.5
5npeb4ac3bh028560,Gasoline,2.4
jn1cv6apxbm505541,Gasoline,3.7
jn1cv6ap8bm304740,Gasoline,3.7
5npec4acxbh132928,Gasoline,2.4
jn1cv6ek5bm215688,Gasoline,3.7
kmhgc4de6bu117883,Gasoline,3.8
jn1cv6ek1bm215767,Gasoline,3.7
jn1cv6ap3bm506319,Gasoline,3.7
jn1cv6ar9bm407117,Gasoline,3.7
jn1cv6ek1bm214831,Gasoline,3.7
jn1cv6ar3bm355337,Gasoline,3.7
jn1cv6ar8bm410154,Gasoline,3.7
jn1cv6ar3bm356133,Gasoline,3.7
jn1cv6ar4bm410801,Gasoline,3.7
jn1cv6ar9bm353611,Gasoline,3.7
jn1cv6ar4bm410488,Gasoline,3.7
jn1cv6ap7bm305569,Gasoline,3.7
jn8az2nc2b9300599,Gasoline,5.6
jn1cv6ar7bm407634,Gasoline,3.7
jn1cv6ap8bm301739,Gasoline,3.7
1j4rr4gg8bc610652,Gasoline,3.6
jn1cv6ap6bm509196,Gasoline,3.7
jn8az2nd3b9701734,Gasoline,5.6
jn1cv6ar6bm351508,Gasoline,3.7
jn1cv6ap7bm509143,Gasoline,3.7
jn1cv6ar2bm409825,Gasoline,3.7
jn1cv6ar9bm356296,Gasoline,3.7
jn1cv6el8bm263310,Gasoline,3.7
jn1cv6arxbm356761,Gasoline,3.7
jn1cv6ek6bm210497,Gasoline,3.7
jn1cv6ar7bm355471,Gasoline,3.7
jn1cv6ap8bm508437,Gasoline,3.7
jn1cv6ap6bm508887,Gasoline,3.7
jn1cv6apxbm510559,Gasoline,3.7
jn1cv6ap8bm508616,Gasoline,3.7
jn1cv6ar1bm354316,Gasoline,3.7
jn1cv6ar8bm356743,Gasoline,3.7
jn1cv6ek7bm210220,Gasoline,3.7
jn1cv6ar8bm410297,Gasoline,3.7
jn1cv6arxbm411743,Gasoline,3.7
jn1cv6ar9bm356492,Gasoline,3.7
sajwa0fb9bls13015,Gasoline,5
jn8az2ne2b9005584,Gasoline,5.6
jn1cv6ap3bm304516,Gasoline,3.7
jn1cv6ar6bm410735,Gasoline,3.7
jthbk1eg5b2419238,Gasoline,3.5
1j4nf1gb7bd192024,Gasoline,2.4
jthbk1eg0b2470923,Gasoline,3.5
knadh4a35b6936333,Gasoline,1.6
5xyku3a10bg033339,Gasoline,2.4
jthbk1eg7b2469283,Gasoline,3.5
jthbl5ef6b5103647,Gasoline,4.6
salsf2d40ba268715,Gasoline,5.0
5xykt3a16bg182602,Gasoline,2.4
jthbk1eg3b2472813,Gasoline,3.5
jthbk1eg5b2425363,Gasoline,3.5
1j4aa2d19bl605551,Gasoline,3.8
1j4pn2gk9bw574755,Gasoline,3.7
jthbk1eg9b2438813,Gasoline,3.5
jthgl5ef1b5043797,Gasoline,4.6
jthbk1eg0b2468475,Gasoline,3.5
knagm4a71b5177391,Gasoline,2.4
1j4pn2gk9bw557471,Gasoline,3.7
5xykt3a19bg176339,Gasoline,2.4
1j4pn2gk5bw521518,Gasoline,3.7
5xykt3a18bg102247,Gasoline,2.4
jthcf5c28b5052115,Gasoline,2.5
jthbk1eg4b2451565,Gasoline,3.5
5xyku4a11bg148196,Gasoline,2.4
1j4nf1fb3bd215655,Gasoline,2.4
jthbk1eg0b2425030,Gasoline,3.5
jthbf5c24b5135374,Gasoline,2.5
knagm4a74b5177384,Gasoline,2.4
5xykt3a17bg132517,Gasoline,2.4
salsk2d40ba702949,Gasoline,5.0
kndpc3a23b7157703,Gasoline,2.4
jthbk1eg0b2453572,Gasoline,3.5
jthbf5c24b5137299,Gasoline,2.5
jthbf5c29b5151926,Gasoline,2.5
1j4ba6h17bl633239,Gasoline,3.8
1j4nf1fb7bd134920,Gasoline,2.4
jthbf5c26b5136039,Gasoline,2.5
jthbk1eg8b2446191,Gasoline,3.5
jthbk1eg2b2460734,Gasoline,3.5
jtjbm7fx4b5030549,Gasoline,4.6
jthbk1eg8b2460561,Gasoline,3.5
5xyku3a10bg035821,Gasoline,2.4
jthbe5c25b5026859,Gasoline,3.50
jthff2c2xb2515983,Gasoline,2.5
1g1125s30eu161248,Gasoline,3.6
1g1pc5sb1e7135822,Gasoline,1.4
2c4rc1bg9er203691,Gasoline,3.6
kl8cd6s97ec416819,Gasoline,1.2
2c4rdgcg4er152857,Gasoline,3.6
1c3ccbbg5en114987,Gasoline,3.6
1fm5k8f89egb63560,Gasoline,3.5
2c3cdxhg3eh149991,Gasoline,3.6
3gnal2ek6es674209,Gasoline,2.4
3gnal3ek5es592218,Gasoline,2.4
1g11e5sl6ef197618,Gasoline,2.5
3gcpcsec5eg135174,Gasoline,5.3
5uxwx9c5xe0d38922,Gasoline,2.00
1c3ccbbg2en113960,Gasoline,3.6
1c4rdhdg6ec481427,Gasoline,3.6
1c3ccbab0en212735,Gasoline,2.4
5npdh4ae3fh581095,Gasoline,1.8
1g1pa5sg5e7234922,Gasoline,1.8
2c4rc1bg5er217832,Gasoline,3.6
2c4rc1bg4er444848,Gasoline,3.6
1g1pg5sb8e7104233,Gasoline,1.4
1gnskjkc6fr180872,Gasoline,5.3
2g1fb3d33e9139975,Gasoline,3.6
1c3ccbab4en146786,Gasoline,2.4
3gnal3ek4es527618,Gasoline,2.4
1c3ccbab7en213316,Gasoline,2.4
3n1ab6ap7cl722654,Gasoline,2
1n4al2ap3cn456199,Gasoline,2.5
jn1az0cp5ct016719,Electric,
1n6ad0ev7cc409884,Gasoline,4
1n4al2ap5cn534191,Gasoline,2.5
jn1az0cp8ct016374,Electric,
4jgbf7be5ca781293,Gasoline,4.7
3n1bc1cp5ck801375,Gasoline,1.8
4a31k5df4ce003935,Gasoline,2.4
3n1bc1cp6ck815138,Gasoline,1.8
1n4al2ap3cn502453,Gasoline,2.5
1n4al2apxcc178719,Gasoline,2.5
jn8ae2kp7c9033125,Gasoline,3.5
1n6ad0evxcc483493,Gasoline,4
1n4aa5ap3cc855343,Gasoline,3.5
4jgda5hb2ca022836,Gasoline,3.50
jn1az0cp2ct015690,Electric,
4jgda5hb6ca065575,Gasoline,3.50
jn1az0cp8ct016049,Electric,
ja32w8fv7cu013848,Gasoline,2.0
jn8as5mt1cw265550,Gasoline,2.5
1n4al2ap8cn416877,Gasoline,2.5
3gnbaafw6bs637341,Flexible Fuel Vehicle (FFV),2.2
2g1ft1ew5b9131396,Gasoline,6.2
1g1za5e16bf202126,Gasoline,2.4
2hnyd2h4xbh500539,Gasoline,3.670702336
wbaph5g56bnm75645,Gasoline,3.0
wbaph5g5xbnm83036,Gasoline,3.0
2d4rn4dg3br771815,Gasoline,3.6
1c3bc2eg3bn550899,Gasoline,3.6
3c63d3dl9cg281780,Diesel,6.7
wbaph5c50ba448373,Gasoline,3.0
wbaph7c52be677884,Gasoline,3.0
2d4rn4dg9br731576,Gasoline,3.6
1c3bc2fb9bn582842,Gasoline,2.4
2d4rn4dg4br795377,Gasoline,3.6
4s4brdlc4c2303671,,3.6
2a4rr5dg2br701756,Gasoline,3.6
1ftns2ew5bda79038,Gasoline,4.6
2t3zf4dv4cw119558,Gasoline,2.5
2fmdk3jcxbba16340,Gasoline,3.5
2b3cl3cg1bh593592,Gasoline,3.6
wbaph5c54ba445007,Gasoline,3.0
1g6de5ey2b0152091,Gasoline,3
4t1bf1fk6cu020199,Gasoline,2.5
1fmjk1h57bef27054,Gasoline,5.4
1c6rd7mt1cs149753,Gasoline,5.7
2cnaldec0b6446970,Gasoline,2.4
2t1bu4ee9cc779644,Gasoline,1.8
1gnskbe06br166309,Flexible Fuel Vehicle (FFV),5.3
3gnbaafwxbs642736,Flexible Fuel Vehicle (FFV),2.2
wbaph5c5xba446632,Gasoline,3.0
2cnalbec4b6361148,Gasoline,2.4
2d4rn3dgxbr636227,Gasoline,3.6
wbaph5c52ba446060,Gasoline,3.0
2g1fg1ed3b9120867,Gasoline,3.6
wbaph5g55bnm81324,Gasoline,3.0
jtebu5jr3c5102211,Gasoline,4.0
wbapn7c56ba950034,Diesel,3.0
wmwsu3c52bt093818,Gasoline,1.6
1c3bc1fb5bn576191,Gasoline,2.4
2t3kf4dv7cw113853,Gasoline,2.5
4t1bf1fkxcu066148,Gasoline,2.5
4t1bd1fk3cu010395,Gasoline,2.5
4t1bd1fk1cu021993,Gasoline,2.5
jtdkn3duxc1504501,Gasoline,1.8
5tdka3dc4cs012519,Gasoline,2.7
2t1bu4ee1cc801278,Gasoline,1.8
3gnbaafw7bs636358,Flexible Fuel Vehicle (FFV),2.2
wbaph5g5xbnm76605,Gasoline,3.0
wbaph5c57bf093561,Gasoline,3.0
wbafr1c51bds36193,Gasoline,3.0
5tdza3eh8cs030630,Gasoline,2.7
2cnaldec1b6278630,Gasoline,2.4
1ftfx1cf2bfd15894,Gasoline,5.0
2t3zf4dv0cw117662,Gasoline,2.5
yv1622fs6c2141196,Gasoline,2.5
wbaph5g56bnm76410,Gasoline,3.0
4t4bf1fkxcr201120,Gasoline,2.5
2c3ca6ct0bh592831,Gasoline,5.7
jtdktud38cd515451,Gasoline,1.5
5fnyf4h41bb034369,Gasoline,3.474057568
jn1cv6ap8bm302566,Gasoline,3.7
1n4al2ap7bn419395,Gasoline,2.5
3fahp0ha2br247296,Gasoline,2.5
3fahp0ha0br270219,Gasoline,2.5
5npeb4ac9bh258376,Gasoline,2.4
wddhf5gb6ba383192,Gasoline,3.5
3fahp0ha7br191923,Gasoline,2.5
3fahp0ja8br197997,Gasoline,2.5
jn1cv6ap1bm305082,Gasoline,3.7
wdcgg5gb0bf565096,Gasoline,3.5
wddhf5gb7ba275597,Gasoline,3.5
1ftfw1et2bfc73510,Gasoline,3.5
1ft7w2a67beb15793,Gasoline,6.2
5xykt4a20bg119834,Gasoline,3.5
jthff2c27b2520994,Gasoline,2.5
3fahp0ja6br185699,Gasoline,2.5
4jgbb8gb6ba737365,Gasoline,3.50
jn1az0cp8bt002439,Electric,
jn8as1mw9bm140891,Gasoline,3.5
1hgcp2f65ba066042,Gasoline,2.359737216
1gks1ce06br299416,Flexible Fuel Vehicle (FFV),5.3
1lnhl9ftxbg609747,Gasoline,3.5
jn1cv6el2bm264016,Gasoline,3.7
jn1az0cp2bt008883,Electric,
jn1aj0hp4bm801709,Gasoline,3.50
5fnyf3h97bb015606,Gasoline,3.474057568
jn8af5mr2bt001701,Gasoline,1.6
5npdh4ae2bh035852,Gasoline,1.8
3fadp0l31br335280,Gasoline,2.5
jn1az0cp9bt004099,Electric,
jhmze2h34bs006778,Gasoline,1.343739248
1ftex1e68afc51772,Gasoline,6.2
3n1bc1cp4bl507748,Gasoline,1.8
jf1gv7f60bg523393,,2.500000
wbaph5c54aa438914,Gasoline,3.0
4jgbf2fe9aa583293,Diesel,3.0
1fahp2fw7ag116297,Gasoline,3.5
wddhf5gb4aa212147,Gasoline,3.5
jtdkn3du7b1427889,Gasoline,1.8
wbaph5g53anm34646,Gasoline,3.0
2a4rr8dx5ar361051,Gasoline,4.0
2a4rr5d13ar306558,Gasoline,3.8
wbaun9c57avk41716,Gasoline,3.0
jtdkn3du5b5341599,Gasoline,1.8
wmwml3c53atx38910,Gasoline,1.6
1n4aa5ap8bc844689,Gasoline,3.5
jm3er2wm1a0327520,Gasoline,2.5
wddgf5eb9af407291,Gasoline,3.0
2t2zk1ba8ac029343,Gasoline,3.5
wddkj7cb2af040435,Gasoline,5.5
jn8as5mv7bw687113,Gasoline,2.5
4m2cn8b72akj19742,Gasoline,2.5
1gc4kxbgxaf142188,Gasoline,6
1zvbp8ch9a5105884,Gasoline,4.6
2g1wa5en2a1162784,Gasoline,3.5
kmhgc4df1au071497,Gasoline,4.6
1n4aa5ap2bc862749,Gasoline,3.5
1ftex1ew1afb90877,Gasoline,4.6
2b3ca3cv3ah286119,Gasoline,3.5
2g1wb5en0a1220923,Gasoline,3.5
1ftex1ew3afb90864,Gasoline,4.6
wvgav7ax6bw567142,Gasoline,1.984000
1gyukjef8ar249250,Gasoline,6.2
1gc4kyb62af134731,Diesel,6.6
wbanu5c56ac365214,Gasoline,3.0
1j4rg4gk4ac157252,Gasoline,3.7
1b3cb4ha1ad533062,Gasoline,2.0
jtezu5jrxb5033045,Gasoline,4.0
1n6ad0fr0ac429246,Gasoline,4
1ftmf1ew7akc17943,Gasoline,4.6
jtjzb1ba1a2000864,Gasoline,3.5
1g1zc5ebxaf296478,Gasoline,2.4
1d7re3gk9bs601177,Gasoline,3.7
2b3ka33v39h574410,Gasoline,3.5
1ftpw12v89ka69564,Flexible Fuel Vehicle (FFV),5.4
1gker33dx9j133002,Gasoline,3.6
wbava33558kx85513,Gasoline,3.0
wmwmf73549tt95194,Gasoline,1.6
wbxpc93488wj12338,Gasoline,3.0
3vwrz71k29m093939,Gasoline,2.480000
3gscl33p69s630078,Gasoline,2.4
wbanu53548c115772,Gasoline,3.0
5lmfu27549ej00994,Flexible Fuel Vehicle (FFV),5.4
wbswd93588py40078,Gasoline,4.0
1gcec29079z175818,Flexible Fuel Vehicle (FFV),5.3
1nxbu4ee3az320573,Gasoline,1.8
wmwmf33589tt69576,Gasoline,1.6
1ftyr10d19pa52856,Gasoline,2.3
3gcek13c09g192606,,4.8
1n6aa0ej8an303046,Gasoline,5.6
wddgf54x89f210735,Gasoline,3.0
2hnyd28228h513583,Gasoline,3.670702336
2t3wf4dv3aw026854,Gasoline,2.5
3gcec13c89g119562,,4.8
wbava37528nl50330,Gasoline,3.0
1ftyr10d19pa46023,Gasoline,2.3
1g2as18h097228054,Gasoline,2.2
wbawb735x9p045002,Gasoline,3.0
1hgcs12869a014929,Gasoline,2.4
wbakb83519cy60815,Gasoline,4.4
1nxbu4ee7az212893,Gasoline,1.8
4jgbb86ex9a485190,Gasoline,3.50
wbanu53588c115810,Gasoline,3.0
1d8hn44ex9b505841,Gasoline,3.3
wbavc53588fz85719,Gasoline,3.0
jthbl46f295086042,Gasoline,4.6
wbava37518nl55504,Gasoline,3.0
1g1zh57bx9f211343,Gasoline,2.4
4t4be46k39r119548,Gasoline,2.4
3fahp07169r106386,Gasoline,3.0
1zvht80n895139147,Gasoline,4.0
3vwkz8aj8am621339,Gasoline,2.480000
wdbtj72h19f260129,Gasoline,5.5
wmwrf33588tf68232,Gasoline,1.6
4t1bb3ek4au114717,Gasoline,2.4
wbawc73538e065325,Gasoline,3.0
wbawb33578p135652,Gasoline,3.0
1j8gp28k28w199078,Gasoline,3.7
4t1bk36b78u257864,Gasoline,3.5
1j8ga39158l595164,Gasoline,3.8
wdbuf87x88b203766,Gasoline,3.5
1hgcp36898a021315,Gasoline,3.474057568
1b3lc46kx8n653004,Gasoline,2.4
5n1ar18ux8c620075,Gasoline,4
1mehm42w88g610651,Gasoline,3.5
jn8as58t58w014922,Gasoline,2.5
wp1ad29px8la73356,Gasoline,4.8
3gnfk16318g286502,Flexible Fuel Vehicle (FFV),5.3
1gyfk66878r105446,,6.2
1j8ff28w98d700481,Gasoline,2.4
3gcec13c58g100689,,4.8
wddgf54x58f044253,Gasoline,3.0
2hgfg118x8h531909,Gasoline,1.802577040
1n4ba41e48c818161,Gasoline,3.5
1hgfa16828l070895,Gasoline,1.802577040
2g1wt58nx89263668,Gasoline,3.5
jtdkb20u583354298,Gasoline,1.5
wdbuf56xx8b257652,Gasoline,3.5
3gnec12098g157931,Flexible Fuel Vehicle (FFV),5.3
3gcec13j18g238812,,5.3
1c3lc55r38n279925,Gasoline,2.7
jf1ge61648h520484,,2.5
1hgcp36868a062730,Gasoline,3.474057568
1ftrf122x8kb56234,Gasoline,4.2
1n4al24e98c262113,Gasoline,2.5
4a3ak24f38e031568,Gasoline,2.4
1gnfk13058j166467,Flexible Fuel Vehicle (FFV),5.3
1n6aa07d38n354777,Gasoline,5.6
1j8hg58288c111318,Gasoline,5.7
1yvhp84c275m24224,,2.3
1gnfc16057j302037,Flexible Fuel Vehicle (FFV),5.3
jtkde177970183431,Gasoline,2.4
5fnrl38857b059289,Gasoline,3.5
3fahp07107r188628,Gasoline,3.0
1gkfk66877j267911,,6.2
5nmsg13d47h121844,Gasoline,2.7
2g1wt58k579408717,Flexible Fuel Vehicle (FFV),3.5
wbaek135x7cn81509,Gasoline,4.8
1gcec19xx7z596632,Gasoline,4.3
wdbtk72f07f222206,Gasoline,5.5
1j8hh48k27c537463,Gasoline,3.7
4usfe83557ly63395,Gasoline,4.8
1g4hr57y67u228083,Gasoline,4.6
wbavc73587kp36712,Gasoline,3.0
1n6ad09ux7c434303,Gasoline,4
1gkfk66807j189326,,6.2
1gcek19c97z606812,,4.8
jnkbv61e67m718922,Gasoline,3.5
5uxfe83517lz38145,Gasoline,4.8
1b3hb48b97d151143,Gasoline,2.0
3gnec12j37g275724,,5.3
3fahp07z07r167929,Gasoline,2.3
1gyfk63877r348032,,6.2
wauaf78e07a015546,Gasoline,1.984000
wddng71x47a041960,Gasoline,5.5
2gcec13j471685447,,5.3
1j4gk48k47w547781,Gasoline,3.7
wdbtj56h47f211406,Gasoline,3.5
1gnfc130x7r146678,Flexible Fuel Vehicle (FFV),5.3
wauaf78e06a198901,Gasoline,1.984000
3fafp07z56r182772,Gasoline,2.3
wbavb13516pt18798,Gasoline,3
1ftsw21p46eb76785,Diesel,6
3fahp08106r104014,Gasoline,3.0
jthch96s260013729,Gasoline,3.0
1j8hg58236c325808,Gasoline,5.7
1ftrx12w26nb40668,Gasoline,4.6
1fafp31n36w182404,Gasoline,2.0
1hgcm56466a183899,Gasoline,2.359737216
2gtec13v861213253,Gasoline,4.8
wmwre33576tl22608,,
yv1mc68277j014302,Gasoline,2.5
2gcec19v561113067,Gasoline,4.8
1gnet16s466107206,Gasoline,4.2
1d7ha18286j117913,Gasoline,5.7
wvwev71k97w030198,Gasoline,1.984000
2gcec19v161267954,Gasoline,4.8
3vwef71k97m184176,Gasoline,2.480000
1ftpx14556nb49795,Gasoline,5.4
wbahn83546dt33407,Gasoline,4.8
jtdkb20u773243833,Gasoline,1.5
1ftpw12506kc91771,Gasoline,5.4
5uxfb53586lv25774,Gasoline,4.4
wvwak73c77p141775,Gasoline,1.984000
4a3ak34t76e038094,Gasoline,3.8
5tdbt48a56s257987,Gasoline,4.7
jtedw21a060005223,Gasoline,3.3
jtedp21ax60093002,Gasoline,3.3
jtedp21a260110648,Gasoline,3.3
1fmyu03135ka61975,Gasoline,3.0
2cndl63f556154760,,3.4
wdbpj75j66a046987,Gasoline,5
1fafp34n15w214454,Gasoline,2.0
jtebu14r460092830,Gasoline,4.0
wdbuf56j96a867296,Gasoline,3.5
1zvft80n455169957,Gasoline,4.0
1gkds13s852194257,Gasoline,4.2
wbaek73425b326933,Gasoline,4.4
