vin,fuel_type,engine_volume
3gnal2ek0ds597352,Gasoline,2.4
1g1ye3dw6d5107415,Gasoline,6.2
2gnflnek8d6374272,Gasoline,2.4
2gnflnek3d6340384,Gasoline,2.4
2gnflgek6d6270097,Gasoline,2.4
1g1jc6sh1d4194109,Gasoline,1.8
1g11h5sa4df299360,Gasoline,2.5
1g11h5sa4df230166,Gasoline,2.5
1c3ccbbb8dn639481,Gasoline,2.4
2c3cdxbg8dh610268,Gasoline,3.6
2c4rdgcg6dr687767,Gasoline,3.6
2fmdk4kc9dbc27102,Gasoline,3.5
1fmcu9g98dua54702,Gasoline,2.0
1fmju1j51def12217,Gasoline,5.4
1fm5k8d80dgb98585,Gasoline,3.5
1fadp3f20dl233698,Gasoline,2.0
1fadp3f25dl266650,Gasoline,2.0
1fadp3f2xdl252954,Gasoline,2.0
1fadp3k23dl278771,Gasoline,2.0
3fa6p0h79dr256463,Gasoline,2.5
3fa6p0h73dr283285,Gasoline,2.5
3fa6p0hr3dr105569,Gasoline,1.6
3fa6p0hr6dr255045,Gasoline,1.6
1fmcu0g92duc95120,Gasoline,2.0
1fm5k7d87dga76123,Gasoline,3.5
1fahp2e81dg156365,Gasoline,3.5
1fahp2e89dg209779,Gasoline,3.5
1gkkvrkd0dj209578,Gasoline,3.6
5npdh4ae5dh257711,Gasoline,1.8
5npdh4ae5dh353838,Gasoline,1.8
5npdh4ae7dh257872,Gasoline,1.8
5npeb4ac3dh684678,Gasoline,2.4
jn8az2ne6d9041846,Gasoline,5.6
jn1by1ap3dm514641,Gasoline,3.7
jn8az2ne1d9041799,Gasoline,5.6
5xxgm4a74dg224186,Gasoline,2.4
2t2bk1ba1dc195984,Gasoline,3.5
jthkd5bh0d2146680,Gasoline,1.8
jthce1bl8d5005935,Gasoline,3.5
wmwsu3c54dt685322,Gasoline,1.6
3ln6l2jkxdr809648,Gasoline,3.7
wddgj4hb1dg037652,Gasoline,1.8
wddhf8jb8da765317,Gasoline,3.5
kndjp3a5xf7139743,Gasoline,2.0
5xyktda76fg646844,,3.3
5xykt4a7xfg635927,,3.3
5n1al0mm2dc334166,Gasoline,3.5
5n1al0mn6dc304676,Gasoline,3.5
1c4njrbb7dd271321,Gasoline,2.4
wddgj4hb1dg039403,Gasoline,1.8
wddgj4hb1df965564,Gasoline,1.8
wddgj4hb4dg024541,Gasoline,1.8
wddgf4hbxda747900,Gasoline,1.8
wddgf4hb8df976160,Gasoline,1.8
wddgj4hb0dg056984,Gasoline,1.8
wddgf4hb7dr292151,Gasoline,1.8
wddgf4hb2da844279,Gasoline,1.8
wddgf8ab7da832517,Gasoline,3.5
wddhf5kb9da731853,Gasoline,3.5
wddgf8abxdg073259,Gasoline,3.5
wddkk5kf5df199248,Gasoline,3.5
wddgf8ab4dr255687,Gasoline,3.5
wddhf5kb3da764881,Gasoline,3.5
wddgf8ab3da824348,Gasoline,3.5
wddgf8abxdr249456,Gasoline,3.5
wddgf8ab5da834508,Gasoline,3.5
wddhf5kb2da735131,Gasoline,3.5
wddgf8ab4da814573,Gasoline,3.5
wddhf2ebxda686416,Diesel,3.0
wddhf5kb5da672199,Gasoline,3.5
4jgda5jb5da195777,Gasoline,3.50
wddkk7df9df188200,Gasoline,4.7
4jgda2eb7da205444,Diesel,3.0
jn1az4eh6dm384058,Gasoline,3.70
1n4al3ap4dn512626,Gasoline,2.5
1n6ad0ev7dn716719,Gasoline,4
1n4bl3ap8dc135394,Gasoline,3.5
jm1gj1u6xf1171390,Gasoline,2.5
jm3ke2cy2f0431169,Gasoline,2.5
jm1gj1u69f1164320,Gasoline,2.5
1n4az0cp0dc406602,Electric,
1n6ad0ev5dn714659,Gasoline,4
1n4aa5ap9dc834577,Gasoline,3.5
1n4az0cp0dc405353,Electric,
1n4az0cp3dc406402,Electric,
1n4az0cp3dc400499,Electric,
1n4az0cp6dc405163,Electric,
1n4aa5ap8dc828687,Gasoline,3.5
5n1ar2mmxdc623788,Gasoline,3.5
jn8as5mv0dw647250,Gasoline,2.5
jf1znaa11d1716255,,2.000000
4t1bf1fk9du248196,Gasoline,2.5
jtebu5jr6d5139190,Gasoline,4.0
2t1bu4ee0dc029535,Gasoline,1.8
5yfbu4ee8dp219311,Gasoline,1.8
2t3bfrev0dw028818,Gasoline,2.5
5tdkk3dc3ds336110,Gasoline,3.5
2t3bfrev2dw066017,Gasoline,2.5
2t3bfrev1dw040329,Gasoline,2.5
2t3bfrev4dw055133,Gasoline,2.5
2t3bfrev0dw047692,Gasoline,2.5
2t3bfrevxdw051166,Gasoline,2.5
3vwfp7at2dm654294,Gasoline,2.480000
3vwfp7at4dm659304,Gasoline,2.480000
3vw2k7aj5dm352705,Gasoline,1.984000
yv1612fs6d2203541,Gasoline,2.5
19uua8f59ca019694,Gasoline,3.474057568
19uua8f52ca027300,Gasoline,3.474057568
jh4cu2f47cc016530,Gasoline,2.4
wbadw3c53ce821784,Gasoline,3.0
wba3a5c51cf344188,Gasoline,2.00
wbadw7c51ce730441,Gasoline,3.0
wba3a5c58cf256058,Gasoline,2.00
wbaxh5c54cdw09145,Gasoline,2.0
wbaxh5c59cdw08704,Gasoline,2.0
wbakf5c57ce657717,Gasoline,3.0
wbaxh5c53cdw09038,Gasoline,2.0
wbaxh5c50cdw06579,Gasoline,2.0
wbafr7c59cc813692,Gasoline,3.0
wbafu7c53cdu62495,Gasoline,3.0
wbafu7c55cdu57525,Gasoline,3.0
5uxwx7c5xcl975306,Gasoline,3.0
5uxzv4c58cl986578,Gasoline,3.0
5uxzv4c55cl991611,Gasoline,3.0
1gc4k1c82cf142225,Diesel,6.6
1gcdscf92c8118933,Gasoline,2.9
1g1pf5sc2c7202019,Gasoline,1.40
1g1pf5sc8c7284449,Gasoline,1.40
2gnfleek5c6299156,Gasoline,2.4
2fmdk3kc9cba67182,Gasoline,3.5
1fahp3f23cl188420,Gasoline,2.0
3fahp0ha9cr218086,Gasoline,2.5
3fahp0haxcr351794,Gasoline,2.5
1zvbp8emxc5237226,Gasoline,3.7
1hgcp2f32ca141156,Gasoline,2.359737216
1hgcs1a76ca003655,Gasoline,2.4
1hgcp2f42ca124818,Gasoline,2.359737216
19xfb2f58ce351463,Gasoline,1.802577040
5fnrl5h4xcb075684,Gasoline,3.474057568
5fnrl5h40cb016062,Gasoline,3.474057568
5fnrl5h97cb078814,Gasoline,3.474057568
kmhdh4ae4cu464591,Gasoline,1.8
5fnrl5h66cb105328,Gasoline,3.474057568
5fnrl5h49cb083601,Gasoline,3.474057568
kmhgh4jh3cu052654,Gasoline,5.0
5npeb4ac1ch497180,Gasoline,2.4
kmhgc4dd1cu191043,Gasoline,3.8
kmhgc4dd2cu175563,Gasoline,3.8
jn1cv6ek6cm421135,Gasoline,3.7
jn1cv6ekxcm421915,Gasoline,3.7
jn1cv6ap1cm620532,Gasoline,3.7
jn1cv6ap1cm628209,Gasoline,3.7
sajwa0fb2cls48321,Gasoline,5
5xxgn4a73cg081937,Gasoline,2.4
yv4612rkxf2630738,Gasoline,2.5
yv440mdb9f2614611,Gasoline,2.0
yv4612rk6f2630977,Gasoline,2.5
yv4902nb6f1199410,Gasoline,3.0
yv440mdb3f2613115,Gasoline,2.0
yv4612rk4f2628709,Gasoline,2.5
yv4902nc5f1201687,Gasoline,3.0
wba3b9c58ef588055,Gasoline,3.0
yv4952nc4f1202489,Gasoline,3.2
yv4612rk4f2631027,Gasoline,2.5
yv426mdb0f2614552,Gasoline,2.0
yv4612rkxf2628472,Gasoline,2.5
yv426mdb5f2614661,Gasoline,2.0
5xykt4a21cg299262,Gasoline,3.5
salfr2bnxch297586,Gasoline,3.2
wddgj4hb3cf935187,Gasoline,1.8
wddgf4hb1cr226922,Gasoline,1.8
wddgf4hb0cr206273,Gasoline,1.8
wddgj4hb9cf851360,Gasoline,1.8
wddgf4hb9ca625821,Gasoline,1.8
wddgf4hb8cr240218,Gasoline,1.8
wddgf4hb5ca728945,Gasoline,1.8
wddgf4hbxcr219967,Gasoline,1.8
wddgf8bb3ca723095,Gasoline,3.0
wddgf4hb0cr222103,Gasoline,1.8
wddhf5kb5ca549467,Gasoline,3.5
wddgf8bb5ca647041,Gasoline,3.0
wddgf8bb7cr194753,Gasoline,3.0
4jgbf7be5ca786350,Gasoline,4.7
wddhf8jbxca613229,Gasoline,3.5
1n4al2ap3cn475495,Gasoline,2.5
1n4al2ap7cc219260,Gasoline,2.5
1n4al2ap2cc151725,Gasoline,2.5
1n4al2ap5cn452879,Gasoline,2.5
1n4al2ap1cc178351,Gasoline,2.5
1n4al2ap6cn553395,Gasoline,2.5
1n4al2ap0cc185257,Gasoline,2.5
1n4al2ap8cc242160,Gasoline,2.5
1n4aa5ap9cc802386,Gasoline,3.5
1n4aa5ap3cc812234,Gasoline,3.5
jn1az0cp2ct018427,Electric,
1n4aa5ap2cc813682,Gasoline,3.5
1n4aa5apxcc804082,Gasoline,3.5
jn1az0cp8ct020991,Electric,
1n4aa5ap5cc846241,Gasoline,3.5
jn8az1mw4cw228555,Gasoline,3.5
1n4aa5ap9cc867738,Gasoline,3.5
1n4aa5ap6cc812793,Gasoline,3.5
jn8as5mv0cw386930,Gasoline,2.5
jn8as5mv4cw366017,Gasoline,2.5
jn8as5mv5cw376183,Gasoline,2.5
3n1ab6ap8cl670564,Gasoline,2
jn8as5mt2cw285094,Gasoline,2.5
jn8as5mt7cw273796,Gasoline,2.5
3n1ab6apxcl716380,Gasoline,2
3n1ab6ap6cl727831,Gasoline,2
3n1ab6ap8cl750804,Gasoline,2
3n1ab6ap8cl711663,Gasoline,2
3n1bc1cp9ck814713,Gasoline,1.8
4t1bf1fk6cu625467,Gasoline,2.5
4t1bf1fk5cu033946,Gasoline,2.5
4t1bf1fk1cu036424,Gasoline,2.5
4t1bf1fkxcu141298,Gasoline,2.5
4t1bf1fk9cu054055,Gasoline,2.5
4s3bmaa67c1009055,,2.5
4t1bk1fk1cu015276,Gasoline,3.5
4t1bf1fkxcu008010,Gasoline,2.5
4t1bf1fk2cu135298,Gasoline,2.5
2t3bf4dvxcw226017,Gasoline,2.5
jtdkn3du1c5417160,Gasoline,1.8
2t3bf4dv4cw261121,Gasoline,2.5
yv4952cy4c1623588,Gasoline,3.2
waufgafb9bn061306,Gasoline,2.967000
1g6ab5r3xe0118947,Gasoline,3.6
1gys4bef9er231529,Gasoline,6.2
1gcrkse34bz337317,Flexible Fuel Vehicle (FFV),5.3
w04gp5ec1b1136347,Gasoline,2.4
1g1zc5e18bf334864,Gasoline,2.4
1g1zc5e18bf323928,Gasoline,2.4
2c3ca5cg3bh546231,Gasoline,3.6
1ftex1r61bfa63817,Gasoline,6.2
sajwa1cb1blv13108,Gasoline,5.0
sajwa1cb2blv07480,Gasoline,5.0
sajwa2gb9blv01532,Gasoline,5.0
km8ju3ac3bu235101,Gasoline,2.4
salsk2d47ba283997,Gasoline,5.0
salsk2d47ba290531,Gasoline,5.0
wddgf5eb0br173512,Gasoline,3.0
wddgf5eb2ba524144,Gasoline,3.0
wddgf5eb9br173847,Gasoline,3.0
wddkj5gb6bf092134,Gasoline,3.50
wddgf5eb1br161160,Gasoline,3.0
wddhf5gb8ba285197,Gasoline,3.5
wddkj5gb0bf072235,Gasoline,3.50
wddhf8hb4ba482559,Gasoline,3.5
1g1pc5sb2e7186651,Gasoline,1.4
1g1pc5sbxe7161481,Gasoline,1.4
jtdbt4k34b1408884,Gasoline,1.5
wmwms3c55aty51731,Gasoline,1.6
2g1wa5ek3a1235974,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek5a1245175,Flexible Fuel Vehicle (FFV),3.5
19xfa1f82ae078041,Gasoline,1.802577040
wddng9fbxaa295544,Gasoline,3.5
wdcgg5gb7af480660,Gasoline,3.5
1n4aa5ap3ac812554,Gasoline,3.5
wbanv93509c135975,Gasoline,3.0
2b3ka33v39h549930,Gasoline,3.5
1g1pe5sb8e7120230,Gasoline,1.4
5fnrl38769b029115,Gasoline,3.5
wmwmf33589tu75414,Gasoline,1.6
wddgf54xx9r055555,Gasoline,3.0
5gaev23718j302450,Gasoline,3.6
1gcek14x38z256881,Gasoline,4.3
2cndl33f586069078,,3.4
1ftsx21r68ee22379,Diesel,6.40
jnkay01e98m605239,Gasoline,3.5
1j8gn58k48w148236,Gasoline,3.7
2gnalcek8e6166859,Gasoline,2.4
2gnflhe38e6216834,Gasoline,3.6
1n4bl21e48n488590,Gasoline,3.5
4usbu33527lw72358,Gasoline,3.0
wvwfv71k68w042671,Gasoline,1.984000
2g1wb55k979269411,Flexible Fuel Vehicle (FFV),3.5
1g6dp577870184209,Gasoline,3.6
1b3hb48b47d527439,Gasoline,2.0
1c3lc46r07n580899,Gasoline,2.7
1ftpw14507fb22521,Gasoline,5.4
1d8gt28k47w586296,Gasoline,3.7
2fmdk39c17bb15706,Gasoline,3.5
5fnrl38777b082628,Gasoline,3.5
4t1be46k27u134078,Gasoline,2.4
2hnyd18296h539623,Gasoline,3.474057568
1g6dw677760174648,Gasoline,3.6
1fmcu93146kd24930,Gasoline,3.0
kmhfc46f26a059487,Gasoline,3.8
jthch96s960004199,Gasoline,3.0
jtjhw31u262006414,Gasoline,3.3
wmwrc33536tk17697,,
wdbrf52h86f820191,Gasoline,2.5
waudf68e75a451783,Gasoline,1.984000
1g1jc5sh7e4142477,Gasoline,1.8
1fmzu73e75ua14968,Gasoline,4.0
1ftpw12554ka07595,Gasoline,5.4
1fmzu77k74ua04214,Gasoline,4.0
1fmfu18lx4lb54573,Gasoline,5.4
waujt64b33n071949,Gasoline,2.976000
wvgcm67l14d016075,Gasoline,4.172000
1c3bcbebxen158222,Gasoline,2.4
1c3bcbeb1en158190,Gasoline,2.4
1gndt13x13k178264,Gasoline,4.3
wdbuf65j73a117849,Gasoline,3.20
1j4gl58k42w340853,Gasoline,3.7
2c3ccaag6eh235578,Gasoline,3.6
1c3cdzab5en199583,Gasoline,2.4
1c3cdzabxen175070,Gasoline,2.4
2c3cdxct0eh264388,Gasoline,5.7
2c3cdxhg0eh359318,Gasoline,3.6
1c4rdjdg9ec450048,Gasoline,3.6
2c4rdgeg9er337371,Gasoline,3.6
2c4rdgcg2er477944,Gasoline,3.6
2c4rdgcgxer212740,Gasoline,3.6
3c4pddbg4et190643,Gasoline,3.6
1fbne3bl2eda22134,Gasoline,5.4
2fmdk3kc7eba20302,Gasoline,3.5
2fmdk4kc1eba54256,Gasoline,3.5
2fmdk3kc2eba20384,Gasoline,3.5
2fmdk3kc9eba20348,Gasoline,3.5
1fmcu9j93eub66320,Gasoline,2.0
1fmcu9j90eud18795,Gasoline,2.0
1fmcu9j99eud10761,Gasoline,2.0
1fmcu9j98eua87077,Gasoline,2.0
1fm5k7f81ega23836,Gasoline,3.5
1fm5k8f88egb96680,Gasoline,3.5
1fm5k8f86egb96631,Gasoline,3.5
1ftnf1cf0ekd84125,Gasoline,5.0
1ftfw1ef7efa38972,Gasoline,5.0
3fadp4ej2em154449,Gasoline,1.6
1fadp3f24el177430,Gasoline,2.0
1fadp3f20el231404,Gasoline,2.0
1fadp3k29el266819,Gasoline,2.0
1fadp3f28el214141,Gasoline,2.0
1fadp3f24el239411,Gasoline,2.0
1fadp3f22el231453,Gasoline,2.0
1fadp3f26el151458,Gasoline,2.0
1fadp3f27el266263,Gasoline,2.0
1fadp3j23el307754,Gasoline,2.0
1fadp3f22el278157,Gasoline,2.0
1fadp3f21el145700,Gasoline,2.0
3fa6p0h70er259513,Gasoline,2.5
3fa6p0h74er244075,Gasoline,2.5
3fa6p0h77er243244,Gasoline,2.5
3fa6p0h77er272601,Gasoline,2.5
1fa6p0h77e5402170,Gasoline,2.5
3fa6p0k97er262306,Gasoline,2.0
3fa6p0h75er272869,Gasoline,2.5
3fa6p0k95er204789,Gasoline,2.0
3fa6p0lu0er236228,Gasoline,2.0
3fa6p0k9xer323910,Gasoline,2.0
3fa6p0h72er138398,Gasoline,2.5
1zvbp8em7e5220354,Gasoline,3.7
1fahp2e80eg176785,Gasoline,3.5
1fahp2f85eg179275,Gasoline,3.5
2gkaltek1e6130525,Gasoline,2.4
1gtw7fcaxe1905425,Gasoline,4.8
5npeb4ac9eh872168,Gasoline,1.6
5npdh4ae7eh481631,Gasoline,1.8
5npdh4ae8eh463171,Gasoline,1.8
5npeb4ac0eh848583,Gasoline,1.6
km8jucag1eu914114,Gasoline,2.4
1c4pjmcs3ew252121,Gasoline,3.2
1c4pjlcs5ew232785,Gasoline,3.2
1c4rjfbg9ec199444,Gasoline,3.6
1c4rjfbg5ec199795,Gasoline,3.6
1c4rjfbg2ec491453,Gasoline,3.6
1c4njrbb8ed533638,Gasoline,2.4
1c4rjfbg0ec199803,Gasoline,3.6
knafx4a60e5107203,Gasoline,1.8
knafx4a61e5221372,Gasoline,1.8
knafx4a6xe5220057,Gasoline,1.8
knafx4a60e5233531,Gasoline,1.8
knadm4a32e6330715,Gasoline,1.6
knadm4a37e6324280,Gasoline,1.6
kndjn2a26e7738353,Gasoline,1.6
kndpb3acxe7598826,Gasoline,2.4
kndjp3a59e7008012,Gasoline,2.0
kndjp3a55e7713762,Gasoline,2.0
kndjp3a58e7015565,Gasoline,2.0
kndjp3a55e7055084,Gasoline,2.0
kndjp3a52e7008014,Gasoline,2.0
1lnhl9ft2eg605325,Gasoline,3.5
1lnhl9dk6eg604995,Gasoline,3.7
wmwxm5c54et933961,Gasoline,1.5
5lmjj2j56eel03925,Gasoline,5.4
3ln6l2gk2er828137,Gasoline,3.7
1lnhl9ft0eg604965,Gasoline,3.5
wddgf8ab1eg251884,Gasoline,3.5
1fm5k8f85fga05086,Gasoline,3.5
1fm5k8f82fga20967,Gasoline,3.5
