vin,fuel_type,engine_volume
2g2wp552181115319,Gasoline,3.8
5gzev33758j166455,Gasoline,3.6
wp1ab29p08la32692,Gasoline,4.8
wvwba71f48v021773,Gasoline,1.984000
jtdkb20u483394453,Gasoline,1.5
3vwrm71k58m166136,Gasoline,2.480000
jteds43a582032607,Gasoline,3.5
3vwrg31y18m400633,Gasoline,2.480000
4t1be46k28u782456,Gasoline,2.4
4t1bb46k78u035413,Gasoline,2.4
jtdkb20u287816020,Gasoline,1.5
4t1fa38p28u151190,Gasoline,3.3
4t1bk36b18u287085,Gasoline,3.5
3vwrm71k68m052727,Gasoline,2.480000
waudf78e07a150345,Gasoline,1.984000
wbxpc93427wf27284,Gasoline,3.0
wauaf78e47a022175,Gasoline,1.984000
wbahn83567dt68001,Gasoline,4.8
yv4cz852181454658,Gasoline,4.4
waumv44e17n020915,Gasoline,4.163000
wbahn83567dt69097,Gasoline,4.8
waugl78e77a254823,Gasoline,4.163000
wbavc93527kx57311,Gasoline,3.0
yv1ms382182375067,Gasoline,2.4
19uua765x7a010910,Gasoline,3.474057568
wbahn83507dt71637,Gasoline,4.8
waudf48h17k025275,Gasoline,1.984000
wbaeh13527cr52340,Gasoline,4.8
1g6kd57y77u150067,Gasoline,4.6
1g4he57y57u137656,Gasoline,4.6
2gcec13v271140723,Gasoline,4.8
2g4wd582271246284,Gasoline,3.8
1g6dm57t470136681,,
1g6dp577470110480,Gasoline,3.6
3g5da03l67s500601,Gasoline,3.50
1g6dw677270143311,Gasoline,3.6
2g4wc582071125756,Gasoline,3.8
1g6kd57yx7u146305,Gasoline,4.6
1g4hr57y27u120916,Gasoline,4.6
1gyee637470137322,Gasoline,3.6
1gyfk668x7r280501,,6.2
1gyfk63837r140178,,6.2
1g6kd57y37u218249,Gasoline,4.6
2gcfk13y371669910,Gasoline,6
5uxfe83577lz46153,Gasoline,4.8
1gyfk66827r402350,,6.2
1gyfk66887r331784,,6.2
4usfe43577ly74438,Gasoline,3.0
3gnfk16337g126927,Flexible Fuel Vehicle (FFV),5.3
1g1am18b477143872,Gasoline,2.4
1gnfk16317r409763,Flexible Fuel Vehicle (FFV),5.3
1gnfk16397j348290,Flexible Fuel Vehicle (FFV),5.3
1gchk23k57f512267,Gasoline,6
3gnfk12307g286723,Flexible Fuel Vehicle (FFV),5.3
3gnfk16347g203224,Flexible Fuel Vehicle (FFV),5.3
1g1al55f377295031,Gasoline,2.2
2g1wb55kx79128556,Flexible Fuel Vehicle (FFV),3.5
1gchk23657f507914,Diesel,6.6
1gnfk16367j226843,Flexible Fuel Vehicle (FFV),5.3
1g1yy36ux75115279,Gasoline,6
3gnec12j67g141211,,5.3
1gchk23k87f512666,Gasoline,6
1gcds13e378216770,Gasoline,3.7
1gnfc13007j141424,Flexible Fuel Vehicle (FFV),5.3
2c3ka53g37h721810,Gasoline,3.5
1gnfk130x7j245292,Flexible Fuel Vehicle (FFV),5.3
1gnds13sx72159256,Gasoline,4.2
1gnet13h072249635,Gasoline,6
1gndt13s572113640,Gasoline,4.2
2g1wt55n179243070,Gasoline,3.5
1gnec13j57r106190,,5.3
1g1zt68n27f116687,Gasoline,3.5
1g1zt58f87f118415,Gasoline,2.2
2g1wk15kx79328362,Flexible Fuel Vehicle (FFV),3.5
1gnfc13j87r423739,,5.3
2c3ka53g67h753294,Gasoline,3.5
1gndt13s072130880,Gasoline,4.2
2c3ka53g37h696469,Gasoline,3.5
1g11c5sl4ef253450,Gasoline,2.5
1g1jc5sh6e4190505,Gasoline,1.8
1g11e5sl2ef162087,Gasoline,2.5
1g11e5sl7ef287683,Gasoline,2.5
1g11h5sl1ef252600,Gasoline,2.5
1g11e5sl2ef251142,Gasoline,2.5
1g11c5sl3ef195556,Gasoline,2.5
1g11e5sl0ef280235,Gasoline,2.5
1g11c5sl5ef302865,Gasoline,2.5
1g11e5sl3ef228193,Gasoline,2.5
1g1jc5sh0e4204057,Gasoline,1.8
1g1jc5sh6e4204595,Gasoline,1.8
1g1jc6sg0e4220773,Gasoline,1.8
1g1jc6sh2e4218192,Gasoline,1.8
1g11c5sl3ef234744,Gasoline,2.5
1g1jc6sh3e4211607,Gasoline,1.8
1g11c5sl7ef247447,Gasoline,2.5
1g1jc5sh7e4218070,Gasoline,1.8
1g1jc5sg0e4211498,Gasoline,1.8
2b3ka43r67h782593,Gasoline,2.7
2a4gp54l97r295623,Gasoline,3.8
1b3hb28b87d182694,Gasoline,2.0
2a8gm68x87r163527,Gasoline,4.0
1b3hb78k57d149407,Gasoline,2.4
1b3hb48bx7d260095,Gasoline,2.0
2b3ka43r67h756771,Gasoline,2.7
1b3hb78k17d188155,Gasoline,2.4
1d8hb38p37f559681,Flexible Fuel Vehicle (FFV),4.7
1c3lc56r77n578430,Gasoline,2.7
2b3ka43r97h827154,Gasoline,2.7
2a4gp54l67r137658,Gasoline,3.8
1c3lc56k77n560724,Gasoline,2.4
1b3hb28b07d268615,Gasoline,2.0
1b3hb48b37d313638,Gasoline,2.0
1d8hb48p77f501692,Flexible Fuel Vehicle (FFV),4.7
1c3lc46k37n604681,Gasoline,2.4
1d8hb48p27f502863,Flexible Fuel Vehicle (FFV),4.7
2a4gp44r87r285292,Gasoline,3.3
1b3hb48b47d582425,Gasoline,2.0
1d8gu28kx7w570245,Gasoline,3.7
1d8gt28k57w577185,Gasoline,3.7
2fmdk39c17bb68759,Gasoline,3.5
2fmdk46c37bb53237,Gasoline,3.5
2fmdk49c17bb11256,Gasoline,3.5
2d4gp44lx7r105475,Gasoline,3.8
2fmdk46c97ba54888,Gasoline,3.5
3d7ks28c17g701512,Diesel,5.9
2fmdk49c97bb67266,Gasoline,3.5
3d7mx48c77g723214,Diesel,5.9
1fahp24107g121924,Gasoline,3.0
1ftrf122x7kc20559,Gasoline,4.2
1fmzk05157ga06893,Gasoline,3.0
1ftpw14v87kd51679,Flexible Fuel Vehicle (FFV),5.4
1fafp34n77w208631,Gasoline,2.0
1fafp34n07w201181,Gasoline,2.0
1ftsw21p57ea34835,Diesel,6
1ftpx14vx7kc88405,Flexible Fuel Vehicle (FFV),5.4
1gket63mx72244790,Gasoline,5.3
1gkdt13s772209668,Gasoline,4.2
1gkfk63827j320017,,6.2
1fafp53u47a146218,Gasoline,3.0
1gkdt13s172259126,Gasoline,4.2
1ftyr10u47pa92734,Gasoline,3.0
1zvft80n375282981,Gasoline,4.0
1ftyr10u47pa83242,Gasoline,3.0
1gkfk66857j269995,,6.2
1gker13797j151938,Gasoline,3.6
3fahp07z17r135006,Gasoline,2.3
1fafp53u67a205706,Gasoline,3.0
1gkfc16087r220172,Flexible Fuel Vehicle (FFV),5.3
1zvft80n275211111,Gasoline,4.0
2hjyk16547h544282,Gasoline,3.474057568
1gkfk63887j364247,,6.2
5fnrl38717b144735,Gasoline,3.5
2hgfa55587h704690,Gasoline,1.999221808
1hgfa16597l003831,Gasoline,1.802577040
1hgcm66447a085378,Gasoline,2.998832712
5fnyf18567b001141,Gasoline,3.474057568
jhmgd384x7s039333,Gasoline,1.491222824
2hjyk16287h503224,Gasoline,3.474057568
kmhfc46f27a173765,Gasoline,3.8
1hgcm81757a005521,Gasoline,2.998832712
1hgfa16517l003645,Gasoline,1.802577040
jhlre48787c098210,Gasoline,2.359737216
5fnyf287x7b043593,Gasoline,3.474057568
1hgcm55177a084971,Gasoline,2.359737216
5npet46c77h258678,Gasoline,2.4
5npet46c97h179190,Gasoline,2.4
1j8hg58277c671796,Gasoline,5.7
1j8ff57wx7d273149,Gasoline,2.4
1j8hh48k27c565733,Gasoline,3.7
1j8ga59197l120840,Gasoline,3.8
km8jn12d87u630911,Gasoline,2.7
5nmsh13ex7h002590,Gasoline,3.3
1j8ft47w57d359519,Gasoline,2.4
1j8ft57w27d145626,Gasoline,2.4
1j8ft47w27d227270,Gasoline,2.4
jnkay01e27m302267,Gasoline,3.5
jnras08u07x101952,Gasoline,3.5
1j4gk48k07w576145,Gasoline,3.7
jthck262775012668,Gasoline,2.5
2t2hk31u37c015085,Gasoline,3.5
kndjc736675694937,Gasoline,3.8
2t2gk31u27c003084,Gasoline,3.5
jthck262775010046,Gasoline,2.5
jthbj46g272029773,Gasoline,3.5
jthbl46f575007346,Gasoline,4.6
knafe121775452187,Gasoline,2
knafe121575446856,Gasoline,2
jthbj46g172120632,Gasoline,3.5
jthbk262972052425,Gasoline,2.5
kndjf724x77305194,Gasoline,2
wdbrf92h37f893624,Gasoline,3.0
4jgbb75e07a289087,Gasoline,5.0
wdbuf56x77b135362,Gasoline,3.5
5n1aa08a57n717288,Gasoline,5.6
1n4bl21e57c237426,Gasoline,3.5
4jgbb86e67a294055,Gasoline,3.5
1n4bl21e77n436126,Gasoline,3.5
wdbuf87xx7x211353,Gasoline,3.5
4a3ak24f87e036666,Gasoline,2.4
1n4al21e97c175587,Gasoline,2.5
wddng71x97a115325,Gasoline,5.5
wdbrf54h57a917263,Gasoline,3.0
wdbtj56h07f210558,Gasoline,3.5
1n6ba07b47n225576,Flexible Fuel Vehicle (FFV),5.6
1n4ba41e47c845522,Gasoline,3.5
jn8az08t37w524263,Gasoline,3.5
2g2wp552771220266,Gasoline,3.8
1g2zg58n674204261,Gasoline,3.5
1g2zh351974273206,Gasoline,3.9
1n4ba41e47c848596,Gasoline,3.5
1n6ad09u67c465595,Gasoline,4
2g2wr554171166068,Gasoline,3.8
5n1an08u77c545775,Gasoline,4
5n1bv28u47n117831,Gasoline,3.5
1g2zh58n074115184,Gasoline,3.5
1g8zs57n67f173927,Gasoline,3.5
1g8zs57n07f299961,Gasoline,3.5
4t1be46k37u730025,Gasoline,2.4
5gzev13767j101603,Gasoline,3.6
4t1be46k27u566878,Gasoline,2.4
1g8zs57n77f174424,Gasoline,3.5
4t1be46k47u601422,Gasoline,2.4
4t1be46k07u561887,Gasoline,2.4
4t1be46k37u657111,Gasoline,2.4
5gzcz63467s802456,,3.5
1g1je6sb3e4226405,Gasoline,1.4
1gnscke03er110412,Gasoline,5.3
1gnskce02er167449,Gasoline,5.3
1gnskce08er149022,Gasoline,5.3
1g1je6sb2e4191128,Gasoline,1.4
1gnscke07er181306,Gasoline,5.3
1gnskke73er144303,Gasoline,5.3
1gnskce0xer175508,Gasoline,5.3
1g1je5sb9e4219520,Gasoline,1.4
1gnskce06er172928,Gasoline,5.3
jtedp21a270134305,Gasoline,3.3
wvwlk73c97e000727,Gasoline,1.984000
3vwgf71k57m089722,Gasoline,2.480000
jtmbk31v375013479,Gasoline,3.5
3vwpf71k47m064312,Gasoline,2.480000
jtmzd32vx76025193,Gasoline,2.4
3vweg71k77m138004,Gasoline,2.480000
3vweg71k57m198864,Gasoline,2.480000
jtezu11f570006175,Gasoline,4.0
jtezu11f670018691,Gasoline,4.0
2hnyd18866h550096,Gasoline,3.474057568
wauah74f56n151011,Gasoline,3.123000
wvwek73c07p059629,Gasoline,1.984000
wbavb13596kx36362,Gasoline,3
19uua66246a058370,Gasoline,3.211864544
wvwhk73c27p109928,Gasoline,1.984000
wbane73576cm42253,Gasoline,3
wbavb135x6k001440,Gasoline,3
wbavb13546kx43722,Gasoline,3
yv1rs592572645772,,
wbavb13586kx32769,Gasoline,3
wvwek73c17p065455,Gasoline,1.984000
1g6dw677x60147251,Gasoline,3.6
1g6dw677360139217,Gasoline,3.6
2gcek19b361130698,Gasoline,5.3
1gyee637260142968,Gasoline,3.6
1g6kd57926u100572,Gasoline,4.6
1g6dw677160160910,Gasoline,3.6
kl1tg56626b648817,Gasoline,1.6
1g1ak55f967868371,Gasoline,2.2
kl1td66686b668617,Gasoline,1.6
2cndl13f566205565,,3.4
1g1am58b367694736,Gasoline,2.4
2c3ka43r06h281412,Gasoline,2.7
3a4fy58bx6t365930,Gasoline,2.4
1c3el45x26n130971,Gasoline,2.4
3a4fy48b06t254975,Gasoline,2.4
3a4fy48b26t318188,Gasoline,2.4
2c3la63h06h205180,Gasoline,5.7
1gnek13t36r154242,,5.3
2c3ka43r06h303828,Gasoline,2.7
2c3la43r86h525974,Gasoline,2.7
3a8fy68806t309245,Gasoline,2.4
2c3ka43r26h313714,Gasoline,2.7
1d7ks28dx6j122069,Gasoline,5.7
2b3ka43gx6h439251,Gasoline,3.5
1d4gp24r46b559226,Gasoline,3.3
1d7ha18nx6s600632,Gasoline,4.7
1d7hu18286j208347,Gasoline,5.7
2b3ka43r76h315262,Gasoline,2.7
1d7hw58n56s645471,Gasoline,4.7
1d7hu18286s649065,Gasoline,5.7
2b3ka43g86h255491,Gasoline,3.5
1d7hw48j56s627172,Gasoline,4.7
2b3ka43g26h144340,Gasoline,3.5
3d7ks28c36g135108,Diesel,5.9
1ftpw145x6fa29763,Gasoline,5.4
1fmcu93126kb18862,Gasoline,3.0
1fmyu92z86kd19095,Gasoline,2.3
1ftrx12w56na33288,Gasoline,4.6
1fmyu93146kd34217,Gasoline,3.0
1ftww30p06ea53591,Diesel,6
1fmyu92z86kb34903,Gasoline,2.3
3fahp07136r122010,Gasoline,3.0
1ftsw21p06ea13969,Diesel,6
1fahp34n66w150776,Gasoline,2.0
1ftsw21p16eb49009,Diesel,6
2ftza54646ba46812,,3.9
1fahp23156g182041,Gasoline,3.0
1fafp53u46a236421,Gasoline,3.0
1zvft80n365180711,Gasoline,4.0
1zvft84n465224497,Gasoline,4.0
1fahp34n96w244117,Gasoline,2.0
1ftsw21p66ea81631,Diesel,6
1fafp53u26a107965,Gasoline,3.0
5fnrl38786b443976,Gasoline,3.5
3gtec14x56g151155,Gasoline,4.3
1hgcm82296a012103,Gasoline,2.998832712
5j6yh18336l013097,Gasoline,2.359737216
shsrd78896u402424,Gasoline,2.359737216
1gkek63u06j108062,Gasoline,6
1hgcm56766a023032,Gasoline,2.359737216
5fnrl38896b093492,Gasoline,3.5
5fnrl38896b045006,Gasoline,3.5
1gkdt13s162168307,Gasoline,4.2
5fnrl38756b103362,Gasoline,3.5
1gkek13t86j111236,,5.3
1hgcm56796a150244,Gasoline,2.359737216
2gtek13n261172539,,6
5fnrl38716b012654,Gasoline,3.5
km8jn12dx6u271771,Gasoline,2.7
1j8hg48n36c156345,Gasoline,4.7
1j8hh48n36c133175,Gasoline,4.7
kmhfc46f96a137442,Gasoline,3.8
jnkcv51e86m505676,Gasoline,3.5
kmhdn56dx6u197976,Gasoline,2
5npeu46f36h044826,Gasoline,3.3
km8jm12b96u399887,Gasoline,2
1j8hh58n36c107150,Gasoline,4.7
km8sc13d16u092379,Gasoline,2.7
km8sc13d06u098710,Gasoline,2.7
1gnkvgkd2ej265580,Gasoline,3.6
1gnskce01er107016,Gasoline,5.3
1c3ccbabxen142368,Gasoline,2.4
1c3ccbbb1en197693,Gasoline,2.4
1c3ccbab7en204325,Gasoline,2.4
1c3ccbab4en211569,Gasoline,2.4
1gnkvhkd4ej296805,Gasoline,3.6
1gnskce03er143287,Gasoline,5.3
jtjhw31u460036140,Gasoline,3.3
kndjd733665592734,Gasoline,3.5
knafe161565216579,Gasoline,2
knage124565056739,Gasoline,2.7
kndje723067159106,Gasoline,2.7
1lnhm87a76y619902,,3.9
kndmb233566094881,Gasoline,3.8
knade123066064171,Gasoline,1.6
jthch96s960004963,Gasoline,3.0
jthbh96s365019862,Gasoline,3.0
knafe121465314850,Gasoline,2
jthba30g565166626,Gasoline,3.3
kndmb233566066160,Gasoline,3.8
wdbrf52hx6e021230,Gasoline,2.5
wmwrc33546tk18969,,
wdbuf87j66x199907,Gasoline,3.5
4jgbb86e16a131067,Gasoline,3.5
wdbrf52h16a890578,Gasoline,2.5
wdbrf54h46a845955,Gasoline,3.0
wdddj76xx6a046830,Gasoline,5.4
wdddj75x06a066019,Gasoline,5.0
wdbng75j06a474544,Gasoline,5.0
1yvhp80dx65m67738,,3.0
4jgcb65e76a029766,Gasoline,3.5
wdbuf56j66a820324,Gasoline,3.5
wdddj75x66a065571,Gasoline,5.0
5n1bv28u76n123458,Gasoline,3.5
jn8az08tx6w424160,Gasoline,3.5
1n4bl11e66c217484,Gasoline,3.5
1g2zh578564154816,Gasoline,3.5
1n4bl11d06c143843,Gasoline,3.5
1n4al11d06n304465,Gasoline,2.5
1n4al11d56n364032,Gasoline,2.5
1n4ba41e56c801690,Gasoline,3.5
3n1cb51d76l466187,Gasoline,1.8
1n4al11d76c161347,Gasoline,2.5
1n6ad07w56c400028,Gasoline,4
1n6ad07ux6c423366,Gasoline,4
