vin,fuel_type,engine_volume
jm1bm1m32e1203044,Gasoline,2.50
jm3ke2cyxe0428082,Gasoline,2.5
jm1gj1w64e1162101,Gasoline,2.5
jm3ke2cy8e0428694,Gasoline,2.5
jm1gj1w62e1151243,Gasoline,2.5
jm3ke2be2e0428617,Gasoline,2.0
jm1gj1w67e1161525,Gasoline,2.5
jm1bm1m30e1100060,Gasoline,2.50
jm1de1kz9e0176220,,1.5
jm1gj1u66e1160515,Gasoline,2.5
jm1bm1l76e1190206,Gasoline,2.0
jm3tb3dv3e0435446,,3.7
jm1gj1w62e1160492,Gasoline,2.5
jm1gj1w61e1161620,Gasoline,2.5
jm3ke4cy7e0430397,Gasoline,2.5
jm1cw2bl8e0165817,,2.5
jm1gj1u64e1161761,Gasoline,2.5
jm3ke4dy1e0418132,Gasoline,2.5
jm3ke2cy4e0421435,Gasoline,2.5
jm1gj1u68e1156997,Gasoline,2.5
jm1gj1v65e1155045,Gasoline,2.5
jm1gj1v66e1155538,Gasoline,2.5
jm1gj1v65e1161783,Gasoline,2.5
jm1gj1u64e1161811,Gasoline,2.5
jm1gj1t6xe1161264,Gasoline,2.5
jm1gj1u68e1161164,Gasoline,2.5
jm1gj1v66e1155281,Gasoline,2.5
wddhh8jb1ea811534,Gasoline,3.5
jm1gj1v62e1162521,Gasoline,2.5
jm1gj1v61e1162333,Gasoline,2.5
jm1gj1v65e1162481,Gasoline,2.5
jm1gj1v67e1162305,Gasoline,2.5
jm1gj1t65e1161835,Gasoline,2.5
jm1gj1v62e1155696,Gasoline,2.5
jm1gj1v67e1162563,Gasoline,2.5
jm1gj1v60e1162520,Gasoline,2.5
jm1gj1v68e1155881,Gasoline,2.5
jm1gj1t63e1155340,Gasoline,2.5
jm1gj1v66e1153482,Gasoline,2.5
jm1nc2mf5e0236819,,2.0
jm1gj1v67e1145746,Gasoline,2.5
jm1gj1v64e1161791,Gasoline,2.5
jm1gj1v60e1162310,Gasoline,2.5
jm1gj1v62e1162552,Gasoline,2.5
wddsj4eb4en053503,Gasoline,2.0
jm1gj1u60e1162275,Gasoline,2.5
jm1gj1v63e1155447,Gasoline,2.5
jm1gj1v61e1144768,Gasoline,2.5
jm1nc2pf6e0234766,,2.0
jm1gj1v66e1162179,Gasoline,2.5
jm1nc2pf6e0236422,,2.0
jm1nc2mf8e0235194,,2.0
jm1gj1v63e1162639,Gasoline,2.5
jm1gj1v64e1162505,Gasoline,2.5
jm1nc2pfxe0236892,,2.0
1n4al3ap4ec318076,Gasoline,2.5
1n4al3ap7ec128501,Gasoline,2.5
1n4al3ap4ec148589,Gasoline,2.5
1n4al3ap7en223483,Gasoline,2.5
1n4al3apxen213417,Gasoline,2.5
1n6ad0er0en729641,Gasoline,4
1n4al3ap4ec140847,Gasoline,2.5
1n4al3ap2ec204643,Gasoline,2.5
1n6ad0ev2en744266,Gasoline,4
3n1ab7ap5el647798,Gasoline,1.8
3n1ab7ap6ey200464,Gasoline,1.8
3n1ab7ap3ey261223,Gasoline,1.8
3n1ab7ap4ey274868,Gasoline,1.8
3n1ab7ap7el673156,Gasoline,1.8
3n1ab7ap4ey213133,Gasoline,1.8
jn8af5mr8et356733,Gasoline,1.6
1n6ad0ev6en737482,Gasoline,4
1n6ad0ev3en745071,Gasoline,4
3n1ab7ap7ey201848,Gasoline,1.8
3n1ab7ap3ey255289,Gasoline,1.8
3n1cn7ap6el867449,Gasoline,1.6
3n1ce2cp0el414637,Gasoline,1.6
3n1cn7ap4el817472,Gasoline,1.6
1c6rr7gt9es367214,Gasoline,5.7
3n1ce2cpxel414886,Gasoline,1.6
1c6rr7vt8es203097,Gasoline,5.7
3n1cn7ap7ek452162,Gasoline,1.6
5n1an0nw7en811867,Gasoline,4
3n1ce2cp7el412934,Gasoline,1.6
3n1cn7ap9el819931,Gasoline,1.6
1c6rr6gt1es258224,Gasoline,5.7
5uxwx9c57e0d38358,Gasoline,2.00
waufmafc1en144198,Diesel,2.967000
waulfafr7ea033745,Gasoline,1.984000
waubgaflxea109365,Gasoline,2.995000
5uxkr2c53e0c01658,Gasoline,3.00
waugfafc4en075781,Gasoline,1.984000
wauffafl6en035391,Gasoline,1.984000
wba3b1c52ek133078,Gasoline,2.0
wa1lmafe2ed008525,Diesel,2.967000
waugfafc8en026390,Gasoline,1.984000
waucgafr6ea006100,Gasoline,2.995000
waufmafc5en119630,Diesel,2.967000
wbavm1c51evw46999,Gasoline,2
waufmafcxen113032,Diesel,2.967000
waulfafr7ea018596,Gasoline,1.984000
waufmafcxen114374,Diesel,2.967000
waulfafr1ea033997,Gasoline,1.984000
1c6rr7gt8es273177,Gasoline,5.7
jf2sjapc0eh471166,Gasoline,2.5
3c6tr5dt2eg195114,Gasoline,5.7
3c63rrhl9eg232709,Diesel,6.7
3c6ur5gl0eg183205,Diesel,6.7
3c6ur5dj8eg128861,Gasoline,6.4
3c6ur5fl9eg129743,Diesel,6.7
jf1znaa1xe8704243,,2.000000
3c6tr5dt5eg275863,Gasoline,5.7
4s4brclc5e3253113,,2.5
4t1bk1eb0eu088563,Gasoline,3.5
4t1bf1fk7eu405497,Gasoline,2.5
4t1bf1fk7eu310390,Gasoline,2.5
4t1bf1fk3eu325470,Gasoline,2.5
4t1bf1fk5eu814646,Gasoline,2.5
4t1bf1fk0eu316788,Gasoline,2.5
4t1bf1fk2eu355897,Gasoline,2.5
2t1burhe9ec036641,Gasoline,1.8
4t1bf1fk1eu750458,Gasoline,2.5
2t1burhe9ec063970,Gasoline,1.8
5tdkk3dc0es444394,Gasoline,3.5
3tmju4gn2em166512,Gasoline,4.0
5yfburhe2ep018224,Gasoline,1.8
3vw2k7ajxem433944,Gasoline,1.984000
3vw2k7aj8em429181,Gasoline,1.984000
3vw2k7aj5em208573,Gasoline,1.984000
2t1burhe1ec028467,Gasoline,1.8
jtdktud32ed578502,Gasoline,1.5
2t1burhe9ec201541,Gasoline,1.8
3vw2k7aj2em399711,Gasoline,1.984000
2t1burhe8ec018373,Gasoline,1.8
3vw2k7ajxem210304,Gasoline,1.984000
2t1burhe9ec132401,Gasoline,1.8
jtdktud33ed574412,Gasoline,1.5
5yfburhe9ep064603,Gasoline,1.8
jtebu4bf6ek184776,Gasoline,4.0
1vwat7a31ec051037,Gasoline,1.798000
yv4902dz0e2503192,Gasoline,3.0
1vwap7a35ec026078,Gasoline,2.480000
3vwd17aj1em419961,Gasoline,1.798000
3vwd17aj5em361630,Gasoline,1.798000
wvgdf9bp7ed010258,Gasoline,3.596000
1vwat7a33ec073797,Gasoline,1.798000
1vwat7a39ec072234,Gasoline,1.798000
1vwbs7a31ec101149,Gasoline,1.798000
1vwat7a32ec030522,Gasoline,1.798000
wauafafl7dn028409,Gasoline,1.984000
yv4902dz0e2501779,Gasoline,3.0
1vwbt7a30ec045640,Gasoline,1.798000
3vwd17aj8em416717,Gasoline,1.798000
2hnyd2h34dh512633,Gasoline,3.670702336
wa1cfafp1da028468,Gasoline,1.984000
wauefaflxda050574,Gasoline,1.984000
waulfafr5da061400,Gasoline,1.984000
waubfafl0dn021970,Gasoline,1.984000
wauefafl1da149204,Gasoline,1.984000
wa1cfafp4da081973,Gasoline,1.984000
wauffafl0da157024,Gasoline,1.984000
wauafaflxdn024242,Gasoline,1.984000
wauygafc9dn127132,Gasoline,2.998832712
1vwat7a31ec030155,Gasoline,1.798000
wbafr7c55dc821662,Gasoline,3.0
wbake5c5xdj107195,Gasoline,3.0
wbafr7c57dc823395,Gasoline,3.0
wbafr7c57dc820061,Gasoline,3.0
wba3a9g56dnp37189,Gasoline,3.0
wbafr7c59dc818523,Gasoline,3.0
wba3c1g51dnr44830,Gasoline,2.00
wbafr7c58dc820909,Gasoline,3.0
wbafr7c52dc821019,Gasoline,3.0
wbafr7c55dc821340,Gasoline,3.0
wbavm1c5xdvl64357,Gasoline,2.00
wbafr7c56dc821489,Gasoline,3.0
wbafr7c51dc820380,Gasoline,3.0
wbafr7c55dc822780,Gasoline,3.0
waukgafl8da175525,Gasoline,2.998832712
wbafr7c52dc822803,Gasoline,3.0
wbake3c52de771116,Gasoline,3.0
wbafr7c54dc821359,Gasoline,3.0
wbafr7c58dc821994,Gasoline,3.0
wbafr7c5xdc820152,Gasoline,3.0
wbaxg5c5xddy34089,Gasoline,2.0
wbafr7c58dc820361,Gasoline,3.0
wbafr7c55dc822178,Gasoline,3.0
wbafu7c52ddu71996,Gasoline,3.0
wa1vmafe9dd015320,Diesel,2.967000
wbafr7c59dc819719,Gasoline,3.0
wbavm1c59dvw45677,Gasoline,2.00
wbafr7c59dc822023,Gasoline,3.0
wbafr7c57dc823705,Gasoline,3.0
wbafr7c56dc820987,Gasoline,3.0
wbadw7c58de731958,Gasoline,3.0
wba3a9g54dnr97171,Gasoline,3.0
wbafr7c58dc819517,Gasoline,3.0
wbavm1c53dvw44010,Gasoline,2.00
wbafr7c56dc817443,Gasoline,3.0
wbafr7c59dc821292,Gasoline,3.0
wbafr7c56dc823033,Gasoline,3.0
wbafr7c53dc819618,Gasoline,3.0
wbafr7c5xdc822922,Gasoline,3.0
wbafr7c55dc822214,Gasoline,3.0
wba3c1c56df443125,Gasoline,2.00
wbadx7c50de746760,Gasoline,3.0
wbafr7c57dc817368,Gasoline,3.0
wba3c1c53df438710,Gasoline,2.00
wbafr7c52dc820369,Gasoline,3.0
wbafr7c51dc819391,Gasoline,3.0
waudgafl7da194964,Gasoline,2.998832712
wbafr7c54dc818140,Gasoline,3.0
1g6aa5rx9d0131614,Gasoline,2.0
1g6ab5ra2d0132385,Gasoline,2.5
3gcpcse06dg241119,Flexible Fuel Vehicle (FFV),5.3
3gcpcse03dg375795,Flexible Fuel Vehicle (FFV),5.3
1gcrcse0xdz410700,Flexible Fuel Vehicle (FFV),5.3
3gcpcse03dg245256,Flexible Fuel Vehicle (FFV),5.3
5uxzv8c59dl898714,Gasoline,4.4
1gcrcrea3dz409244,Gasoline,4.8
1g4gc5e37df159117,Gasoline,3.6
3gcpcse00dg306921,Flexible Fuel Vehicle (FFV),5.3
1g4gc5er4df188515,Gasoline,2.4
3gyfnge36ds591211,Gasoline,3.6
1gcrkse77dz378692,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb6d7221576,Gasoline,1.4
3gcpkse7xdg326674,Flexible Fuel Vehicle (FFV),5.3
1gc1kye8xdf105644,Diesel,6.6
2g1fb3d38d9220310,Gasoline,3.6
1gc2kxc80dz206658,Diesel,6.6
1gnscke03dr255240,Flexible Fuel Vehicle (FFV),5.3
3gnal3ek7ds584149,Gasoline,2.4
2g1fk1ejxd9116824,Gasoline,6.2
1gcnkpea8dz386145,Gasoline,4.8
2g1fk3dj3d9199509,Gasoline,6.2
1g4gb5gr6ef129113,Gasoline,2.4
1g6aa5ra5e0102723,Gasoline,2.5
1g6av5s88e0160336,Gasoline,3.6
1g1pe5sb1d7193423,Gasoline,1.4
1g1pg5sb8d7216769,Gasoline,1.4
1g1pc5sb7d7301405,Gasoline,1.4
1g1pc5sb7d7223224,Gasoline,1.4
2gnflgek5d6353861,Gasoline,2.4
1g1pc5sb4d7249277,Gasoline,1.4
2g1wf5e31d1149626,Gasoline,3.6
2gnfleek5d6374049,Gasoline,2.4
2gnflgek2d6262739,Gasoline,2.4
1g1pc5sb1d7293351,Gasoline,1.4
2gnflnek1d6236847,Gasoline,2.4
1g1pa5sh2d7281039,Gasoline,1.8
2gnfleek6d6342033,Gasoline,2.4
1gcwgfba1d1150116,Gasoline,4.8
1g1pe5sb8d7185075,Gasoline,1.4
1g1pa5sh8d7316344,Gasoline,1.8
1g1pc5sb3d7129907,Gasoline,1.4
1gcwggba4d1188333,Gasoline,4.8
1g1jc5shxd4134176,Gasoline,1.8
2g1wg5e30d1257118,Gasoline,3.6
2g1wc5e33d1216039,Gasoline,3.6
1g11e5sa5df168379,Gasoline,2.5
1g11c5sa2df313819,Gasoline,2.5
1g11b5sa5df331380,Gasoline,2.5
1g11c5sa3df264310,Gasoline,2.5
2g1wg5e39d1209715,Gasoline,3.6
1g11h5sa9du130110,Gasoline,2.5
1g11b5sa0df198253,Gasoline,2.5
1g1jc6sb3d4235092,Gasoline,1.4
2g1wg5e36d1235009,Gasoline,3.6
2g1wg5e31d1191534,Gasoline,3.6
1g11f5rr4df120882,Gasoline,2.4
1g11b5sa1df298670,Gasoline,2.5
1g11e5sa8df231006,Gasoline,2.5
2g1wg5e33d1108962,Gasoline,3.6
2g1wg5e33d1208334,Gasoline,3.6
2g1wg5e38d1220169,Gasoline,3.6
1c3ccbbg3dn731917,Gasoline,3.6
1c3ccbag2dn736642,Gasoline,3.6
1gnscbe06dr334417,Flexible Fuel Vehicle (FFV),5.3
kl8cd6s92dc611869,Gasoline,1.2
1c3ccbbbxdn539981,Gasoline,2.4
kl8cd6s98dc504132,Gasoline,1.2
1c3ccbab3dn588571,Gasoline,2.4
1c3ccbbb4dn705816,Gasoline,2.4
2c3ccaetxdh635410,Gasoline,5.7
1c3ccbbb5dn585590,Gasoline,2.4
1c3ccbbb0dn542338,Gasoline,2.4
1c3ccbbb7dn694326,Gasoline,2.4
1c3ccbbb3dn609353,Gasoline,2.4
1gnskce0xdr316477,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb8dn600857,Gasoline,2.4
2c3ccagg1dh591197,Gasoline,3.6
1c3ccbab4dn686623,Gasoline,2.4
1c3ccbagxdn722052,Gasoline,3.6
2c3ccabg6dh658643,Gasoline,3.6
1c3ccbbb4dn600788,Gasoline,2.4
1c3ccbabxdn764807,Gasoline,2.4
1c3ccbbb2dn573834,Gasoline,2.4
2c3ccaag9dh722997,Gasoline,3.6
2c3ccadt5dh727834,Gasoline,5.7
1c3bcbeb9dn635396,Gasoline,2.4
1c3ccbbb3dn743764,Gasoline,2.4
1gnkvjkd5dj238112,Gasoline,3.6
1c3ccbbb1dn583772,Gasoline,2.4
1c3ccbabxdn604703,Gasoline,2.4
1gnskbe06dr216029,Flexible Fuel Vehicle (FFV),5.3
1c3cdzab8dn687814,Gasoline,2.4
1c3cdzcg5dn740638,Gasoline,3.6
1c3cdzcg1dn687355,Gasoline,3.6
2c3cdyag8dh724830,Gasoline,3.6
2c3cdxct2dh730093,Gasoline,5.7
2c4rc1bg1dr583186,Gasoline,3.6
2c3cdxbg0dh571174,Gasoline,3.6
1c3cdzab9dn685330,Gasoline,2.4
2c3cdyagxdh645594,Gasoline,3.6
2c3cdyag0dh511287,Gasoline,3.6
1c3cdzab4dn530698,Gasoline,2.4
1c3cdzab2dn689462,Gasoline,2.4
1c3cdzab7dn643948,Gasoline,2.4
2c3cdxbg8dh525348,Gasoline,3.6
1c3cdzab3dn607156,Gasoline,2.4
2c3cdydj2dh694599,Gasoline,6.4
2c3cdxbg8dh579975,Gasoline,3.6
2c3cdxct4dh706815,Gasoline,5.7
1c3cdfch3dd261826,Gasoline,1.4
1c3cdfbh7dd343821,Gasoline,1.4
2c4rdgbg9dr723310,Gasoline,3.6
2c4rdgbg6dr723300,Gasoline,3.6
2c4rdgbg9dr622042,Gasoline,3.6
1c3cdfba8dd296074,Gasoline,2.0
1c3cdfba6dd321201,Gasoline,2.0
2c4rdgbg1dr723303,Gasoline,3.6
1c3cdfba2dd139995,Gasoline,2.0
1c4rdhag0dc592882,Gasoline,3.6
2c4rdgdg8dr659242,Gasoline,3.6
2c4rdgbg9dr671614,Gasoline,3.6
2c4rdgcg4dr590681,Gasoline,3.6
1c4rdjag9dc597005,Gasoline,3.6
1c3cdfaa4dd319173,Gasoline,2.0
1c3cdfaa3dd127520,Gasoline,2.0
2c4rdgcg1dr717189,Gasoline,3.6
1c3cdfba8dd313956,Gasoline,2.0
2c4rdgbg3dr723299,Gasoline,3.6
2c4rdgdg5dr633939,Gasoline,3.6
1c4rdhag7dc608236,Gasoline,3.6
2c4rdgbg0dr723275,Gasoline,3.6
2c4rdgcg0dr582559,Gasoline,3.6
1ftne1ew1dda14787,Gasoline,4.6
1fadp5bu5dl509327,Gasoline,2.0
1fadp5cu0dl520654,Electric,2.0
1fadp5cu1dl509856,Electric,2.0
3c4pdcbb5dt630706,Gasoline,2.4
1fadp5auxdl501001,Gasoline,2.0
1fadp5au1dl514784,Gasoline,2.0
2c4rdgcg3dr796395,Gasoline,3.6
1fadp5au3dl535958,Gasoline,2.0
1fadp5cu7dl553165,Electric,2.0
1fadp5au1dl544268,Gasoline,2.0
2fmdk3jc3dbb22115,Gasoline,3.5
2fmdk3gc7dba78630,Gasoline,3.5
2fmdk3kcxdbe30834,Gasoline,3.5
2fmdk3jcxdbb22080,Gasoline,3.5
2fmdk3jc2dbb30495,Gasoline,3.5
2fmdk4gc8dbb81951,Gasoline,3.5
2fmdk3jc2dbb21943,Gasoline,3.5
2fmdk3jc0dba73553,Gasoline,3.5
2fmdk3jc1dbb11727,Gasoline,3.5
2fmdk3jc4dbb17800,Gasoline,3.5
2fmdk3jc2dbb30559,Gasoline,3.5
2fmdk3jc2dbb17715,Gasoline,3.5
2fmdk3kc9dbc50101,Gasoline,3.5
2fmdk3gc0dba10007,Gasoline,3.5
2fmdk3j99dba01366,Gasoline,2.0
2fmdk4jc9dbb64259,Gasoline,3.5
2fmdk3jc6dbb14509,Gasoline,3.5
2fmdk3j98dba46881,Gasoline,2.0
2fmdk3jc5dbb14517,Gasoline,3.5
2fmdk3jc9dbb17002,Gasoline,3.5
2fmdk3jcxdbb45262,Gasoline,3.5
2fmdk3jc1dbb37857,Gasoline,3.5
2fmdk3jc7dbb37913,Gasoline,3.5
2fmdk3gc5dbb37772,Gasoline,3.5
2fmdk3gc2dbb64265,Gasoline,3.5
2fmdk3jc4dba95541,Gasoline,3.5
1fmcu0f77duc46348,Gasoline,2.5
1fmcu0gx1duc71096,Gasoline,1.6
1fmcu9gx9duc66409,Gasoline,1.6
2fmdk3jc6dba32151,Gasoline,3.5
1fmcu0f76duc77560,Gasoline,2.5
3fa6p0hr9dr162942,Gasoline,1.6
1fmcu9j95duc23020,Gasoline,2.0
1fmcu0f70dub40128,Gasoline,2.5
1fmcu9gx5dub40841,Gasoline,1.6
1fmcu9h9xdub94636,Gasoline,2.0
1fmcu9h92dud71440,Gasoline,2.0
1fmcu9j97dub45615,Gasoline,2.0
1fmcu9j97dua23613,Gasoline,2.0
1fmcu0g96duc66767,Gasoline,2.0
2fmdk3jc1dba74503,Gasoline,3.5
1fmcu0f75duc12408,Gasoline,2.5
1fmcu0f76duc30108,Gasoline,2.5
1fmcu0gx2dud75290,Gasoline,1.6
1fmcu0f76duc35812,Gasoline,2.5
2fmdk3jc1dbc25632,Gasoline,3.5
1fmcu0hx6dud58300,Gasoline,1.6
1fmcu0hx4duc15555,Gasoline,1.6
1fmcu0h94dub55648,Gasoline,2.0
1fmcu0gx3duc41839,Gasoline,1.6
1fmcu0hx5duc13037,Gasoline,1.6
1fmcu0hx2duc60803,Gasoline,1.6
1fmcu0gx2dub46849,Gasoline,1.6
1fmcu0gx0duc24710,Gasoline,1.6
1fmcu0h97dua10815,Gasoline,2.0
1fmcu0hx8duc41303,Gasoline,1.6
2fmgk5b8xdbd22458,Gasoline,3.5
1fmcu0hx6dub81179,Gasoline,1.6
1fm5k8f87dga83009,Gasoline,3.5
1fm5k8d85dgc19267,Gasoline,3.5
1fm5k8f86dgc53604,Gasoline,3.5
1fm5k7b85dgb53588,Gasoline,3.5
1fm5k7d99dgc26337,Gasoline,2.0
1fm5k7f85dgb96760,Gasoline,3.5
1fm5k8d8xdgb19150,Gasoline,3.5
1fm5k7b89dgb32128,Gasoline,3.5
1fm5k8f87dgc83565,Gasoline,3.5
1fm5k8f80dgb54275,Gasoline,3.5
1fm5k7f81dgb58720,Gasoline,3.5
1fm5k8b82dgb16472,Gasoline,3.5
1fm5k7b81dgb34200,Gasoline,3.5
1fm5k8gt4dgc24234,Gasoline,3.5
1fm5k7f90dgb24762,Gasoline,2.0
1fm5k7b82dgb16479,Gasoline,3.5
1fm5k8f82dgb62071,Gasoline,3.5
3gcuksec2eg158594,Gasoline,5.3
3gcukrec2eg242116,Gasoline,5.3
2g1fb1e35e9129726,Gasoline,3.6
2g1fb1e39e9317455,Gasoline,3.6
2g1fb3d31e9144012,Gasoline,3.6
1gcrcrec6ez302224,Gasoline,5.3
2g1fb1e38e9158637,Gasoline,3.6
3gcukrecxeg489657,Gasoline,5.3
1gcvksec0ez290533,Gasoline,5.3
1c3ccbab2en235952,Gasoline,2.4
2g1fb1e32e9283973,Gasoline,3.6
3gcpcrec0eg206712,Gasoline,5.3
1fm5k7d88dgb55638,Gasoline,3.5
1ftfw1et0dfb20319,Gasoline,3.5
1ftfw1ef7dkd36587,Gasoline,5.0
1ftex1cm1dfd69135,Gasoline,3.7
1ftfw1et2dfa46398,Gasoline,3.5
1ftfx1ef4dfc79920,Gasoline,5.0
1fm5k7d89dgb58726,Gasoline,3.5
1fm5k7d81dga97940,Gasoline,3.5
1fm5k7d87dga84156,Gasoline,3.5
1ftfw1et2dfa61645,Gasoline,3.5
1ftfw1et0dke65549,Gasoline,3.5
1ftfw1et9dfc77010,Gasoline,3.5
1ftfw1ef3dke73168,Gasoline,5.0
1ftfw1cf3dfd49848,Gasoline,5.0
1fm5k7d81dgb58557,Gasoline,3.5
1fm5k7d8xdgb31731,Gasoline,3.5
3fadp4ej5dm142651,Gasoline,1.6
3fadp4ej1dm147328,Gasoline,1.6
3fadp4aj4dm176649,Gasoline,1.6
1ft7w2bt8dea49195,Diesel,6.7
1fadp3f28dl324945,Gasoline,2.0
3fadp4ejxdm164497,Gasoline,1.6
1fadp3e29dl364453,Gasoline,2.0
3fadp4ej3dm194781,Gasoline,1.6
2fmgk5c88dbd32999,Gasoline,3.5
3fadp4bj5dm159244,Gasoline,1.6
2fmgk5b82dbd21384,Gasoline,3.5
1fadp3k29dl244849,Gasoline,2.0
1ftfx1et9dfd80361,Gasoline,3.5
3fadp4bj0dm177537,Gasoline,1.6
3fadp4bjxdm159191,Gasoline,1.6
3fadp4bj7dm172562,Gasoline,1.6
2fmhk6c81dbd25886,Gasoline,3.5
3fadp4ej3dm195820,Gasoline,1.6
3fadp4bj3dm123200,Gasoline,1.6
1fadp3e27dl225759,Gasoline,2.0
2fmgk5c81dbd22718,Gasoline,3.5
2fmhk6dt5dbd16935,Gasoline,3.5
3fadp4bj2dm167544,Gasoline,1.6
1fadp3f21dl371833,Gasoline,2.0
1fadp3f22dl107973,Gasoline,2.0
2fmgk5d81dbd31241,Gasoline,3.5
3fadp4bj8dm205505,Gasoline,1.6
1fadp3f27dl204148,Gasoline,2.0
1fadp3f2xdl263999,Gasoline,2.0
1fadp3f25dl206609,Gasoline,2.0
1fadp3f21dl331056,Gasoline,2.0
1fadp3f24dl136066,Gasoline,2.0
1fadp3f29dl171606,Gasoline,2.0
1fadp3f21dl233032,Gasoline,2.0
1fadp3f20dl236827,Gasoline,2.0
1fadp3k29dl380849,Gasoline,2.0
1fadp3k29dl284560,Gasoline,2.0
