vin,fuel_type,engine_volume
1g1zc5e04cf374643,Gasoline,2.4
2g1wb5e34c1212552,Gasoline,3.6
1gazg1fa3c1180784,Gasoline,4.8
1g1za5e00cf166653,Gasoline,2.4
1g1za5eu4cf220037,Flexible Fuel Vehicle (FFV),2.4
2g1wg5e30c1289601,Gasoline,3.6
2g1wf5e39c1177799,Gasoline,3.6
1g1zc5eu5cf335403,Flexible Fuel Vehicle (FFV),2.4
2gnaldek4c6316131,Gasoline,2.4
2g1wf5e30c1252339,Gasoline,3.6
2g1wg5e31c1156300,Gasoline,3.6
2g1wf5e37c1236381,Gasoline,3.6
1g1zb5e00cf150093,Gasoline,2.4
2gnaldek6c6360468,Gasoline,2.4
2gnaldek9c6167103,Gasoline,2.4
1g1za5eu0cf298234,Flexible Fuel Vehicle (FFV),2.4
2g1wf5e38c1318412,Gasoline,3.6
2g1wc5e33c1187933,Gasoline,3.6
2g1wg5e33c1257676,Gasoline,3.6
1g1zc5eu1cf306948,Flexible Fuel Vehicle (FFV),2.4
2gnalpek3c6164764,Gasoline,2.4
2g1wg5e31c1155583,Gasoline,3.6
2g1wf5e31c1159071,Gasoline,3.6
1g1za5e02cf232958,Gasoline,2.4
1gcsgafx4c1152277,Gasoline,4.3
1gnskce04cr213117,Gasoline,5.3
2c3ccaag3ch290647,Flexible Fuel Vehicle (FFV),3.6
1gnkrged8cj366474,Gasoline,3.6
1g1ja6sh9c4142019,Gasoline,1.8
1g1jc6sh4c4117586,Gasoline,1.8
1g1zd5e06cf382952,Gasoline,2.4
1c3ccbbb2cn159659,Gasoline,2.4
1c3ccbab2cn318181,Gasoline,2.4
1g1ra6e49cu111901,Electric,1.4
1g1zd5eu8cf384463,Flexible Fuel Vehicle (FFV),2.4
1g1jc6sh6c4225627,Gasoline,1.8
1c3ccbhg8cn301127,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab8cn191369,Gasoline,2.4
1g1zd5eu1cf170964,Flexible Fuel Vehicle (FFV),2.4
1g1jd6sh0c4215527,Gasoline,1.8
1gnscae08cr162108,Gasoline,5.3
1c3ccbab1cn248639,Gasoline,2.4
1c3bcbfg4cn117351,Flexible Fuel Vehicle (FFV),3.6
1g1zd5eu3cf339995,Flexible Fuel Vehicle (FFV),2.4
1g1rd6e4xcu109548,Electric,1.4
1g1ra6e44cu109926,Electric,1.4
1c3ccbbb5cn139079,Gasoline,2.4
1g1ja5sh8c4130650,Gasoline,1.8
1c3ccbab9cn271649,Gasoline,2.4
1gnkrfed8cj314806,Gasoline,3.6
1g1jc6sbxc4213122,Gasoline,1.4
1g1jf5sb1c4101956,Gasoline,1.4
1g1ra6e49cu125281,Electric,1.4
1g1rd6e41cu110846,Electric,1.4
1gnkrged4cj206141,Gasoline,3.6
1c3ccbbg1cn272269,Flexible Fuel Vehicle (FFV),3.6
1g1zd5e07cf359129,Gasoline,2.4
1c3ccbab3cn163771,Gasoline,2.4
1g1re6e4xcu122930,Electric,1.4
2c4rc1bg0cr138291,Flexible Fuel Vehicle (FFV),3.6
1c4sdhet4cc100281,Gasoline,5.7
1c4sdhet8cc253021,Gasoline,5.7
2c4rc1bg6cr267569,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcbxcn195121,Gasoline,2.4
2c4rdgdg3cr112572,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb8cn280426,Gasoline,2.4
2c4rc1bg3cr135742,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag3ch125199,Flexible Fuel Vehicle (FFV),3.6
1c4sdjdt9cc205374,Gasoline,5.7
2c3cdxhgxch145188,Gasoline,3.6
2c3cdxhg5ch241441,Gasoline,3.6
2c4rc1bg4cr330961,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg1cr178153,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag6ch293628,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg5cr242131,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg3cr187176,Flexible Fuel Vehicle (FFV),3.6
2c3ccacg4ch251112,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg0cr316099,Flexible Fuel Vehicle (FFV),3.6
1c4sdhetxcc117523,Gasoline,5.7
2c3cdyagxch131498,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab4cn132468,Gasoline,2.4
2c4rdgdg6cr108029,Flexible Fuel Vehicle (FFV),3.6
1c6rd6fpxcs317576,Gasoline,4.7
2c4rdgbg8cr215053,Flexible Fuel Vehicle (FFV),3.6
1c4rdhag7cc260243,Gasoline,3.6
1c4rdjag0cc130991,Gasoline,3.6
1c3cdzcb3cn163479,Gasoline,2.4
2c4rdgbg6cr166063,Flexible Fuel Vehicle (FFV),3.6
1c4rdjag7cc152373,Gasoline,3.6
2c4rdgbg2cr224587,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab9cn289476,Gasoline,2.4
2c3cdxbg1ch301322,Gasoline,3.6
3c4pdcab7ct319942,Gasoline,2.4
1fbne3bl3cda75244,Gasoline,5.4
2fmdk4jc3cba46416,Gasoline,3.5
3c4pdcbb9ct374164,Gasoline,2.4
1ftne1ew8cdb36416,Gasoline,4.6
2c4rdgcg8cr168315,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg9ct355464,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg0cr349295,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg2ct302833,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr333560,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr294611,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg0cr341360,Flexible Fuel Vehicle (FFV),3.6
3c4pddbgxct160303,Flexible Fuel Vehicle (FFV),3.6
1ftne1ew2cdb36413,Gasoline,4.6
1ftne1ew1cdb36449,Gasoline,4.6
2c4rdgbg6cr341427,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc3cba88830,Gasoline,3.5
3c4pdcab0ct282166,Gasoline,2.4
2c4rdgbg2cr341375,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg5cr241365,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg4ct396641,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg0ct331818,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc0cba50388,Gasoline,3.5
2c4rdgcg2cr288515,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr308124,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr309771,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr263070,Flexible Fuel Vehicle (FFV),3.6
1ftne1ew5cdb36406,Gasoline,4.6
1fbss3bl5cda42614,Gasoline,5.4
1fmcu0c79cka91865,Gasoline,2.5
1fmcu9eg6ckb50470,Gasoline,3.0
1fmcu0c70ckc36906,Gasoline,2.5
1fmcu0c74ckc17470,Gasoline,2.5
2fmdk3g9xcba63719,Gasoline,2.0
2fmdk3kc3cba40835,Gasoline,3.5
2fmdk3j95cba87760,Gasoline,2.0
2fmdk3jc7cba82216,Gasoline,3.5
1fmcu0c74ckb34234,Gasoline,2.5
1fmcu5k30ckb20214,Gasoline,2.5
2fmdk3j98cba82942,Gasoline,2.0
1fmcu0e70cka45256,Gasoline,2.5
2fmdk3g91cba61034,Gasoline,2.0
1fmcu0c70ckc20284,Gasoline,2.5
2fmdk3jc8cba77736,Gasoline,3.5
1fmcu0e73ckb13288,Gasoline,2.5
2fmdk3gc1cba32872,Gasoline,3.5
2fmdk3gc6cba47402,Gasoline,3.5
2fmdk3ak0cba01967,Gasoline,3.7
1fmcu0c71ckc37305,Gasoline,2.5
1fmhk8d81cga85403,Gasoline,3.5
1fmcu9dg9ckb55910,Gasoline,3.0
1fmcu9c76ckb32778,Gasoline,2.5
1fmhk8f80cga95675,Gasoline,3.5
1fmcu9dg5ckb92484,Gasoline,3.0
1fmhk7d82cga31733,Gasoline,3.5
1fmcu9d71cka59835,Gasoline,2.5
1ftfw1cf7cke18630,Gasoline,5.0
1fmhk8f8xcgb03538,Gasoline,3.5
1fmcu9dg3ckb92306,Gasoline,3.0
1fmhk7f83cga09432,Gasoline,3.5
1fmcu0dgxckb21258,Gasoline,3.0
1fmcu9d73ckb61315,Gasoline,2.5
1fmcu0dg8cka71217,Gasoline,3.0
1fmcu9d74cka32189,Gasoline,2.5
1fmhk7d85cga66301,Gasoline,3.5
1fmhk7f90cga04004,Gasoline,2.0
1fmcu9dg5ckc74697,Gasoline,3.0
1fmhk8d88cga81686,Gasoline,3.5
1fmcu9e75cka73154,Gasoline,2.5
1fmcu9dg9ckb42882,Gasoline,3.0
1fmju1j51cef47919,Gasoline,5.4
1fmhk8d89cga08181,Gasoline,3.5
1fmjk2a58cef42177,Gasoline,5.4
3fadp4aj3cm173434,Gasoline,1.6
1ftfx1ef6cfb83513,Gasoline,5.0
1ft7w2bt8ceb00273,Diesel,6.7
1ftfw1et0cfc30401,Gasoline,3.5
1ftfw1ef4cfc76016,Gasoline,5.0
1ftfx1cf7ckd48074,Gasoline,5.0
1ftfx1cf4cfb63618,Gasoline,5.0
1ftfw1ef5cfa15543,Gasoline,5.0
1ftfw1et6ckd83971,Gasoline,3.5
1ftfw1et8cfb59741,Gasoline,3.5
1ftfw1ef2ckd08260,Gasoline,5.0
1ftfw1et9ckd14143,Gasoline,3.5
1ftfw1etxcfa00400,Gasoline,3.5
1ftfw1ef5cfb09289,Gasoline,5.0
1ftfw1et2cfa99973,Gasoline,3.5
3fadp4bj6cm162104,Gasoline,1.6
1ftfw1ct6ckd70978,Gasoline,3.5
1ftfw1ef0cfa46747,Gasoline,5.0
1ftfw1ef5ckd19561,Gasoline,5.0
1ftfx1cfxcfc83603,Gasoline,5.0
3fadp4aj3cm176804,Gasoline,1.6
1ftfw1ef7cfd03306,Gasoline,5.0
1ftfw1etxckd32540,Gasoline,3.5
1ftex1cm4cfa70656,Gasoline,3.7
1ft7x2b61ceb22252,Gasoline,6.2
3fadp4bjxcm218271,Gasoline,1.6
1ftfw1et3cfc33955,Gasoline,3.5
1ftfw1ef2cfb46803,Gasoline,5.0
1ftfw1ef5cfa77542,Gasoline,5.0
1ftfw1et9ckd65433,Gasoline,3.5
1ftfw1r69cfc56077,Gasoline,6.2
1ftfw1et7ckd62546,Gasoline,3.5
1ft7w2bt9cea69986,Diesel,6.7
1ft7w2b6xcec46796,Gasoline,6.2
1ftfw1et3cfb27800,Gasoline,3.5
1ft7x2a62cec00863,Gasoline,6.2
1ftfw1et2cfa62583,Gasoline,3.5
1g1pe5sb1e7368352,Gasoline,1.4
1g1pc5sb1e7115585,Gasoline,1.4
1g1pc5sb1e7153382,Gasoline,1.4
1g1pe5sb3e7373519,Gasoline,1.4
1g1pc5sb0e7262142,Gasoline,1.4
1g1pc5sb1e7149011,Gasoline,1.4
1g1pc5sb4e7112826,Gasoline,1.4
1g1pe5sb2e7453782,Gasoline,1.4
1g1pc5sb3e7121243,Gasoline,1.4
1g1pc5sb0e7229660,Gasoline,1.4
1g1pc5sb9e7178496,Gasoline,1.4
1g1pc5sb1e7111360,Gasoline,1.4
1g1pc5sb4e7240435,Gasoline,1.4
1fahp3f28cl307448,Gasoline,2.0
1fahp3h2xcl377837,Gasoline,2.0
1fahp3k28cl451944,Gasoline,2.0
1fahp3k23cl258682,Gasoline,2.0
1fahp3m20cl234742,Gasoline,2.0
1fahp3f21cl231782,Gasoline,2.0
1fahp3m22cl242762,Gasoline,2.0
1fahp3k20cl411163,Gasoline,2.0
1fahp3k20cl295253,Gasoline,2.0
1fahp3f26cl187441,Gasoline,2.0
1fahp3e24cl227257,Gasoline,2.0
1fahp3k29cl224634,Gasoline,2.0
1fahp3f23cl204986,Gasoline,2.0
1fahp3f2xcl256552,Gasoline,2.0
1fahp3f24cl418000,Gasoline,2.0
1fahp3f25cl354632,Gasoline,2.0
1fahp3f25cl105733,Gasoline,2.0
1fahp3f22cl234223,Gasoline,2.0
1fahp3f2xcl283928,Gasoline,2.0
1fahp3f2xcl349491,Gasoline,2.0
1fahp3r4xcl458353,Electric,
1fahp3f25cl385699,Gasoline,2.0
1fahp3f29cl249253,Gasoline,2.0
1fahp3f24cl268034,Gasoline,2.0
1fahp3k20cl284186,Gasoline,2.0
1fahp3k28cl219067,Gasoline,2.0
1fahp3h2xcl102744,Gasoline,2.0
1fahp3f22cl261809,Gasoline,2.0
1fahp3k21cl455348,Gasoline,2.0
2fmhk6cc0cbd01050,Gasoline,3.5
1fahp3f21cl231670,Gasoline,2.0
3fahp0haxcr305849,Gasoline,2.5
1fahp3m21cl334266,Gasoline,2.0
3fahp0ha0cr288267,Gasoline,2.5
3fahp0ha3cr226961,Gasoline,2.5
3fahp0ha0cr169182,Gasoline,2.5
1fahp3m22cl405040,Gasoline,2.0
3fahp0ha2cr276444,Gasoline,2.5
3fahp0ha7cr263639,Gasoline,2.5
3fahp0ja9cr256623,Gasoline,2.5
3fahp0ha0cr239635,Gasoline,2.5
3fahp0ha3cr209383,Gasoline,2.5
3fahp0ha9cr186658,Gasoline,2.5
3fahp0ja9cr209107,Gasoline,2.5
1fahp3h22cl349336,Gasoline,2.0
1fahp3n26cl320040,Gasoline,2.0
3fahp0ha1cr291954,Gasoline,2.5
3fahp0ja7cr447666,Gasoline,2.5
3fahp0haxcr421522,Gasoline,2.5
3fahp0ja8cr373996,Gasoline,2.5
3fahp0haxcr315278,Gasoline,2.5
3fahp0ha1cr418797,Gasoline,2.5
3fadp0l36cr334885,Gasoline,2.5
3fahp0ja6cr299297,Gasoline,2.5
3fahp0ha6cr199769,Gasoline,2.5
3fadp0l37cr292260,Gasoline,2.5
3fahp0ha6cr447194,Gasoline,2.5
3fahp0haxcr171182,Gasoline,2.5
3fahp0ha9cr400788,Gasoline,2.5
3fahp0ha8cr347386,Gasoline,2.5
3fahp0ha1cr174651,Gasoline,2.5
1fahp3n2xcl242717,Gasoline,2.0
3fahp0ha6cr239557,Gasoline,2.5
1fahp3j23cl278223,Gasoline,2.0
3fahp0ha1cr326864,Gasoline,2.5
3fahp0ha0cr214105,Gasoline,2.5
3fahp0ha2cr350199,Gasoline,2.5
3fahp0ha5cr186429,Gasoline,2.5
3fahp0ha8cr263682,Gasoline,2.5
1fahp3n28cl266076,Gasoline,2.0
3fahp0jg6cr430376,Gasoline,3.0
3fahp0hg0cr344597,Gasoline,3.0
1fahp2ew0cg111527,Gasoline,3.5
3fahp0kc9cr390936,Gasoline,3.5
1fahp2kt3cg138702,Gasoline,3.5
3fahp0jg7cr307587,Gasoline,3.0
nm0ls7an4ct098153,Gasoline,2.0
1fahp2ew5cg139503,Gasoline,3.5
nm0ls7an6ct098008,Gasoline,2.0
1fahp2dw6cg109623,Gasoline,3.5
nm0ls7an1ct099048,Gasoline,2.0
3fahp0kc8cr257214,Gasoline,3.5
nm0ls7bn5ct082249,Gasoline,2.0
3fahp0jg3cr434823,Gasoline,3.0
nm0ls7an8ct098155,Gasoline,2.0
3fahp0ja5cr249085,Gasoline,2.5
3fahp0jg9cr235341,Gasoline,3.0
3fahp0ja6cr182450,Gasoline,2.5
1gkkvted7cj149161,Gasoline,3.6
3fahp0hg7cr235814,Gasoline,3.0
1zvbp8cf0c5267985,Gasoline,5.0
1fahp2dw0cg128720,Gasoline,3.5
3fahp0ja6cr260547,Gasoline,2.5
1fahp2ew0cg113150,Gasoline,3.5
3fahp0jg2cr445568,Gasoline,3.0
1gkkvted7cj163612,Gasoline,3.6
nm0ls7an8ct098866,Gasoline,2.0
3fahp0ja7cr341668,Gasoline,2.5
1fahp2ew2cg111450,Gasoline,3.5
nm0ls7anxct098156,Gasoline,2.0
1zvbp8em2c5259379,Gasoline,3.7
1zvbp8em2c5259298,Gasoline,3.7
3fahp0ja8cr273350,Gasoline,2.5
3fahp0jg3cr155100,Gasoline,3.0
1fahp2ew2cg114476,Gasoline,3.5
nm0ls7anxct098867,Gasoline,2.0
3fahp0ja4cr152458,Gasoline,2.5
nm0ls7an6ct098378,Gasoline,2.0
1fahp2ew1cg119748,Gasoline,3.5
3fahp0ja7cr151515,Gasoline,2.5
1hgcp2f83ca037075,Gasoline,2.4
1hgcp2f30ca202973,Gasoline,2.359737216
3gtp2ve72cg157184,Gasoline,5.3
3gtp2xe25cg185366,Gasoline,6.2
3gtp2we74cg224213,Gasoline,5.3
1hgcp2f30ca068000,Gasoline,2.359737216
1hgcp2e71ca013446,Gasoline,2.4
1hgcs1b87ca009116,Gasoline,2.4
1hgcp2f38ca067984,Gasoline,2.359737216
3gtp1uea3cg216204,Gasoline,4.8
1hgcp2f87ca107628,Gasoline,2.4
1hgcp2f33ca052244,Gasoline,2.359737216
1hgcp2f34ca043293,Gasoline,2.359737216
1hgcp2f70ca129915,Gasoline,2.4
2gkflue5xc6395561,Gasoline,3.0
1hgcs1b71ca007675,Gasoline,2.4
1hgcp2f31ca030131,Gasoline,2.359737216
1hgcp2f30ca050564,Gasoline,2.359737216
1hgcp2f8xca055704,Gasoline,2.4
1gkkrted7cj382977,Gasoline,3.6
1hgcs1b73ca003532,Gasoline,2.4
1hgcp2f36ca049967,Gasoline,2.359737216
1hgcp2f37ca240524,Gasoline,2.359737216
1hgcp2f76ca096161,Gasoline,2.4
1hgcp2f31ca132254,Gasoline,2.359737216
1hgcp2f32ca049920,Gasoline,2.359737216
1hgcs1b85ca012144,Gasoline,2.4
1hgcp2f32ca061162,Gasoline,2.359737216
1hgcp2f89ca057962,Gasoline,2.4
1hgcs1b87ca003798,Gasoline,2.4
1hgcp2f89ca068931,Gasoline,2.4
1hgcp2f32ca086532,Gasoline,2.359737216
1hgcp2f34ca115920,Gasoline,2.359737216
1hgcs1b73ca006172,Gasoline,2.4
1hgcp2f30ca061919,Gasoline,2.359737216
2gkflte51c6295052,Gasoline,3.0
1hgcp2f84ca043242,Gasoline,2.4
1hgcs1b8xca021700,Gasoline,2.4
1hgcp2f39ca047906,Gasoline,2.359737216
1hgcp2f78ca061105,Gasoline,2.4
1gkkvred4cj124981,Gasoline,3.6
2gkaluek5c6272329,Gasoline,2.4
3gtp2ve7xcg155201,Gasoline,5.3
1hgcp2f46ca050433,Gasoline,2.359737216
1hgcp2f81ca058023,Gasoline,2.4
3gtp2we79cg310746,Gasoline,5.3
1gkkvted3cj197708,Gasoline,3.6
1hgcp2f35ca022923,Gasoline,2.359737216
1hgcp2f38ca095784,Gasoline,2.359737216
1hgcp2f7xca045682,Gasoline,2.4
1hgcp2f39ca036243,Gasoline,2.359737216
1hgcp2f37ca160785,Gasoline,2.359737216
1gkkvnedxcj141972,Gasoline,3.6
1gkkvted4cj164264,Gasoline,3.6
1hgcp2f87ca111985,Gasoline,2.4
1hgcp2f45ca034126,Gasoline,2.359737216
1gkkrped5cj198452,Gasoline,3.6
1hgcp2f87ca060424,Gasoline,2.4
1hgcs1b71ca006350,Gasoline,2.4
1hgcp2f32ca103121,Gasoline,2.359737216
1hgcp2f38ca167566,Gasoline,2.359737216
1hgcp2f73ca021269,Gasoline,2.4
1hgcp2f78ca009439,Gasoline,2.4
1hgcp2f35ca060796,Gasoline,2.359737216
1hgcp2f36ca121704,Gasoline,2.359737216
1hgcp2f39ca050269,Gasoline,2.359737216
1hgcp2f37ca016184,Gasoline,2.359737216
2gkaluek1c6268939,Gasoline,2.4
1hgcs1b73ca016796,Gasoline,2.4
1hgcp2f38ca067886,Gasoline,2.359737216
