vin,fuel_type,engine_volume
jn1cv6ar3bm356780,Gasoline,3.7
jthbk1egxb2417730,Gasoline,3.5
knagm4a70b5080876,Gasoline,2.4
jthbk1eg2b2466484,Gasoline,3.5
1j4ha5h10bl565869,Gasoline,3.8
kndpcca25b7086973,Gasoline,2.4
jthbf5c29b5131062,Gasoline,2.5
kndjt2a29b7204703,Gasoline,2.0
jthbk1eg9b2421557,Gasoline,3.5
1j4rr6gt8bc560361,Gasoline,5.7
jthbk1eg1b2416207,Gasoline,3.5
knafu4a29b5363759,Gasoline,2.0
knagm4a73b5088244,Gasoline,2.4
jthbk1eg7b2460180,Gasoline,3.5
1j4pn5gk0bw548272,Gasoline,3.7
jthbk1eg0b2426288,Gasoline,3.5
jthbk1egxb2467589,Gasoline,3.5
jtjbm7fx1b5030900,Gasoline,4.6
2t2zk1ba3bc050344,Gasoline,3.5
jthbf5c27b5144375,Gasoline,2.5
jthbf5c26b5145050,Gasoline,2.5
jthbf5c25b2101168,Gasoline,2.5
2t2zk1ba7bc054770,Gasoline,3.5
jthbk1eg4b2430327,Gasoline,3.5
jtjzk1ba9b2003979,Gasoline,3.5
jm1bl1ugxb1372827,Gasoline,2.0
jthbe5c21b5027006,Gasoline,3.50
jthbf5c22b5148043,Gasoline,2.5
2lmdj6jk2bbj28467,Gasoline,3.7
4jgbb8gb3ba708907,Gasoline,3.50
4jgbb8gb3ba678162,Gasoline,3.50
jm1bl1u63b1466104,Gasoline,2.5
4jgbf7be1ba755711,Gasoline,4.60
wddhf5gb3ba516846,Gasoline,3.5
4jgbb8gb0ba675946,Gasoline,3.50
4jgcb6fe2ba129783,Gasoline,3.5
4jgbb8gbxba716731,Gasoline,3.50
4jgbb8gb0ba711621,Gasoline,3.50
wddgf8bb7br170645,Gasoline,3.0
4jgbb8gb4ba676291,Gasoline,3.50
wddgf8bb8br176891,Gasoline,3.0
ja4as2aw9bu033713,Gasoline,2.4
3mehm0jgxbr605728,Gasoline,3.0
1n4al2ap1bn435124,Gasoline,2.5
1n4al2ap8bn480934,Gasoline,2.5
wddng8gbxba381219,Gasoline,5.5
1n4al2ap2bn510087,Gasoline,2.5
1n6ad0er4bc420469,Gasoline,4
1n4al2ap2bn491248,Gasoline,2.5
jn8az2kr6bt212635,Gasoline,1.8
1n4aa5ap0bc868534,Gasoline,3.5
1n4aa5ap1bc857588,Gasoline,3.5
1n6ad0ev2bc443388,Gasoline,4
1n4al2ap8bc106691,Gasoline,2.5
1n4al2ap5bn512190,Gasoline,2.5
1n4aa5ap6bc838969,Gasoline,3.5
5n1aa0ne7bn618147,Gasoline,5.6
1n4al2ap0bn469216,Gasoline,2.5
1n4aa5ap4bc868973,Gasoline,3.5
2mebm7fv7bx609582,Flexible Fuel Vehicle (FFV),4.6
1n4al2ap4bn451091,Gasoline,2.5
1n4al2ap6bn506267,Gasoline,2.5
jn8as5mv6bw685000,Gasoline,2.5
jn8az1mw5bw151998,Gasoline,3.5
jn8az1mw1bw178521,Gasoline,3.5
jn8az1mw4bw182482,Gasoline,3.5
1n4aa5ap1bc849006,Gasoline,3.5
jn8as5mv5bw690608,Gasoline,2.5
1n4aa5ap9bc864126,Gasoline,3.5
1n4aa5ap4bc869041,Gasoline,3.5
jn8as5mv4bw682872,Gasoline,2.5
jn8as5mv3bw306468,Gasoline,2.5
1n4aa5ap4bc859013,Gasoline,3.5
jn8az1mw5bw186475,Gasoline,3.5
1n4aa5ap7bc801591,Gasoline,3.5
jn8az1mw7bw183920,Gasoline,3.5
jn8as5mv6bw678080,Gasoline,2.5
1n4aa5ap6bc803932,Gasoline,3.5
jn8as5mvxbw681600,Gasoline,2.5
jn8as5mv5bw304317,Gasoline,2.5
jn8as5mv2bw304047,Gasoline,2.5
jn8az1mu1bw062573,Gasoline,3.5
jn8as5mv2bw281210,Gasoline,2.5
jn8as5mv5bw287020,Gasoline,2.5
5n1ar1nb0bc626588,Gasoline,4
jn8as5mv4bw685206,Gasoline,2.5
jn8as5mv5bw688227,Gasoline,2.5
jn8az1mw5bw156828,Gasoline,3.5
1n4aa5ap4bc843121,Gasoline,3.5
jn8as5mt6bw169993,Gasoline,2.5
jn8az1mw7bw177647,Gasoline,3.5
jn8az1mwxbw184155,Gasoline,3.5
jn8az1mw0bw183046,Gasoline,3.5
jn8as5mv5bw685151,Gasoline,2.5
jn8az1mwxbw184768,Gasoline,3.5
jn8as5mvxbw683296,Gasoline,2.5
jn8az1mw7bw166907,Gasoline,3.5
jn8as5mv3bw674326,Gasoline,2.5
jn8as5mvxbw689793,Gasoline,2.5
1n4aa5ap4bc820518,Gasoline,3.5
jn8as5mvxbw308637,Gasoline,2.5
3n1ab6ap3bl678263,Gasoline,2
jf1ge6b65bh514537,,2.500000
wp1ac2a23bla82300,Gasoline,4.8
3n1ab6ap4bl721184,Gasoline,2
4s3bmbh60b3223240,,2.5
1d7rb1gt4bs541976,Gasoline,5.7
jf1gh6b67bh823434,,2.500000
4s3bmbk63b3256919,,2.5
4s3bmba60b3237858,,2.5
1d7rb1ct2bs634064,Gasoline,5.7
4s3bmbg61b3262050,,2.5
4s3bmbc60b3256925,,2.5
jn8as5mv9bw305664,Gasoline,2.5
4s3bmbb60b3263729,,2.5
jf1gh6a68bg803152,,2.500000
jn8as5mt5bw167829,Gasoline,2.5
4s3bmba60b3264199,,2.5
3n1ab6ap2bl620824,Gasoline,2
jf2shadc2bh769097,Gasoline,2.5
3n1ab6ap2bl729929,Gasoline,2
3n1bc1cp1bl506623,Gasoline,1.8
4t1bf3ek2bu778083,Gasoline,2.5
2t1bu4ee2bc721244,Gasoline,1.8
4t1bk3db3bu403400,Gasoline,3.5
5tddk3eh7bs058764,Gasoline,3.5
4t1bf3ek8bu702819,Gasoline,2.5
2t1bu4ee8bc725444,Gasoline,1.8
2t1bu4eexbc713814,Gasoline,1.8
2t1bu4ee5bc734795,Gasoline,1.8
4t1bf3ek1bu774655,Gasoline,2.5
jtdbu4ee3b9156086,Gasoline,1.8
2t1bu4ee3bc624621,Gasoline,1.8
2t1bu4ee3bc727571,Gasoline,1.8
4t1bf3ek8bu221159,Gasoline,2.5
2t1bu4ee0bc613527,Gasoline,1.8
2t1bu4ee6bc724213,Gasoline,1.8
2t1bu4ee7bc743417,Gasoline,1.8
4t1bk3db0bu419070,Gasoline,3.5
jtdbu4ee4b9168246,Gasoline,1.8
5tdyk3eh3bs047567,Gasoline,3.5
2t1bu4ee5bc715163,Gasoline,1.8
2t1bu4ee1bc751268,Gasoline,1.8
2t1bu4ee1bc709117,Gasoline,1.8
2t1bu4ee3bc681465,Gasoline,1.8
2t1bu4ee6bc714233,Gasoline,1.8
jtezu5jr1b5013993,Gasoline,4.0
4t1bf3ek5bu751198,Gasoline,2.5
4t1bk3db1bu435746,Gasoline,3.5
jtdbu4ee3b9167654,Gasoline,1.8
4s4brbcc5b3434475,,2.5
jtdbu4ee9b9167271,Gasoline,1.8
4s4brbfc5b3351494,,2.5
2t1bu4ee4bc722010,Gasoline,1.8
4t1bf3ek4bu755159,Gasoline,2.5
4t1bf3ek6bu758595,Gasoline,2.5
jtdbu4eexbj091722,Gasoline,1.8
2t1bu4ee0bc737930,Gasoline,1.8
4t1bf3ek9bu129929,Gasoline,2.5
2t1bu4ee3bc715159,Gasoline,1.8
2t1bu4ee4bc740085,Gasoline,1.8
jtebu5jr2b5058698,Gasoline,4.0
2t1bu4ee7bc578081,Gasoline,1.8
2t1bu4ee3bc734651,Gasoline,1.8
3vwdz7aj3bm380391,Gasoline,2.480000
2t3bf4dvxbw176394,Gasoline,2.5
4t3za3bb1bu054782,Gasoline,2.4
jtmbf4dv3b5048893,Gasoline,2.5
2t3zf4dv4bw102127,Gasoline,2.5
5tdyk3dc1bs168118,Gasoline,3.5
3vwlz7aj8bm100962,Gasoline,2.480000
5tfjx4gnxbx004060,Gasoline,2.7
3vwdz7aj3bm359055,Gasoline,2.480000
wvgbv7ax1bw507080,Gasoline,1.984000
jtdkn3du6b5338887,Gasoline,1.8
4t3bk3bb1bu062203,Gasoline,3.5
3vwgz7aj3bm326618,Gasoline,2.480000
2t3bf4dv4bw160806,Gasoline,2.5
3vwbz7aj1bm369705,Gasoline,2.480000
3vwdz7aj4bm338229,Gasoline,2.480000
2t3zf4dv5bw100466,Gasoline,2.5
3vwdz7aj6bm354612,Gasoline,2.480000
3vwbz7aj0bm386852,Gasoline,2.480000
2t3bf4dv1bw170628,Gasoline,2.5
3vwdz7aj6bm367781,Gasoline,2.480000
3vwll7aj2bm042171,Diesel,1.968000
3vwdz7aj5bm356464,Gasoline,2.480000
2t3bf4dvxbw176427,Gasoline,2.5
jtdkn3du8b5364018,Gasoline,1.8
jtdkn3du0b5313905,Gasoline,1.8
wbapk5c50aa650808,Gasoline,3.0
wbapk7c51aa458485,Gasoline,3.0
wbakc6c58acl67834,Gasoline,4.4
3gyfndey8as580880,Gasoline,3
waufgafbxan053455,Gasoline,2.967000
jh4cu2f66ac027243,Gasoline,2.4
wauffafl4an030894,Gasoline,1.984000
3gcrkse36ag290676,Flexible Fuel Vehicle (FFV),5.3
kl1td5de0ab063505,Gasoline,1.6
1g1ab5f52a7244720,Gasoline,2.2
1g1af5f50a7112768,Gasoline,2.2
1g1za5e01af282120,Gasoline,2.4
2g1wb5ek6a1246612,Flexible Fuel Vehicle (FFV),3.5
1gnukje32ar250364,Flexible Fuel Vehicle (FFV),5.3
1g1ad5f54a7134729,Gasoline,2.2
1g1ah5f5xa7134450,Gasoline,2.2
2b3cj5dt4ah192565,Gasoline,5.7
1gnlreed7aj240290,Gasoline,3.6
2a4rr7dx5ar398689,Gasoline,4.0
2d4rn4de8ar503209,Gasoline,3.3
1g1zc5e01af285920,Gasoline,2.4
2c3ca4cd0ah198743,Gasoline,2.7
1c3cc5fb8an112113,Gasoline,2.4
2b3ca3cv4ah287571,Gasoline,3.5
1gnukae07ar107979,Flexible Fuel Vehicle (FFV),5.3
2a4rr6dx9ar200027,Gasoline,4.0
1c3cc5fd0an177667,Gasoline,2.7
1fmcu9dg6akb76324,Gasoline,3.0
2d4rn4dexar204742,Gasoline,3.3
2d4rn4de0ar475972,Gasoline,3.3
2d4rn4de7ar227654,Gasoline,3.3
1ftfx1ev2afa45813,Gasoline,5.4
1ftfw1ev8afc91865,Gasoline,5.4
1fahp3en8aw151323,Gasoline,2.0
1ftfw1ev5afb41244,Gasoline,5.4
3fadp0l34ar245815,Gasoline,2.5
1ftew1e89afb02145,Gasoline,4.6
1ftex1e80ake77619,Gasoline,4.6
3fahp0cg4ar340699,Gasoline,3.0
1ftfw1ev2afb72001,Gasoline,5.4
1ftfw1cv2akb67021,Gasoline,5.4
1ftfw1ev2afd19286,Gasoline,5.4
1ftex1c83akb45869,Gasoline,4.6
1gkukeef8ar176592,Gasoline,6.2
nm0ls7dn9at016636,Gasoline,2.0
1hgcp2f86aa135031,Gasoline,2.4
1hgcp3f80aa021614,Gasoline,3.474057568
1zvbp8an9a5144645,Gasoline,4.0
1hgcp2f34aa086948,Gasoline,2.359737216
1hgcp3f88aa001773,Gasoline,3.474057568
nm0ls7bn5at039379,Gasoline,2.0
1ftlr4fe2apa61260,Gasoline,4.0
5npet4ac6ah624595,Gasoline,2.4
kmhdu4adxau156843,Gasoline,2.0
kmhdu4ad6au183098,Gasoline,2.0
5fnrl3h70ab021371,Gasoline,3.5
1j4pn2gk9aw136168,Gasoline,3.7
wddgf5eb9af375409,Gasoline,3.0
2lmdj8jcxabj02038,Gasoline,3.5
kndjt2a23a7127020,Gasoline,2.0
jthcf5c22a5037138,Gasoline,2.5
jthbf5c21a5128929,Gasoline,2.5
jthbf5c23a5124719,Gasoline,2.5
3n1ab6ap5al719748,Gasoline,2
3n1ab6apxal699240,Gasoline,2
wddng8gb2aa349413,Gasoline,5.5
ja4as3aw1az004410,Gasoline,2.4
jn8az1mw6aw126817,Gasoline,3.5
4t4bf3ek4ar080806,Gasoline,2.5
2t3df4dv1aw028318,Gasoline,2.5
2t1bu4eexac294314,Gasoline,1.8
1nxbu4ee5az220006,Gasoline,1.8
2t1bu4ee1ac296002,Gasoline,1.8
3n1bc1cp1al463237,Gasoline,1.8
jf2sh6ccxag907360,,2.5
2t1bu4ee3ac444831,Gasoline,1.8
1nxbu4ee7az190961,Gasoline,1.8
3n1bc1ap6al365999,Gasoline,1.8
2g1wb5e37e1113999,Gasoline,3.6
3vwrj7ajxam069553,Gasoline,1.984000
jtdbt4k33a1355707,Gasoline,1.5
2hnyd28629h514723,Gasoline,3.670702336
wauhe78p19a063899,Gasoline,1.984000
4t3ba3bb6au019025,Gasoline,2.4
jtdkt4k38a5290832,Gasoline,1.5
yv4982cy3a1542036,Gasoline,3.2
waulf78k59a072875,Gasoline,1.984000
2v4rw3d17ar189284,Gasoline,3.80
wbakb83599cy58083,Gasoline,4.4
5gaer23d79j183525,Gasoline,3.6
1g6kd57y39u135147,Gasoline,6
2g4wd582591101033,Gasoline,3.8
1g1at18h097211028,Gasoline,2.2
2g1wt57k291140809,Flexible Fuel Vehicle (FFV),3.5
1gccs139198123666,Gasoline,2.9
kl1td56e29b397060,Gasoline,1.6
1g1zj57b19f151408,Gasoline,2.4
2g1wb57n091142586,Gasoline,3.5
3d4gg57v39t610051,Gasoline,3.5
1d8hb48p29f701236,Gasoline,4.7
2b3ka43dx9h508479,Gasoline,2.7
3a8fy48959t556827,Gasoline,2.4
1b3hb48a29d213041,Gasoline,2.0
2d8hn44e39r686623,Gasoline,3.3
3a8fy48919t501131,Gasoline,2.4
1fahp33n89w154009,Gasoline,2.0
1ftyr44e59pa24854,Gasoline,4.0
1ftne24wx9da46006,Gasoline,4.6
1ftse34l39da14934,Gasoline,5.4
1ftne24wx9da69804,Gasoline,4.6
1fmcu03769kb11790,Gasoline,2.5
1gkfc062x9j101083,Flexible Fuel Vehicle (FFV),6.2
2hgfa16829h506885,Gasoline,1.802577040
kmhcm46cx9u321474,Gasoline,1.6
jhmge87679s035675,Gasoline,1.491222824
5nmsg13d69h293618,Gasoline,2.7
1hgcp26869a060391,Gasoline,2.4
1hgcp26839a057903,Gasoline,2.4
5npet46c99h433791,Gasoline,2.4
sajwa06b89hr07725,Gasoline,4.2
knade243396570892,Gasoline,1.6
1lnhm94r89g615917,Gasoline,3.7
1lnhm94r69g605340,Gasoline,3.7
ja3au26u59u021784,Gasoline,2.0
jn1az44e79m404591,Gasoline,3.70
1n6aa07c59n302544,Gasoline,5.6
jn8az18w39w115442,Gasoline,3.5
1g8zs57b89f145992,Gasoline,2.4
jn8as58t39w042560,Gasoline,2.5
3vwjz71kx9m004650,Gasoline,2.480000
2t1bu40e89c146438,Gasoline,1.8
4t1be46k89u880439,Gasoline,2.4
3vwjz71kx9m162261,Gasoline,2.480000
3vwjm71k39m073257,Gasoline,2.480000
jtdkb20u793506888,Gasoline,1.5
4t4be46k19r118267,Gasoline,2.4
2g1125s32e9107804,Gasoline,3.6
1g11b5sl2ef266359,Gasoline,2.5
wvwjk73c39p006330,Gasoline,1.984000
wbawb735x8p044091,Gasoline,3.0
wvwjk73c89p013466,Gasoline,1.984000
2v8hw44169r501042,Gasoline,3.7
yv1mc67269j074768,Gasoline,2.5
wbawb335x8p132633,Gasoline,3.0
wbanv13528c150106,Gasoline,3.0
1g4hd57218u114116,Gasoline,3.8
1g6df577380129879,Gasoline,3.6
1g6dp57v780114491,Gasoline,3.6
wbahn83548dt81699,Gasoline,4.8
1g1al58f887320664,Gasoline,2.2
2gcek13c481111789,,4.8
1g1al18f087329657,Gasoline,2.2
3gnfk16388g173467,Flexible Fuel Vehicle (FFV),5.3
3gnec12j78g246082,,5.3
2cndl43f586280142,,3.4
2g1wb58k781228674,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b38f255010,Gasoline,2.4
1c3lc46k28n192903,Gasoline,2.4
2c3ka33g58h283054,Gasoline,3.5
1gndv23w28d105407,Flexible Fuel Vehicle (FFV),3.9
1gnds13s582153754,Gasoline,4.2
1d8gu58k18w225057,Gasoline,3.7
1b3hb28b18d582937,Gasoline,2.0
1b3lc46j78n281841,Gasoline,2.4
1d7ha18248j230583,Gasoline,5.7
1b3lc76m78n660818,Gasoline,3.5
2d8hn54p48r124641,Gasoline,3.8
1d8hn54p58b132553,Gasoline,3.8
1b3hb48b88d724566,Gasoline,2.0
1d8gu28k78w151223,Gasoline,3.7
1d7hu18n38j235100,Gasoline,4.7
1d7hu18n38j160284,Gasoline,4.7
1d7hu16238j149875,Gasoline,5.7
1ftne24w38db60606,Gasoline,4.6
2fmdk38c18bb42794,Gasoline,3.5
1d7ha18n48j117730,Gasoline,4.7
1ftww32r48ed14058,Diesel,6.40
1fmcu031x8ke75463,Gasoline,3.0
1fmcu02z48kb06427,Gasoline,2.3
wd0pf445485226980,Diesel,3.9
1ftne24w58da90672,Gasoline,4.6
1ftsx21508ee49235,Gasoline,5.4
1fmeu73e88ua63051,Gasoline,4.0
1fmeu75818ua32750,Gasoline,4.6
1ftrx12w28fa47341,Gasoline,4.6
1ftrw12w58fa75878,Gasoline,4.6
1ftrw12w88fb10915,Gasoline,4.6
1fahp35n28w231629,Gasoline,2.0
1fahp24w08g102187,Gasoline,3.5
1gker23738j226057,Gasoline,3.6
5fnyf186x8b022911,Gasoline,3.474057568
5fnrl38478b116963,Gasoline,3.474057568
2hgfa16538h318039,Gasoline,1.802577040
1g11c5slxef214555,Gasoline,2.5
jnkcv64e58m131337,Gasoline,3.7
1j8gn28k58w287015,Gasoline,3.7
1j8hr58248c117627,Gasoline,5.7
1j8ff28w98d636765,Gasoline,2.4
1j8ft28w98d510835,Gasoline,2.4
1yvhp80c185m46819,,2.3
3lnhm28t18r668026,Gasoline,3.5
3mehm08zx8r615045,Gasoline,2.3
ja4mt41x48z002606,Gasoline,3.0
wddgf81x68f138230,Gasoline,3.0
3mehm07z58r627363,Gasoline,2.3
1n4ba41e58c817164,Gasoline,3.5
1g2zg57b684182044,Gasoline,2.4
3n1ab61e08l651612,Gasoline,2.0
2g2wp552681126364,Gasoline,3.8
1g8zs57n08f112395,Gasoline,3.5
4t1bk36b18u267936,Gasoline,3.5
2ckdl33f986331715,,3.4
4t1be46k48u204956,Gasoline,2.4
jtdbt923784011495,Gasoline,1.5
5tdzk23c88s163393,Gasoline,3.5
jtmbd31v785199264,Gasoline,2.4
2hnyd28587h515153,Gasoline,3.670702336
wbawb33507pv71502,Gasoline,3.0
wbavc93537kx59343,Gasoline,3.0
2hnyd28487h531814,Gasoline,3.670702336
1g6dp577770118377,Gasoline,3.6
1gcec19x57z140862,Gasoline,4.3
1g1am18b577368981,Gasoline,2.4
kl1td56657b099124,Gasoline,1.6
1gcds13e078156639,Gasoline,3.7
3gnfk16377g135355,Flexible Fuel Vehicle (FFV),5.3
1gccs139278108915,Gasoline,2.9
2cndl73f176080259,,3.4
1g1ak55f977265910,Gasoline,2.2
1g1zs58f17f313694,Gasoline,2.2
2g1wt55kx79120535,Flexible Fuel Vehicle (FFV),3.5
1gnfc13047j383178,Flexible Fuel Vehicle (FFV),5.3
1gnfk13027j126880,Flexible Fuel Vehicle (FFV),5.3
2g1wb58k079372812,Flexible Fuel Vehicle (FFV),3.5
1gcgg25v171156661,Gasoline,4.8
2g1wb58k579171939,Flexible Fuel Vehicle (FFV),3.5
1gnskjkc0fr207497,Gasoline,5.3
1g1jc5sh5e4113169,Gasoline,1.8
1gndv33w37d157259,Flexible Fuel Vehicle (FFV),3.9
3a4fy48b97t519085,Gasoline,2.4
1b3hb28b17d258224,Gasoline,2.0
1d7he28kx7s208526,Gasoline,3.7
wd0pe745775204409,Diesel,3.9
1fmyu93127kb27083,Gasoline,3.0
1fmeu31k57ua11053,Gasoline,4.0
1gtec19jx7z591300,,5.3
1fafp31n17w177784,Gasoline,2.0
1ftzr45e57pa71818,Gasoline,4.0
1hgcm56417a183519,Gasoline,2.359737216
1hgcm66877a092912,Gasoline,2.998832712
1gkfk63817j198069,,6.2
jhmcm56847c000067,Gasoline,2.359737216
1gkfc13077r188013,Flexible Fuel Vehicle (FFV),5.3
1hgfa16557l048653,Gasoline,1.802577040
jnkcv54ex7m908622,Gasoline,3.5
1j8ft47w47d156637,Gasoline,2.4
2hjyk16567h506181,Gasoline,3.474057568
1j4gl48k07w612509,Gasoline,3.7
kmhdu46d67u023319,Gasoline,2.0
1j4gl58k17w615215,Gasoline,3.7
1j8hr58n67c556420,Gasoline,4.7
1j8gr48k87c600204,Gasoline,3.7
1j4gb39187l149751,Gasoline,3.8
2t2gk31u67c003217,Gasoline,3.5
jthbl46f075007917,Gasoline,4.6
knafg525977046470,Gasoline,2.4
jthbj46g872024979,Gasoline,3.5
jm1nc25f470135689,Gasoline,2
1yvhp84c175m63435,,2.3
jn8az08t67w510552,Gasoline,3.5
1n4al21ex7n440120,Gasoline,2.5
1g8zs57n77f298211,Gasoline,3.5
1g2zh58n174240730,Gasoline,3.5
1n6aa07b67n244934,Gasoline,5.6
1g2zf58b674211929,Gasoline,2.4
2g2wc58c871171160,,5.3
1gnkrfedxej225578,Gasoline,3.6
1gnkrfed6ej228932,Gasoline,3.6
jtkde177x70145545,Gasoline,2.4
4t1be46k27u129821,Gasoline,2.4
4t1be46kx7u721998,Gasoline,2.4
4t1be46k57u576143,Gasoline,2.4
4t1be46k47u154560,Gasoline,2.4
jtdkb20u877557726,Gasoline,1.5
yv1ms382372285563,Gasoline,2.4
yv1ms390972308700,Gasoline,2.4
jtdbt923471081990,Gasoline,1.5
wvwjk73c67p070567,Gasoline,1.984000
yv4cn982071360590,Gasoline,3.2
2hnyd182x6h548802,Gasoline,3.474057568
wvwlk73c97e009508,Gasoline,1.984000
3vwwj71k07m167527,Gasoline,1.984000
jh4dc54846s007468,Gasoline,2.359737216
wbavb13536kx65596,Gasoline,3
wbane73526cm39597,Gasoline,3
1g6dp577x60124625,Gasoline,3.6
1gyee637160203694,Gasoline,3.6
1g6dp577x60206144,Gasoline,3.6
3gcec14x46g170103,Gasoline,4.3
1g4hr57y46u166133,Gasoline,4.6
1g1al55f767816914,Gasoline,2.2
1g1ak55f067821777,Gasoline,2.2
1g1ap14p567786254,Gasoline,2
kl1td56666b551211,Gasoline,1.6
1gcdt136x68310682,Gasoline,3.5
1gahg39u261251183,Gasoline,6
2cndl73f366112160,,3.4
2cndl13f166142741,,3.4
1gcfg15x861206297,Gasoline,4.3
2g1wd58c869242942,,5.3
2c3la53g66h332355,Gasoline,3.5
2c3ka53g36h498750,Gasoline,3.5
2c3la53g06h460199,Gasoline,3.5
2c3ka53g06h498723,Gasoline,3.5
2c3kk63h16h345490,Gasoline,5.7
3a4fy48b26t243590,Gasoline,2.4
3c3jy55e96t277535,Gasoline,2.4
1d4gp25r46b631735,Gasoline,3.3
1fmfu20546la30854,Gasoline,5.4
1ftww33p66ea33857,Diesel,6
1d7ha18226s549293,Gasoline,5.7
2d4gp44l86r601146,Gasoline,3.8
1ftww31p66ed95139,Diesel,6
1zvft84nx65202178,Gasoline,4.0
3fafp07166r141528,Gasoline,3.0
1gket63mx62341101,Gasoline,5.3
1fafp53u96a148156,Gasoline,3.0
1fafp56u16a163486,Gasoline,3.0
1fafp56u66a130239,Gasoline,3.0
1c3ccbbb6en131964,Gasoline,2.4
2c3ccabg1eh263223,Gasoline,3.6
1c3ccbbb6en237430,Gasoline,2.4
1c3ccbbb3en237420,Gasoline,2.4
jhlrd78866c032072,Gasoline,2.359737216
kmhfc46f06a050593,Gasoline,3.8
5npet46cx6h099041,Gasoline,2.4
1j4gl58k36w141248,Gasoline,3.7
knagd128765439314,Gasoline,2.7
1j4hs58296c251620,Gasoline,5.7
1j8hg48k36c332445,Gasoline,3.7
1j4hr58286c224209,Gasoline,5.7
1j4gr48k76c130604,Gasoline,3.7
1j4gl38k36w253553,Gasoline,3.7
km8jn72d56u293731,Gasoline,2.7
1j4gl48k26w222736,Gasoline,3.7
jm1bk323761452087,Gasoline,2.3
knafe121865325558,Gasoline,2
jthbk262665020464,Gasoline,2.5
2t2ga31u76c043145,Gasoline,3.3
4a3ak34t66e033467,Gasoline,3.8
wdbrf52h06f741355,Gasoline,2.5
wdbuf56j66a778155,Gasoline,3.5
3mehm08176r610859,Gasoline,3.0
wdbuf56j36a805540,Gasoline,3.5
1n4al11dx6n420708,Gasoline,2.5
5gzcz63416s895174,,3.5
5n1an08w66c503713,Gasoline,4
jf1gd70626l509942,,2.500000
2ckdl73f366148170,,3.4
4t1bf30k26u633977,Gasoline,3.0
4t1be30k56u132729,Gasoline,2.4
5tdza22c56s391479,Gasoline,3.3
3vwpf71k26m800193,Gasoline,2.480000
2g4wd532951218552,Gasoline,3.8
wbxpa93445wd11276,Gasoline,3
5uxfa13585ly11487,Gasoline,3
3g5da03e15s504022,Gasoline,3.4
2g4ws52j551128569,,3.1
1g6kf57925u225032,Gasoline,4.6
1g6dp567150104327,Gasoline,3.6
1gnec16zx5j155575,Flexible Fuel Vehicle (FFV),5.3
1gchc24u95e175618,Gasoline,6.0
3gnec12zx5g199485,Flexible Fuel Vehicle (FFV),5.3
kl1td62695b479009,Gasoline,1.6
2cndl73f156135984,,3.4
2cndl23f756120196,,3.4
1g1zt54805f115139,Gasoline,3.5
2cndl63f756165890,,3.4
1gndt13sx52104185,Gasoline,4.2
1gndt13sx52276846,Gasoline,4.2
1gnec13v45r233898,Gasoline,4.8
1gnec13t65r202473,,5.3
1gndt13s452377025,Gasoline,4.2
2g1wz151x59151439,,3.8
1gcgg25vx51173858,Gasoline,4.8
3c4fy48b55t587936,Gasoline,2.4
1d7he48k85s160596,Gasoline,3.7
2c3aa43r95h599538,Gasoline,2.7
1c3el55r65n618861,Gasoline,2.7
