vin,fuel_type,engine_volume
sajwa1cb9clv30353,Gasoline,5.0
jn1cv6el8cm471317,Gasoline,3.7
jn1cv6ar1cm670493,Gasoline,3.7
jn1by1ap7cm333461,Gasoline,3.7
jn1by1ar6cm393037,Gasoline,3.7
1c4rjfag1cc213724,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag0cc170896,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag1cc268237,Flexible Fuel Vehicle (FFV),3.6
sajwa2gb0clv22495,Gasoline,5.0
1c4rjfag8cc113524,Flexible Fuel Vehicle (FFV),3.6
jn1by1ap6cm333032,Gasoline,3.7
1c4rjfagxcc346093,Flexible Fuel Vehicle (FFV),3.6
jn1by1ap1cm334699,Gasoline,3.7
jn1by1ap1cm332760,Gasoline,3.7
jn1cv6ar7cm978171,Gasoline,3.7
jn1by1ar2cm393083,Gasoline,3.7
1c4rjfag9cc184327,Flexible Fuel Vehicle (FFV),3.6
jn1ey1ap2cm910149,Gasoline,3.5
1c4rjfag9cc135113,Flexible Fuel Vehicle (FFV),3.6
1c4rjfagxcc226469,Flexible Fuel Vehicle (FFV),3.6
jn1cv6ar2cm971015,Gasoline,3.7
1c4pjmak8cw102246,Gasoline,3.7
1c4hjweg0cl153439,Flexible Fuel Vehicle (FFV),3.6
1c4hjweg2cl246804,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak1cw208666,Gasoline,3.7
5xxgn4a78cg089760,Gasoline,2.4
1c4njrfb1cd667219,Gasoline,2.4
1c4rjfcg4cc106714,Flexible Fuel Vehicle (FFV),3.6
knafu4a27c5565968,Gasoline,2.0
5xxgn4a74cg054021,Gasoline,2.4
knafu4a2xc5558819,Gasoline,2.0
knafu4a29c5492361,Gasoline,2.0
1c4pjlak8cw148833,Gasoline,3.7
1c4njdbb9cd635403,Gasoline,2.4
1c4rjfatxcc215159,Gasoline,5.7
1c4njrfbxcd530196,Gasoline,2.4
1c4hjweg1cl169181,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a79cg017787,Gasoline,2.4
5xxgm4a70cg064760,Gasoline,2.4
1c4njpba9cd594554,Gasoline,2.0
knaft4a27c5517809,Gasoline,2.0
1c4rjfag0cc219885,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak9cw183421,Gasoline,3.7
1c4bjweg4cl123981,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak8cw142052,Gasoline,3.7
1c4pjmak6cw204502,Gasoline,3.7
1c4pjlak0cw148549,Gasoline,3.7
1c4pjmak0cw152624,Gasoline,3.7
1c4pjmak0cw143843,Gasoline,3.7
1c4pjmak1cw183428,Gasoline,3.7
1c4pjlak7cw213347,Gasoline,3.7
knafu5a29c5545212,Gasoline,2.0
1c4hjwfg1cl129178,Flexible Fuel Vehicle (FFV),3.6
knafu4a29c5499214,Gasoline,2.0
5xxgn4a76cg069409,Gasoline,2.4
knafu4a27c5557711,Gasoline,2.0
1c4pjmak7cw142141,Gasoline,3.7
1c4pjmakxcw136317,Gasoline,3.7
1c4bjwdg8cl230890,Flexible Fuel Vehicle (FFV),3.6
knadn4a36c6075643,Gasoline,1.6
5xykt3a12cg214009,Gasoline,2.4
5xykt4a2xcg262243,Gasoline,3.5
kndjt2a59c7422037,Gasoline,1.6
salag2d42ca603032,Gasoline,5.0
knadm5a30c6019593,Gasoline,1.6
5xxgm4a70cg016272,Gasoline,2.4
5xyktda29cg244431,Gasoline,3.5
kndjt2a66c7433229,Gasoline,2.0
kndjt2a59c7739770,Gasoline,1.6
5xxgm4a7xcg065642,Gasoline,2.4
5xxgm4a73cg005962,Gasoline,2.4
kndmg4c70c6505096,Gasoline,3.50
5xykt3a17cg201045,Gasoline,2.4
kndpbca23c7237930,Gasoline,2.4
5xxgr4a64cg015909,Gasoline,2.0
5xxgr4a6xcg076357,Gasoline,2.0
5xxgm4a73cg021885,Gasoline,2.4
knadm5a33c6017126,Gasoline,1.6
2t2zk1ba4cc075013,Gasoline,3.5
2t2bk1baxcc128170,Gasoline,3.5
2t2zk1ba3cc071020,Gasoline,3.5
jthbf5c23c5168187,Gasoline,2.5
3lnhl2jc7cr832157,Gasoline,3.5
jthbk1eg4c2503066,Gasoline,3.5
3lnhl2jc4cr826414,Gasoline,3.5
2t2bk1ba0cc131160,Gasoline,3.5
wmwsu3c52ct259286,Gasoline,1.6
wmwsv3c53ct385234,Gasoline,1.6
wmwsu3c56ct258979,Gasoline,1.6
wmwsu3c51ct262552,Gasoline,1.6
jm1de1kz2c0136185,,1.5
wmwsu3c50ct259044,Gasoline,1.6
3lnhl2gc0cr806555,Gasoline,3.5
wmwsu3c51ct258212,Gasoline,1.6
wmwsu3c55ct259024,Gasoline,1.6
wmwsu3c5xct262954,Gasoline,1.6
wmwsv3c5xcty26812,Gasoline,1.6
wmwsu3c57ct255234,Gasoline,1.6
wmwsu3c54ct259046,Gasoline,1.6
wmwsu3c56ct258299,Gasoline,1.6
wmwsu3c57ct256450,Gasoline,1.6
wmwsu3c55ct257175,Gasoline,1.6
jm1bl1v73c1573999,Gasoline,2.0
wmwsu3c58ct259485,Gasoline,1.6
wmwsu3c54ct261461,Gasoline,1.6
wmwsu3c52ct257568,Gasoline,1.6
jm3tb3dv4c0339581,,3.7
wmwsu3c58ct256859,Gasoline,1.6
wmwsu3c57ct259316,Gasoline,1.6
wmwsu3c59ct368313,Gasoline,1.6
wmwsu3c57ct367130,Gasoline,1.6
wmwsv3c55cty18083,Gasoline,1.6
wmwsu3c52ct258025,Gasoline,1.6
wmwsu3c52ct260521,Gasoline,1.6
wmwsu3c58ct367931,Gasoline,1.6
wmwsu3c58ct261334,Gasoline,1.6
wmwzb3c57cwm02073,Gasoline,1.6
wmwsu3c57ct258750,Gasoline,1.6
wmwsu3c56ct256813,Gasoline,1.6
wmwsu3c5xct259536,Gasoline,1.6
jm3tb3cv3c0334213,,3.7
wmwsu3c58ct259275,Gasoline,1.6
wmwsu3c52ct260020,Gasoline,1.6
3lnhl2gc2cr811109,Gasoline,3.5
wmwsu3c56ct186469,Gasoline,1.6
wmwsu3c55ct259931,Gasoline,1.6
wmwzb3c59cwm29615,Gasoline,1.6
wmwsu3c59ct259012,Gasoline,1.6
3lnhl2gc5cr815106,Gasoline,3.5
wmwsu3c51ct185973,Gasoline,1.6
wmwzc5c50cwm13456,Gasoline,1.6
wmwsu3c57ct264208,Gasoline,1.6
wmwzc3c56cwm26183,Gasoline,1.6
wmwsu3c5xct258760,Gasoline,1.6
3lnhl2gc6cr811193,Gasoline,3.5
jm1bl1uf9c1520569,Gasoline,2.0
wmwsu3c52ct261250,Gasoline,1.6
wddgf4hb5ca673106,Gasoline,1.8
1yvhz8chxc5m41161,,2.5
wddgf4hbxcr209746,Gasoline,1.8
wddgf4hb5cr231217,Gasoline,1.8
wddgf4hb2cr215251,Gasoline,1.8
wddgj4hb7cf817708,Gasoline,1.8
wddgj4hb4cf740604,Gasoline,1.8
jm1cw2bl0c0115894,,2.5
wddgf4hb4ca650738,Gasoline,1.8
wddgf4hbxca620739,Gasoline,1.8
wddgj4hbxcf787314,Gasoline,1.8
wddgj4hbxcf739716,Gasoline,1.8
wddgj4hb8cf741268,Gasoline,1.8
wddgf4hb6ca642060,Gasoline,1.8
wddgf4hb0cr223512,Gasoline,1.8
wddgj4hb9cf775736,Gasoline,1.8
1yvhz8bh9c5m01395,,2.5
wddgf4hb4cr197545,Gasoline,1.8
wddgf8bb9ca609229,Gasoline,3.0
jm1bl1vf8c1516270,Gasoline,2.0
wddgf4hb3cr206526,Gasoline,1.8
1yvhz8eh1c5m02732,,2.5
wddgf4hb1cr203401,Gasoline,1.8
wddgf4hb9ca713185,Gasoline,1.8
wddgf4hb3ca659124,Gasoline,1.8
wddgf4hbxcf853393,Gasoline,1.8
wddgf4hb0cr215667,Gasoline,1.8
wddgf8bb3cr206316,Gasoline,3.0
1yvhz8bh9c5m00649,,2.5
wddgf4hb8cr213682,Gasoline,1.8
wddgf8bb7cr224396,Gasoline,3.0
wddgf4hbxca643583,Gasoline,1.8
wddgf4hb0cr236342,Gasoline,1.8
wddgf4hb2ca657445,Gasoline,1.8
wddgf4hbxcr222142,Gasoline,1.8
wddgf4hb3ca716566,Gasoline,1.8
wddgf8bb2ca667280,Gasoline,3.0
wddgf4hb3ca633851,Gasoline,1.8
wddgf4hbxcr211349,Gasoline,1.8
wddgf4hb9cr215098,Gasoline,1.8
wddgf4hb2cr220630,Gasoline,1.8
wddgf4hb6cr197322,Gasoline,1.8
wddgf4hb3ca627595,Gasoline,1.8
wddgf4hb8cr209082,Gasoline,1.8
wddgf4hb2ca655257,Gasoline,1.8
wddgf4hb9cr200214,Gasoline,1.8
jm1bl1v71c1629986,Gasoline,2.0
wddgf4hbxcr222688,Gasoline,1.8
wddhf5kb5ca570433,Gasoline,3.5
wddlj7db9ca051533,Gasoline,4.7
wddgf8bb8cr231776,Gasoline,3.0
wddkk5kf6cf166273,Gasoline,3.5
wddgf8bb5ca710008,Gasoline,3.0
wddhf2eb1ca635384,Diesel,3.0
wddhf8jb0ca608895,Gasoline,3.5
wddkj5kb4cf142747,Gasoline,3.5
wddhf8jbxca655948,Gasoline,3.5
wddng7db5ca475749,Gasoline,4.7
wddhf8jb0ca654467,Gasoline,3.5
wddgf8bb2cf915417,Gasoline,3.0
wddkj5kb3cf156607,Gasoline,3.5
wddhf5kb0ca610644,Gasoline,3.5
wddgf5hbxcr224897,Gasoline,3.5
wddhf5kb5ca637709,Gasoline,3.5
wddkj5kb9cf141268,Gasoline,3.5
wdcgg5gb4cf924726,Gasoline,3.5
4jgbf7be9ca764285,Gasoline,4.7
wddhf5kbxca557046,Gasoline,3.5
wddhf5kbxca581315,Gasoline,3.5
4jgbf7be0ca794968,Gasoline,4.7
wddkk5kf8cf140287,Gasoline,3.5
4jgbf2fe3ca793598,Diesel,3.0
wddhf8jb3ca657377,Gasoline,3.5
wddhf5kbxca601370,Gasoline,3.5
wddgj5hb6cf793312,Gasoline,3.5
wddhf2eb2ca569170,Diesel,3.0
wddhf8jb6ca637883,Gasoline,3.5
wddhf5kb6ca534220,Gasoline,3.5
wddhf8jb3ca599352,Gasoline,3.5
ja32u2fu0cu022708,Gasoline,2.0
4jgda5hb8ca050768,Gasoline,3.50
ja32v2fw9cu021703,Gasoline,2.4
1n4al2ap8cn420606,Gasoline,2.5
4jgda2eb1ca029666,Diesel,3.0
4jgda5hb6ca089925,Gasoline,3.50
1n4al2ap4cn556957,Gasoline,2.5
wddng7db8ca470335,Gasoline,4.7
4jgda5hb3ca033263,Gasoline,3.50
1n4al2ap1cn533832,Gasoline,2.5
ja32u2fu3cu016143,Gasoline,2.0
4a32b3ff3ce011871,Gasoline,2.4
wddpk5ha9cf016319,Gasoline,3.5
4jgda5hb0ca019160,Gasoline,3.50
4jgda5hb1ca030944,Gasoline,3.50
1g1pg5sb6e7124433,Gasoline,1.4
1g1pg5sbxe7311495,Gasoline,1.4
1g1pe5sb9e7130698,Gasoline,1.4
1g1pg5sb9e7274004,Gasoline,1.4
1g1pe5sb9e7127980,Gasoline,1.4
1g1pe5sb1e7321922,Gasoline,1.4
1g1pg5sb8e7278237,Gasoline,1.4
1g1pg5sb3e7119609,Gasoline,1.4
1g1pg5sb5e7268362,Gasoline,1.4
1g1pg5sb2e7303603,Gasoline,1.4
1g1pg5sb3e7284771,Gasoline,1.4
1g1pg5sb2e7291341,Gasoline,1.4
1g1pe5sb1e7123518,Gasoline,1.4
1g1pg5sb5e7382359,Gasoline,1.4
1g1pe5sb8e7123290,Gasoline,1.4
1g1pa5sh7e7295049,Gasoline,1.8
1g1pg5sb3e7283619,Gasoline,1.4
1g1pg5sb3e7120954,Gasoline,1.4
1g1pa5sh2e7209808,Gasoline,1.8
1g1pg5sb1e7271825,Gasoline,1.4
1g1pe5sb6e7121862,Gasoline,1.4
1g1pg5sb7e7338945,Gasoline,1.4
1g1pa5shxe7437586,Gasoline,1.8
1g1pg5sbxe7334131,Gasoline,1.4
1n4al2ap1cn455598,Gasoline,2.5
1n4al2ap5cc123952,Gasoline,2.5
1n4al2ep6cc130015,Gasoline,2.5
1n4al2ap2cc151675,Gasoline,2.5
1n4al2ap4cc127734,Gasoline,2.5
1n4bl2ep1cc136258,Gasoline,3.5
1n4al2ap0cc210058,Gasoline,2.5
1n4al2ap3cn420108,Gasoline,2.5
1n4al2apxcn507164,Gasoline,2.5
1n4al2ap4cc220673,Gasoline,2.5
1n4al2ap3cc129961,Gasoline,2.5
1n4al2ap7cn466847,Gasoline,2.5
1n4al2ap6cn455628,Gasoline,2.5
1n4al2ap9cn570210,Gasoline,2.5
1n4al2ep8cc155644,Gasoline,2.5
1n4al2ap2cn502962,Gasoline,2.5
1n4al2ap2cc164863,Gasoline,2.5
1n4al2epxcc138585,Gasoline,2.5
1n4bl2ep8cc161318,Gasoline,3.5
1n4al2ap6cc178295,Gasoline,2.5
1n4al2ep2cc237966,Gasoline,2.5
1n4al2ap2cn426403,Gasoline,2.5
1n4al2ap8cn445117,Gasoline,2.5
1n4al2epxcc226343,Gasoline,2.5
1n4al2apxcn424379,Gasoline,2.5
1n4al2ep6cc139586,Gasoline,2.5
1n4al2ep5cc225777,Gasoline,2.5
1n4al2ap3cc173605,Gasoline,2.5
1n4al2ap1cn520756,Gasoline,2.5
1n4al2ap2cn466254,Gasoline,2.5
1n4al2apxcc163301,Gasoline,2.5
1n4al2ep1cc143576,Gasoline,2.5
1n4al2ep3cc156393,Gasoline,2.5
1n4al2ep0cc199976,Gasoline,2.5
1n4al2ap8cn471071,Gasoline,2.5
1n4al2ep4cc150490,Gasoline,2.5
1n4al2ap0cc248390,Gasoline,2.5
1n4al2ap7cc163255,Gasoline,2.5
1n4al2ap0cn445953,Gasoline,2.5
1n4al2ap0cc124149,Gasoline,2.5
1n4al2apxcn500084,Gasoline,2.5
1n4al2ep6cc169784,Gasoline,2.5
1n4al2ep4cc100771,Gasoline,2.5
1n4al2ep7cc215851,Gasoline,2.5
1n4al2ep5cc103484,Gasoline,2.5
1n4al2ep3cc155065,Gasoline,2.5
1n4al2ap2cn443363,Gasoline,2.5
1n4al2apxcn448522,Gasoline,2.5
1n4al2ep3cc114872,Gasoline,2.5
1n4al2ep3cc189197,Gasoline,2.5
1n4al2ep7cc108704,Gasoline,2.5
1n4al2ap7cc199852,Gasoline,2.5
1n4al2ap0cc229788,Gasoline,2.5
1n4al2ap8cc137652,Gasoline,2.5
1n4al2apxcc248784,Gasoline,2.5
1n4al2ap0cc208925,Gasoline,2.5
1n4al2ap8cc135223,Gasoline,2.5
1n4al2ep3cc139187,Gasoline,2.5
1n4al2ap8cn452732,Gasoline,2.5
1n4al2ep9cc108641,Gasoline,2.5
1n4al2ap6cn527685,Gasoline,2.5
1n4al2ap2cn532348,Gasoline,2.5
1n4al2ap4cn522890,Gasoline,2.5
1n4al2ep7cc207961,Gasoline,2.5
1n4al2ap0cc144014,Gasoline,2.5
1n4al2ap8cn528188,Gasoline,2.5
1n4al2apxcn549298,Gasoline,2.5
1n4al2ap5cc165165,Gasoline,2.5
1n4al2ap5cc174402,Gasoline,2.5
1n4al2ap8cc146190,Gasoline,2.5
1n4al2apxcn500411,Gasoline,2.5
1n4al2ap9cn428987,Gasoline,2.5
1n4al2ap5cn563402,Gasoline,2.5
1n4al2ap4cn573533,Gasoline,2.5
1n4al2ap3cc133444,Gasoline,2.5
1n4al2ap6cc152036,Gasoline,2.5
1n4al2ap1cn438431,Gasoline,2.5
1n4al2ap1cc133961,Gasoline,2.5
1n4al2ap2cc147271,Gasoline,2.5
1n4al2apxcn426892,Gasoline,2.5
1n4al2ap9cn434269,Gasoline,2.5
1n4al2ap0cn441918,Gasoline,2.5
1n4al2apxcc172726,Gasoline,2.5
1n4al2ap8cn461740,Gasoline,2.5
1n4al2ap2cn458199,Gasoline,2.5
1n4al2apxcc168482,Gasoline,2.5
1n4al2apxcc114342,Gasoline,2.5
1n4al2ap8cn438314,Gasoline,2.5
