vin,fuel_type,engine_volume
km8jn72d35u064110,Gasoline,2.7
1j4hr48n45c634346,Gasoline,4.7
1n4al11d05c228126,Gasoline,2.5
jtlkt324454002596,Gasoline,1.5
1n4bl11d45c348953,Gasoline,3.50
4t1be30k35u010336,Gasoline,2.4
jtdkb20u653091105,Gasoline,1.5
wbabd53474pl13307,Gasoline,3
5tdza23c65s382349,Gasoline,3.3
jtebu14rx58042577,Gasoline,4
1g11b5sl0ef244702,Gasoline,2.5
1ftrw14w54fa03165,Gasoline,4.6
1d7hu18d84s743994,Gasoline,5.7
1j4gw58n04c319553,Gasoline,4.7
km8sb12b84u640281,Gasoline,2.4
1hgcm66564a027583,Gasoline,2.998832712
wvwpd63b04p159858,Gasoline,1.781000
5tdza23c44s009051,Gasoline,3.3
wbagn63463dr10537,Gasoline,
1d7ha18n93j535063,Gasoline,4.7
2gcek19t731170383,Gasoline,5.3
1hgcm66583a001680,Gasoline,2.998832712
1ftrx17223na88816,Gasoline,4.2
1fmzu73k13uc29748,Gasoline,4.0
5fnrl18963b001635,Gasoline,3.474057568
1fafp40453f404841,Gasoline,3.8
2hkyf18453h509720,Gasoline,3.474057568
km8sc13e73u461346,Gasoline,3.5
kmhdn45d43u705382,Gasoline,2
jn1da31a33t439593,Gasoline,3.5
1g1yy22g425115605,,5.7
2hges16512h564877,Gasoline,1.671480528
1fafp40422f114801,Gasoline,3.8
1j4fa49s22p766951,Gasoline,4
5uxkr0c50f0k71668,Gasoline,3.0
3gcpcrec3fg113958,Gasoline,5.3
1gnkrhkd8ej371901,Gasoline,3.6
jtehf21a420090305,Gasoline,3.0
wbafa53501lm61207,Gasoline,2.98
1fmyu04171ka64239,Gasoline,3.0
1fmzu77ex1uc55007,Gasoline,4.0
2gcec19t411317589,,5.3
jhlrd18631c044815,Gasoline,1.966447680
2c3ccabg8eh183837,Gasoline,3.6
2c3ccaet2eh161759,Gasoline,5.7
1c3ccbbg1en105672,Gasoline,3.6
1c3ccbbg4en236630,Gasoline,3.6
1c3cdzab4en155400,Gasoline,2.4
2c3cdxbg6eh174165,Gasoline,3.6
2c3cdxbg1eh215141,Gasoline,3.6
2gnalbek9f6142193,Gasoline,2.4
2g1125s31f9103065,Gasoline,3.6
1fmcu0gx0euc09156,Gasoline,1.6
2fmdk3gc0ebb21917,Gasoline,3.5
1ftnf1cfxekd47471,Gasoline,5.0
1ftfw1ef9efa43011,Gasoline,5.0
1fadp3r49el300197,Electric,
3fa6p0h94er205892,Gasoline,2.0
1c3cccab7fn583608,Gasoline,2.4
1zvbp8em6e5238392,Gasoline,3.7
1zvbp8em9e5285884,Gasoline,3.7
1zvbp8emxe5238332,Gasoline,3.7
1zvbp8am7e5210820,Gasoline,3.7
1zvbp8amxe5240104,Gasoline,3.7
1zvbp8am0e5212179,Gasoline,3.7
1zvbp8am7e5240142,Gasoline,3.7
1c4njcba4ed882896,Gasoline,2.0
1c4bjweg0el128274,Gasoline,3.6
1c4rjfag3ec164917,Gasoline,3.6
knafx4a67e5127187,Gasoline,1.8
5xxgm4a76eg281927,Gasoline,2.4
kndmg4c77e6538969,Gasoline,3.50
kndmg4c76e6553298,Gasoline,3.50
kndmg4c75e6540171,Gasoline,3.50
kndpb3acxe7555104,Gasoline,2.4
1n6ad0evxen747190,Gasoline,4
1n4al3apxec183041,Gasoline,2.5
1n4al3ap6en255910,Gasoline,2.5
1n4al3ap6ec126111,Gasoline,2.5
1n4al3ap0ec138545,Gasoline,2.5
3n1ab7apxey256309,Gasoline,1.8
jn8az1mw7ew503094,Gasoline,3.5
3n1ab7ap6el612378,Gasoline,1.8
1n6aa0ej6en512114,Gasoline,5.6
3n1ab7ap7el617928,Gasoline,1.8
3n1cn7ap2el801173,Gasoline,1.6
3n1cn7ap5el817089,Gasoline,1.6
3n1cn7ap7el801055,Gasoline,1.6
4t1bf1fk4eu749322,Gasoline,2.5
4t1bf1fk5eu326765,Gasoline,2.5
4t1bf1fk3eu750011,Gasoline,2.5
4t1bf1fkxeu329337,Gasoline,2.5
4t1bf1fk3eu305087,Gasoline,2.5
4t1bf1fk5eu754903,Gasoline,2.5
4t1bf1fk8eu750621,Gasoline,2.5
5npdh4aexfh580929,Gasoline,1.8
5yfburhe4ep021299,Gasoline,1.8
5yfburhexep020917,Gasoline,1.8
19vde2e5xde000662,Gasoline,2.4
waubfafl3dn044045,Gasoline,1.984000
1g6aa5ra8d0134676,Gasoline,2.5
2g1fk3dj9d9197652,Gasoline,6.2
1gcncpex5dz164535,Gasoline,4.3
1g1pc5sbxd7219569,Gasoline,1.4
2g1fk1ej3d9214190,Gasoline,6.2
2g1fc1e38d9209873,Gasoline,3.6
2gnflgekxd6199907,Gasoline,2.4
2g1wg5e3xd1234705,Gasoline,3.6
2gnalbek2d6251754,Gasoline,2.4
2g1wc5e39d1217812,Gasoline,3.6
1g11b5sa8df341174,Gasoline,2.5
kl8cf6s99dc502867,Gasoline,1.2
1g11h5sa3du135156,Gasoline,2.5
1c3ccbab5dn689868,Gasoline,2.4
1c3cdzab1dn605129,Gasoline,2.4
1c3ccbbb1dn557902,Gasoline,2.4
1c3cdzabxdn626593,Gasoline,2.4
2c3cdxbg0dh696210,Gasoline,3.6
2c4rdgbg8dr723573,Gasoline,3.6
2c3cdxctxdh583117,Gasoline,5.7
2c4rdgbg2dr723519,Gasoline,3.6
5xyktca62fg566474,Gasoline,2.4
1fmju1h53def00530,Gasoline,5.4
1fm5k7b89dga67832,Gasoline,3.5
1ftnf1cf5dkf44160,Gasoline,5.0
1ftfx1ctxdke77269,Gasoline,3.5
1ftfw1ef6dfc06972,Gasoline,5.0
1fadp3e23dl176172,Gasoline,2.0
5j6rm3h55dl023589,Gasoline,2.4
1gks2eef6dr283703,Gasoline,6.2
1fahp2e81dg128260,Gasoline,3.5
3gtp2ve75dg296064,Flexible Fuel Vehicle (FFV),5.3
5npdh4ae5dh301271,Gasoline,1.8
5npeb4acxdh763748,Gasoline,2.4
kmhec4a43da050795,Gasoline,2.4
5xyzt3lb3dg058035,Gasoline,2.4
jn1cv6ar0dm353015,Gasoline,3.7
knafu4a22d5728205,Gasoline,2.0
2t1burhe5fc247000,Gasoline,1.8
1n4al3ap6dc297150,Gasoline,2.5
1n4az0cp6dc409892,Electric,
1c6rr7lt3ds517015,Gasoline,5.7
3n1ab7ap8dl652962,Gasoline,1.8
4t1bf1fk3du706296,Gasoline,2.5
4t1bf1fk7du280211,Gasoline,2.5
4t1bf1fk3du262918,Gasoline,2.5
5yfbu4ee4dp180832,Gasoline,1.8
4t1bd1fk7du082735,Gasoline,2.5
wbake3c51ce769596,Gasoline,3.0
1ftfw1ct2cke32070,Gasoline,3.5
1fahp3m29cl111604,Gasoline,2.0
5lmjj3h56cel05098,Gasoline,5.4
3gcukreh1eg366213,Gasoline,4.3
4s3bmbl64c3010199,Gasoline,2.5
1ftfw1et1bkd57955,Gasoline,3.5
1ftfx1ef9bfb68857,Gasoline,5.0
kndmg4c72b6374798,Gasoline,3.5
wdcgg8hb9bf624498,Gasoline,3.5
jm1bl1k63b1434594,Gasoline,2.5
wdcgg8hb2bf644592,Gasoline,3.5
5j6tf1h51al012976,Gasoline,3.474057568
yv4982cz2a1542263,Gasoline,3.2
1g1pe5sb8e7418230,Gasoline,1.4
ja3au26ux9u005936,Gasoline,2.0
2t1bu40e89c019947,Gasoline,1.8
1gccs339488227787,Gasoline,2.9
1c3lc56j08n265571,Gasoline,2.4
1j8gn28k48w154410,Gasoline,3.7
km8nu13c28u038819,Gasoline,3.8
2a8gm48l97r141893,Gasoline,3.8
2g1wa5e33e1114912,Gasoline,3.6
2g1wb5e35e1166913,Gasoline,3.6
2g1wb5e30e1168648,Gasoline,3.6
4t1be46k87u056843,Gasoline,2.4
1j4gk58kx6w153691,Gasoline,3.7
5n1aa08a86n743656,Gasoline,5.6
jtmbk31v266006337,Gasoline,3.5
2t1lr30ex6c552149,Gasoline,1.8
2g1125s38e9308199,Gasoline,3.6
2g1155s34e9294373,Gasoline,3.6
2g1155s33e9291125,Gasoline,3.6
1ftsx21545eb88669,Gasoline,5.4
jhlrd77814c025738,Gasoline,2.359737216
1j4gl38k14w153058,Gasoline,3.7
1yvhp80c245n12613,,2.3
1j4gw58n94c217698,Gasoline,4.7
1g1jc5sg8e4187015,Gasoline,1.8
3vwvh69m93m175224,Gasoline,2.792000
1gnskje7xer196781,Gasoline,5.3
2t1burhe5ec227568,Gasoline,1.8
2t3zfrev0ew078635,Gasoline,2.5
2g1fk3dj3d9192351,Gasoline,6.2
1fadp3f28dl159348,Gasoline,2.0
1c4njpbaxdd109288,Gasoline,2.0
knagm4ad4d5042379,Gasoline,2.4
yv1612tb0f1315782,Gasoline,2.5
yv1612tb7f1308053,Gasoline,2.5
yv140mfb8f1301551,Gasoline,2.0
jn8as5mtxdw031067,Gasoline,2.5
5yfbu4ee2dp128194,Gasoline,1.8
jtdbu4ee3dj114213,Gasoline,1.8
1g1ys2dw9c5105398,Gasoline,6.2
1g1zd5eu3cf259662,Flexible Fuel Vehicle (FFV),2.4
1fmhk8d89cga85147,Gasoline,3.5
1gtd5mf96c8114459,Gasoline,2.9
kmhdb8ae0cu127473,Gasoline,2.0
kmhec4a45ca039294,Gasoline,2.4
1c4rjfdj2cc265421,Gasoline,6.4
sajwa2gexcmv28664,Gasoline,5.0
1vwbp7a35cc040807,Gasoline,2.480000
5gakvbed8bj233012,Gasoline,3.6
2c3ca5cg1bh598599,Gasoline,3.6
1ftfw1etxbfc76798,Gasoline,3.5
km8ju3ac4bu295078,Gasoline,2.4
jf1gh6b65bh815445,,2.500000
2g1ff1ev0a9142173,Gasoline,3.6
2d4rn5d16ar215658,Gasoline,3.8
1ftfw1cv5aka38190,Gasoline,5.4
5fnyf4h94ab013431,Gasoline,3.474057568
salsk2d45aa248177,Gasoline,5.0
2t2bk1ba5ac053875,Gasoline,3.5
4t1bf3ek8au100954,Gasoline,2.5
1g1yy36w395113913,Gasoline,6.2
1g1yz26e795101911,Gasoline,7
kl1tg56e09b306620,Gasoline,1.6
1g1yy25w595107073,Gasoline,6.2
4t1be46k99u807872,Gasoline,2.4
1g1yy26w585107670,Gasoline,6.2
1hgcp26358a111107,Gasoline,2.359737216
wp1ab29p58la46443,Gasoline,4.8
1g1yy36u375128097,Gasoline,6
1gnfk13067r195668,Flexible Fuel Vehicle (FFV),5.3
1g1ak55f777103709,Gasoline,2.2
1g1yy36u775103414,Gasoline,6
1b3hb48b47d349127,Gasoline,2.0
kmhdu46d27u238681,Gasoline,2.0
2gcec19z761319266,Gasoline,2.4
wbxpa93426wd29373,Gasoline,3
1ftww31p66ed45695,Diesel,6
jnras08u06x104266,Gasoline,3.5
jthbk262865005531,Gasoline,2.5
jnkcv51f36m617777,Gasoline,3.5
wdddj75x26a014228,Gasoline,5.0
1n4al11e96n420997,Gasoline,2.5
2g1wb5e35e1103987,Gasoline,3.6
1g1yy34u755125798,Gasoline,6.0
2gtec13t051263142,,5.3
jm1bk323551227360,Gasoline,2.3
5n1ar18w45c732822,Gasoline,4
1g1yy12s745123523,,5.7
1g1yy32g045128876,,5.7
1g1zu54854f196196,Gasoline,3.5
1j4gw48s84c297009,Gasoline,4
1g8ag52f34z127612,Gasoline,2.2
wbaew53413pn31409,Gasoline,
jnkcv54e03m208876,Gasoline,3.5
4t3zf13c02u462462,Gasoline,3.0
1g1yy22g815102418,,5.7
jhlrd18661c039057,Gasoline,1.966447680
1c4rdhdg0ec560303,Gasoline,3.6
2c4rc1bg8fr565433,Gasoline,3.6
5fnrl5h2xeb042699,Gasoline,3.474057568
jn1bv7ap7em674535,Gasoline,3.7
jn1bv7ap9em674455,Gasoline,3.7
jn1bv7ap5em674632,Gasoline,3.7
5xxgn4a70fg365692,Gasoline,2.4
3gcpkse76dg361051,Flexible Fuel Vehicle (FFV),5.3
3gcpkse78dg359060,Flexible Fuel Vehicle (FFV),5.3
1g6de5e5xd0101401,Gasoline,3.0
1g1pc5sb4d7273692,Gasoline,1.4
2g1wg5e37d1227694,Gasoline,3.6
2c4rdgbg1dr723544,Gasoline,3.6
1fmcu0hx5dua48218,Gasoline,1.6
2g1fc3d31c9118200,Gasoline,3.6
1g1pc5sh2c7222646,Gasoline,1.8
1ft7w2btxceb33565,Diesel,6.7
1ftfw1ef9cfc50866,Gasoline,5.0
1zvbp8cf4c5260991,Gasoline,5.0
1gkkvred3cj104964,Gasoline,3.6
wba5a5c57ed501956,Gasoline,2.0
1c4pjlak9cw194056,Gasoline,3.7
1c4njpba9cd554362,Gasoline,2.0
1c4pjlak0cw188484,Gasoline,3.7
jthbf5c20c5168230,Gasoline,2.5
5tdkk3dc4cs265773,Gasoline,3.5
3fahp0haxbr169012,Gasoline,2.5
1fahp3fn2bw152161,Gasoline,2.0
5j6re3h73bl036983,Gasoline,2.359737216
jthbk1eg1b2462958,Gasoline,3.5
3n1bc1cp6bl374409,Gasoline,1.8
1gnucje08ar223494,Flexible Fuel Vehicle (FFV),5.3
wbakc6c54ac393380,Gasoline,4.4
2g1wb5ek3a1187390,Flexible Fuel Vehicle (FFV),3.5
3d73y4cl4ag138338,Diesel,6.7
1gklrled0aj135091,Gasoline,3.6
1gner23d79s146524,Gasoline,3.6
3d4gg57v69t523860,Gasoline,3.5
2v8hw54x09r549873,Gasoline,4.0
1g1yy26w485127716,Gasoline,6.2
1g1yy36w585119226,Gasoline,6.2
wvwak73c18e130459,Gasoline,1.984000
1g1yy36ux75114102,Gasoline,6
1gcek19c37z623251,,4.8
1gkfk63867j140491,,6.2
1g8an18f87z147008,Gasoline,2.2
5n1ar18u67c618614,Gasoline,4
wbxpa93486wg80479,Gasoline,3
1g1al55f567699737,Gasoline,2.2
1g1yy36u665110045,Gasoline,6
1j4gl58k46w271426,Gasoline,3.7
jtmbk32v166000561,Gasoline,3.5
wbana73555b815323,Gasoline,3
1g1yy34u655127140,Gasoline,6.0
1hgem22985l011546,Gasoline,1.668000
kndup132656693693,Gasoline,3.5
wdbsk75f85f092549,Gasoline,5.0
jf1gd67545h520921,,2.500000
1g1yy32g145102934,,5.7
1g1yy12s845100607,,5.7
yv1rs61t842397314,Gasoline,2.4
4usbt33463lr65703,Gasoline,2.5
1fmzu72k93za20634,Gasoline,4.0
1gnscke04er109530,Gasoline,5.3
1fmzu63w22zb12338,Gasoline,4.6
1g1yy22g715134308,,5.7
1g4hp54k714189128,,3.8
1g1yy32g415128438,,5.7
2c3ccarg8eh229091,Gasoline,3.6
2c4rc1bg0er268803,Gasoline,3.6
2c4rc1bg3er158327,Gasoline,3.6
2c4rc1bg5er215062,Gasoline,3.6
3c4pdcab7et102099,Gasoline,2.4
1fmcu0j96eua94668,Gasoline,2.0
1fmjk1h52eef13339,Gasoline,5.4
1fadp3f29el139790,Gasoline,2.0
3fa6p0h79er159989,Gasoline,2.5
1zvbp8emxe5238315,Gasoline,3.7
1c4hjwdg5el271264,Gasoline,3.6
1c4bjweg8el286331,Gasoline,3.6
1gkkrrkd4fj124010,Gasoline,3.6
1n4al3ap3en337562,Gasoline,2.5
5yfburhexep029990,Gasoline,1.8
5yfburhe9ep082535,Gasoline,1.8
5yfburhe3ep082014,Gasoline,1.8
wba3a5c57df600545,Gasoline,2.00
1gcrksea8dz371147,Gasoline,4.8
1g1yp2dw5d5110391,Gasoline,6.2
1ftfw1ef8dke39288,Gasoline,5.0
1fadp3k20dl146003,Gasoline,2.0
1fadp3k21dl278879,Gasoline,2.0
3fa6p0hrxdr128427,Gasoline,1.6
1hgcr2f33da103303,Gasoline,2.4
5fnrl5h62db030693,Gasoline,3.474057568
kmhct4ae9du375031,Gasoline,1.6
5npdh4ae6dh359616,Gasoline,1.8
5xyzt3lb5dg058280,Gasoline,2.4
kmhgc4dd3du239451,Gasoline,3.8
5npeb4ac6dh799520,Gasoline,2.4
kmhec4a45da064696,Gasoline,2.4
5npeb4ac9dh754958,Gasoline,2.4
5npeb4ac6dh653988,Gasoline,2.4
5npeb4ac7dh763108,Gasoline,2.4
knafu4a27d5716146,Gasoline,2.0
knafu4a27d5716096,Gasoline,2.0
jthbe1bl8d5001704,Gasoline,3.5
ja32u2fu3du019223,Gasoline,2.0
3n1ab7ap4dl734686,Gasoline,1.8
4t1bf1fk4du234464,Gasoline,2.5
2t1bu4ee7dc923600,Gasoline,1.8
jtdjtud38dd549564,Gasoline,1.5
jtdjtud33dd557328,Gasoline,1.5
yv1622fs7c2054701,Gasoline,2.5
4t1bk36b18u304158,Gasoline,3.5
2g1wd58c579337752,,5.3
5nmsh13e17h004907,Gasoline,3.3
1g8al58b86z193673,Gasoline,2.4
