vin,fuel_type,engine_volume
2c4rc1bg3cr118729,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab9cn214173,Gasoline,2.4
1gnkrfed7cj406411,Gasoline,3.6
1g1jc5sh2c4105320,Gasoline,1.8
1c3ccbbb9cn181335,Gasoline,2.4
3c4pdcabxct216725,Gasoline,2.4
2c4rdgbg8cr350212,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg3cr195116,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb5cn154573,Gasoline,2.4
2c4rdgcgxcr263846,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg4cr340387,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb3cn196756,Gasoline,2.4
2c3cdxbg7ch120242,Gasoline,3.6
2c3cdyag7ch106512,Flexible Fuel Vehicle (FFV),3.6
1c4rdhag1cc169775,Gasoline,3.6
1c3cdzcb5cn224136,Gasoline,2.4
2c4rdgbg3cr349615,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg2ch190389,Gasoline,3.6
2c4rdgbg5cr328975,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg4cr341524,Flexible Fuel Vehicle (FFV),3.6
1c3cdzag4cn285038,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr372343,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab6cn204626,Gasoline,2.4
2c4rdgbg1cr213810,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab3cn215048,Gasoline,2.4
3c4pdcab9ct143802,Gasoline,2.4
2c4rdgcg8cr202060,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab3cn237325,Gasoline,2.4
2c4rdgbg5cr146449,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg6cr289975,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab9cn231531,Gasoline,2.4
1c4rdhdg6cc144429,Gasoline,3.6
1c4sdjct3cc138630,Gasoline,5.7
2c4rdgbg8cr312205,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt8ch174989,Gasoline,5.7
2c4rdgbg4cr166059,Flexible Fuel Vehicle (FFV),3.6
2c3cdxhg0ch172951,Gasoline,3.6
2c4rdgbg2cr217753,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab2cn242662,Gasoline,2.4
2c4rdgbg4cr238071,Flexible Fuel Vehicle (FFV),3.6
2c3cdycj9ch231956,Gasoline,6.4
2c4rdgbg6cr198267,Flexible Fuel Vehicle (FFV),3.6
1c4rdjdg9cc308585,Gasoline,3.6
1c3cdzab9cn115097,Gasoline,2.4
2c4rdgbg6cr333375,Flexible Fuel Vehicle (FFV),3.6
1c3cdwda5cd532076,Gasoline,2.0
1c3cdzagxcn289207,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb1cn153176,Gasoline,2.4
2c4rdgcg3cr404241,Flexible Fuel Vehicle (FFV),3.6
2c3cdycj7ch127708,Gasoline,6.4
2c3cdxhg1ch304213,Gasoline,3.6
1c3cdzab5cn252411,Gasoline,2.4
2c4rdgcg5cr228941,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb6cn183659,Gasoline,2.4
2c4rdgbg7cr384464,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg1cr384430,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg1ch159425,Gasoline,3.6
2c4rdgcg4cr263518,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg2cr171096,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb7cn290672,Gasoline,2.4
1c3cdwda4cd533977,Gasoline,2.0
2fmdk3kc6cba70654,Gasoline,3.5
1fmcu0egxckc16983,Gasoline,3.0
1fmcu0e70ckc28706,Gasoline,2.5
2fmdk3j95cba29390,Gasoline,2.0
2fmdk3kc0cba41554,Gasoline,3.5
1fmcu0eg4ckc79576,Gasoline,3.0
1fmcu0e70ckc64881,Gasoline,2.5
2fmdk3gc6cba80528,Gasoline,3.5
1fmcu0e7xckb90112,Gasoline,2.5
1fmcu0eg7ckc80172,Gasoline,3.0
2fmdk3g91cba32455,Gasoline,2.0
2fmdk3jc0cba53804,Gasoline,3.5
1fmcu0e75ckb01949,Gasoline,2.5
1fmcu0e79ckc80934,Gasoline,2.5
1ft8w3btxceb44530,Diesel,6.7
2fmdk3kc2cba33603,Gasoline,3.5
2fmdk4jc1cba72514,Gasoline,3.5
2fmdk3gc0cba11558,Gasoline,3.5
1fmcu0egxckb39189,Gasoline,3.0
2fmdk4jc9cba76164,Gasoline,3.5
2fmdk4jc9cba01433,Gasoline,3.5
2fmdk3jc8cba77753,Gasoline,3.5
1fmcu0e74ckc80937,Gasoline,2.5
2fmdk3g94cba22650,Gasoline,2.0
2fmdk3jc3cba87638,Gasoline,3.5
2fmdk4kc1cba39110,Gasoline,3.5
1ftne2el3cda27535,Gasoline,5.4
2fmdk4jc1cba91922,Gasoline,3.5
2fmdk3jc4cba67155,Gasoline,3.5
2fmdk4jc5cba39449,Gasoline,3.5
2fmdk3j93cba92813,Gasoline,2.0
2fmdk4jc7cba47973,Gasoline,3.5
2fmdk3kcxcba47751,Gasoline,3.5
2fmdk3kc1cba07087,Gasoline,3.5
2fmdk3kc1cba63336,Gasoline,3.5
2fmdk3kc1cba70965,Gasoline,3.5
1fmcu0e70ckc16314,Gasoline,2.5
2fmdk3kc0cba81987,Gasoline,3.5
1fmcu0e77ckb49257,Gasoline,2.5
1fmcu0e76ckc64934,Gasoline,2.5
1fmcu0e71ckc80202,Gasoline,2.5
2fmdk4jc2cba55303,Gasoline,3.5
2fmdk3kc6cba37203,Gasoline,3.5
1g1pc5sbxe7421460,Gasoline,1.4
1g1pc5sb9e7321382,Gasoline,1.4
1g1pc5sb4e7383773,Gasoline,1.4
1g1pc5sb0e7334537,Gasoline,1.4
1g1pc5sb3e7384235,Gasoline,1.4
1g1pc5sb3e7326092,Gasoline,1.4
1g1pc5sb0e7243459,Gasoline,1.4
1g1pc5sb4e7272060,Gasoline,1.4
1g1pc5sb0e7381650,Gasoline,1.4
1g1pc5sb4e7268235,Gasoline,1.4
1g1pc5sb6e7385685,Gasoline,1.4
1g1pc5sb5e7273766,Gasoline,1.4
1g1pc5sb2e7317786,Gasoline,1.4
1g1pc5sb7e7323695,Gasoline,1.4
1g1pc5sb5e7403805,Gasoline,1.4
1g1pc5sb9e7360702,Gasoline,1.4
1g1pc5sb4e7367654,Gasoline,1.4
1g1pc5sb0e7384063,Gasoline,1.4
1g1pc5sb2e7326892,Gasoline,1.4
1g1pc5sb3e7337884,Gasoline,1.4
1g1pc5sb2e7364333,Gasoline,1.4
1g1pc5sb5e7275730,Gasoline,1.4
1g1pc5sb2e7114686,Gasoline,1.4
1g1pc5sb4e7263004,Gasoline,1.4
1g1pc5sb4e7390027,Gasoline,1.4
1g1pc5sb0e7348549,Gasoline,1.4
1g1pc5sb3e7385479,Gasoline,1.4
1g1pc5sb3e7114664,Gasoline,1.4
1g1pc5sb1e7246595,Gasoline,1.4
1g1pc5sbxe7369067,Gasoline,1.4
1g1pc5sbxe7179009,Gasoline,1.4
1g1pc5sb3e7245545,Gasoline,1.4
1g1pc5sb2e7383898,Gasoline,1.4
1g1pc5sb9e7123224,Gasoline,1.4
1g1pc5sb3e7320924,Gasoline,1.4
1g1pc5sb4e7368755,Gasoline,1.4
1g1pc5sb0e7239993,Gasoline,1.4
1g1pc5sb8e7124638,Gasoline,1.4
1g1pc5sb2e7369919,Gasoline,1.4
1g1pc5sb8e7375076,Gasoline,1.4
1g1pc5sb0e7241677,Gasoline,1.4
1g1pc5sb8e7367267,Gasoline,1.4
1g1pc5sb2e7275992,Gasoline,1.4
1g1pc5sb3e7125793,Gasoline,1.4
1g1pc5sb1e7384251,Gasoline,1.4
1g1pc5sb9e7241211,Gasoline,1.4
1fmcu9eg2cka87139,Gasoline,3.0
1fmcu9dg4ckb37850,Gasoline,3.0
1fmcu0dg6ckb57139,Gasoline,3.0
1fmcu9d72ckb15491,Gasoline,2.5
1fmcu0d72ckb03255,Gasoline,2.5
1fmcu9dg5ckb47450,Gasoline,3.0
1fmcu0d73cka20448,Gasoline,2.5
1fmcu0c72cka15369,Gasoline,2.5
1fmcu9d7xckb53860,Gasoline,2.5
1fmcu9eg3ckb47171,Gasoline,3.0
1fmcu9dg7cka01910,Gasoline,3.0
1fmcu9eg1ckb86745,Gasoline,3.0
1fmcu0eg0cka84445,Gasoline,3.0
1fmcu0d76ckc12530,Gasoline,2.5
1fmcu0d7xcka74037,Gasoline,2.5
1fmcu9d74cka03999,Gasoline,2.5
1fmcu0dg9ckc48003,Gasoline,3.0
1fmcu0eg4ckb49524,Gasoline,3.0
1fmcu0d71ckc34337,Gasoline,2.5
1fmcu9e75ckc25210,Gasoline,2.5
1fmcu0eg1ckc45238,Gasoline,3.0
1fmcu9eg1ckc27827,Gasoline,3.0
1fmcu0dg6cka93863,Gasoline,3.0
1fmcu0e78ckb13514,Gasoline,2.5
1fmcu0d72cka81242,Gasoline,2.5
1fmcu0d72ckb21108,Gasoline,2.5
1fmcu9dg1ckb18043,Gasoline,3.0
1fmcu0d77ckc10642,Gasoline,2.5
1fmcu0dg1ckc27694,Gasoline,3.0
1fmcu9e77cka12209,Gasoline,2.5
1fmcu9e77ckb70680,Gasoline,2.5
1fmcu0dg0ckc17559,Gasoline,3.0
1fmcu0e72ckb65821,Gasoline,2.5
1fmcu0e71ckc80944,Gasoline,2.5
1fmjk1k54cef05815,Gasoline,5.4
1fmju1h53cef14720,Gasoline,5.4
1fmcu9d78ckb25605,Gasoline,2.5
1fmcu0d72ckb29984,Gasoline,2.5
1fmcu0e77ckc53473,Gasoline,2.5
1fmcu9dg7ckc69498,Gasoline,3.0
1fmcu0d70cka87136,Gasoline,2.5
1fmcu0d7xckc64923,Gasoline,2.5
1fmcu9eg0cka54351,Gasoline,3.0
1fmcu9e71ckb69458,Gasoline,2.5
1fmcu0d75ckc42571,Gasoline,2.5
1fmcu0dg7ckc36898,Gasoline,3.0
1fmcu9d76ckb67321,Gasoline,2.5
1fmcu9eg8cka54324,Gasoline,3.0
1fmcu0d70ckc17061,Gasoline,2.5
1fmcu0d70ckb62742,Gasoline,2.5
1fmcu9eg0ckc41119,Gasoline,3.0
1fmjk1k59cef39684,Gasoline,5.4
1fmcu0c73cka64709,Gasoline,2.5
1fmcu0e73ckc53308,Gasoline,2.5
1ftfw1ct7cfc77492,Gasoline,3.5
1ft7w2btxced18313,Diesel,6.7
1ftfx1ef1ckd14094,Gasoline,5.0
1ftfw1et8cfa65116,Gasoline,3.5
1ftfw1et8cfb73641,Gasoline,3.5
1ftfw1et3cfa04997,Gasoline,3.5
1fmhk8f85cga89578,Gasoline,3.5
1fmhk7d81cga19394,Gasoline,3.5
1ft7w2b64ced23324,Gasoline,6.2
1ftfw1et5cfb23053,Gasoline,3.5
1fmhk8d89cga53959,Gasoline,3.5
1ft7w2bt7ceb54048,Diesel,6.7
1ftfw1et0cfa04682,Gasoline,3.5
1fmhk7b87cga30581,Gasoline,3.5
1ftfw1et7cfa37064,Gasoline,3.5
1ftfw1ct5cfa25594,Gasoline,3.5
1ftfw1ef4cfb16718,Gasoline,5.0
1fmhk7d85cga40572,Gasoline,3.5
1ftfw1cf1cfc67535,Gasoline,5.0
1fmhk7d85cga40345,Gasoline,3.5
1fmhk7d80cga98203,Gasoline,3.5
1ftfw1et7cfc34008,Gasoline,3.5
1fmhk7d81cgb01531,Gasoline,3.5
1fmhk8f8xcga66474,Gasoline,3.5
1fmhk7d80cga72412,Gasoline,3.5
1ftfw1et5ckd68782,Gasoline,3.5
1ftfx1cf3cke10196,Gasoline,5.0
1ftfw1cf2cfa69885,Gasoline,5.0
1fmhk7f96cga44040,Gasoline,2.0
1ftfw1cfxcfa42241,Gasoline,5.0
1ftfw1et4cfa76954,Gasoline,3.5
1ftex1cm1cfc36079,Gasoline,3.7
1fmhk7f86cga07335,Gasoline,3.5
1ftfw1ct8cfa04092,Gasoline,3.5
1fmhk7b86cga29969,Gasoline,3.5
1ftfw1et8cfa99556,Gasoline,3.5
1ftmf1cm9cfc82371,Gasoline,3.7
1ftew1cm9ckd10813,Gasoline,3.7
1ftfw1etxcfa40119,Gasoline,3.5
2fmgk5dc2cbd08182,Gasoline,3.5
3fadp4ej2cm149832,Gasoline,1.6
3fadp4ej2cm153508,Gasoline,1.6
1fahp3f20cl417345,Gasoline,2.0
2fmgk5bc1cbd20679,Gasoline,3.5
1fahp3k27cl445522,Gasoline,2.0
2fmgk5dc8cbd16545,Gasoline,3.5
1fahp3h26cl240684,Gasoline,2.0
1fahp3f28cl239152,Gasoline,2.0
1fahp3f25cl303440,Gasoline,2.0
1fahp3f24cl260645,Gasoline,2.0
3fadp4bjxcm128389,Gasoline,1.6
1fahp3f20cl311476,Gasoline,2.0
1fahp3k28cl231378,Gasoline,2.0
2fmgk5dc1cbd06732,Gasoline,3.5
1fahp3n25cl261739,Gasoline,2.0
3fadp4cj3cm104546,Gasoline,1.6
1fahp3f24cl151408,Gasoline,2.0
2fmgk5cc6cbd07490,Gasoline,3.5
1fahp3f29cl328647,Gasoline,2.0
1fahp3f20cl266796,Gasoline,2.0
3fadp4fj0cm125379,Gasoline,1.6
1fahp3m27cl409343,Gasoline,2.0
1fahp3k2xcl114207,Gasoline,2.0
1fahp3f27cl420209,Gasoline,2.0
1fahp3f24cl476396,Gasoline,2.0
1fahp3k2xcl323771,Gasoline,2.0
1fahp3f21cl276916,Gasoline,2.0
3fadp4bj4cm128968,Gasoline,1.6
1fahp3h28cl282502,Gasoline,2.0
1fahp3k23cl258729,Gasoline,2.0
1fahp3f20cl391264,Gasoline,2.0
3fadp4bj2cm164920,Gasoline,1.6
1fahp3f25cl346241,Gasoline,2.0
3fadp4aj5cm151273,Gasoline,1.6
1fahp3m23cl249705,Gasoline,2.0
1fahp3k24cl303709,Gasoline,2.0
3fadp4bj8cm111770,Gasoline,1.6
1fahp3f25cl329214,Gasoline,2.0
2fmgk5dc3cbd20843,Gasoline,3.5
3fadp4aj3cm181114,Gasoline,1.6
1fahp3f21cl301460,Gasoline,2.0
1fahp3e2xcl117751,Gasoline,2.0
1fahp3f29cl323822,Gasoline,2.0
1fahp3e27cl254470,Gasoline,2.0
1fahp3m23cl341672,Gasoline,2.0
3fadp4bj6cm198066,Gasoline,1.6
2fmgk5cc2cbd21242,Gasoline,3.5
1fahp3n25cl241443,Gasoline,2.0
3fahp0ha0cr151717,Gasoline,2.5
3fahp0ha6cr145954,Gasoline,2.5
3fahp0ha3cr336909,Gasoline,2.5
3fahp0ha0cr200009,Gasoline,2.5
3fahp0ha2cr183732,Gasoline,2.5
3fadp0l31cr344918,Gasoline,2.5
3fahp0ha7cr324844,Gasoline,2.5
3fahp0ga8cr291628,Gasoline,2.5
1fahp3n21cl333889,Gasoline,2.0
3fahp0gaxcr231236,Gasoline,2.5
1fahp3m25cl220240,Gasoline,2.0
3fahp0ga7cr340575,Gasoline,2.5
3fahp0haxcr199970,Gasoline,2.5
3fahp0ha3cr345769,Gasoline,2.5
1fahp3m24cl358691,Gasoline,2.0
3fahp0ha7cr426113,Gasoline,2.5
3fahp0ha1cr419898,Gasoline,2.5
1fahp3j25cl254621,Gasoline,2.0
3fahp0ha0cr304760,Gasoline,2.5
1fahp3m2xcl256649,Gasoline,2.0
3fahp0ha6cr332191,Gasoline,2.5
3fahp0ha4cr246412,Gasoline,2.5
3fahp0ha9cr174297,Gasoline,2.5
3fahp0haxcr304782,Gasoline,2.5
1fahp3n27cl449520,Gasoline,2.0
3fahp0ha6cr232463,Gasoline,2.5
3fahp0ha4cr230663,Gasoline,2.5
3fahp0haxcr299292,Gasoline,2.5
3fahp0ha2cr235344,Gasoline,2.5
3fahp0ha9cr413766,Gasoline,2.5
3fahp0ga2cr246121,Gasoline,2.5
3fahp0ha2cr421644,Gasoline,2.5
3fahp0ha8cr269028,Gasoline,2.5
3fahp0ha2cr375295,Gasoline,2.5
3fahp0ha1cr397112,Gasoline,2.5
3fahp0ha8cr376063,Gasoline,2.5
3fahp0ha2cr239409,Gasoline,2.5
3fahp0haxcr289605,Gasoline,2.5
3fahp0ha3cr417604,Gasoline,2.5
3fahp0haxcr281018,Gasoline,2.5
3fahp0ha2cr256453,Gasoline,2.5
3fahp0ja9cr439634,Gasoline,2.5
3fahp0ha6cr250218,Gasoline,2.5
1fahp3h2xcl161664,Gasoline,2.0
3fahp0ha4cr398805,Gasoline,2.5
3fahp0ha4cr299062,Gasoline,2.5
3fahp0ha7cr312984,Gasoline,2.5
1fahp3h26cl300916,Gasoline,2.0
3fahp0ha4cr421564,Gasoline,2.5
3fahp0ha1cr152083,Gasoline,2.5
3fahp0ha0cr270139,Gasoline,2.5
1fahp3h26cl294549,Gasoline,2.0
3fahp0ha8cr261799,Gasoline,2.5
3fahp0ha3cr121921,Gasoline,2.5
3fahp0ha5cr367918,Gasoline,2.5
3fahp0jg5cr281121,Gasoline,3.0
3fahp0ja5cr290154,Gasoline,2.5
3fahp0ja5cr248390,Gasoline,2.5
1zvbp8am2c5252163,Gasoline,3.7
3fahp0ja1cr415327,Gasoline,2.5
1zvbp8am0c5285078,Gasoline,3.7
3fahp0hg0cr381097,Gasoline,3.0
3fahp0ja1cr412718,Gasoline,2.5
3fahp0ja9cr219412,Gasoline,2.5
3fahp0ja9cr183723,Gasoline,2.5
3fahp0jaxcr257666,Gasoline,2.5
3fahp0jaxcr190776,Gasoline,2.5
3fahp0ja3cr283087,Gasoline,2.5
1fahp2ew9cg114264,Gasoline,3.5
3fahp0ja6cr363905,Gasoline,2.5
3fahp0ja6cr321900,Gasoline,2.5
3fahp0ja9cr275673,Gasoline,2.5
3fahp0jaxcr238910,Gasoline,2.5
3fahp0hg8cr239662,Gasoline,3.0
3fahp0ja6cr319998,Gasoline,2.5
3fahp0hg4cr288650,Gasoline,3.0
3fahp0ja8cr304774,Gasoline,2.5
3fahp0ja0cr337963,Gasoline,2.5
3fahp0kc8cr258542,Gasoline,3.5
1fahp2kt7cg134278,Gasoline,3.5
3fahp0ja4cr105723,Gasoline,2.5
3fahp0ja2cr444609,Gasoline,2.5
3fahp0ja7cr332081,Gasoline,2.5
3fahp0ja8cr355904,Gasoline,2.5
3fahp0jg4cr265301,Gasoline,3.0
1fahp2ew6cg140580,Gasoline,3.5
1zvbp8em9c5234883,Gasoline,3.7
1zvbp8amxc5265601,Gasoline,3.7
1fahp2ew4cg105634,Gasoline,3.5
3fahp0ja2cr232356,Gasoline,2.5
3fahp0ja7cr394449,Gasoline,2.5
3fahp0jg3cr261322,Gasoline,3.0
3fahp0hg5cr221474,Gasoline,3.0
1zvbp8amxc5263668,Gasoline,3.7
3fahp0ja4cr348836,Gasoline,2.5
3fahp0jg1cr243353,Gasoline,3.0
3fahp0ja5cr363331,Gasoline,2.5
1zvbp8em0c5253659,Gasoline,3.7
1zvbp8em4c5201662,Gasoline,3.7
3fahp0hg8cr441787,Gasoline,3.0
3fahp0ja8cr202620,Gasoline,2.5
3fahp0ja1cr299076,Gasoline,2.5
3fahp0jg4cr320877,Gasoline,3.0
3fahp0ja9cr370735,Gasoline,2.5
3fahp0ja8cr376168,Gasoline,2.5
3fahp0ja5cr320818,Gasoline,2.5
