vin,fuel_type,engine_volume
wddgf4hb7dr249042,Gasoline,1.8
wddhf5kb1da770002,Gasoline,3.5
wddhf5kbxda672117,Gasoline,3.5
wddkk5kf9df217184,Gasoline,3.5
wddhf5kb4da767241,Gasoline,3.5
4jgda5jb9da145674,Gasoline,3.50
4jgda5jb2da143961,Gasoline,3.50
ja32u2fu5du017361,Gasoline,2.0
wdcgg8jb0dg115729,Gasoline,3.5
4a4ar3au2de010740,Gasoline,2.0
ja4jt3aw1du020489,Gasoline,2.4
ja32v2fw2du015517,Gasoline,2.4
1n4al3apxdn558963,Gasoline,2.5
1n4al3ap6dn556952,Gasoline,2.5
1n4al3ap9dn574930,Gasoline,2.5
1n4al3ap8dn559397,Gasoline,2.5
1n4al3ap1dn576946,Gasoline,2.5
1n4al3ap3dn541700,Gasoline,2.5
1n4al3ap9dn516218,Gasoline,2.5
1n4al3apxdc270680,Gasoline,2.5
1n4al3ap0dn550211,Gasoline,2.5
1n4al3ap2dc154731,Gasoline,2.5
1n4al3ap8dc218707,Gasoline,2.5
1n4al3ap9dn547002,Gasoline,2.5
1n4al3ap3dc205315,Gasoline,2.5
1n4al3apxdn408898,Gasoline,2.5
1n4al3ap3dc199287,Gasoline,2.5
1n4al3ap7dc215670,Gasoline,2.5
1n4al3ap6dc261846,Gasoline,2.5
1n4al3ap3dc196681,Gasoline,2.5
5n1ba0nd9dn614891,Flexible Fuel Vehicle (FFV),5.6
1n4az0cp3dc421529,Electric,
1n6ad0ev1dn715999,Gasoline,4
1n4az0cp2dc404933,Electric,
1n6ad0ev3dn720430,Gasoline,4
1n4az0cp0dc403523,Electric,
1n4aa5ap9dc801689,Gasoline,3.5
1n4az0cp8dc402765,Electric,
1n4az0cp9dc407649,Electric,
1n4az0cp0dc411847,Electric,
1n4az0cp6dc402067,Electric,
1n4aa5ap2dc832430,Gasoline,3.5
5n1ar2mm9dc602625,Gasoline,3.5
5n1ar2mm9dc674506,Gasoline,3.5
1n4aa5ap7dc830978,Gasoline,3.5
jn8az1mw3dw314604,Gasoline,3.5
5n1ar2mm6dc667447,Gasoline,3.5
1n4aa5ap1dc831818,Gasoline,3.5
5n1ar2mm9dc663098,Gasoline,3.5
5n1ar2mm8dc665635,Gasoline,3.5
5n1ar2mm4dc638335,Gasoline,3.5
jn8as5mv1dw101363,Gasoline,2.5
jn8as5mvxdw109722,Gasoline,2.5
jn8as5mv7dw127451,Gasoline,2.5
jn8as5mv0dw638791,Gasoline,2.5
jn8as5mv1dw626777,Gasoline,2.5
ml32a3hj0fh004289,Gasoline,1.2
1n4al3ap3fc261936,Gasoline,2.5
jm1gj1u62f1166636,Gasoline,2.5
5n1an0nw2dn813623,Gasoline,4
3n1cn7ap6dl886405,Gasoline,1.6
5n1an0nw0dn813569,Gasoline,4
1n4ab7ap3dn910484,Gasoline,1.8
3n1cn7ap0dl882253,Gasoline,1.6
5n1an0nw4dn813915,Gasoline,4
3n1ab7ap0dl725693,Gasoline,1.8
5n1an0nw9dn813599,Gasoline,4
5n1an0nw9dn811304,Gasoline,4
5n1an0nw7dn813326,Gasoline,4
5n1an0nw2dn813539,Gasoline,4
4t1bf1fk7du299955,Gasoline,2.5
4t1bf1fk6du696007,Gasoline,2.5
4t1bf1fk1du702599,Gasoline,2.5
4s3bmbk66d3047726,Gasoline,2.5
5yfbu4ee7dp104263,Gasoline,1.8
4t1bf1fk3du295028,Gasoline,2.5
5yfbu4ee6dp135116,Gasoline,1.8
2t1bu4ee4dc105547,Gasoline,1.8
5yfbu4ee5dp145944,Gasoline,1.8
4t1bf1fk4du207166,Gasoline,2.5
4t1bf1fk3du677902,Gasoline,2.5
4t1bf1fk8du244897,Gasoline,2.5
4t1bf1fk8du272084,Gasoline,2.5
4t1bf1fkxdu206121,Gasoline,2.5
5yfbu4ee6dp219467,Gasoline,1.8
5yfbu4ee5dp174117,Gasoline,1.8
5yfbu4ee1dp160022,Gasoline,1.8
5yfbu4ee3dp128091,Gasoline,1.8
jtdkn3du4d5553784,Gasoline,1.8
jtdkn3duxd5643151,Gasoline,1.8
5yfbu4ee2dp173104,Gasoline,1.8
5yfbu4ee6dp096138,Gasoline,1.8
5tfuw5f19dx292919,Ethanol (E85),5.7
5tfuw5f11dx314136,Ethanol (E85),5.7
3tmlu4en7dm123407,Gasoline,4.0
5tfuw5f10dx299824,Ethanol (E85),5.7
2t3bfrev6dw026782,Gasoline,2.5
wvwdb7aj5dw117216,Gasoline,2.474446664
3vwdp7aj3dm406240,Gasoline,2.480000
1vwbp7a3xdc109248,Gasoline,2.480000
3vwdp7aj3dm430151,Gasoline,2.480000
1vwbn7a31dc016866,Diesel,1.984000
wvwbp7an3de535999,Gasoline,2.480000
19uua8f58ca036177,Gasoline,3.474057568
19uua8f23ca019227,Gasoline,3.474057568
yv1612fs8d2202567,Gasoline,2.5
yv1612fs4d1224801,Gasoline,2.5
19uua8f58ca008380,Gasoline,3.474057568
yv1612fs7d2209767,Gasoline,2.5
2hnyd2h28ch507215,Gasoline,3.670702336
jh4cu2f42cc015981,Gasoline,2.4
2hnyd2h30ch526723,Gasoline,3.670702336
yv1612fs2d2196927,Gasoline,2.5
yv4902dz0d2440352,Gasoline,3
19uua8f28ca030532,Gasoline,3.474057568
yv4902bzxd1152539,Gasoline,3
wba3a5c57cf259601,Gasoline,2.00
wba3c1c59cf433106,Gasoline,2.00
wauafafl6ca118219,Gasoline,1.984000
waulfafr6ca020529,Gasoline,1.984000
wba3c1c50cf434404,Gasoline,2.00
1n6ad0fvxfn703822,Gasoline,4.0
wbafu7c52cdu58602,Gasoline,3.0
2g1fc1e32c9138393,Gasoline,3.6
3gcpkse77cg281997,Gasoline,5.3
3gcpkte78cg247699,Gasoline,5.3
3gntkee75cg256359,Gasoline,5.3
3gcpkrea8cg280653,Gasoline,4.8
2gnfleekxc6124076,Gasoline,2.4
2g1wg5e36c1254822,Gasoline,3.6
2gnflcek7c6232739,Gasoline,2.4
1g1zc5e06cf218930,Gasoline,2.4
2gnalbekxc1323313,Gasoline,2.4
2g1wf5e32c1164182,Gasoline,3.6
1c3ccbbb0cn300311,Gasoline,2.4
1c3ccbabxcn155506,Gasoline,2.4
1c3bcbeg6cn122455,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e49cu108769,Electric,1.4
1c3ccbcb7cn325947,Gasoline,2.4
1c3ccbab6cn235983,Gasoline,2.4
1c3cdzab4cn265053,Gasoline,2.4
1c3ccbcb2cn303953,Gasoline,2.4
1gnkrfed3cj315474,Gasoline,3.6
2c4rc1bg3cr117757,Flexible Fuel Vehicle (FFV),3.6
1ft8w3b62ceb34682,Gasoline,6.2
2c4rdgbg7cr214928,Flexible Fuel Vehicle (FFV),3.6
1fbss3bl8cda75171,Gasoline,5.4
2c4rdgbg1cr218277,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc1cba72514,Gasoline,3.5
2fmdk3j93cba29257,Gasoline,2.0
1fmcu0e70ckb06671,Gasoline,2.5
1fmcu0d72ckb07497,Gasoline,2.5
1fmcu0d75ckc12535,Gasoline,2.5
1fmcu0e71ckb69956,Gasoline,2.5
2fmdk4jc2cba94117,Gasoline,3.5
1fmcu0d79ckc37079,Gasoline,2.5
2fmdk3j93cba76756,Gasoline,2.0
1fmcu9dg9ckc21629,Gasoline,3.0
1fmcu9d78ckc37479,Gasoline,2.5
1fmcu9d79ckb87255,Gasoline,2.5
1fmcu9dg1ckb86844,Gasoline,3.0
1fmcu9eg1ckb72554,Gasoline,3.0
1fmhk7d99cgb04380,Gasoline,2.0
1ftfw1ef4cfa78620,Gasoline,5.0
1ftfx1et6cfb75983,Gasoline,3.5
1ftfw1ef2cfa07545,Gasoline,5.0
1ftfw1et7cfa27229,Gasoline,3.5
1ftbf2b64cea97098,Gasoline,6.2
1ft7w2bt6cea68021,Diesel,6.7
2fmhk6cc8cbd02091,Gasoline,3.5
1ft7w2bt6cec25496,Diesel,6.7
1ft7x2bt6cea40829,Diesel,6.7
1ft7x2bt4cea40828,Diesel,6.7
1ft7w2bt3cea89134,Diesel,6.7
1fahp3f21cl284336,Gasoline,2.0
1ft7w2bt0ceb00168,Diesel,6.7
5yfburhe5fp285455,Gasoline,1.8
5yfburhe7fp252327,Gasoline,1.8
3tmju4gn4fm178212,Gasoline,4.0
3fahp0ha3cr331001,Gasoline,2.5
3fadp0l33cr276542,Gasoline,2.5
3fahp0ha5cr314457,Gasoline,2.5
3fahp0ha8cr372790,Gasoline,2.5
3fahp0haxcr428518,Gasoline,2.5
3fahp0ja1cr407812,Gasoline,2.5
3fahp0ha8cr441199,Gasoline,2.5
3fahp0jaxcr405699,Gasoline,2.5
3fahp0ja2cr242157,Gasoline,2.5
3fahp0ha0cr105692,Gasoline,2.5
3fahp0ja9cr435731,Gasoline,2.5
3fahp0ja3cr448040,Gasoline,2.5
3fahp0ja0cr338756,Gasoline,2.5
3fahp0jg5cr366153,Gasoline,3.0
3fahp0kc3cr353364,Gasoline,3.5
1zvbp8emxc5230552,Gasoline,3.7
1hgcp2f47ca086633,Gasoline,2.359737216
1hgcp2f43ca146780,Gasoline,2.359737216
1hgcp2f39ca171366,Gasoline,2.359737216
1hgcp2f89ca215796,Gasoline,2.4
1hgcp2f44ca103047,Gasoline,2.359737216
1hgcp2f47ca092710,Gasoline,2.359737216
1hgcp2f39ca116660,Gasoline,2.359737216
1hgcp2f80ca124674,Gasoline,2.4
1hgcp2f41ca124809,Gasoline,2.359737216
1hgcp2f85ca155516,Gasoline,2.4
1hgcp2f79ca229222,Gasoline,2.4
1hgcp2f31ca167506,Gasoline,2.359737216
1hgcp2f39ca143129,Gasoline,2.359737216
1hgcp2f3xca064603,Gasoline,2.359737216
1hgcp2f33ca129548,Gasoline,2.359737216
1hgcp2f30ca148896,Gasoline,2.359737216
1hgcp2f85ca086973,Gasoline,2.4
1hgcp2f80ca110550,Gasoline,2.4
1hgcp2f3xca169769,Gasoline,2.359737216
1hgcp2f88ca208919,Gasoline,2.4
1hgcp2f39ca093039,Gasoline,2.359737216
1hgcp2f84ca160075,Gasoline,2.4
1hgcp2f86ca082303,Gasoline,2.4
1hgcp2f87ca121948,Gasoline,2.4
1hgcp2f38ca062669,Gasoline,2.359737216
1hgcp2f3xca146248,Gasoline,2.359737216
1hgcp2f82ca091693,Gasoline,2.4
1hgcp2f86ca159431,Gasoline,2.4
1hgcp2f81ca129446,Gasoline,2.4
1hgcp2f68ca169215,Gasoline,2.359737216
1hgcp2f62ca137358,Gasoline,2.359737216
1hgcp2f69ca170969,Gasoline,2.359737216
1hgcp3f81ca032737,Gasoline,3.474057568
1hgcp2f60ca161237,Gasoline,2.359737216
1hgcs1b38ca012174,Gasoline,2.4
1hgcp2f63ca149406,Gasoline,2.359737216
1hgcp2f67ca124444,Gasoline,2.359737216
1hgcp3f81ca021253,Gasoline,3.474057568
1hgcp2f60ca135561,Gasoline,2.359737216
1hgcp2f41ca088944,Gasoline,2.359737216
1hgcp2f68ca148235,Gasoline,2.359737216
1hgcp2f69ca128012,Gasoline,2.359737216
1hgcp2f64ca149561,Gasoline,2.359737216
1hgcp2f67ca137162,Gasoline,2.359737216
1hgcp2f42ca078116,Gasoline,2.359737216
1hgcp2f6xca138984,Gasoline,2.359737216
1hgcp3f81ca029966,Gasoline,3.474057568
1hgcp2f60ca241105,Gasoline,2.359737216
1hgcp2f65ca143767,Gasoline,2.359737216
1hgcp2f62ca242594,Gasoline,2.359737216
1hgcp2f45ca161393,Gasoline,2.359737216
1hgcp3f80ca018716,Gasoline,3.474057568
1hgcp2f62ca112461,Gasoline,2.359737216
1hgcp2f69ca006265,Gasoline,2.359737216
19xfb2f88ce388233,Gasoline,1.802577040
1hgcp2f66ca138397,Gasoline,2.359737216
1hgcp2f66ca184778,Gasoline,2.359737216
1hgcp2f69ca118287,Gasoline,2.359737216
19xfb2f56ce328991,Gasoline,1.802577040
19xfb2f96ce336687,Gasoline,1.802577040
19xfb2f51ce345522,Gasoline,1.802577040
2hgfg3b56ch541121,Gasoline,1.802577040
2hgfb2f51ch567645,Gasoline,1.802577040
2hgfg3b57ch532668,Gasoline,1.802577040
19xfb2f51ce364121,Gasoline,1.802577040
2hgfb2f54ch562763,Gasoline,1.802577040
19xfb2f89ce376818,Gasoline,1.802577040
5j6rm4h53cl045322,Gasoline,2.4
2hkrm4h38ch618319,Gasoline,2.4
2hgfb2f5xch553288,Gasoline,1.802577040
2hkrm4h31ch609221,Gasoline,2.4
5j6rm4h35cl052125,Gasoline,2.4
2hgfb2f57ch568265,Gasoline,1.802577040
19xfb2f53ce353797,Gasoline,1.802577040
2hgfb2f58ch559736,Gasoline,1.802577040
19xfb2f85ce336252,Gasoline,1.802577040
19xfb2f59ce360561,Gasoline,1.802577040
19xfb2f58ce331343,Gasoline,1.802577040
19xfb2f57ce360641,Gasoline,1.802577040
19xfb2f53ce355789,Gasoline,1.802577040
2hgfg3b52ch515227,Gasoline,1.802577040
19xfb2f56ce356595,Gasoline,1.802577040
19xfb2f85ce317037,Gasoline,1.802577040
2hgfb2f50ch575252,Gasoline,1.802577040
19xfb2f54ce347300,Gasoline,1.802577040
19xfb2f55ce360153,Gasoline,1.802577040
19xfb2f97ce314052,Gasoline,1.802577040
5j6tf2h52cl003342,Gasoline,3.474057568
kmhcu5ae8cu017985,Gasoline,1.6
5fnrl5h48cb093472,Gasoline,3.474057568
5fnrl5h26cb056175,Gasoline,3.474057568
5fnrl5h41cb083432,Gasoline,3.474057568
5j6tf3h33cl003001,Gasoline,2.359737216
kmhdh4aexcu439291,Gasoline,1.8
5fnyf4h44cb046338,Gasoline,3.474057568
5npeb4ac2ch485362,Gasoline,2.4
kmhgc4dd1cu194525,Gasoline,3.8
kmhgc4dd9cu199214,Gasoline,3.8
kmhgc4df1cu171697,Gasoline,4.6
kmhgc4dd7cu188681,Gasoline,3.8
kmhgc4dd9cu198192,Gasoline,3.8
kmhgc4dd8cu189581,Gasoline,3.8
kmhgc4dd0cu189249,Gasoline,3.8
5npec4ac5ch499981,Gasoline,2.4
kmhgc4dd4cu194552,Gasoline,3.8
5npdh4ae8ch139179,Gasoline,1.8
jn1dv6ap9cm811894,Gasoline,2.5
jn8as1mu0cm121209,Gasoline,3.5
jn1dv6ap4cm700198,Gasoline,2.5
jn1dv6ap4cm810667,Gasoline,2.5
jn1dv6ap9cm811409,Gasoline,2.5
jn1dv6ap7cm811862,Gasoline,2.5
5npec4ac4ch501154,Gasoline,2.4
5npec4ac3ch382691,Gasoline,2.4
jn1dv6ap6cm811304,Gasoline,2.5
jn1aj0hp8cm401105,Gasoline,3.5
jn1dv6ap8cm700513,Gasoline,2.5
jn1dv6ap7cm700177,Gasoline,2.5
jn1dv6ap5cm700016,Gasoline,2.5
jn1dv6ap4cm701626,Gasoline,2.5
jn1dv6apxcm810396,Gasoline,2.5
jn1dv6ap5cm810290,Gasoline,2.5
jn1dv6ap7cm810579,Gasoline,2.5
5npec4ab9ch461452,Gasoline,2.0
jn1dv6ap5cm811021,Gasoline,2.5
jn1dv6ap6cm811299,Gasoline,2.5
jn1dv6ap4cm811107,Gasoline,2.5
jn1dv6ap7cm700387,Gasoline,2.5
jn1dv6ap9cm700181,Gasoline,2.5
jn1dv6ap5cm811245,Gasoline,2.5
jn1dv6ap0cm811265,Gasoline,2.5
jn1cv6apxcm621856,Gasoline,3.7
jn1cv6ap8cm930144,Gasoline,3.7
jn1cv6ek8cm421816,Gasoline,3.7
jn1cv6ap3cm931847,Gasoline,3.7
jn1cv6ap5cm623725,Gasoline,3.7
jn1cv6ap4cm933686,Gasoline,3.7
jn1cv6apxcm625521,Gasoline,3.7
jn1cv6ap5cm932319,Gasoline,3.7
jn1cv6ek0cm421731,Gasoline,3.7
jn1cv6ap3cm620015,Gasoline,3.7
jn1cv6ek9cm420061,Gasoline,3.7
jn1cv6ek7cm421547,Gasoline,3.7
jn1cv6apxcm930517,Gasoline,3.7
jn1cv6ek3cm422985,Gasoline,3.7
jn1cv6ap0cm626029,Gasoline,3.7
jn1cv6ap8cm623220,Gasoline,3.7
jn1cv6ap3cm933159,Gasoline,3.7
jn1cv6ap1cm931393,Gasoline,3.7
jn1cv6ek9cm422148,Gasoline,3.7
jn1cv6ap4cm625529,Gasoline,3.7
jn1cv6ek6cm421085,Gasoline,3.7
jn1cv6ap2cm629806,Gasoline,3.7
jn1cv6ap0cm930851,Gasoline,3.7
jn1cv6ap0cm625317,Gasoline,3.7
jn1cv6ek5cm420316,Gasoline,3.7
jn1cv6apxcm623543,Gasoline,3.7
jn1cv6ap9cm622951,Gasoline,3.7
jn1cv6ek4cm421389,Gasoline,3.7
jn1cv6ap1cm622121,Gasoline,3.7
jn1cv6ap0cm930199,Gasoline,3.7
jn1cv6ekxcm421395,Gasoline,3.7
jn1cv6ap0cm626189,Gasoline,3.7
jn1cv6ap9cm930606,Gasoline,3.7
jn1cv6ek7cm422181,Gasoline,3.7
jn1cv6ap0cm936651,Gasoline,3.7
jn1cv6ap5cm931929,Gasoline,3.7
jn1cv6ekxcm422398,Gasoline,3.7
jn1cv6ek2cm423383,Gasoline,3.7
jn1cv6ek1cm422614,Gasoline,3.7
jn1cv6ek3cm421206,Gasoline,3.7
jn1cv6ap7cm622026,Gasoline,3.7
jn1cv6ap4cm624848,Gasoline,3.7
jn1cv6ek7cm421645,Gasoline,3.7
jn1cv6ek3cm421237,Gasoline,3.7
jn1cv6ap2cm628980,Gasoline,3.7
jn1cv6ek1cm422712,Gasoline,3.7
jn1cv6ek5cm420526,Gasoline,3.7
jn1cv6ap7cm620003,Gasoline,3.7
jn1cv6ap9cm625672,Gasoline,3.7
yv4612rk9f2639799,Gasoline,2.5
wba3c1c53ek109661,Gasoline,2.00
jn1by1ap8cm334991,Gasoline,3.7
jn1by1ap8cm334540,Gasoline,3.7
jn1by1ap7cm334125,Gasoline,3.7
jn1cv6ar4cm676062,Gasoline,3.7
jn1by1apxcm334541,Gasoline,3.7
jn1cv6ek9cm422733,Gasoline,3.7
jn1cv6ek2cm424534,Gasoline,3.7
jn1ey1ap6cm910879,Gasoline,3.5
jn1cv6elxcm472131,Gasoline,3.7
jn1cv6ap3cm622119,Gasoline,3.7
jn1by1ap5cm333457,Gasoline,3.7
jn1cv6ap0cm622952,Gasoline,3.7
jn1cv6ap8cm623671,Gasoline,3.7
jn1by1ap7cm336201,Gasoline,3.7
jn1cv6ar2cm675461,Gasoline,3.7
jn1by1ap9cm335535,Gasoline,3.7
jn1ey1ap6cm910784,Gasoline,3.5
1c4rjfag2cc171015,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar3cm392590,Gasoline,3.7
1c4njcba7cd677568,Gasoline,2.0
1c4rjfag5cc125159,Flexible Fuel Vehicle (FFV),3.6
jn1by1apxcm332773,Gasoline,3.7
1c4pjlak7cw168622,Gasoline,3.7
jn1by1ap8cm336143,Gasoline,3.7
5xxgn4a71cg060701,Gasoline,2.4
1c4njpba0cd651918,Gasoline,2.0
5xxgn4a72cg077779,Gasoline,2.4
