vin,fuel_type,engine_volume
5npec4ac1ch350029,Gasoline,2.4
kmhgc4dd4cu199492,Gasoline,3.8
kmhdh4aexcu364558,Gasoline,1.8
kmhdh4ae5cu348607,Gasoline,1.8
kmhgc4dd4cu198407,Gasoline,3.8
kmhgc4dd0cu198243,Gasoline,3.8
kmhgc4dd6cu188431,Gasoline,3.8
kmhgc4dd7cu190012,Gasoline,3.8
5fpyk1f4xcb456887,Gasoline,3.474057568
kmhgc4dd9cu168416,Gasoline,3.8
5xyzk4ag7cg131025,Gasoline,3.5
kmhdh4ae9cu357987,Gasoline,1.8
5npec4ab1ch354301,Gasoline,2.0
5npeb4ac0ch441635,Gasoline,2.4
5npeb4acxch321454,Gasoline,2.4
km8ju3ac6cu488558,Gasoline,2.4
5npec4ac1ch460112,Gasoline,2.4
5npec4ab7ch484955,Gasoline,2.0
5npeb4ac7ch491559,Gasoline,2.4
5npec4ac1ch327916,Gasoline,2.4
5npeb4acxch475453,Gasoline,2.4
5npeb4ac5ch356290,Gasoline,2.4
5npec4ab8ch412646,Gasoline,2.0
5npec4ab1ch395236,Gasoline,2.0
5npeb4ac7ch462983,Gasoline,2.4
5npec4abxch483699,Gasoline,2.0
5npeb4ac8ch463253,Gasoline,2.4
5npec4ab9ch429214,Gasoline,2.0
5npeb4ac4ch494502,Gasoline,2.4
5npeb4ac1ch467449,Gasoline,2.4
5npec4ab1ch429739,Gasoline,2.0
5npeb4ac7ch442877,Gasoline,2.4
5npeb4ac0ch455082,Gasoline,2.4
5npeb4ac8ch437557,Gasoline,2.4
5npec4ab5ch462887,Gasoline,2.0
5npec4ab0ch436617,Gasoline,2.0
5npeb4ac4ch437491,Gasoline,2.4
5npeb4ac0ch433440,Gasoline,2.4
5npeb4ac5ch496419,Gasoline,2.4
5npec4ab5ch409705,Gasoline,2.0
5npec4ac2ch461544,Gasoline,2.4
5npec4ac6ch446304,Gasoline,2.4
5npeb4ac2ch439465,Gasoline,2.4
5npeb4ac4ch452928,Gasoline,2.4
5npec4abxch441405,Gasoline,2.0
5npeb4ac1ch319382,Gasoline,2.4
5npec4ab4ch385249,Gasoline,2.0
kmhec4a49ca023129,Gasoline,2.4
jn1cv6ap9cm626059,Gasoline,3.7
jn1dv6ar8cm860201,Gasoline,2.5
km8nu4cc1cu180489,Gasoline,3.8
kmhtc6ad1cu079812,Gasoline,1.6
jn1cv6ap9cm624070,Gasoline,3.7
jn1cv6apxcm933255,Gasoline,3.7
jn1dv6ar1cm730017,Gasoline,2.5
jn1dv6ar2cm861697,Gasoline,2.5
jn1dv6ap5cm810323,Gasoline,2.5
km8nu4cc6cu186109,Gasoline,3.8
jn1cv6ek4cm423966,Gasoline,3.7
kmhtc6ad1cu079857,Gasoline,1.6
jn1dv6ar8cm731682,Gasoline,2.5
jn1aj0hr8cm453335,Gasoline,3.5
kmhtc6ad0cu043979,Gasoline,1.6
kmhtc6ad5cu040558,Gasoline,1.6
kmhtc6ad5cu020665,Gasoline,1.6
jn1cv6ek1cm421155,Gasoline,3.7
jn1cv6ap3cm625540,Gasoline,3.7
jn1dv6ar0cm730445,Gasoline,2.5
jn1by1ap8cm331797,Gasoline,3.7
jn1cv6ar6cm970580,Gasoline,3.7
jn1cv6ar8cm671432,Gasoline,3.7
jn1cv6el1cm470980,Gasoline,3.7
jn1cv6el0cm471179,Gasoline,3.7
jn1cv6el3cm470382,Gasoline,3.7
jn1cv6ar4cm678636,Gasoline,3.7
jn1cv6ar9cm972145,Gasoline,3.7
jn1cv6ar4cm972585,Gasoline,3.7
jn1cv6ar1cm671689,Gasoline,3.7
jn1cv6ar5cm674112,Gasoline,3.7
jn1by1ar7cm393127,Gasoline,3.7
jn1cv6ar6cm676788,Gasoline,3.7
jn1cv6ar4cm674179,Gasoline,3.7
jn1cv6ar3cm674349,Gasoline,3.7
jn1cv6el0cm471540,Gasoline,3.7
jn1cv6ar1cm670221,Gasoline,3.7
jn1cv6ar5cm675115,Gasoline,3.7
jn1cv6ar5cm671324,Gasoline,3.7
jn1cv6ar5cm670349,Gasoline,3.7
jn1cv6ar4cm679365,Gasoline,3.7
jn1by1ar8cm395212,Gasoline,3.7
jn1cv6ar8cm670541,Gasoline,3.7
jn1ey1apxcm910741,Gasoline,3.5
jn1cv6ar7cm670899,Gasoline,3.7
jn1cv6el6cm471025,Gasoline,3.7
jn1cv6ar6cm671848,Gasoline,3.7
jn1cv6ar1cm670834,Gasoline,3.7
jn1cv6ar4cm677289,Gasoline,3.7
jn1cv6ar8cm971407,Gasoline,3.7
jn1cv6arxcm673375,Gasoline,3.7
jn1cv6ar3cm977843,Gasoline,3.7
jn1cv6ar8cm970242,Gasoline,3.7
jn1cv6el7cm470045,Gasoline,3.7
jn1cv6ar8cm675772,Gasoline,3.7
jn1cv6el2cm470597,Gasoline,3.7
jn1by1arxcm392148,Gasoline,3.7
jn1cv6ar4cm677597,Gasoline,3.7
jn1cv6el0cm470646,Gasoline,3.7
jn1by1ar4cm392937,Gasoline,3.7
jn1cv6ar8cm680177,Gasoline,3.7
jn1cv6arxcm674834,Gasoline,3.7
jn1cv6ar9cm672699,Gasoline,3.7
jn1by1ar2cm390703,Gasoline,3.7
jn1cv6ar1cm972866,Gasoline,3.7
1c4njdeb1cd525635,Gasoline,2.4
1c4pjmakxcw116195,Gasoline,3.7
jn8az2nf8c9518414,Gasoline,5.6
1c4rjeag8cc162586,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag9cc160903,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag3cc202904,Flexible Fuel Vehicle (FFV),3.6
jn1by1arxcm393364,Gasoline,3.7
jn1by1ar4cm393599,Gasoline,3.7
1c4njdebxcd524290,Gasoline,2.4
1c4pjmak0cw203071,Gasoline,3.7
1c4pjlak4cw126778,Gasoline,3.7
1c4pjmak2cw206117,Gasoline,3.7
jn1by1ar0cm395477,Gasoline,3.7
1c4rjfag8cc141212,Flexible Fuel Vehicle (FFV),3.6
1c4rjfbg4cc199431,Flexible Fuel Vehicle (FFV),3.6
jn8az2nc2c9316917,Gasoline,5.6
1c4rjfag8cc118156,Flexible Fuel Vehicle (FFV),3.6
1c4rjfdj3cc158992,Gasoline,6.4
jn1by1ar5cm393157,Gasoline,3.7
1c4rjfbgxcc135037,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag8cc170533,Flexible Fuel Vehicle (FFV),3.6
sajwa0fb9cls30107,Gasoline,5
1c4njcbb6cd626250,Gasoline,2.4
1c4bjweg6cl136005,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a73cg088631,Gasoline,2.4
1c4hjwdg1cl140782,Flexible Fuel Vehicle (FFV),3.6
knafu4a26c5594040,Gasoline,2.0
5xxgr4a64cg001346,Gasoline,2.0
5xxgn4a71cg067227,Gasoline,2.4
5xxgn4a61cg041167,Gasoline,2.0
5xxgn4a73cg009913,Gasoline,2.4
1c4pjmak0cw172890,Gasoline,3.7
5xxgn4a7xcg022173,Gasoline,2.4
knagm4a79c5280978,Gasoline,2.4
5xxgn4a73cg061784,Gasoline,2.4
1c4ajwag6cl123014,Flexible Fuel Vehicle (FFV),3.6
1c4njpfa0cd626964,Gasoline,2.0
5xxgr4a60cg002610,Gasoline,2.0
5xxgn4a75cg040337,Gasoline,2.4
5xxgm4a7xcg022418,Gasoline,2.4
knafu4a2xc5563597,Gasoline,2.0
1c4bjwcgxcl271104,Flexible Fuel Vehicle (FFV),3.6
knadm5a38c6027344,Gasoline,1.6
5xxgm4a77cg021761,Gasoline,2.4
knafu4a22c5510134,Gasoline,2.0
1c4pjmak8cw189954,Gasoline,3.7
1c4ajwag3cl233714,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a7xcg043864,Gasoline,2.4
1c4hjweg1cl214264,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a68cg017593,Gasoline,2.0
5xxgn4a73cg005277,Gasoline,2.4
5xxgm4a70cg020919,Gasoline,2.4
5xxgn4a7xcg059692,Gasoline,2.4
5xxgm4a78cg032171,Gasoline,2.4
1c4bjwfg9cl205168,Flexible Fuel Vehicle (FFV),3.6
knafu4a28c5493288,Gasoline,2.0
5xxgm4a75cg032192,Gasoline,2.4
5xykt3a19cg195779,Gasoline,2.4
kndjt2a59c7453319,Gasoline,1.6
kndmg4c76c6475912,Gasoline,3.50
salsf2d4xca746382,Gasoline,5.0
salag2d4xca599764,Gasoline,5.0
kndmg4c77c6476096,Gasoline,3.50
kndjt2a66c7376496,Gasoline,2.0
5xykt3a66cg283376,Gasoline,2.4
kndpb3a29c7266090,Gasoline,2.4
jtjbm7fx6c5038251,Gasoline,4.6
salsk2d4xca740576,Gasoline,5.0
kndmg4c75c6476078,Gasoline,3.50
5xykt4a16cg279743,Gasoline,2.4
5xyku4a64cg265929,Gasoline,2.4
salag2d43ca646164,Gasoline,5.0
kndmg4c77c6475515,Gasoline,3.50
kndmg4c7xc6475542,Gasoline,3.50
5xykt3a1xcg281876,Gasoline,2.4
5xykt3a10cg288335,Gasoline,2.4
salme1d4xca375326,Gasoline,5.0
kndmg4c75c6476100,Gasoline,3.50
kndjt2a59c7453966,Gasoline,1.6
2t2zk1ba7cc071862,Gasoline,3.5
2lmdj6jk3cbl02676,Gasoline,3.7
3lnhl2gc2cr807979,Gasoline,3.5
jthbf5c27c5175367,Gasoline,2.5
jthbe5c27c5030588,Gasoline,3.50
jthcf5c21c5058386,Gasoline,2.5
2lmdj6jkxcbl04523,Gasoline,3.7
2t2bk1ba1cc145472,Gasoline,3.5
2t2zk1ba9cc083687,Gasoline,3.5
jthff2c27c2525260,Gasoline,2.5
jtjzk1ba5c2005908,Gasoline,3.5
jthcf5c27c5055234,Gasoline,2.5
3lnhl2jc2cr815024,Gasoline,3.5
2lmdj6jkxcbl06661,Gasoline,3.7
2g1115sl8e9295411,Gasoline,2.5
1g1pe5sb2e7272388,Gasoline,1.4
2gnflhe37e6143553,Gasoline,3.6
2g1115sl5e9267730,Gasoline,2.5
2gnflhe3xe6340572,Gasoline,3.6
2g1115sl6e9271706,Gasoline,2.5
1c3ccbbb8en197755,Gasoline,2.4
1gazg1fg9e1111556,Gasoline,6
2g1115sl8e9243762,Gasoline,2.5
2gnalbek0e6216860,Gasoline,2.4
1gcwgfca8e1126802,Gasoline,4.8
1g1115sl6eu162679,Gasoline,2.5
2g1115sl3e9288706,Gasoline,2.5
2gnalcek8e6138690,Gasoline,2.4
1gcwggfa6e1187745,Gasoline,4.8
1g1115sl5eu155447,Gasoline,2.5
wmwsu3c50ct259173,Gasoline,1.6
wmwsu3c55ct260822,Gasoline,1.6
jm1bl1v71c1644696,Gasoline,2.0
wmwsu3c58ct367623,Gasoline,1.6
wmwzf3c5xct189531,Gasoline,1.6
wmwsu3c58ct186554,Gasoline,1.6
5lmjj3j54cel04607,Gasoline,5.4
wmwsv9c55ct199701,Gasoline,1.6
wmwsv3c52cty26254,Gasoline,1.6
wmwsu3c55ct259640,Gasoline,1.6
wmwsu3c59ct256028,Gasoline,1.6
jm1bl1ug8c1598320,Gasoline,2.0
wmwsu3c58ct257428,Gasoline,1.6
jm1bl1ug4c1518625,Gasoline,2.0
wmwsu3c52ct255433,Gasoline,1.6
wmwsu3c53ct259412,Gasoline,1.6
jm1bl1ufxc1645273,Gasoline,2.0
jm3tb2da8c0363440,,3.7
wmwsu3c59ct185851,Gasoline,1.6
wmwsu3c50ct367468,Gasoline,1.6
3lnhl2gc7cr819822,Gasoline,3.5
wddgf4hb5ca607087,Gasoline,1.8
jm1cw2bl1c0134003,,2.5
jm1cw2bl0c0119427,,2.5
jm1cw2bl5c0133825,,2.5
wddgf4hb5cr220993,Gasoline,1.8
wddgf4hb8cr213908,Gasoline,1.8
wddgf4hb1cr222546,Gasoline,1.8
wddgf4hb3cr197164,Gasoline,1.8
wddgj4hb6cf779677,Gasoline,1.8
wddgf8bb7cr213351,Gasoline,3.0
wddhf5kb5ca638746,Gasoline,3.5
wddhf5kbxca625782,Gasoline,3.5
wdcgg5gbxcf762097,Gasoline,3.5
4jgda5hb0ca016162,Gasoline,3.50
4jgbf8ge6ca779213,Gasoline,5.5
wdcgg5gb5cf898704,Gasoline,3.5
wddpk4ha8cf037477,Gasoline,1.8
wdcgg8hb0cf905705,Gasoline,3.5
wddhf8jb2ca610101,Gasoline,3.5
ja32u1fu3cu024480,Gasoline,2.0
1n4al2ap4cc146963,Gasoline,2.5
jn1az4eh9cm560888,Gasoline,3.70
1n4al2ap7cc209098,Gasoline,2.5
jn1az4eh6cm561335,Gasoline,3.70
1n4al2ap3cn415183,Gasoline,2.5
1n4al2ap6cc164316,Gasoline,2.5
ja32v6fv3cu025986,Gasoline,2.0
1n4al2ep3cc264402,Gasoline,2.5
1n4al2ap2cc241182,Gasoline,2.5
1n4al2ap4cc188405,Gasoline,2.5
1n4al2ep4cc130353,Gasoline,2.5
1n4al2ep5cc205299,Gasoline,2.5
1n4al2ep2cc140962,Gasoline,2.5
1n4al2ap6cn509171,Gasoline,2.5
1n4al2ap0cn578566,Gasoline,2.5
1n4al2ap2cc253932,Gasoline,2.5
1n4al2ep7cc117483,Gasoline,2.5
1n4al2ap5cc183116,Gasoline,2.5
1n4al2ap1cn570119,Gasoline,2.5
1n4al2ap2cc198690,Gasoline,2.5
1n4al2ap9cn544562,Gasoline,2.5
1n4al2ap8cc206310,Gasoline,2.5
1n4bl2ep8cc113205,Gasoline,3.5
1n4al2ap8cn539062,Gasoline,2.5
1n4al2ap3cn549854,Gasoline,2.5
1n4al2ap7cc205567,Gasoline,2.5
1n4al2ep1cc136398,Gasoline,2.5
1n4al2ap3cn573362,Gasoline,2.5
1n4al2ap3cn426796,Gasoline,2.5
1n4al2ap0cc171150,Gasoline,2.5
1n4al2apxcc188232,Gasoline,2.5
1n4al2ap4cc205560,Gasoline,2.5
1n4al2ap0cn539055,Gasoline,2.5
1n4al2epxcc157590,Gasoline,2.5
1n4al2ap9cn546263,Gasoline,2.5
1n4bl2ep6cc133999,Gasoline,3.5
1n4al2ap8cc213144,Gasoline,2.5
1n4al2ap5cc156773,Gasoline,2.5
1n4al2ap9cc179912,Gasoline,2.5
1n4al2ap8cn546626,Gasoline,2.5
1n4al2ap9cn526823,Gasoline,2.5
1n4al2ap2cn461751,Gasoline,2.5
1n4al2apxcn530959,Gasoline,2.5
1n4al2ap6cn412570,Gasoline,2.5
1n4al2ap7cn478125,Gasoline,2.5
1n4al2ap9cn493435,Gasoline,2.5
1n4al2ap6cc181844,Gasoline,2.5
1n4al2ap7cc156063,Gasoline,2.5
1n4al2ap6cc160993,Gasoline,2.5
1n4al2ap6cc127962,Gasoline,2.5
1n4al2ap2cc170310,Gasoline,2.5
1n4al2ap5cn460741,Gasoline,2.5
1n4al2ap1cn544619,Gasoline,2.5
1n4al2ap3cc142306,Gasoline,2.5
1n4al2ap3cc210345,Gasoline,2.5
1n4al2ap8cc127056,Gasoline,2.5
1n4al2ap3cn425941,Gasoline,2.5
1n4al2ap2cc161865,Gasoline,2.5
1n4al2ap8cn484483,Gasoline,2.5
1n4al2ap2cc156827,Gasoline,2.5
1n4al2apxcn428609,Gasoline,2.5
1n4al2ap7cc151462,Gasoline,2.5
1n4al2ap9cn424146,Gasoline,2.5
1n4al2ap5cn415394,Gasoline,2.5
1n4al2ap9cc144111,Gasoline,2.5
1n4al2ap2cn415837,Gasoline,2.5
1n4al2apxcn441862,Gasoline,2.5
1n4al2ap2cc151045,Gasoline,2.5
1n4al2ap3cn464531,Gasoline,2.5
1n4al2ap5cn483226,Gasoline,2.5
1n4al2ap5cn445334,Gasoline,2.5
1n4al2ap1cn436582,Gasoline,2.5
1n4al2ap6cc163957,Gasoline,2.5
1n4al2ap0cc143008,Gasoline,2.5
1n4al2ap2cn460034,Gasoline,2.5
1n4al2ap6cn418384,Gasoline,2.5
1n4al2apxcn441408,Gasoline,2.5
1n4al2ap8cc165614,Gasoline,2.5
1n4al2ap0cn454958,Gasoline,2.5
1n4al2apxcn451713,Gasoline,2.5
1n4al2ap8cc166357,Gasoline,2.5
1n4al2ap7cn410035,Gasoline,2.5
1n4al2ap0cc144532,Gasoline,2.5
1n4al2ap6cc177454,Gasoline,2.5
1n4al2ap2cc155810,Gasoline,2.5
1n4al2ap3cc158196,Gasoline,2.5
1n4al2ap9cn530273,Gasoline,2.5
1n4al2ap5cn530271,Gasoline,2.5
1n4al2ap6cc194612,Gasoline,2.5
1n4al2ap1cn519526,Gasoline,2.5
1n4al2ap6cn421107,Gasoline,2.5
1n4al2ap0cc160357,Gasoline,2.5
1n4al2ap9cn455834,Gasoline,2.5
1n4al2apxcn430389,Gasoline,2.5
1n4al2ap7cn482496,Gasoline,2.5
1n4al2ap5cn515351,Gasoline,2.5
1n4al2ap2cn495365,Gasoline,2.5
1n4al2ap2cn479764,Gasoline,2.5
1n4al2ap8cc147047,Gasoline,2.5
1n4al2apxcn518360,Gasoline,2.5
1n4al2ap3cn473634,Gasoline,2.5
1n4al2ap7cc112015,Gasoline,2.5
1n4al2apxcc247196,Gasoline,2.5
1n4al2ap3cc154553,Gasoline,2.5
1n4al2ap3cc159834,Gasoline,2.5
1n4al2ap0cc138651,Gasoline,2.5
1n4al2ap4cn487106,Gasoline,2.5
1n4al2ap5cc158703,Gasoline,2.5
1n4al2ap9cn428178,Gasoline,2.5
1n4al2ap6cc165708,Gasoline,2.5
1n4al2ap0cc143087,Gasoline,2.5
1n4al2ap5cc179079,Gasoline,2.5
1n4al2ap8cn428639,Gasoline,2.5
jn1az0cp5ct021001,Electric,
jn1az0cp7ct026751,Electric,
jn1az0cp3ct022664,Electric,
jn1az0cp1ct019651,Electric,
jn1az0cp1ct023716,Electric,
jn1az0cpxct020054,Electric,
1n4bl2ep9cc124522,Gasoline,3.5
jn1az0cp3ct025144,Electric,
1n4aa5apxcc823313,Gasoline,3.5
jn1az0cp7ct027267,Electric,
1n4aa5ap3cc802366,Gasoline,3.5
1n6ad0ev1cc437521,Gasoline,4
jn1az0cp7ct025213,Electric,
1n4aa5ap0cc808903,Gasoline,3.5
jn1az0cp1ct025823,Electric,
jn1az0cp1ct022114,Electric,
jn1az0cp7ct022666,Electric,
1n4aa5ap4cc824490,Gasoline,3.5
jn1az0cp4ct016792,Electric,
1n6ad0ev8cc462819,Gasoline,4
1n4aa5apxcc803935,Gasoline,3.5
jn1az0cp7ct017872,Electric,
jn1az0cp4ct022561,Electric,
jn1az0cp5ct022231,Electric,
jn1az0cpxct025738,Electric,
jn1az0cp0ct022217,Electric,
jn1az0cp4ct022480,Electric,
jn1az0cp5ct024626,Electric,
jn1az0cp7ct020626,Electric,
jn1az0cp9ct025312,Electric,
