vin,fuel_type,engine_volume
2g1wb58k779360916,Flexible Fuel Vehicle (FFV),3.5
1g1zt58f87f198945,Gasoline,2.2
2c3ka43r77h606364,Gasoline,2.7
1g1zs58f17f310648,Gasoline,2.2
1b3hb28bx7d522685,Gasoline,2.0
1b3hb48b37d101614,Gasoline,2.0
1d4gp25r57b170014,Gasoline,3.3
1b3hb48b97d215942,Gasoline,2.0
1a4gj45r57b226814,Gasoline,3.3
1c3lc46k17n668637,Gasoline,2.4
2c3la73w47h662810,Gasoline,6.1
1c3lc46k97n521739,Gasoline,2.4
2c3ka63hx7h753913,Gasoline,5.7
3a4fy48b57t602433,Gasoline,2.4
2b3ka43r07h827477,Gasoline,2.7
1d8hb48p97f524696,Flexible Fuel Vehicle (FFV),4.7
1d4gp24r87b172535,Gasoline,3.3
2fmdk39c17bb68079,Gasoline,3.5
3fahp08z17r166593,Gasoline,2.3
1fafp56ux7a177663,Gasoline,3.0
2gtec13j471516531,,5.3
3fahp07zx7r280335,Gasoline,2.3
1fafp24117g111443,Gasoline,3.0
2hgfg12887h506987,Gasoline,1.802577040
jhlre48797c080248,Gasoline,2.359737216
5fnrl38867b123744,Gasoline,3.5
1gkfk13047r312578,Flexible Fuel Vehicle (FFV),5.3
1gkfc13017r286325,Flexible Fuel Vehicle (FFV),5.3
1gkfc13j67j139148,,5.3
1gkfk63857j372144,,6.2
1gnskje79er197730,Gasoline,5.3
1gnskje77er187469,Gasoline,5.3
1gnskje79er198229,Gasoline,5.3
1gnscke09er110592,Gasoline,5.3
1gnkvhkd9ej377153,Gasoline,3.6
1gnskje73er190627,Gasoline,5.3
1gnscje07er202701,Gasoline,5.3
5fnyf28467b021984,Gasoline,3.474057568
5nmsg13dx7h043182,Gasoline,2.7
jnkbv61e77m708318,Gasoline,3.5
2hjyk16357h507658,Gasoline,3.474057568
jnkay01e47m300262,Gasoline,3.5
km8sg13d37u124383,Gasoline,2.7
1j4ga39187l147372,Gasoline,3.8
jthbk262375028152,Gasoline,2.5
kndjd736875720872,Gasoline,3.8
jthbk262372025365,Gasoline,2.5
knade123076255574,Gasoline,1.6
knafg526x77118642,Gasoline,2.7
wmwmf33557tu60527,Gasoline,1.6
wdbuf22x87b173932,Diesel,3.0
2t2gk31u97c003261,Gasoline,3.5
wdbwk54f07f137350,Gasoline,3.0
4jgbf71e07a155559,Gasoline,4.7
4a3al25f77e010118,Gasoline,2.4
5n1aa08a77n703179,Gasoline,5.6
wdbuf56x07b090782,Gasoline,3.5
5n1ba08a27n701456,Flexible Fuel Vehicle (FFV),5.6
wdbwk54f07f146291,Gasoline,3.0
1g2zh351574173278,Gasoline,3.9
3n1bc13e57l364816,Gasoline,1.8
3n1bc13e17l387915,Gasoline,1.8
1g2zh35n874109478,Gasoline,3.5
1g2zh58n074215446,Gasoline,3.5
3n1ab61e77l652996,Gasoline,3.5
jn8az08wx7w607571,Gasoline,3.5
2g2wp552571171004,Gasoline,3.8
1g2zh58n074167513,Gasoline,3.5
jtkde177770185212,Gasoline,2.4
1g8zs57n87f122266,Gasoline,3.5
4t1bk46k87u536390,Gasoline,3.5
jtnbe46k773051834,Gasoline,2.4
4t1bk46k17u021232,Gasoline,3.5
jtebu11f070081383,Gasoline,4.0
jtmzd33v975044175,Gasoline,2.4
1nxbr32ex7z824174,Gasoline,1.8
4t1be46k57u094854,Gasoline,2.4
yv1ms382772266367,Gasoline,2.4
yv4cz982x71354400,Gasoline,3.2
2hnyd18916h513532,Gasoline,3.474057568
wbavb33506az88048,Gasoline,3
wbavd33576kv60806,Gasoline,3
waudf78ex6a242500,Gasoline,1.984000
wbane73556cm38718,Gasoline,3
wbavb13556kr64052,Gasoline,3
wbavb33526ks31923,Gasoline,3
wbann73516cn01149,Gasoline,3
wbxpa93486wg84659,Gasoline,3
1g4hd57286u167537,Gasoline,3.8
2gcec13t961223594,,5.3
3gnec16z26g110780,Gasoline,2.4
1gchk24u16e135652,Gasoline,6
1g4he57y36u128890,Gasoline,4.6
1gchc23dx6f222345,Gasoline,2.2
1g4hp57226u133603,Gasoline,3.8
1gyee637x60142636,Gasoline,3.6
5uxfb53586lv25368,Gasoline,4.4
1gchc24u66e157093,Gasoline,6
1g6dp577760210443,Gasoline,3.6
5uxfb53566lv28172,Gasoline,4.4
2c3ccabg7eh238875,Gasoline,3.6
1c3ccbab0en212847,Gasoline,2.4
1c3ccbabxen141480,Gasoline,2.4
2c3ccabg1eh287215,Gasoline,3.6
2c3ccabg1eh252996,Gasoline,3.6
2c3ccaeg2eh260021,Gasoline,3.6
1c3ccbab3en213362,Gasoline,2.4
2c3ccabg7eh252999,Gasoline,3.6
1c3ccbbb5en171484,Gasoline,2.4
2c3ccabg3eh252997,Gasoline,3.6
2c3ccabg5eh252998,Gasoline,3.6
2cndl73f866155358,,3.4
2cndl63f366060989,,3.4
2g1wt58kx69280764,Flexible Fuel Vehicle (FFV),3.5
1gcgg25v361262429,Gasoline,4.8
1g1zt61896f176792,Gasoline,3.5
1gccs196768321452,Gasoline,3.5
3a4fy58b96t245956,Gasoline,2.4
1gnes16s666151145,Gasoline,4.2
1gnet16s566126721,Gasoline,4.2
1gndt13s062152229,Gasoline,4.2
1gnds13s362204617,Gasoline,4.2
2c3la63h26h367862,Gasoline,5.7
1gnec13z16r153320,Gasoline,2.4
2c3kk63h06h382594,Gasoline,5.7
2a8gp54l66r715884,Gasoline,3.8
2b3ka43gx6h147924,Gasoline,3.5
2b3la73wx6h336943,Gasoline,6.1
1d7he48n56s600074,Gasoline,4.7
3a4fy58b86t336572,Gasoline,2.4
2b3ka43r16h469871,Gasoline,2.7
1d7ha18296s549517,Gasoline,5.7
2b3ka53h46h148467,Gasoline,5.7
1d7hu18276s693557,Gasoline,5.7
1ftne24l36ha57164,Gasoline,5.4
1b3el46rx6n113803,Gasoline,2.7
1fafp24156g103571,Gasoline,3.0
1fafp24126g149262,Gasoline,3.0
1fafp23126g108342,Gasoline,3.0
1fafp24126g165008,Gasoline,3.0
1zvft82h665226801,Gasoline,4.6
1ftyr10u16pa59561,Gasoline,3.0
1gket63m362324947,Gasoline,5.3
3fahp08136r113029,Gasoline,3.0
3fahp08136r109806,Gasoline,3.0
5fnyf28676b036266,Gasoline,3.474057568
5fnrl38816b001517,Gasoline,3.5
5fnrl38726b107756,Gasoline,3.5
5fnrl38606b411529,Gasoline,3.5
1j4gk48kx6w196874,Gasoline,3.7
5npeu46f16h036627,Gasoline,3.3
1j8hh48n96c157187,Gasoline,4.7
1j4gr48k56c100999,Gasoline,3.7
1j8hh48n76c211070,Gasoline,4.7
jnkay01e16m109364,Gasoline,3.5
wmwrc33516tk67627,,
jthbe262465010197,Gasoline,3.5
jthba30gx65151460,Gasoline,3.3
jthbe262365010207,Gasoline,3.5
2t2ha31u76c093788,Gasoline,3.3
wdbuf56j66a816662,Gasoline,3.5
wdbrf76j36f739012,Gasoline,5.4
wdddj75x16a065350,Gasoline,5.0
4jgbb75e66a003967,Gasoline,5.0
wdbuf56j96a937167,Gasoline,3.5
1n4ba41e96c826673,Gasoline,3.5
1n4al11d96n335990,Gasoline,2.5
5n1ar18u46c635474,Gasoline,4
1n4ba41e76c806647,Gasoline,3.5
1g2zm551764207372,Gasoline,3.9
5n1an08u06c510588,Gasoline,4
2g2wp552261308866,Gasoline,3.8
1g2zg558964121534,Gasoline,3.5
5y2sl65866z434381,Gasoline,1.8
4t1be32k16u128707,Gasoline,2.4
4t1fa38p26u104125,Gasoline,3.3
1nxbr32e66z681500,Gasoline,1.8
5tdza22c66s492708,Gasoline,3.3
yv1ms382362188779,Gasoline,2.4
3vwpf71k06m760762,Gasoline,2.480000
3vwsf71k86m649855,Gasoline,2.480000
wbana73525cr58515,Gasoline,3
5uxfb53525lv15787,Gasoline,4.4
yv4cz852661233022,Gasoline,4.4
5uxfb53535lv16155,Gasoline,4.4
19uua66285a022017,Gasoline,3.211864544
19uua66205a001601,Gasoline,3.211864544
wbaev33455kn98618,Gasoline,2.5
1gchc23u15f813193,Gasoline,6.0
3gnfk16z85g177843,Flexible Fuel Vehicle (FFV),5.3
1g4hp54k55u283465,,3.8
2gcec19v451167149,Gasoline,4.8
1g6dm56t850217536,,2.4
2cndl23f156004542,,3.4
2cndl73fx56049198,,3.4
2cndl73f256121043,,3.4
2g1wx12k159227567,,3.8
1gndv23l05d240824,Gasoline,3.5
2c3ja43r85h645036,Gasoline,2.7
1gndv33l85d176747,Gasoline,3.5
1gnet16m556172629,Gasoline,5.3
2d4fv48t95h556928,Gasoline,2.7
2c4gp54l85r597892,Gasoline,3.8
2c4gp54lx5r169385,Gasoline,3.8
1b3es56c55d185694,Gasoline,2
1fmcu94125ka19729,Gasoline,3.0
1d7hu18n95s208943,Gasoline,4.7
1ftww33px5ec58815,Diesel,6
2c4rc1bg2er295596,Gasoline,3.6
2c4rc1bg4er256654,Gasoline,3.6
2c4rc1bg3er342926,Gasoline,3.6
2c4rc1bg2er256863,Gasoline,3.6
2c4rc1bgxer325850,Gasoline,3.6
1fafp34n05w108822,Gasoline,2.0
1zvft84n855215901,Gasoline,4.0
jhmcn36465c007095,Gasoline,2.998832712
shsrd78955u331214,Gasoline,2.359737216
jhmcn36555c009381,Gasoline,2.998832712
1hgem22165l048301,Gasoline,1.668000
1gkfk16z55j138641,Flexible Fuel Vehicle (FFV),5.3
1gkek63u05j242746,Gasoline,6.0
1zvft82h955104206,Gasoline,4.6
5fnrl38785b031247,Gasoline,3.5
5fnrl38765b111338,Gasoline,3.5
kndjd733155361609,Gasoline,3.5
1j4hr58225c663730,Gasoline,5.7
kndup132456727789,Gasoline,3.5
1j4fa39s55p350505,Gasoline,4
jthba30g055088433,Gasoline,3.3
wdbng75j65a437836,Gasoline,5.0
wdbuf26j85a777411,Diesel,3.20
wdbng83j55a435309,Gasoline,4.30
1yvhp80c755m03341,,2.3
1yvhp84d555m17399,,3.0
5n1ar18ux5c789802,Gasoline,4
5gzcz63425s841140,,3.5
jtezu14rx50053270,Gasoline,4
1g2zg528354148618,Gasoline,3.5
1g2zh528354160958,Gasoline,3.5
4t1be32k15u052047,Gasoline,2.4
5tdzt34a85s248049,Gasoline,4.7
5tdza22cx5s318476,Gasoline,3.3
5tdza23c75s227048,Gasoline,3.3
1nxbr32e25z360441,Gasoline,1.8
jteep21a350106529,Gasoline,3.3
5tdza22c05s320205,Gasoline,3.3
yv1cy592751191175,,
jh4dc53094s008236,Gasoline,1.999221808
jh4dc54844s002736,Gasoline,1.999221808
jh4dc54894s009729,Gasoline,1.999221808
wuarl48h74k900505,Gasoline,4.163000
jh4cl96944c006594,Gasoline,2.359737216
3vwcd31c85m409392,Gasoline,1.781000
wbana73514b802230,Gasoline,3
wbana53534b174143,Gasoline,2.5
wbana73534b812998,Gasoline,3
2c4rc1bg4er324399,Gasoline,3.6
2c4rc1bg0er126189,Gasoline,3.6
2c4rc1bg0er180043,Gasoline,3.6
2c4rc1bg5er242990,Gasoline,3.6
1g1zu54854f142865,Gasoline,3.5
kl1tj52604b259338,Gasoline,1.6
2gcek13t741431795,Gasoline,5.3
3gnek12tx4g166533,Gasoline,5.3
1gchk23254f215561,Diesel,6.6
1gnek13z24j203317,Flexible Fuel Vehicle (FFV),5.3
1d7hg48n94s521210,Gasoline,4.7
1fmsu41p44ed92565,Diesel,6.0
1b3el36r94n376324,Gasoline,2.7
1fmnu42p54ed58453,Diesel,6.0
1fmru15w84la18437,Gasoline,4.6
1fmzu63k54ub14467,Gasoline,4.0
1fmdu75w04za69537,Gasoline,4.6
3fafp37354r127703,Gasoline,2.0
1ftpw14574kd63740,Gasoline,5.4
1fahp38z04w127827,Gasoline,2.3
1ftrf14w34na16129,Gasoline,4.6
kmhwf25s34a979930,Gasoline,2.4
1j4gw48s84c402759,Gasoline,4
km8sc73e84u838268,Gasoline,3.5
2t2ha31u34c009334,Gasoline,3.3
1j4gl48k54w252178,Gasoline,3.7
jtjha31ux40056937,Gasoline,3.3
jthbn36f740136671,Gasoline,4.3
jthba30g745053130,Gasoline,3.3
jtjga31u640043422,Gasoline,3.3
jm1bk12f541129118,,2.0
jtjga31u840005285,Gasoline,3.3
4a4mm21s94e001716,Gasoline,3.8
wp1ab29p34la63655,Gasoline,4.5
2g2wp522841280637,Gasoline,3.8
2g2ws542641175624,Gasoline,3.8
2c3cdxbg5eh307885,Gasoline,3.6
jtdkb20u740008054,Gasoline,1.5
1nxbr32e34z342027,Gasoline,1.8
2t1kr32e04c277493,Gasoline,1.8
jtdbf32k340157745,Gasoline,2.4
wault68e43a353182,Gasoline,2.976000
2hnyd18623h500595,Gasoline,3.474057568
yv1ts59h441368110,,
wbsbl934x3jr23211,Gasoline,3.2
1gcek19t83e342032,Gasoline,5.3
1g6dm57nx30153402,,3.2
1g1jc52f437355817,Gasoline,2.2
1gcec14xx3z223432,Gasoline,4.3
1d4hr58z43f603983,Gasoline,5.9
1d7hl48x63s382648,Gasoline,3.9
1d7hl48n13s126254,Gasoline,4.7
1ftne24203ha47369,Gasoline,4.2
1ftne24283ha51802,Gasoline,4.2
1ftne24293ha51811,Gasoline,4.2
1d7ha18n23s162880,Gasoline,4.7
1fmyu02183kd75295,Gasoline,3.0
1fmru15w03la88030,Gasoline,4.6
1ftne24203ha51776,Gasoline,4.2
1ftyr44v53pa84222,Gasoline,3.0
5j6yh28543l040912,Gasoline,2.359737216
1hgcm66383a036590,Gasoline,2.998832712
1gkdt13s632246916,Gasoline,4.2
jnkcv51e03m307637,Gasoline,3.5
kmhdn55d53u074809,Gasoline,2
1lnhm87a53y663795,Gasoline,3.9
1yvhp80d035m41046,,3.0
kndup131336366527,Gasoline,3.5
wdbrf64j93f319070,Gasoline,3.20
wdbrn40j13a415964,Gasoline,1.80
wdbng70jx3a331751,Gasoline,4.30
4a3ac74h03e115769,Gasoline,3.0
ja4ls21h13j014487,Gasoline,3.0
1n4al11d93c337830,Gasoline,2.5
1c3cdfaa7ed747076,Gasoline,2.0
2c3cdxhg8eh113181,Gasoline,3.6
1g8ju54f83y514148,Gasoline,2.2
jtehf21a330109654,Gasoline,3.0
4t1be32k43u150308,Gasoline,2.4
jtehf21a330123313,Gasoline,3.0
yv1vs29513f951247,,
wbagn63492dr06027,Gasoline,4.4
1gnek13z32r139108,Flexible Fuel Vehicle (FFV),5.3
1hgcg567x2a036397,Gasoline,2.261414832
1hgcg56622a067800,Gasoline,2.261414832
1hges16502l007641,Gasoline,1.671480528
1gthk29u92z282104,Gasoline,6.0
1hgcg32552a023243,Gasoline,2.261414832
4jgab54e52a320599,Gasoline,3.20
wdbrn47j82a364189,Gasoline,2.3
jthbn30f820081119,Gasoline,4.3
wdbng70j02a269324,Gasoline,4.30
ja4mt41r12j014588,Gasoline,3.50
1c4rdjdg2ec452725,Gasoline,3.6
2c4rdgeg1er183965,Gasoline,3.6
1c4rdjdg2ec481674,Gasoline,3.6
4t1bf32k02u539832,Gasoline,3.0
jtdbe32kx20114567,Gasoline,2.20
4t3zf13c62u456648,Gasoline,3.0
3vwcb21c12m448837,Gasoline,1.984000
wbadt53431ce91720,Gasoline,2.98
wbaav33491fu98040,Gasoline,2.5
1gchc29u71e140837,Gasoline,6.0
1gnec13t31r227311,,5.3
jtehf21a810035614,Gasoline,3.0
1g8ju52f21y546691,Gasoline,2.2
2c4rdgcg2er153926,Gasoline,3.6
3c4pddbg6et225005,Gasoline,3.6
2c4rdgcg5er173409,Gasoline,3.6
2c4rdgcgxer173129,Gasoline,3.6
2c4rdgcgxer173258,Gasoline,3.6
3c4pddbg4et193249,Gasoline,3.6
1ftne2ew2eda18614,Gasoline,4.6
1ftne2ew5eda13570,Gasoline,4.6
1ftne1ew6eda51299,Gasoline,4.6
1ftne1ew8eda51305,Gasoline,4.6
1ftne2ewxeda80200,Gasoline,4.6
1ftne2ew1eda13775,Gasoline,4.6
1ftne2ew6eda17577,Gasoline,4.6
1ftne2ew9eda18612,Gasoline,4.6
1ftne2ew1eda13632,Gasoline,4.6
1ftne2ew5eda18610,Gasoline,4.6
1ftne2ew8eda10324,Gasoline,4.6
1fbne3bl9eda00227,Gasoline,5.4
2fmdk4kc2eba91171,Gasoline,3.5
2fmdk3kc5eba58272,Gasoline,3.5
1fmcu9g96eua94052,Gasoline,2.0
1fmcu9jx3eud38960,Gasoline,1.6
1fmcu9j99eua31021,Gasoline,2.0
1fmcu0gx4eua79446,Gasoline,1.6
1fmcu0j92eua81576,Gasoline,2.0
1fmcu0gx7eua79103,Gasoline,1.6
1fm5k7f83egc49019,Gasoline,3.5
1fm5k7f83ega92589,Gasoline,3.5
1ftew1cm2efa19582,Gasoline,3.7
1ftnf1cf7ekd16694,Gasoline,5.0
1ftnf1cf9ekd16695,Gasoline,5.0
1ftnf1cf1ekd16691,Gasoline,5.0
1ftnf1cf4ekd17950,Gasoline,5.0
1ftnf1cf6ekd17951,Gasoline,5.0
1ftnf1cf5ekd16693,Gasoline,5.0
1ftnf1cf9ekd16552,Gasoline,5.0
1fm5k7f83egb39135,Gasoline,3.5
