vin,fuel_type,engine_volume
wddlj7db9ca026602,Gasoline,4.7
wddgf8bb3cr193194,Gasoline,3.0
1n4al2ap0cn472070,Gasoline,2.5
1n4al2ap7cn574093,Gasoline,2.5
1n4al2ap4cn515535,Gasoline,2.5
1n4al2ap0cc181824,Gasoline,2.5
4a37l2ef8ce002811,Gasoline,2.4
1n4al2ep5cc131754,Gasoline,2.5
1n4al2ap0cn496658,Gasoline,2.5
1n4al2ap3cn510276,Gasoline,2.5
1n4al2ap7cc175910,Gasoline,2.5
1n4al2ap1cn456444,Gasoline,2.5
1n4al2ap0cc216362,Gasoline,2.5
1n4al2ap0cn486101,Gasoline,2.5
4jgda5hb9ca017391,Gasoline,3.50
1n4al2ap9cn490261,Gasoline,2.5
1n4al2ep9cc171982,Gasoline,2.5
1n4al2ap9cc140978,Gasoline,2.5
1n4al2ap0cc252018,Gasoline,2.5
1n4al2ap3cn518944,Gasoline,2.5
1n4al2ap4cn535705,Gasoline,2.5
1n4al2ap5cc218558,Gasoline,2.5
1n4al2ap6cn529355,Gasoline,2.5
1n4al2ap8cc202175,Gasoline,2.5
1n4al2apxcn508119,Gasoline,2.5
1n4al2ap0cn480718,Gasoline,2.5
1n4al2ap3cn499313,Gasoline,2.5
1n4al2ap3cc167108,Gasoline,2.5
1n4al2epxcc140868,Gasoline,2.5
1n4al2ap4cc150091,Gasoline,2.5
1n4al2ap5cc142551,Gasoline,2.5
1n4al2ap6cn536967,Gasoline,2.5
1n4al2ap6cc258843,Gasoline,2.5
1n4al2ap8cn457347,Gasoline,2.5
1n4al2ap9cc188271,Gasoline,2.5
1n4al2ap0cn508470,Gasoline,2.5
1n4al2ap2cn515503,Gasoline,2.5
1n4al2ap6cc187367,Gasoline,2.5
1n4al2ap6cn536208,Gasoline,2.5
1n4al2ap2cc225869,Gasoline,2.5
1n4al2ap4cn445468,Gasoline,2.5
1n4al2ap2cc176415,Gasoline,2.5
1n4al2ap5cn531419,Gasoline,2.5
1n4al2ap7cc194974,Gasoline,2.5
1n4al2ap9cn553018,Gasoline,2.5
1n4al2ap8cc252106,Gasoline,2.5
1n4al2ap3cn574477,Gasoline,2.5
1n4al2ap6cn557236,Gasoline,2.5
1n4al2ap3cc175595,Gasoline,2.5
1n4aa5ap1cc803953,Gasoline,3.5
jn1az0cp0ct024145,Electric,
1n4aa5ap8cc808342,Gasoline,3.5
1n4aa5ap4cc814364,Gasoline,3.5
1n4aa5ap7cc831918,Gasoline,3.5
1n4aa5ap9cc824937,Gasoline,3.5
jn8af5mr9ct112649,Gasoline,1.6
1n4aa5ap9cc800363,Gasoline,3.5
1n4aa5ap9cc800279,Gasoline,3.5
1n4aa5ap2cc806828,Gasoline,3.5
1n4aa5ap1cc815570,Gasoline,3.5
1n4aa5ap2cc815108,Gasoline,3.5
jn8az2kr1ct250954,Gasoline,1.8
1n4aa5ap9cc801609,Gasoline,3.5
1n4aa5ap3cc805218,Gasoline,3.5
1n4aa5apxcc807127,Gasoline,3.5
jn1az0cp3ct023541,Electric,
1n4aa5apxcc803692,Gasoline,3.5
1n4aa5ap1cc805864,Gasoline,3.5
1n4bl2ap0cc206158,Gasoline,3.5
1n4aa5ap6cc849049,Gasoline,3.5
1n4aa5apxcc827040,Gasoline,3.5
1n4aa5ap6cc865039,Gasoline,3.5
jn8af5mv5ct110734,Gasoline,1.6
1n4aa5ap2cc823189,Gasoline,3.5
1n4aa5ap4cc819046,Gasoline,3.5
1n4aa5ap1cc829453,Gasoline,3.5
jn8az1mw4cw212310,Gasoline,3.5
1n4aa5ap2cc801788,Gasoline,3.5
jn8az1mw0cw208089,Gasoline,3.5
1n4aa5ap9cc801593,Gasoline,3.5
jn8as5mv5cw717226,Gasoline,2.5
jn8az1mw9cw214098,Gasoline,3.5
1n4aa5ap5cc815510,Gasoline,3.5
jn8az1mw4cw213134,Gasoline,3.5
5n1ar1nb7cc621650,Gasoline,4
1n4aa5ap7cc813497,Gasoline,3.5
jn8as5mv8cw361337,Gasoline,2.5
1n4aa5ap2cc831034,Gasoline,3.5
5n1ar1nb9cc603019,Gasoline,4
1n4aa5ap1cc843370,Gasoline,3.5
jn8as5mvxcw706903,Gasoline,2.5
jn8as5mv0cw417318,Gasoline,2.5
jn8as5mv5cw715430,Gasoline,2.5
jn8as5mv5cw372134,Gasoline,2.5
jn8as5mv9cw352484,Gasoline,2.5
3n1bc1cp1ck809165,Gasoline,1.8
jn8as5mv8cw367168,Gasoline,2.5
3n1bc1cpxck294487,Gasoline,1.8
3n1ab6ap5cl696491,Gasoline,2
3n1ab6ap2cl685285,Gasoline,2
3n1ab6ap4cl667547,Gasoline,2
3n1ab6ap3cl654501,Gasoline,2
3n1ab6ap2cl728104,Gasoline,2
3n1ab6ap9cl740976,Gasoline,2
3n1ab6ap4cl703754,Gasoline,2
3n1ab6apxcl665611,Gasoline,2
3n1ab6ap5cl770489,Gasoline,2
3n1ab6ap9cl675756,Gasoline,2
3n1ab6ap6cl694524,Gasoline,2
3n1ab6ap4cl709313,Gasoline,2
3n1bc1cp7ck267828,Gasoline,1.8
3n1ab6ap8cl668359,Gasoline,2
3n1ab6ap9cl660478,Gasoline,2
jn8as5mv5cw390231,Gasoline,2.5
3n1ab6ap1cl672723,Gasoline,2
3n1ab6ap6cl696922,Gasoline,2
jn8as5mt3cw612506,Gasoline,2.5
3n1ab6ap9cl690919,Gasoline,2
jn8as5mt4cw601921,Gasoline,2.5
3n1ab6ap5cl691212,Gasoline,2
jn8as5mv7cw352113,Gasoline,2.5
1c4njcbaxfd149205,Gasoline,2.0
1c4njrbb7fd231131,Gasoline,2.4
1c4njpba8fd338250,Gasoline,2.0
1c4njpbb2fd264073,Gasoline,2.4
1c4gjwag2fl564931,Gasoline,3.6
jtnjjxb0xcj015980,Gasoline,1.3
1c6rd7pt9cs174606,Gasoline,5.7
jtkku4b47c1027661,Gasoline,1.8
5n1an0nw7cc511240,Gasoline,4
jtnjjxb06cj017953,Gasoline,1.3
3n1cn7ap6cl877394,Gasoline,1.6
jtnjjxb0xcj016739,Gasoline,1.3
5n1an0nu3cc503540,Gasoline,4
1c6rd6gpxcs100334,Gasoline,4.7
jtlze4fe9cj025744,Gasoline,2.4
jtkjf5c73c3043915,Gasoline,2.5
5n1an0nu7cc511513,Gasoline,4
3n1cn7ap2cl865890,Gasoline,1.6
5n1an0nw7cc525929,Gasoline,4
jtlze4fe1cj005424,Gasoline,2.4
1c6rd6gt5cs152984,Gasoline,5.7
jtkjf5c72c3024594,Gasoline,2.5
4t1bf1fkxcu154326,Gasoline,2.5
4t1bf1fk6cu034426,Gasoline,2.5
4t1bf1fk0cu161673,Gasoline,2.5
4t1bf1fkxcu060656,Gasoline,2.5
4t1bf1fk8cu121681,Gasoline,2.5
4t1bf1fk4cu544841,Gasoline,2.5
4t1bf1fk1cu116564,Gasoline,2.5
4t1bf1fk6cu108444,Gasoline,2.5
4t4bf1fk2cr212094,Gasoline,2.5
4t1bf1fk8cu559052,Gasoline,2.5
4t1bf1fkxcu044411,Gasoline,2.5
jtebu5jr8c5077399,Gasoline,4.0
4t1bf1fk0cu032901,Gasoline,2.5
4t1bf1fk1cu057175,Gasoline,2.5
4t1bf1fk0cu526367,Gasoline,2.5
4t1bf1fk8cu546897,Gasoline,2.5
4t1bf1fk3cu515797,Gasoline,2.5
4t1bf1fk6cu545425,Gasoline,2.5
4t4bf1fk6cr177866,Gasoline,2.5
4t1bf1fk5cu573071,Gasoline,2.5
4t1bf1fk4cu001876,Gasoline,2.5
4t4bf1fk3cr180109,Gasoline,2.5
4t1bf1fk8cu100913,Gasoline,2.5
4t1bf1fk3cu626883,Gasoline,2.5
4t1bf1fk4cu017351,Gasoline,2.5
jtezu5jr9c5039307,Gasoline,4.0
4t1bf1fk6cu015195,Gasoline,2.5
4t1bf1fk5cu082046,Gasoline,2.5
4t1bf1fk6cu094190,Gasoline,2.5
4t1bf1fkxcu088201,Gasoline,2.5
4t1bf1fkxcu093656,Gasoline,2.5
4t1bf1fk7cu159550,Gasoline,2.5
4t4bf1fk0cr260404,Gasoline,2.5
4t1bf1fk1cu037895,Gasoline,2.5
4t4bf1fk4cr263810,Gasoline,2.5
4t4bf1fk9cr189106,Gasoline,2.5
4t1bf1fk7cu149746,Gasoline,2.5
4t1bf1fk6cu155439,Gasoline,2.5
4t1bf1fk7cu568051,Gasoline,2.5
4t1bf1fk3cu003764,Gasoline,2.5
4t1bf1fk8cu066908,Gasoline,2.5
4t1bf1fk6cu144215,Gasoline,2.5
4t1bf1fk6cu096733,Gasoline,2.5
4t1bf1fk9cu132611,Gasoline,2.5
4t1bf1fk3cu193601,Gasoline,2.5
4t1bf1fk9cu559061,Gasoline,2.5
4s4brcbc0c3267466,,2.5
4t1bf1fk9cu547735,Gasoline,2.5
4t1bf1fk5cu055557,Gasoline,2.5
4t1bf1fkxcu091535,Gasoline,2.5
4t1bf1fk8cu572335,Gasoline,2.5
4t4bf1fk4cr244058,Gasoline,2.5
4t1bf1fk3cu144690,Gasoline,2.5
4t1bf1fk4cu058689,Gasoline,2.5
4t1bf1fk3cu091277,Gasoline,2.5
jf1gv8j6xcl025515,,2.500000
4t1bf1fk7cu555266,Gasoline,2.5
4t1bf1fk2cu056102,Gasoline,2.5
4t1bf1fk2cu596100,Gasoline,2.5
4t1bk1fk6cu517409,Gasoline,3.5
4t1bf1fk4cu127770,Gasoline,2.5
5yfbu4ee2cp045167,Gasoline,1.8
2t1bu4ee2cc792476,Gasoline,1.8
4t1bf1fk5cu046793,Gasoline,2.5
4t1bk1fk5cu504036,Gasoline,3.5
2t1bu4ee0cc879356,Gasoline,1.8
2t1bu4ee4cc863080,Gasoline,1.8
4t1bk1fkxcu013588,Gasoline,3.5
2t1bu4ee3cc843922,Gasoline,1.8
4t1bf1fk2cu556793,Gasoline,2.5
4t1bf1fk5cu063559,Gasoline,2.5
5yfbu4ee6cp015301,Gasoline,1.8
5yfbu4ee5cp024202,Gasoline,1.8
4t4bf1fk2cr180943,Gasoline,2.5
4t1bf1fk0cu564648,Gasoline,2.5
4t1bk1fk4cu507932,Gasoline,3.5
2t1bu4ee1cc780173,Gasoline,1.8
4t4bf1fk9cr186691,Gasoline,2.5
4t1bf1fk9cu075021,Gasoline,2.5
4t1bf1fk4cu145881,Gasoline,2.5
4t1bf1fk9cu557536,Gasoline,2.5
2t1bu4ee9cc774380,Gasoline,1.8
5yfbu4ee3cp010654,Gasoline,1.8
4t1bf1fk8cu556426,Gasoline,2.5
4t1bf1fk1cu197713,Gasoline,2.5
5yfbu4eexcp038287,Gasoline,1.8
4t1bd1fk2cu036583,Gasoline,2.5
5yfbu4ee4cp014373,Gasoline,1.8
2t1bu4eexcc899582,Gasoline,1.8
4t4bf1fk8cr179800,Gasoline,2.5
4t1bf1fk5cu063562,Gasoline,2.5
4t1bk1fk6cu513229,Gasoline,3.5
2t1bu4ee4cc790549,Gasoline,1.8
4t1bf1fk9cu595056,Gasoline,2.5
5yfbu4ee0cp024575,Gasoline,1.8
5tdbk3eh5cs143028,Gasoline,3.5
2t1bu4ee8cc766500,Gasoline,1.8
4t1bf1fk1cu589235,Gasoline,2.5
2t1bu4ee0cc879258,Gasoline,1.8
jtdkn3du9c1575429,Gasoline,1.8
2t3zf4dv3cw120913,Gasoline,2.5
jtdkn3du1c1549875,Gasoline,1.8
2t3bf4dv3cw266178,Gasoline,2.5
jtmbf4dv5cd045873,Gasoline,2.5
jtdkdtb39c1507242,Gasoline,1.5
jtdkn3du9c5470897,Gasoline,1.8
2t3zf4dv6cw119688,Gasoline,2.5
jtdkn3du2c1536374,Gasoline,1.8
2t3zf4dv5cw106642,Gasoline,2.5
2t3dk4dv0cw083020,Gasoline,3.5
jtmrk4dv3c5106500,Gasoline,3.5
jtdkn3du3c1536951,Gasoline,1.8
jtdkn3du2c5406555,Gasoline,1.8
jtdkn3du1c5417062,Gasoline,1.8
2t3bf4dv4cw224814,Gasoline,2.5
jtdkn3du0c5453969,Gasoline,1.8
jtdkn3du0c1575254,Gasoline,1.8
2t3zf4dv0cw117919,Gasoline,2.5
jtdkn3du7c5521099,Gasoline,1.8
jtdkn3du5c1533761,Gasoline,1.8
jtdkn3du6c5474437,Gasoline,1.8
5tdza3eh2cs030221,Gasoline,2.7
jtdkn3du0c1604879,Gasoline,1.8
jtdkn3du8c5445442,Gasoline,1.8
2t3bf4dv3cw209494,Gasoline,2.5
2t3bf4dvxcw263858,Gasoline,2.5
jtdkn3du2c1496684,Gasoline,1.8
jtdkdtb33c1007917,Gasoline,1.5
2t3zf4dv0cw143629,Gasoline,2.5
2t3bf4dv8cw253832,Gasoline,2.5
jtdkn3du9c5490938,Gasoline,1.8
2t3zf4dv0cw121758,Gasoline,2.5
jtdkdtb37c1507594,Gasoline,1.5
2t3bf4dv4cw220438,Gasoline,2.5
2t1ke4ee5cc048643,Gasoline,2.4
4t3za3bb3cu059533,Gasoline,2.7
3vw2k7aj6cm395769,Gasoline,1.984000
jtdktud37cd531642,Gasoline,1.5
2t3zf4dv7cw139870,Gasoline,2.5
5tfry5f15cx133250,Gasoline,5.7
5tdkk3dc6cs277164,Gasoline,3.5
5tdkk3dc9cs259922,Gasoline,3.5
5tdkk3dc4cs242770,Gasoline,3.5
5tdkk3dc7cs230306,Gasoline,3.5
2t3zf4dvxcw118673,Gasoline,2.5
jtdktud34cd531968,Gasoline,1.5
3vw2k7aj9cm403122,Gasoline,1.984000
4t3za3bb9cu060105,Gasoline,2.7
3vwll7aj8cm395211,Diesel,1.968000
5tdkk3dc4cs197054,Gasoline,3.5
5tdyk3dc7cs234981,Gasoline,3.5
4t3za3bb0cu061997,Gasoline,2.7
2t3zf4dv4cw152026,Gasoline,2.5
2t3zf4dv9cw107177,Gasoline,2.5
2t3zf4dv4cw117583,Gasoline,2.5
jtmyf4dv9c5044276,Gasoline,2.5
2t3zf4dv7cw107842,Gasoline,2.5
jtdktud37cd503663,Gasoline,1.5
2t3zf4dv2cw136164,Gasoline,2.5
5tdyk3dc5cs211764,Gasoline,3.5
2t3zf4dv5cw126003,Gasoline,2.5
5tdyk3dc4cs259448,Gasoline,3.5
2t3zf4dv9cw108913,Gasoline,2.5
2t3zf4dv0cw123896,Gasoline,2.5
2t3zf4dv7cw114144,Gasoline,2.5
5tfjx4gn1cx011366,Gasoline,2.7
2t3zf4dv5cw127247,Gasoline,2.5
3vw2k7aj0cm390938,Gasoline,1.984000
5tdkk3dc5cs203363,Gasoline,3.5
5tdyk3dc4cs221928,Gasoline,3.5
jtdbt4k39c1420949,Gasoline,1.5
jtdbt4k37cl031375,Gasoline,1.5
1vwbp7a35cc023375,Gasoline,2.480000
5j8tb2h22ba006275,Gasoline,2.294188960
yv4952dl7c2312010,Gasoline,3.2
jh4cu2f61bc011503,Gasoline,2.4
3vwdp7aj0cm129268,Gasoline,2.480000
3vwdx7aj9cm115644,Gasoline,2.480000
yv1622fs9c2118057,Gasoline,2.5
waubjafm8ba014177,Diesel,1.968000
wbafu9c55bc783258,Gasoline,4.4
wbafr1c5xbc749156,Gasoline,3.0
wbaph7c58be679493,Gasoline,3.0
wbakf5c59be655482,Gasoline,3.0
1g6dg5ey1b0170382,Gasoline,3
1g4gc5ec8bf283541,Gasoline,2.4
5uxzv8c52bl421443,Gasoline,4.4
wbaph7c53ba800843,Gasoline,3.0
wbaup7c58bvk79388,Gasoline,3
wbafr7c50bc800005,Gasoline,3.0
1g1pc5sh1b7238075,Gasoline,1.8
3gntkge36bg134567,Flexible Fuel Vehicle (FFV),5.3
2cnflde52b6417297,Gasoline,3
2cnflee53b6331762,Gasoline,3
3gcpcsea5bg106445,Gasoline,4.8
2g1wf5ek6b1281933,Flexible Fuel Vehicle (FFV),3.5
3gcpcte00bg227736,Flexible Fuel Vehicle (FFV),5.3
1gc2cvcg7bz411965,Gasoline,6.0
3gnbabfwxbs595987,Flexible Fuel Vehicle (FFV),2.2
2g1fc3dd2b9166358,Gasoline,3.6
1gcwgfca8b1139934,Gasoline,4.8
2g1wf5ek1b1281581,Flexible Fuel Vehicle (FFV),3.5
3gcpkse3xbg357353,Flexible Fuel Vehicle (FFV),5.3
2g1wf5ek1b1156693,Flexible Fuel Vehicle (FFV),3.5
kl1td5de5bb248750,Gasoline,1.6
2g1ft1ew2b9139293,Gasoline,6.2
2cnfleec2b6332626,Gasoline,2.4
2g1wa5ek5b1331817,Flexible Fuel Vehicle (FFV),3.5
2g1fa1ed4b9197278,Gasoline,3.6
kl1td6de8bb156909,Gasoline,1.6
1gccsbf96b8133519,Gasoline,2.9
2cnfleec6b6442272,Gasoline,2.4
3gcpcse03bg298892,Flexible Fuel Vehicle (FFV),5.3
1gcwgfca6b1174939,Gasoline,4.8
1d4pt4gk8bw567970,Gasoline,3.7
1d7rv1gt7bs537279,Gasoline,5.7
1g1rc6e40bu103839,Electric,1.4
1g1rc6e41bu102957,Electric,1.4
2d4rn4dg3br618660,Gasoline,3.6
1g1zd5eu2bf208927,Flexible Fuel Vehicle (FFV),2.4
1b3cb5ha6bd222217,Gasoline,2.0
1g1za5eu1bf372713,Flexible Fuel Vehicle (FFV),2.4
2d4rn4dg0br737153,Gasoline,3.6
1d4pu2gk4bw508500,Gasoline,3.7
1g1zc5eu9bf133503,Flexible Fuel Vehicle (FFV),2.4
1ft8w3b64bea97956,Gasoline,6.2
2d4jn1ag8br719306,Gasoline,3.6
1g1za5euxbf316799,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e18bf191818,Gasoline,2.4
2d4rn4dg6br773509,Gasoline,3.6
1g1za5eu6bf341019,Flexible Fuel Vehicle (FFV),2.4
1gnkvled2bj221210,Gasoline,3.6
1c3bc1fb5bn589927,Gasoline,2.4
2fmdk3gc3bbb54132,Gasoline,3.5
1ftfw1et7bfa52050,Gasoline,3.5
1ftfw1etxbfb78130,Gasoline,3.5
1fmcu9d70bka45357,Gasoline,2.5
2fmdk3jc9bbb37991,Gasoline,3.5
1fbne3bl5bdb14964,Gasoline,5.4
1ftfw1cf5bkd99980,Gasoline,5.0
1ftfw1ef5bkd77099,Gasoline,5.0
1fmcu0c74bkc53609,Gasoline,2.5
2fmdk3gc0bba04303,Gasoline,3.5
3fadp4bj3bm170854,Gasoline,1.6
2fmdk3jc8bba69246,Gasoline,3.5
1fmcu0dg1bkb89785,Gasoline,3.0
5xxgr4a65fg360872,Gasoline,2.0
5xxgn4a73fg393292,Gasoline,2.4
3fahp0gaxbr287448,Gasoline,2.5
3fahp0ha5br187370,Gasoline,2.5
1ftkr1ad0bpa62093,Gasoline,2.3
1zvbp8am7b5161789,Gasoline,3.7
3fahp0ha0br270009,Gasoline,2.5
1zvbp8am5b5138687,Gasoline,3.7
1zvbp8cfxb5160537,Gasoline,5.0
2fmhk6ct7bbd11962,Gasoline,3.5
3fahp0ha1br154799,Gasoline,2.5
3fahp0gaxbr293055,Gasoline,2.5
3fahp0ha1br131474,Gasoline,2.5
3fahp0ha4br341325,Gasoline,2.5
1ftkr1ed4bpa29155,Gasoline,2.3
