vin,fuel_type,engine_volume
1n4al3ap3dn506316,Gasoline,2.5
1n4al3ap8dc209117,Gasoline,2.5
1n4al3ap2dn513192,Gasoline,2.5
1n4aa5ap8dc827412,Gasoline,3.5
jn8af5mr3dt224607,Gasoline,1.6
1n4al3ap7dc162145,Gasoline,2.5
5n1ar2mm2dc615958,Gasoline,3.5
jn8az1mw0dw323082,Gasoline,3.5
3n1ab7ap7dl647185,Gasoline,1.8
3n1ab7apxdl786193,Gasoline,1.8
jn8as5mt0dw035158,Gasoline,2.5
jf2gpakc0d2830741,Gasoline,2.0
wp0cb2a80ds132631,Gasoline,3.4
4s4brbpc2d3264606,Gasoline,2.5
1c6rr7kt7ds719986,Gasoline,5.7
1c6rr7gt2ds552851,Gasoline,5.7
4s3bmbg60d3039033,Gasoline,2.5
4t1bf1fk8du652736,Gasoline,2.5
4t1bf1fk8du212404,Gasoline,2.5
4t1bf1fk9du269386,Gasoline,2.5
4t1bf1fk0du269602,Gasoline,2.5
4t1bf1fk5du661670,Gasoline,2.5
4t1bf1fk4du208303,Gasoline,2.5
4t1bf1fk7du230702,Gasoline,2.5
2t1bu4ee6dc927329,Gasoline,1.8
wba3a5c54ff606323,Gasoline,2.00
wba3a5c54ff606371,Gasoline,2.00
wba3b3g5xenr81827,Gasoline,2.00
wba3b3g57enr84510,Gasoline,2.00
yv426mdb9f2613075,Gasoline,2.0
yv4902nb4f1196778,Gasoline,3.0
wba3a5c5xef605272,Gasoline,2.00
wba3b1c54ek131431,Gasoline,2.0
jn1cv6ar6dm761566,Gasoline,3.7
jn1cv6ar6dm758148,Gasoline,3.7
jn1cv6ar6dm757002,Gasoline,3.7
jn1cv6el2dm980207,Gasoline,3.7
jn1cv6apxdm717679,Gasoline,3.7
jn1cv6ar3dm757779,Gasoline,3.7
jn1cv6ar3dm755255,Gasoline,3.7
jn1cv6ar3dm757085,Gasoline,3.7
jn1cv6ar3dm756096,Gasoline,3.7
1c4ajwag4dl649255,Gasoline,3.6
jn1by1ap3dm512680,Gasoline,3.7
5xxgm4a76dg138345,Gasoline,2.4
knafu4a24d5714905,Gasoline,2.0
jn1by1ap6dm510969,Gasoline,3.7
knafu4a26d5738039,Gasoline,2.0
knagm4a76d5375273,Gasoline,2.4
5xxgm4a72dg183251,Gasoline,2.4
knagm4a7xd5392335,Gasoline,2.4
1c4ajwag0dl667820,Gasoline,3.6
knagm4ad0d5053122,Gasoline,2.4
5xxgm4a76dg129760,Gasoline,2.4
1c4bjwdg8dl581512,Gasoline,3.6
1c4bjweg8dl699171,Gasoline,3.6
5xxgm4a74dg199631,Gasoline,2.4
knafu4a23d5721697,Gasoline,2.0
1c4bjwdg2dl578590,Gasoline,3.6
knagm4ad2d5058239,Gasoline,2.4
5xxgm4a76dg215277,Gasoline,2.4
knagm4a7xd5373669,Gasoline,2.4
kndjt2a53d7519770,Gasoline,1.6
5xxgr4a69dg191114,Gasoline,2.0
5xxgm4a7xdg206985,Gasoline,2.4
kndpb3a29d7405247,Gasoline,2.4
knadm4a39d6241206,Gasoline,1.6
5xykt3a69dg346911,Gasoline,2.4
kndjt2a57d7753166,Gasoline,1.6
kndjt2a58d7585974,Gasoline,1.6
kndpb3a27d7466208,Gasoline,2.4
knadm4a38d6162335,Gasoline,1.6
jthbk1gg3d2076879,Gasoline,3.5
jthbk1gg4d2066314,Gasoline,3.5
knadm4a34d6295769,Gasoline,1.6
5xxgr4a6xdg104692,Gasoline,2.0
kndjt2a65d7509122,Gasoline,2.0
knadm4a3xd6238993,Gasoline,1.6
knadm4a33d6256073,Gasoline,1.6
5xxgm4a78dg190222,Gasoline,2.4
5xxgr4a65dg139706,Gasoline,2.0
knadm4a39d6100121,Gasoline,1.6
kndjt2a65d7548504,Gasoline,2.0
2t2zk1ba6dc104593,Gasoline,3.5
2lmdj8jk9dbl47246,Gasoline,3.7
2lmdj6jk7dbl27047,Gasoline,3.7
jtjbc1ba0d2065062,Gasoline,3.5
jthce1bl3d5003669,Gasoline,3.5
jm1de1ly3d0158817,,1.5
jm3tb2cvxd0410523,,3.7
jm1bl1u75d1791929,Gasoline,2.0
jm1bl1u84d1709228,Gasoline,2.0
jm1bl1u77d1771407,Gasoline,2.0
jm1bl1tf3d1770019,Gasoline,2.0
jm1bl1tf0d1774559,Gasoline,2.0
jm1bl1u70d1761916,Gasoline,2.0
jm3tb2ca1d0405353,,3.7
jm1de1ly2d0160140,,1.5
jm1bl1u81d1713625,Gasoline,2.0
jm1bl1lp2d1759909,Gasoline,2.0
jm3tb3caxd0403851,,3.7
3ln6l2j99dr805457,Gasoline,2.0
wmwzb3c50dwm07228,Gasoline,1.6
jm1de1lyxd0161018,,1.5
jm1bl1u73d1756953,Gasoline,2.0
wmwsu3c55dt690724,Gasoline,1.6
jm3ke4be8d0167696,,2.0
jm1cw2bl2d0147392,,2.5
jm1cw2bl3d0148213,,2.5
wddgf4hb4dr246342,Gasoline,1.8
jm1cw2cl1d0148628,,2.5
wddgf4hb8dr271258,Gasoline,1.8
jm1cw2bl3d0148342,,2.5
jm1cw2cl1d0149441,,2.5
jm1cw2cl9d0156105,,2.5
wddgf4hb2dg103434,Gasoline,1.8
jm1cw2bl3d0150883,,2.5
wddhf5kb8da708046,Gasoline,3.5
wddhf8jb8da723200,Gasoline,3.5
wdcgg8jb7dg100693,Gasoline,3.5
wdcgg5hb6dg053614,Gasoline,3.5
wddlj9bb2da073096,Gasoline,4.7
4jgdf7ce8da106580,Gasoline,4.7
1n4al3ap8dn516100,Gasoline,2.5
1n4al3ap3dn556438,Gasoline,2.5
1n4al3ap9dc907350,Gasoline,2.5
4a4ar3au3de010729,Gasoline,2.0
1n4al3ap3dc905111,Gasoline,2.5
1n4al3ap5dn515406,Gasoline,2.5
1n4al3ap8dc184008,Gasoline,2.5
1n4al3ap8dn517134,Gasoline,2.5
ja32u2fu4du020879,Gasoline,2.0
1n4al3ap0dn458001,Gasoline,2.5
1n4al3ap2dc192878,Gasoline,2.5
1n4al3ap1dn558883,Gasoline,2.5
1n4al2ep2dc174305,Gasoline,2.5
1n4al3ap1dn572282,Gasoline,2.5
1n4al3ap9dc264451,Gasoline,2.5
1n4al3ap2dn537332,Gasoline,2.5
wddpk4ha4df062703,Gasoline,1.8
1n4al2ep0dc231309,Gasoline,2.5
1n4al3ap0dc257162,Gasoline,2.5
1n4al3ap5dc248750,Gasoline,2.5
1n4al3ap7dn536273,Gasoline,2.5
1n4al3ap6dn582905,Gasoline,2.5
1n4al3ap2dn502497,Gasoline,2.5
1n4al3ap0dn469838,Gasoline,2.5
1n4al3ap5dc272840,Gasoline,2.5
1n4al3ap6dn511851,Gasoline,2.5
1n4al3ap1dn510896,Gasoline,2.5
1n4al3ap2dc224728,Gasoline,2.5
1n4al3apxdn521296,Gasoline,2.5
1n4al3ap1dn425606,Gasoline,2.5
1n4al3ap8dn556497,Gasoline,2.5
1n4al3apxdn440573,Gasoline,2.5
1n4al3ap9dn559313,Gasoline,2.5
1n4al3ap2dc217326,Gasoline,2.5
1n4al3ap6dn548592,Gasoline,2.5
1n4al3ap4dn542158,Gasoline,2.5
1n4al3ap4dn490580,Gasoline,2.5
1n4al3ap2dn491128,Gasoline,2.5
1n4al3ap0dc912548,Gasoline,2.5
1n4al3ap7dc266974,Gasoline,2.5
1n4al3ap9dc278012,Gasoline,2.5
1n4al3ap5dn476896,Gasoline,2.5
1n4al3ap8dc178497,Gasoline,2.5
1n4al3ap0dc258599,Gasoline,2.5
1n4al3ap1dn419028,Gasoline,2.5
1n4al3ap3dn565768,Gasoline,2.5
1n4al3ap0dc152931,Gasoline,2.5
1n4al3ap8dn481588,Gasoline,2.5
1n4al3ap5dc916787,Gasoline,2.5
1n4al3ap5dc189876,Gasoline,2.5
1n4al3ap4dc136750,Gasoline,2.5
1n4al3ap9dc116249,Gasoline,2.5
1n4al2ep3dc907090,Gasoline,2.5
1n4al3ap6dc205292,Gasoline,2.5
1n4al3apxdc172264,Gasoline,2.5
1n4al3ap4dc170154,Gasoline,2.5
1n4al3ap5dc173841,Gasoline,2.5
1n4al3ap3dn534133,Gasoline,2.5
1n4al3ap2dc174168,Gasoline,2.5
1n4al3ap8dn479792,Gasoline,2.5
1n4al3ap8dn457114,Gasoline,2.5
1n4al3ap6dc164498,Gasoline,2.5
1n4al3apxdn436488,Gasoline,2.5
1n4al3ap7dc156829,Gasoline,2.5
1n4al3ap3dn472443,Gasoline,2.5
1n4al3ap1dn482338,Gasoline,2.5
1n4al3ap1dn431776,Gasoline,2.5
1n4al3ap1dn513328,Gasoline,2.5
1n4al3ap1dc172377,Gasoline,2.5
1n4al3ap3dn477125,Gasoline,2.5
1n4al3apxdn539863,Gasoline,2.5
1n4al3ap2dn411410,Gasoline,2.5
1n4al3ap6dc912683,Gasoline,2.5
1g4gb5g3xef219988,Gasoline,3.6
wbavm1c50evw48615,Gasoline,2
wbavl1c54evy14962,Gasoline,2.00
wbavl1c50evy18295,Gasoline,2.00
1g4pr5sk3e4151314,Gasoline,2.4
1g4pr5skxe4176632,Gasoline,2.4
1n4bl3ap0dn465986,Gasoline,3.5
1n4al3ap1dc167454,Gasoline,2.5
1n4al3ap3dc188046,Gasoline,2.5
1n4az0cpxdc407689,Electric,
jn8af5mr7dt215392,Gasoline,1.6
1n4az0cp7dc402093,Electric,
1n4al3ap3dn400948,Gasoline,2.5
1n4al3ap4dn503084,Gasoline,2.5
1n4aa5ap8dc826146,Gasoline,3.5
1n4al3apxdc261395,Gasoline,2.5
1n4az0cp6dc404336,Electric,
jn8af5mr1dt215078,Gasoline,1.6
jn8af5mr4dt215754,Gasoline,1.6
jn8af5mv8dt228830,Gasoline,1.6
jn8az2kr8dt300265,Gasoline,1.8
1n4az0cpxdc402623,Electric,
1n4al3ap6dc102244,Gasoline,2.5
1n4al3ap6dn487244,Gasoline,2.5
1n6ad0er0dn719173,Gasoline,4
1n4aa5ap4dc825849,Gasoline,3.5
1n4aa5ap1dc825386,Gasoline,3.5
1n4bl3ap6dn436248,Gasoline,3.5
1n4az0cp2dc408965,Electric,
1n4aa5ap0dc832703,Gasoline,3.5
1n4az0cp3dc406819,Electric,
1n4al3ap4dc111931,Gasoline,2.5
1n4bl3ap0dc104978,Gasoline,3.5
jn8az1mw4dw315423,Gasoline,3.5
1n4aa5ap8dc800646,Gasoline,3.5
1n4aa5ap2dc830323,Gasoline,3.5
jn8az1mu4dw204689,Gasoline,3.5
1n4aa5ap6dc804677,Gasoline,3.5
1n4aa5ap5dc828310,Gasoline,3.5
5n1ar2mmxdc658833,Gasoline,3.5
5n1ar2mm7dc623439,Gasoline,3.5
1n4aa5ap2dc817815,Gasoline,3.5
jn8az1mw5dw322400,Gasoline,3.5
1n4aa5ap0dc806702,Gasoline,3.5
1n4aa5ap7dc831046,Gasoline,3.5
jn8az1mw7dw316999,Gasoline,3.5
5n1ar2mm1dc643718,Gasoline,3.5
3n1ab7ap1dl743507,Gasoline,1.8
jn8as5mv4dw639829,Gasoline,2.5
jn8as5mt6dw022429,Gasoline,2.5
jn8as5mt9dw544620,Gasoline,2.5
jn8as5mv5dw601025,Gasoline,2.5
5n1ar2mn1dc602417,Gasoline,3.5
5n1ar2mm0dc666441,Gasoline,3.5
jn8as5mt0dw547650,Gasoline,2.5
5n1ar2mm7dc602980,Gasoline,3.5
jn8ae2kp5d9069798,Gasoline,3.5
5n1ar2mn5dc647795,Gasoline,3.5
jn8as5mt9dw038429,Gasoline,2.5
5n1ar2mn2dc661668,Gasoline,3.5
jn8as5mv9dw635050,Gasoline,2.5
jn8as5mt5dw549152,Gasoline,2.5
jn8as5mv0dw130756,Gasoline,2.5
3n1ab7ap5dl662574,Gasoline,1.8
5n1ar2mm8dc659477,Gasoline,3.5
5n1ar2mm8dc685819,Gasoline,3.5
jn8as5mv4dw126600,Gasoline,2.5
3n1ab7ap1dl766107,Gasoline,1.8
3n1ab7apxdl745823,Gasoline,1.8
3n1ab7apxdl662229,Gasoline,1.8
3n1ab7ap5dl640803,Gasoline,1.8
3n1ab7ap2dl768481,Gasoline,1.8
3n1cn7ap3dl834780,Gasoline,1.6
5n1an0nu8dn822258,Gasoline,4
3n1ab7ap6dl560670,Gasoline,1.8
3n1cn7ap4dl880439,Gasoline,1.6
3n1cn7ap3dl842538,Gasoline,1.6
1c6rr6gg8ds666317,Gasoline,3.6
1c6rr7kt6ds648621,Gasoline,5.7
3n1cn7ap0dl860706,Gasoline,1.6
1c6rr7lt4ds676920,Gasoline,5.7
1n6ba0ec0dn311071,Flexible Fuel Vehicle (FFV),5.6
3n1ab7ap0dl745619,Gasoline,1.8
3n1ab7ap8dl666294,Gasoline,1.8
1c6rr7lt3ds521002,Gasoline,5.7
1c6rr7kt3ds549450,Gasoline,5.7
3n1ab7ap4dl722263,Gasoline,1.8
1c6rr7kt5ds683070,Gasoline,5.7
1c6rr6ft4ds547128,Gasoline,5.7
3n1cn7ap9dl874409,Gasoline,1.6
3n1cn7ap4dl876794,Gasoline,1.6
3c6jr6at6dg534554,Gasoline,5.7
5n1an0nuxdn810788,Gasoline,4
4s3bmbc63d3044085,Gasoline,2.5
4t1bf1fk6du269815,Gasoline,2.5
1c6rr7ft7ds541006,Gasoline,5.7
4s4brcbc1d3250791,,2.5
4t1bf1fk7du685632,Gasoline,2.5
4t1bf1fk5du676606,Gasoline,2.5
jf1gr7e69dg210299,,2.500000
jtkjf5c73d3056102,Gasoline,2.5
4t1bf1fk0du652472,Gasoline,2.5
3c6tr5jt1dg527658,Gasoline,5.7
jtebu5jr4d5115924,Gasoline,4.0
jf1gr7e66dg860482,,2.500000
jf2shadc3dh421778,Gasoline,2.5
4t1bf1fk3du242930,Gasoline,2.5
4t4bf1fk4dr275649,Gasoline,2.5
4s3bmbg62d3016210,Gasoline,2.5
4t1bf1fk3du244712,Gasoline,2.5
4t1bf1fk6du298733,Gasoline,2.5
4t1bf1fk0du229634,Gasoline,2.5
2t1bu4ee9dc954332,Gasoline,1.8
4t1bf1fk4du241737,Gasoline,2.5
2t1bu4ee0dc091372,Gasoline,1.8
5yfbu4ee8dp150491,Gasoline,1.8
5yfbu4ee2dp156562,Gasoline,1.8
4t1bf1fk9du696860,Gasoline,2.5
4t1bf1fk8du663834,Gasoline,2.5
5yfbu4ee5dp137553,Gasoline,1.8
4t1bf1fk2du264272,Gasoline,2.5
4t1bf1fk4du701592,Gasoline,2.5
4t1bf1fk0du271141,Gasoline,2.5
4t1bf1fk9du219331,Gasoline,2.5
4t1bf1fkxdu647277,Gasoline,2.5
5yfbu4ee2dp131791,Gasoline,1.8
5yfbu4ee8dp111108,Gasoline,1.8
5yfbu4ee9dp137197,Gasoline,1.8
5yfbu4ee9dp141959,Gasoline,1.8
4t1bf1fk0du207147,Gasoline,2.5
5yfbu4ee7dp203584,Gasoline,1.8
5yfbu4ee5dp186753,Gasoline,1.8
5tdbk3eh3ds192682,Gasoline,3.5
5tdbk3eh4ds206590,Gasoline,3.5
2t1bu4ee8dc961319,Gasoline,1.8
5tdbk3ehxds207226,Gasoline,3.5
jtdkn3du0d0337377,Gasoline,1.8
jtdkn3du0d1678305,Gasoline,1.8
jtdkdtb31d1556338,Gasoline,1.5
2t3bfrev1dw055610,Gasoline,2.5
2t1bu4ee9dc075395,Gasoline,1.8
5yfbu4eexdp078404,Gasoline,1.8
2t3bfrev5dw066447,Gasoline,2.5
5tdzk3eh3ds102686,Gasoline,3.5
jtmbfrev9d5016142,Gasoline,2.5
2t3bfrev2dw037245,Gasoline,2.5
5yfbu4ee9dp106824,Gasoline,1.8
jtdkn3du7d5580056,Gasoline,1.8
5tdkk3dc4ds357502,Gasoline,3.5
5tdkk3dc0ds324237,Gasoline,3.5
5tdyk3dcxds306564,Gasoline,3.5
2t3rfrev2dw058160,Gasoline,2.5
5tdkk3dc6ds357775,Gasoline,3.5
jtdktud3xdd542426,Gasoline,1.5
jtdjtud34dd542997,Gasoline,1.5
5tdyk3dc3ds399783,Gasoline,3.5
jtdktud36dd559062,Gasoline,1.5
5tdkk3dc9ds337570,Gasoline,3.5
jtdktud34dd552109,Gasoline,1.5
jtdktud37dd556106,Gasoline,1.5
5tdkk3dc1ds357084,Gasoline,3.5
3vwdp7aj6dm429172,Gasoline,2.480000
wvwrn7an6de548038,Gasoline,1.984000
3vwdp7aj5dm383043,Gasoline,2.480000
3vwdp7aj9dm260698,Gasoline,2.480000
3vw1k7aj7dm222128,Gasoline,1.984000
3vwdp7aj8dm264595,Gasoline,2.480000
3vwdp7aj7dm375722,Gasoline,2.480000
3vw2k7aj9dm361505,Gasoline,1.984000
wvwdb7aj5dw116762,Gasoline,2.474446664
3vwfp7at1dm663682,Gasoline,2.480000
1vwap7a30dc120593,Gasoline,2.480000
1vwap7a30dc053235,Gasoline,2.480000
1vwbp7a33dc108328,Gasoline,2.480000
1vwbp7a30dc089169,Gasoline,2.480000
