vin,fuel_type,engine_volume
2g1wg5e39d1204868,Gasoline,3.6
2g1wg5e37d1242244,Gasoline,3.6
2g1wg5e36d1214225,Gasoline,3.6
2g1wg5e30d1251805,Gasoline,3.6
2g1wg5e3xd1236440,Gasoline,3.6
1g11c5saxdf274588,Gasoline,2.5
1g11e5sa1df244616,Gasoline,2.5
1g11h5sa1df251881,Gasoline,2.5
1g11h5sa9df251711,Gasoline,2.5
2g1wc5e33d1217014,Gasoline,3.6
2g1wg5e34d1223229,Gasoline,3.6
1g11c5sa8du135054,Gasoline,2.5
1g11h5sa7df288630,Gasoline,2.5
2g1wf5e39d1236996,Gasoline,3.6
2g1wc5e34d1246683,Gasoline,3.6
1g11b5sa1df216999,Gasoline,2.5
2g1wc5e31d1256216,Gasoline,3.6
1g1jc5sg8d4182072,Gasoline,1.8
1g1je5sg5d4171167,Gasoline,1.8
1g1jc5sh1d4164697,Gasoline,1.8
1gnskce0xdr322456,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbg6dn744936,Gasoline,3.6
2c4rc1bg1dr659635,Gasoline,3.6
1c3ccbcg4dn744268,Gasoline,3.6
1c3ccbbb9dn718531,Gasoline,2.4
2c4rc1bg1dr656590,Gasoline,3.6
1c3ccbbbxdn713788,Gasoline,2.4
1c3ccbbb8dn714535,Gasoline,2.4
1c3ccbcg6dn526011,Gasoline,3.6
2c4rc1bg1dr629762,Gasoline,3.6
1c3ccbbb2dn713817,Gasoline,2.4
2c4rc1bg8dr734637,Gasoline,3.6
2c4rc1bg6dr630356,Gasoline,3.6
1c3ccbcg9dn655571,Gasoline,3.6
1c3ccbbb5dn655895,Gasoline,2.4
2c3ccaet6dh618894,Gasoline,5.7
1c3ccbbg8dn623888,Gasoline,3.6
1c3ccbbgxdn678133,Gasoline,3.6
2c4rc1cg2dr767552,Gasoline,3.6
1c3cdzab0dn660963,Gasoline,2.4
1c3cdzcg5dn741076,Gasoline,3.6
2c3cdxbg5dh688345,Gasoline,3.6
1c3cdzcb1dn680877,Gasoline,2.4
2c4rdgcg5dr771563,Gasoline,3.6
2c4rdgcg3dr627543,Gasoline,3.6
2c4rdgcg0dr678501,Gasoline,3.6
2c4rdgcg1dr626763,Gasoline,3.6
1c3cdfba0dd224852,Gasoline,2.0
2c4rdgcg0dr749812,Gasoline,3.6
2c4rdgcg6dr678731,Gasoline,3.6
1c3cdfba0dd304555,Gasoline,2.0
2c4rdgcg0dr771793,Gasoline,3.6
2c4rdgcgxdr685312,Gasoline,3.6
2c4rdgcg6dr738278,Gasoline,3.6
2c4rdgcg3dr685071,Gasoline,3.6
2c4rdgcg9dr626767,Gasoline,3.6
2c4rdgcg7dr678169,Gasoline,3.6
1fadp5bu4dl529391,Gasoline,2.0
3c4pddbg8dt672126,Gasoline,3.6
3c4pdcbg2dt630173,Gasoline,3.6
2fmdk3gc8dba56863,Gasoline,3.5
2fmdk4kc7dba64644,Gasoline,3.5
2fmdk3j93dba07017,Gasoline,2.0
2fmdk4gc0dba53381,Gasoline,3.5
2fmdk3gcxdbb36519,Gasoline,3.5
1fbne3bl1dda27758,Gasoline,5.4
2fmdk3jc9dbc25135,Gasoline,3.5
2fmdk4kc1dbc13081,Gasoline,3.5
2fmdk4jcxdba02706,Gasoline,3.5
2fmdk4jc7dbb12533,Gasoline,3.5
2fmdk4gc4dba44800,Gasoline,3.5
2fmdk3jc0dba31450,Gasoline,3.5
1fmcu9g9xdud18910,Gasoline,2.0
2fmdk3jc4dba97466,Gasoline,3.5
2fmdk3akxdba21631,Gasoline,3.7
1fmcu9gx1dua24701,Gasoline,1.6
1fmcu9h90dua59827,Gasoline,2.0
2fmdk3jcxdba63712,Gasoline,3.5
1fmcu9g90dua80596,Gasoline,2.0
1fmjk1h58def41421,Gasoline,5.4
1fmcu0gx7dub94962,Gasoline,1.6
1fmcu0g96dub71979,Gasoline,2.0
1fmcu0gx2dub72190,Gasoline,1.6
1fmcu0gx1dud15713,Gasoline,1.6
1fmcu0h9xdud37418,Gasoline,2.0
1fm5k8f87dga89165,Gasoline,3.5
1fmcu0f72duc95361,Gasoline,2.5
1fm5k8d83dgb16512,Gasoline,3.5
1fm5k8d80dgc91588,Gasoline,3.5
1fm5k8d87dga07258,Gasoline,3.5
1fm5k7f88dgc07847,Gasoline,3.5
1fm5k8gt5dgb72208,Gasoline,3.5
1fm5k8d86dgc10688,Gasoline,3.5
1fm5k7d80dga96732,Gasoline,3.5
1fm5k7d81dgb99030,Gasoline,3.5
1fm5k8d85dgc91456,Gasoline,3.5
3fadp4bj3dm220171,Gasoline,1.6
1ftfw1ef6dfb68496,Gasoline,5.0
1ftfx1cf6dfc46226,Gasoline,5.0
1ftfx1ef8dkd24896,Gasoline,5.0
1ftex1cmxdfa54804,Gasoline,3.7
1ftex1cm8dfa39752,Gasoline,3.7
1ftfw1e66dfb52427,Gasoline,6.2
1ftfw1et8dfb51530,Gasoline,3.5
1fadp3k2xdl185276,Gasoline,2.0
1fadp3f23dl205457,Gasoline,2.0
1fadp3k24dl214528,Gasoline,2.0
1fadp3k24dl275636,Gasoline,2.0
1fadp3f26dl112674,Gasoline,2.0
1fadp3k21dl185277,Gasoline,2.0
1fadp3f22dl260675,Gasoline,2.0
1fadp3f28dl275620,Gasoline,2.0
1fadp3k21dl214115,Gasoline,2.0
1fadp3f26dl205453,Gasoline,2.0
1fadp3f22dl372098,Gasoline,2.0
1fadp3f23dl212585,Gasoline,2.0
1fadp3f25dl315104,Gasoline,2.0
1fadp3f2xdl191122,Gasoline,2.0
1fadp3f29dl212865,Gasoline,2.0
1fadp3f24dl191150,Gasoline,2.0
1fadp3f23dl212957,Gasoline,2.0
1fadp3f2xdl278163,Gasoline,2.0
1fadp3f21dl266810,Gasoline,2.0
1fadp3f23dl213431,Gasoline,2.0
1fadp3f2xdl252937,Gasoline,2.0
1fadp3f24dl279292,Gasoline,2.0
1fadp3f20dl340847,Gasoline,2.0
1fadp3f2xdl171839,Gasoline,2.0
3fa6p0g77dr150174,Gasoline,2.5
1fadp3f29dl314585,Gasoline,2.0
1fadp3j27dl295817,Gasoline,2.0
1fadp3f28dl278713,Gasoline,2.0
1fadp3f23dl286251,Gasoline,2.0
kmhtc6ad8fu233887,Gasoline,1.6
1c4njrbb1fd134863,Gasoline,2.4
kmhtc6ae3fu225382,Gasoline,1.6
3fa6p0h7xdr359181,Gasoline,2.5
3fa6p0hr5dr234204,Gasoline,1.6
3fa6p0hr5dr169497,Gasoline,1.6
3fa6p0h7xdr183037,Gasoline,2.5
3fa6p0hr1dr369597,Gasoline,1.6
3fa6p0h78dr155589,Gasoline,2.5
3fa6p0h71dr174713,Gasoline,2.5
3fa6p0hr9dr148314,Gasoline,1.6
3fa6p0h7xdr155674,Gasoline,2.5
3fa6p0h73dr124377,Gasoline,2.5
3fa6p0h77dr234784,Gasoline,2.5
3fa6p0hr2dr235861,Gasoline,1.6
1zvbp8em7d5203729,Gasoline,3.7
3fa6p0hr3dr310650,Gasoline,1.6
3fa6p0h97dr292444,Gasoline,2.0
3fa6p0hr9dr326674,Gasoline,1.6
3fa6p0h73dr244521,Gasoline,2.5
3fa6p0hr0dr330130,Gasoline,1.6
3fa6p0h79dr256334,Gasoline,2.5
1zvbp8em0d5234384,Gasoline,3.7
3fa6p0hr1dr257043,Gasoline,1.6
1zvbp8cf5d5213650,Gasoline,5.0
3fa6p0h9xdr297556,Gasoline,2.0
3fa6p0hr3dr263930,Gasoline,1.6
3fa6p0hr5dr346436,Gasoline,1.6
1gtn1tex5dz354950,Gasoline,4.3
1gks2ce08dr221946,Flexible Fuel Vehicle (FFV),5.3
1fahp2e85dg211867,Gasoline,3.5
kmhct4ae7du450468,Gasoline,1.6
5npdh4ae6dh328480,Gasoline,1.8
5npdh4ae7dh281508,Gasoline,1.8
kmhct4ae2du503108,Gasoline,1.6
5npdh4ae1dh157816,Gasoline,1.8
kmhdh4ae4du732072,Gasoline,1.8
5npdh4ae8dh318274,Gasoline,1.8
kmhdh4ae1du976536,Gasoline,1.8
kmhdh4aexdu540381,Gasoline,1.8
5npdh4ae5dh160234,Gasoline,1.8
5npdh4ae3dh386448,Gasoline,1.8
kmhdh4ae7du992725,Gasoline,1.8
kmhdh4ae5du764657,Gasoline,1.8
5npdh4ae5dh188843,Gasoline,1.8
5npdh4ae5dh266036,Gasoline,1.8
5npeb4ac9dh672857,Gasoline,2.4
5npdh4ae0dh328815,Gasoline,1.8
5xyzt3lb1dg042366,Gasoline,2.4
5npdh4ae7dh310134,Gasoline,1.8
5npeb4ac6dh541496,Gasoline,2.4
5npec4ac2dh669490,Gasoline,2.4
5npec4ac7dh625873,Gasoline,2.4
jn8cs1mw0dm172673,Gasoline,3.7
kmhec4a49da093859,Gasoline,2.4
jn8cs1mw8dm173179,Gasoline,3.7
5npeb4acxdh504693,Gasoline,2.4
jn1cv6apxdm300563,Gasoline,3.7
jn1cv6ar9dm355250,Gasoline,3.7
jn1cv6ek7dm920639,Gasoline,3.7
jn1cv6ap8dm715252,Gasoline,3.7
jn1cv6ap1dm720079,Gasoline,3.7
jn1cv6ek9dm922540,Gasoline,3.7
jn1cv6ek9dm923591,Gasoline,3.7
jn1cv6ek7dm923007,Gasoline,3.7
jn1cv6ap7dm718210,Gasoline,3.7
jn1cv6ap4dm718021,Gasoline,3.7
jn1cv6ap6dm714195,Gasoline,3.7
jn1cv6ar2dm764898,Gasoline,3.7
jn1cv6ek6dm920650,Gasoline,3.7
jn1cv6ap4dm718603,Gasoline,3.7
jn1cv6ap2dm301318,Gasoline,3.7
jn1cv6ar2dm752119,Gasoline,3.7
jn1cv6ar1dm752466,Gasoline,3.7
jn1cv6arxdm760470,Gasoline,3.7
jn8az2ne0d9041308,Gasoline,5.6
knadn5a36d6113539,Gasoline,1.6
5xxgm4a79dg212843,Gasoline,2.4
1c4bjwdg2dl577391,Gasoline,3.6
knafu4a26d5721614,Gasoline,2.0
5xxgm4a75dg212256,Gasoline,2.4
1c4hjwdg8dl557933,Gasoline,3.6
1c4hjweg3dl557823,Gasoline,3.6
knadm5a36d6151405,Gasoline,1.6
1c4bjwdg2dl577388,Gasoline,3.6
5xykt4a6xdg390776,Gasoline,2.4
1c4hjweg5dl539629,Gasoline,3.6
1c4gjwag6dl648098,Gasoline,3.6
1c4hjwdg5dl539664,Gasoline,3.6
knadm4a3xd6281925,Gasoline,1.6
5xxgn4a74dg197634,Gasoline,2.4
5xxgm4a72dg206656,Gasoline,2.4
1c4hjweg4dl557815,Gasoline,3.6
jm1gj1u65f1167215,Gasoline,2.5
wmwzb3c55fwr42557,Gasoline,1.6
jm1gj1u68f1171663,Gasoline,2.5
jm1gj1u64f1171997,Gasoline,2.5
jm3ke2cyxf0455932,Gasoline,2.5
kndjt2a5xd7554094,Gasoline,1.6
kndpb3a27d7434374,Gasoline,2.4
kndjt2a6xd7770567,Gasoline,2.0
kndpc3a29d7508942,Gasoline,2.4
kndpb3a25d7417296,Gasoline,2.4
kndjt2a55d7771679,Gasoline,1.6
kndjt2a55d7506485,Gasoline,1.6
3ln6l2j98dr802498,Gasoline,2.0
3ln6l2g97dr811300,Gasoline,2.0
3ln6l2g99dr819978,Gasoline,2.0
3ln6l2j98dr814151,Gasoline,2.0
3ln6l2g98dr811192,Gasoline,2.0
2lmdj6jk6dbl08750,Gasoline,3.7
jm1bl1tg9d1769854,Gasoline,2.0
jm1de1ly0d0161352,,1.5
5lmjj2j54del04750,Gasoline,5.4
wddgf4hbxdr274291,Gasoline,1.8
5lmjj2j53del01452,Gasoline,5.4
jm1de1ly0d0160105,,1.5
4jgdf7ce0da220850,Gasoline,4.7
1n4al3ap7dn470212,Gasoline,2.5
1n4al3ap5dn481824,Gasoline,2.5
1n4al3ap7dn497894,Gasoline,2.5
1n4al3apxdn561989,Gasoline,2.5
1n4al3ap1dc213784,Gasoline,2.5
wdcgg8jb6dg114973,Gasoline,3.5
1n4al2ep1dc200540,Gasoline,2.5
1n4al2ep0dc236090,Gasoline,2.5
1n4al3ap3dn495561,Gasoline,2.5
1n4al3ap4dn504963,Gasoline,2.5
1n4al3ap0dn479916,Gasoline,2.5
1n4al3ap2dn495552,Gasoline,2.5
wdcgg8jbxdg131453,Gasoline,3.5
1n4al3ap3dn496385,Gasoline,2.5
1n4al3ap0dn481522,Gasoline,2.5
ja32u2fu3du018234,Gasoline,2.0
1n4al3ap3dn493597,Gasoline,2.5
1n4al3ap5dc260977,Gasoline,2.5
1n4al3ap4dn432047,Gasoline,2.5
1n4al3ap9dn557836,Gasoline,2.5
1n4al3ap0dc267402,Gasoline,2.5
1n4al3ap0dc905700,Gasoline,2.5
1n4al3ap8dn518915,Gasoline,2.5
1n4al3ap0dc130492,Gasoline,2.5
1n4al3ap0dn510999,Gasoline,2.5
1n4bl3ap9dc106230,Gasoline,3.5
1n4al3ap8dc286120,Gasoline,2.5
1n6ad0er8dn720880,Gasoline,4
jn8af5mv4dt230056,Gasoline,1.6
1n4az0cp8dc403141,Electric,
1n4bl3ap0dn460898,Gasoline,3.5
1n4al3ap5dn541861,Gasoline,2.5
1n4bl3ap2dc238746,Gasoline,3.5
1n4al3ap5dn543609,Gasoline,2.5
1n4az0cp3dc401068,Electric,
1n4az0cpxdc406588,Electric,
1n4az0cp5dc402237,Electric,
1n4aa5ap7dc832567,Gasoline,3.5
1n4aa5ap3dc839077,Gasoline,3.5
1n4az0cpxdc404193,Electric,
1n4az0cp0dc407488,Electric,
1n4aa5ap8dc811730,Gasoline,3.5
1n4az0cp1dc410478,Electric,
1n4az0cp9dc400524,Electric,
1n4az0cp8dc403866,Electric,
1n4az0cp4dc402861,Electric,
1n4az0cp3dc406822,Electric,
1n4az0cp8dc400336,Electric,
1n4az0cp6dc401260,Electric,
1n4az0cp7dc400280,Electric,
1n4az0cp3dc405461,Electric,
1n4az0cp2dc404947,Electric,
1n4az0cp9dc404945,Electric,
1n4az0cp1dc408679,Electric,
1n4az0cp6dc403493,Electric,
1n4az0cp7dc407133,Electric,
1n4az0cpxdc404792,Electric,
1n4az0cpxdc405697,Electric,
1n4az0cp2dc404768,Electric,
1n4az0cp4dc404724,Electric,
1n4az0cp9dc404038,Electric,
jn8as5mv1dw641649,Gasoline,2.5
1n4aa5ap6dc823438,Gasoline,3.5
jn8ae2kp8d9070668,Gasoline,3.5
1n4aa5ap6dc803691,Gasoline,3.5
5n1ar2mm9dc640940,Gasoline,3.5
jn8as5mv2dw635813,Gasoline,2.5
5n1ar2mm3dc664215,Gasoline,3.5
5n1ar2mn0dc606023,Gasoline,3.5
1n4aa5ap5dc836150,Gasoline,3.5
jn8as5mv7dw137963,Gasoline,2.5
jn8as5mv4dw118061,Gasoline,2.5
1n4aa5ap4dc841355,Gasoline,3.5
1n4aa5ap5dc836052,Gasoline,3.5
5n1ar2mn9dc608675,Gasoline,3.5
5n1ar2mm6dc675077,Gasoline,3.5
1n4aa5ap4dc819632,Gasoline,3.5
jn8as5mt1dw017140,Gasoline,2.5
jn8as5mv8dw646623,Gasoline,2.5
3n1cn7ap8dl883862,Gasoline,1.6
3n1ab7ap4dl762410,Gasoline,1.8
5n1an0nu0dn810105,Gasoline,4
1n6aa0ed3dn310212,Gasoline,5.6
3n1ab7ap3dl632490,Gasoline,1.8
3n1cn7ap0dl892488,Gasoline,1.6
jn8as5mv6dw630002,Gasoline,2.5
3n1ab7ap2dl798144,Gasoline,1.8
wauefgff6f1006667,Gasoline,1.984000
wauacgff2f1037969,Gasoline,1.798000
knafx4a63f5323788,Gasoline,1.8
5xykt4a68fg573306,Gasoline,2.4
5xxgr4a61fg367172,Gasoline,2.0
knadm4a37f6452620,Gasoline,1.6
km8ju3acxdu629486,Gasoline,2.4
5npeb4acxdh703257,Gasoline,2.4
5npec4ab8dh543481,Gasoline,2.0
5npeb4ac3dh684681,Gasoline,2.4
5npeb4ac8dh730585,Gasoline,2.4
jn1cv6ar8dm758720,Gasoline,3.7
jn1cv6ap8dm716580,Gasoline,3.7
jn1cv6ar0dm757397,Gasoline,3.7
5n1al0mn3dc310032,Gasoline,3.5
1c4njpba2dd139241,Gasoline,2.0
jn1cv6arxdm352681,Gasoline,3.7
5n1al0mm1dc325328,Gasoline,3.5
1c4bjwdg6dl648088,Gasoline,3.6
5xxgm4a72dg098684,Gasoline,2.4
1c4ajwag9dl549135,Gasoline,3.6
1c4hjwdg9dl624555,Gasoline,3.6
knadm4a33d6302551,Gasoline,1.6
5xxgm4a72dg235154,Gasoline,2.4
5xxgr4a67dg197980,Gasoline,2.0
knafu4a20d5696113,Gasoline,2.0
kndjt2a68d7570366,Gasoline,2.0
kndjt2a65d7597752,Gasoline,2.0
kndjt2a6xd7522349,Gasoline,2.0
kndjt2a53d7768019,Gasoline,1.6
kndjt2a54d7558142,Gasoline,1.6
2lmdj6jk2dbl16277,Gasoline,3.7
2t2zk1ba1dc091588,Gasoline,3.5
1lnhl9ek8dg618586,Gasoline,3.7
1lnhl9ek2dg615277,Gasoline,3.7
1lnhl9ftxdg606561,Gasoline,3.5
2lmdj6jk2dbl35590,Gasoline,3.7
2lmdj8jk3dbl24643,Gasoline,3.7
2lmdj8jk8dbl28784,Gasoline,3.7
2lmdj6jk6dbl23068,Gasoline,3.7
jm1bl1up2d1757608,Gasoline,2.0
5lmjj2j55del04420,Gasoline,5.4
jm1bl1u7xd1765259,Gasoline,2.0
jm1bl1tf2d1776278,Gasoline,2.0
jm1bl1u83d1707552,Gasoline,2.0
wddgf4hb7dr275785,Gasoline,1.8
wddgf4hb4dr267238,Gasoline,1.8
wddgj4hb8dg081017,Gasoline,1.8
wddgf4hb1dr267830,Gasoline,1.8
wddgf4hbxdr265915,Gasoline,1.8
