vin,fuel_type,engine_volume
5uxfe435x8l002244,Gasoline,3.0
2a8hr54p38r758826,Gasoline,3.8
wbahn83598dt81388,Gasoline,4.8
wbanw53598ct55099,Gasoline,4.8
1d7ha18n38s555603,Gasoline,4.7
1gchk23628f152170,Diesel,6.6
1b3hb48b48d626361,Gasoline,2.0
wbavb77598nh78998,Gasoline,3.0
2gcec19j481266605,,5.3
jhmcp26878c032485,Gasoline,2.4
2b3ka43r28h257354,Gasoline,2.7
1gcec14c58z296728,,4.8
1g1zj577x84168407,Gasoline,3.6
2d4fv47t28h111887,Gasoline,2.7
1fmcu03188ke11972,Gasoline,3.0
5uxfe43558l003141,Gasoline,3.0
1ftww31r08ea73293,Diesel,6.40
3a8fy48b58t248316,Gasoline,2.4
wbswd93588py40002,Gasoline,4.0
2d4fv47t38h221511,Gasoline,2.7
wbanu53568ct02334,Gasoline,3.0
wbanu53528ct01312,Gasoline,3.0
2g1wb58k289192023,Flexible Fuel Vehicle (FFV),3.5
1g6dr57v580177356,Gasoline,3.6
3fahp07188r172985,Gasoline,3.0
2b3la53h18h265673,Gasoline,5.7
1gcdt33ex88221068,Gasoline,3.7
2d8hn54p28r138795,Gasoline,3.8
1d8gt58698w123723,Gasoline,4
1ftsw215x8ed71503,Gasoline,5.4
5fnrl38778b103737,Gasoline,3.5
1b3lc46k68n575773,Gasoline,2.4
2gtec638981308530,,6.2
jh4cl96888c016932,Gasoline,2.359737216
1d7ha18298s511675,Gasoline,5.7
1d7ha16k68j184239,Gasoline,3.7
1gccs33e288200956,Gasoline,3.7
2c3ka53g58h207877,Gasoline,3.5
2g1wb58k789187285,Flexible Fuel Vehicle (FFV),3.5
1fmfu19528la04589,Gasoline,5.4
2hgfg12618h539040,Gasoline,1.802577040
4usbu33508lw74272,Gasoline,3.0
2a8gm68x78r631202,Gasoline,4
wbanw53548ct53745,Gasoline,4.8
1gker23748j233972,Gasoline,3.6
5uxfe43588l009175,Gasoline,3.0
5fnrl38468b067724,Gasoline,3.474057568
wmwmf73548tv38045,Gasoline,1.6
1gnfc13j38r145155,,5.3
1gker23708j127812,Gasoline,3.6
jh4cl96888c007163,Gasoline,2.359737216
1hgcp25308a139947,Gasoline,2.359737216
2v8hw34169r595241,Gasoline,3.7
1gkfk66858j146635,,6.2
1gkev23708j186144,Gasoline,3.6
1ftsx21528ed23250,Gasoline,5.4
2b3ka43g28h198272,Gasoline,3.5
5uxfe83528l166899,Gasoline,4.8
1hgcp36728a062537,Gasoline,3.474057568
1fahp33n98w279146,Gasoline,2.0
1b3lc46j88n142995,Gasoline,2.4
wbawb73568p155897,Gasoline,3.0
2cndl13f786044011,,3.4
2b3ka43r08h161870,Gasoline,2.7
3gnfc16028g285930,Flexible Fuel Vehicle (FFV),5.3
1gnfk13048r270045,Flexible Fuel Vehicle (FFV),5.3
1ftww31r28ea32664,Diesel,6.40
1hgcs12328a000254,Gasoline,2.4
wbavc53588fz85719,Gasoline,3.0
1d7ha18n68j239120,Gasoline,4.7
wbxpc93418wj20796,Gasoline,3.0
1ftpx12538kd88205,Gasoline,5.4
1gthk23658f226603,Diesel,6.6
2b3ka33g18h179335,Gasoline,3.5
jhmcp26838c012573,Gasoline,2.4
2a8hr64x78r735233,Gasoline,4
1hgcp26368a092311,Gasoline,2.359737216
3a8fy48b98t148977,Gasoline,2.4
3vwrm71k09m073073,Gasoline,2.480000
1gnfc13j88r124611,,5.3
1gccs339388193096,Gasoline,2.9
1fahp35n18w132249,Gasoline,2.0
1ftsx21578eb73362,Gasoline,5.4
3fahp07118r208144,Gasoline,3.0
jhmgd38668s030311,Gasoline,1.491222824
1ftpw14v58kc85674,Flexible Fuel Vehicle (FFV),5.4
5gaev23718j111353,Gasoline,3.6
2b3ka43r88h195099,Gasoline,2.7
3vwjz71k29m008644,Gasoline,2.480000
1c3lc46k08n180264,Gasoline,2.4
3fahp06z88r191463,Gasoline,2.3
5n1aa08d08n605865,Gasoline,5.6
jtdkb20u383461768,Gasoline,1.5
wbawc33587pd05676,Gasoline,3.0
3gscl53788s507277,Gasoline,3.6
wbanb53517cp07215,Gasoline,4.8
wbaek13527cn80452,Gasoline,4.8
wauaf78ex7a100071,Gasoline,1.984000
1g2zh57n584220337,Gasoline,3.5
19uua76547a046561,Gasoline,3.474057568
salsk25458a137976,Gasoline,4.4
5tfbv58118x052051,Gasoline,5.7
1j8gb59148l514888,Gasoline,3.8
1g2zg57n884189149,Gasoline,3.5
wddng86x18a155303,Gasoline,5.5
4t4be46k98r024927,Gasoline,2.4
2g2wp552581128042,Gasoline,3.8
wdbuf56x28b200376,Gasoline,3.5
wdbsk71f28f137141,Gasoline,5.5
kndmb233886199983,Gasoline,3.8
jteew44a582011635,Gasoline,3.3
3n1bc11e98l405310,Gasoline,1.8
wbavb73507vh22730,Gasoline,3.0
3gscl53768s615039,Gasoline,3.6
2hnyd283x7h508509,Gasoline,3.670702336
wbavc53507fz70730,Gasoline,3.0
knafe122085564842,Gasoline,2
wauef78e27a122695,Gasoline,1.984000
jtlke50e281012146,Gasoline,2.4
jthck262282024567,Gasoline,2.5
wbane535x7cy07224,Gasoline,3.0
3n1bc13e18l397054,Gasoline,1.8
5n1ar18b88c629744,Gasoline,4
3mehm081x8r649013,Gasoline,3.0
1g2zh57n284196238,Gasoline,3.5
jthbj46g282224466,Gasoline,3.5
1j8ft28098d766596,Gasoline,2
wdddj72x08a134827,Gasoline,5.5
jtjbt20x580160960,Gasoline,4.7
salft24n78h059409,Gasoline,3.2
wddgf54x28r036481,Gasoline,3.0
kndmb233986244459,Gasoline,3.8
jtjgw31u682009105,Gasoline,3.3
3n1ab61e58l640864,Gasoline,2.0
wbavc53577fz81000,Gasoline,3.0
wbaeh13597cr46437,Gasoline,4.8
4t1be46k88u766018,Gasoline,2.4
jthbk262282065017,Gasoline,2.5
yv4cz982681418563,Gasoline,3.2
jtlke50e881038945,Gasoline,2.4
1g2zm577384203744,Gasoline,3.6
4t1be46k58u735552,Gasoline,2.4
waulv44e27n015153,Gasoline,4.163000
wdbuf56x98b210791,Gasoline,3.5
3gscl53798s588208,Gasoline,3.6
1j8gs48k08c246717,Gasoline,3.7
jtebu11f68k042609,Gasoline,4.0
jthbl46f885053092,Gasoline,4.6
3vwrz71k18m194971,Gasoline,2.480000
salmf13428a295041,Gasoline,4.2
2hjyk16408h516570,Gasoline,3.474057568
4jgbf86e68a424406,Gasoline,5.5
salsk25478a182059,Gasoline,4.4
5n1aa08d18n609391,Gasoline,5.6
jtjbt20x680152821,Gasoline,4.7
3vwrz71k58m109145,Gasoline,2.480000
3n1ab61e78l703186,Gasoline,2.0
1j8ft47008d766788,Gasoline,2
jthbe262085019000,Gasoline,3.50
1n6aa07d58n349581,Gasoline,5.6
jm1bk344881836551,Gasoline,2.3
1g2al18f787179333,Gasoline,2.2
wbawb73547pv83238,Gasoline,3.0
wddej71x78a016960,Gasoline,5.5
2hnyd28267h500334,Gasoline,3.670702336
jm1cr29l480301684,Gasoline,2.3
5gzev13738j178818,Gasoline,3.6
wbava37527nl11056,Gasoline,3.0
jnkcv64e08m126966,Gasoline,3.7
wbavc53597fz77238,Gasoline,3.0
jm1bk324081146411,Gasoline,2.3
wddgf54x88f083239,Gasoline,3.0
wddng71x68a227727,Gasoline,5.5
wbavc53527fz79929,Gasoline,3.0
4jgbf71e28a357899,Gasoline,4.6
wddng71x68a198813,Gasoline,5.5
1g2zh57n384118972,Gasoline,3.5
1n4al24e18c238453,Gasoline,2.5
4jgbf71e08a424077,Gasoline,4.6
5n1an08u58c523632,Gasoline,4
1j8ft47078d778775,Gasoline,2
wbane53537ck92101,Gasoline,3.0
wbanb53577cp05050,Gasoline,4.8
1j8gn28k98w227688,Gasoline,3.7
2hnyd28857h523060,Gasoline,3.670702336
ja3aw86v88u049969,Gasoline,2.0
yv4bz982081032426,Gasoline,3.2
jnkbv61ex8m223222,Gasoline,3.5
wddej71x38a011982,Gasoline,5.5
5tdzk23c98s187394,Gasoline,3.5
5j8tb18597a005863,Gasoline,2.294188960
1j4ga391x8l620657,Gasoline,3.8
5npet46c58h343021,Gasoline,2.4
jthbk262585055158,Gasoline,2.5
1n4ba41e18c835631,Gasoline,3.5
2g2wp552681126333,Gasoline,3.8
jtkku10468j031497,Gasoline,1.8
wddgf54x28f072396,Gasoline,3.0
wvwcu73cx8e191439,Gasoline,3.597000
wbawb73557p035085,Gasoline,3.0
3gscl53798s566726,Gasoline,3.6
4t1bk36b78u271179,Gasoline,3.5
5tfru54188x013108,Gasoline,4
1g2al18f887123465,Gasoline,2.2
jtjbt20x980170911,Gasoline,4.7
3n1bc13e48l384959,Gasoline,1.8
jh4cl96847c011290,Gasoline,2.359737216
1j8gs48k48c158088,Gasoline,3.7
sajwa79b48sh20488,Gasoline,4.2
3gscl537x8s513095,Gasoline,3.6
ja3au86u08u020821,Gasoline,2.0
jh4cl96977c010515,Gasoline,2.359737216
wmwmf73558tv38670,Gasoline,1.6
waudh48h37k027314,Gasoline,3.123000
1g2zm177284132934,Gasoline,3.6
1gnfc13j57r164918,,5.3
5n3aa08a57n801070,Gasoline,5.6
1g6dw677670127788,Gasoline,3.6
1ftpw14v47kd19568,Flexible Fuel Vehicle (FFV),5.4
1gnfk13027r404016,Flexible Fuel Vehicle (FFV),5.3
1gnfc16027r218694,Flexible Fuel Vehicle (FFV),5.3
1g1ap15p177200102,Gasoline,2
1gkfc13j47r132930,,5.3
1fafp31n57w233628,Gasoline,2.0
4usfe43577ly79459,Gasoline,3.0
2b3la53h27h661979,Gasoline,5.7
2hgfg21587h704689,Gasoline,1.999221808
2hjyk16407h502196,Gasoline,3.474057568
1gchc23687f560748,Diesel,6.6
1gnfc13087j379599,Flexible Fuel Vehicle (FFV),5.3
kmhdu46d97u197031,Gasoline,2.0
1g1zt58n97f288001,Gasoline,3.5
2a8gm68x27r336605,Gasoline,4.0
1d8gu58617w731943,Gasoline,4
5uxfe43577ly82771,Gasoline,3.0
1j4gb59147l177784,Gasoline,3.8
2c3ka43r47h743729,Gasoline,2.7
2hkyf18147h540551,Gasoline,3.474057568
1gnfc13j07r178497,,5.3
1g6kd57y77u187751,Gasoline,4.6
1gyfk66827r208451,,6.2
1gker23727j159210,Gasoline,3.6
2g1wd58c779410149,,5.3
2gtec19j371575772,,5.3
5uxfe83567lz37539,Gasoline,4.8
1gyfk668x7r349669,,6.2
1gnfc13c77r266626,,4.8
3a4fy58b97t596366,Gasoline,2.4
1gyee637270129848,Gasoline,3.6
3gcek13c07g544452,,4.8
1gnfk13017r385166,Flexible Fuel Vehicle (FFV),5.3
3c3jy45x17t506836,Gasoline,2.4
1g1zt58f87f111495,Gasoline,2.2
5fnyf28117b014852,Gasoline,3.474057568
1ftpx14507fa80834,Gasoline,5.4
1j8hg48k07c562588,Gasoline,3.7
2hgfg11867h566249,Gasoline,1.802577040
1g6dp577870183531,Gasoline,3.6
1gnfc13067r278899,Flexible Fuel Vehicle (FFV),5.3
2c3ka43r17h751951,Gasoline,2.7
1j4gb59177l160879,Gasoline,3.8
1gkfc13j57r130636,,5.3
4usfe83527ly66920,Gasoline,4.8
1b3hb48bx7d528286,Gasoline,2.0
3fahp08187r123542,Gasoline,3.0
2a8gm48l17r328772,Gasoline,3.8
1gndv13137d139935,Gasoline,3.9
1fmeu63827ub43545,Gasoline,4.6
2d4fv47t97h647542,Gasoline,2.7
1j8hh68247c599782,Gasoline,5.7
1ftpx12557fa09907,Gasoline,5.4
2gcek13z271169533,Gasoline,2.4
jthce96s570009894,Gasoline,3.5
1fmfu15537la61646,Gasoline,5.4
2hgfa16827h507760,Gasoline,1.802577040
jhlre38377c046574,Gasoline,2.359737216
1b3hb28b67d525373,Gasoline,2.0
1j8hh48k77c587467,Gasoline,3.7
2cndl63f376236666,,3.4
1gkfk66857j269432,,6.2
2b3ka43g37h837967,Gasoline,3.5
1gcec19v67z106511,Gasoline,4.8
1ftsw21517ea04228,Gasoline,5.4
5uxfe43577l013619,Gasoline,3.0
3g5da03l67s508973,Gasoline,3.50
2cndl73fx76113100,,3.4
1hgcm72787a005201,Gasoline,2.359737216
2cndl63f576023654,,3.4
1g6dm57t970139981,,
3gnfc16j87g100626,,5.3
3a4fy58bx7t516458,Gasoline,2.4
jthbj46g872026702,Gasoline,3.5
5uxfe83547lz44974,Gasoline,4.8
wmwrh33527tl93840,Gasoline,1.6
1fmcu03137kc08132,Gasoline,3.0
1j8ff28w97d355807,Gasoline,2.4
1hgcm554x7a177316,Gasoline,2.359737216
1gyfk66807r379666,,6.2
3g5da03l47s500077,Gasoline,3.50
wbahn83537dt67565,Gasoline,4.8
3a4fy58b47t581614,Gasoline,2.4
1gyec63807r258407,,6.2
1gyfk63877r230854,,6.2
2b3ka43rx7h797047,Gasoline,2.7
1gnfk13097j124639,Flexible Fuel Vehicle (FFV),5.3
1d8gt58k07w690334,Gasoline,3.7
1gker13787j110717,Gasoline,3.6
1gnfk13047r132892,Flexible Fuel Vehicle (FFV),5.3
1j4gb59147l165425,Gasoline,3.8
3fahp06z37r102381,Gasoline,2.3
2gtec638x71676004,,6.2
1b3hb28bx7d182339,Gasoline,2.0
wbahn83517dt67208,Gasoline,4.8
jnkbv61e77m724695,Gasoline,3.5
1ftyr10ux7pa06231,Gasoline,3.0
1fafp56u97a172552,Gasoline,3.0
5fnyf28127b036150,Gasoline,3.474057568
jnras08u07x100641,Gasoline,3.5
kndjd736275710855,Gasoline,3.8
1gyfk63857r167964,,6.2
1gkfc13017r311305,Flexible Fuel Vehicle (FFV),5.3
1gahg39u771242979,Gasoline,6
knafg525177096490,Gasoline,2.4
3fahp07z07r258408,Gasoline,2.3
kndjf724677312644,Gasoline,2
1gkfc13j07r366398,,5.3
1gker23737j165503,Gasoline,3.6
5fnrl38757b423718,Gasoline,3.5
1fmfu15517la55098,Gasoline,5.4
wdbuf56x07b090782,Gasoline,3.5
3n1bc13e97l423396,Gasoline,1.8
1g8az55f37z104387,Gasoline,2.2
5gzcz53437s847669,,3.5
jtdkb20ux77606683,Gasoline,1.5
4jgcb65e37a045643,Gasoline,3.5
jm1bk324271773805,Gasoline,2.3
wdbtj56h57f215836,Gasoline,3.5
jtkde167270184910,Gasoline,2.4
4jgcb65ex7a046174,Gasoline,3.5
jtehd21a870046790,Gasoline,2.4
jtdkb20u773243833,Gasoline,1.5
4a3ak24f27e022097,Gasoline,2.4
jtjhk31u572021664,Gasoline,3.5
4t1be46k77u043100,Gasoline,2.4
wbavb13506kx35312,Gasoline,3
1g8aj55f97z168196,Gasoline,2.2
3vweg71k37m068162,Gasoline,2.480000
1n4al21ex7n431630,Gasoline,2.5
jtezu11f670008694,Gasoline,4.0
4jgbf71e77a169703,Gasoline,4.7
1n6ad09u77c464021,Gasoline,4
wmwmf73597tl88609,Gasoline,1.6
wvwfv71k17w133023,Gasoline,1.984000
3n1ab61e07l662205,Gasoline,3.5
1n4al21e37n484234,Gasoline,2.5
4t1bk46k97u018000,Gasoline,3.5
jtkde167570194069,Gasoline,2.4
5n1ar18u07c627941,Gasoline,4
3vwrf71k17m119713,Gasoline,2.480000
wddng71x37a074951,Gasoline,5.5
wauah74f46n121983,Gasoline,3.123000
5n1aa08a27n700853,Gasoline,5.6
jtdbt923471125891,Gasoline,1.5
1nxbr32ex7z929636,Gasoline,1.8
5gzcz63487s863114,,3.5
4t1be46k37u674720,Gasoline,2.4
jtkde177870147407,Gasoline,2.4
3n1ab61e47l656763,Gasoline,3.5
wvwlk73c47e076890,Gasoline,1.984000
wbavb13526pt10371,Gasoline,3
3vwpg71k67m029087,Gasoline,2.480000
3vweg71kx7m177394,Gasoline,2.480000
wbavb135x6pt25281,Gasoline,3
1g2zh18n074188287,Gasoline,3.5
jtkde177770178129,Gasoline,2.4
4t1be46k37u553623,Gasoline,2.4
wauml44e86n016199,Gasoline,4.172000
1n4al21e97n483007,Gasoline,2.5
5lmfu28537lj10925,Gasoline,5.4
wauac48h96k003325,Gasoline,1.781000
wbavb13546pt21744,Gasoline,3
wbavb33586ks36415,Gasoline,3
wauaf78e06a215471,Gasoline,1.984000
1g2zg58n674248468,Gasoline,3.5
1n4al21e57c188188,Gasoline,2.5
19uua66256a010179,Gasoline,3.211864544
wddng71xx7a066068,Gasoline,5.5
wdbsk71f07f119106,Gasoline,5.5
3vwpg31cx7m505584,Gasoline,2.480000
