vin,fuel_type,engine_volume
wdbrf61j15f575971,Gasoline,2.60
4a4mn21s45e068044,Gasoline,3.8
wdbtk75gx5t048339,Gasoline,5.0
4a3ab76s35e045392,Gasoline,3.8
1lnhm82wx5y660526,Gasoline,4.6
5lmfu28595lj08643,Gasoline,5.4
wmwrc33595tk60410,,
wdbuf65j05a715204,Gasoline,3.20
4jgab57ex5a556326,Gasoline,3.7
wmwrc33485tj66185,,
wdbuf83j75x175572,Gasoline,5.0
1n4al11d45c379048,Gasoline,2.5
wdbwk56f15f071224,Gasoline,3.5
1lnhm82w05y618477,Gasoline,4.6
wmwrc33595tc59891,,
1n4al11d05c182104,Gasoline,2.5
wdbrf81j25f712184,Gasoline,2.60
wdbrf64j25f560214,Gasoline,3.20
1n4al11d65c372019,Gasoline,2.5
5lmfu28565lj13640,Gasoline,5.4
4a3ab36fx5e045482,Gasoline,2.4
wdbrf61j15a726188,Gasoline,2.60
4f2yz04195km29595,Gasoline,3.0
1yvhp80d255m77128,,3.0
4a3ab56s15e010662,Gasoline,3.8
1lnhm82w65y631539,Gasoline,4.6
jm3lw28a250540419,Gasoline,3.0
wdbrf40j05f619819,Gasoline,1.80
wdbtk75g15t043563,Gasoline,5.0
1yvhp80c755m72868,,2.3
4m2du86wx5zj02743,Gasoline,4.6
4a3ab36fx5e057387,Gasoline,2.4
wdbrh61j05f621932,Gasoline,2.60
wdbsk75f75f099265,Gasoline,5.0
wdbrf40j75f687549,Gasoline,1.80
4f2yz02zx5km56247,Gasoline,2.3
wdbrf40j95f615462,Gasoline,1.80
1n4ba41e25c865278,Gasoline,3.5
1n4ba41e55c858891,Gasoline,3.5
jn8az08w55w418100,Gasoline,3.5
3n1cb51d15l513504,Gasoline,1.8
5n1aa08a35n726438,Gasoline,5.6
5n1an08u95c658110,Gasoline,4
1n4ba41e95c821102,Gasoline,3.5
2g2wp522951244666,Gasoline,3.8
1n6ba07a05n554988,Flexible Fuel Vehicle (FFV),5.6
1n4bl11d35c315393,Gasoline,3.50
1n4al11d95n428894,Gasoline,2.5
1g2ne52e75m149278,Gasoline,3.4
jn8az08t15w302317,Gasoline,3.5
1n6ad07w25c412653,Gasoline,4
3n1cb51d75l534194,Gasoline,1.8
1n4al11d85c379165,Gasoline,2.5
1n4al11e05c134126,Gasoline,2.5
1n4ba41e75c809630,Gasoline,3.5
jn8az08w95w420075,Gasoline,3.5
1n4al11d45c126196,Gasoline,2.5
1n4al11dx5c202424,Gasoline,2.5
1n4bl11d45c293842,Gasoline,3.50
1g2zh528254172647,Gasoline,3.5
1n4bl11d55n482875,Gasoline,3.50
2g2wp522051235628,Gasoline,3.8
5n1an08u05c650770,Gasoline,4
jn8az08w65w422754,Gasoline,3.5
1g2zh528854127311,Gasoline,3.5
2g2wp522851331670,Gasoline,3.8
jn8az08tx5w328883,Gasoline,3.5
5n1aa08b95n716540,Gasoline,5.6
1g2zh548654127885,Gasoline,3.5
1n4ba41e55c803082,Gasoline,3.5
1n4ba41e75c873263,Gasoline,3.5
1n4al11d55c218319,Gasoline,2.5
2g2wp522451194243,Gasoline,3.8
1g2zh528954124787,Gasoline,3.5
1n4al11ex5n467678,Gasoline,2.5
1n4ba41ex5c852116,Gasoline,3.5
5n1an08u45c646401,Gasoline,4
5n1an08w75c638584,Gasoline,4
1g2ne52f75m254394,Gasoline,2.2
1n6aa07a25n548752,Gasoline,5.6
5n1an08w55c645551,Gasoline,4
1n4al11dx5n918017,Gasoline,2.5
1n4al11d65c307011,Gasoline,2.5
jn8az08w85w401906,Gasoline,3.5
1n4ba41e65c845308,Gasoline,3.5
1g2zg528554133134,Gasoline,3.5
1n4al11d55n469569,Gasoline,2.5
1n4bl11d25c130820,Gasoline,3.50
3n1cb51d55l551172,Gasoline,1.8
1n4ba41e05c864503,Gasoline,3.5
3n1ab51a45l509122,Gasoline,2.5
1n4al11d15c113437,Gasoline,2.5
5n1ar18w15c754826,Gasoline,4
5n1bv28u15n122238,Gasoline,3.5
4t1fa38p15u057510,Gasoline,3.3
4t1be32k95u990779,Gasoline,2.4
2g2wp522651339556,Gasoline,3.8
1g8al52f25z100527,Gasoline,2.2
4s4bp61c057361321,Gasoline,2.5
1g8aj52f35z142372,Gasoline,2.2
4t1ce38p25u962409,Gasoline,2.4
4t1be32kx5u956883,Gasoline,2.4
2g2wp522851169717,Gasoline,3.8
4t1be32k25u065082,Gasoline,2.4
1g8an12f35z153322,Gasoline,2.2
1g8av12f25z174159,Gasoline,2.2
4s4bp86c254312885,Gasoline,3.0
5gzcz23d45s807998,Gasoline,2.2
2g2ws522651291586,Gasoline,3.8
wp1ab29p65la63537,Gasoline,4.5
4t1be32k65u090342,Gasoline,2.4
2t1br32e45c440633,Gasoline,1.8
jtezu14r850059018,Gasoline,4
jf1gg29695g803293,,2.000000
5y2sl63875z479444,Gasoline,1.8
4t1be30k75u090529,Gasoline,2.4
2g2ws542951302593,Gasoline,3.8
4s4bp86c654342701,Gasoline,3.0
jtebu14r358046082,Gasoline,4
jtebt17r958027292,Gasoline,4.7
jtlkt324x50187180,Gasoline,1.5
jtedd21a050114995,Gasoline,2.4
jtdkb20u453124537,Gasoline,1.5
5tdba22c55s044797,Gasoline,3.3
yv1th592951402439,,
3vwrg71kx5m644179,Gasoline,2.480000
3vwck31c05m416732,Gasoline,1.984000
jtdkb20u657056346,Gasoline,1.5
2t1br32e35c425783,Gasoline,1.8
yv1ms382252097887,Gasoline,2.4
yv1cy592151213901,,
3vwcm31y85m358889,Gasoline,1.984000
5tdbt48a75s255852,Gasoline,4.7
5tdza22c25s349611,Gasoline,3.3
wvgmm77l75d027951,Gasoline,4.172000
5tdzt34a25s241775,Gasoline,4.7
5tdza23c35s338678,Gasoline,3.3
jteep21a050109601,Gasoline,3.3
3vwck31c85m417739,Gasoline,1.984000
3vwsf71k75m639025,Gasoline,2.480000
5tdzt38ax5s263338,Gasoline,4.7
wvwyu63bx5e117246,Gasoline,2.771000
yv1rs547x52453358,,
2hnyd18894h504842,Gasoline,3.474057568
jtegd21a950109906,Gasoline,2.4
2hnyd18864h521209,Gasoline,3.474057568
5tdza23c65s260980,Gasoline,3.3
yv1rs612752447211,Gasoline,2.4
jtedp21a450061953,Gasoline,3.3
5tdza23c65s360383,Gasoline,3.3
yv1cz852051208127,Gasoline,4.4
yv1sz592951200418,,
wbabw53474pj96001,Gasoline,3
wbanb33564b110499,Gasoline,4.4
wbabd33474pl03722,Gasoline,2.5
19uua662x4a074988,Gasoline,3.211864544
wbaev33484kr29142,Gasoline,2.5
5uxfb53574lv04962,Gasoline,4.4
wault64b94n080519,Gasoline,2.976000
1g6kd54y14u236393,Gasoline,4.6
1g6ke57y04u138416,Gasoline,4.6
wbaek734x4b322823,Gasoline,4.4
5uxfb53544lv01307,Gasoline,4.4
waulc68e44a059864,Gasoline,1.781000
1g6kd54y84u118048,Gasoline,4.6
trutc28n641023045,Gasoline,1.781000
wbana73564b810615,Gasoline,3
wbxpa93424wa64760,,
wbabw53464pl47958,Gasoline,3
3g5db03e34s550091,Gasoline,3.4
wbabd33424pl00548,Gasoline,2.5
19uua66204a066298,Gasoline,3.211864544
wbagl63474dp69467,Gasoline,4.4
wbanb33574b112276,Gasoline,4.4
19uua66204a051042,Gasoline,3.211864544
1g6dm577240125127,Gasoline,3.6
1g6kd54yx4u162102,Gasoline,4.6
19uua66294a032442,Gasoline,3.211864544
1g4hp54k344156177,Gasoline,3.8
wbagl63464dp71324,Gasoline,4.4
19uua662x4a067992,Gasoline,3.211864544
wbxpa93434wc32387,,
wbxpa73474wb26190,Gasoline,2.5
wauml44e54n018215,Gasoline,4.172000
wauml44ex4n002253,Gasoline,4.172000
1g6dm577740134373,Gasoline,3.6
wbana53514b853201,Gasoline,2.5
wauml44e04n015559,Gasoline,4.172000
wbanb33524b107731,Gasoline,4.4
19uua66204a053664,Gasoline,3.211864544
2gcek19t741316962,Gasoline,5.3
2g1ww12e249195160,Gasoline,3.4
3gnec12t84g267857,Gasoline,5.3
2g1wf52e749170438,Gasoline,3.4
1gchk23244f249989,Diesel,6.6
2g1ww12e749379073,Gasoline,3.4
1gchc23224f222755,Diesel,6.6
2g1wh55k549460219,,3.8
1g1nd52f04m510199,Gasoline,2.2
2g1wf52e349343503,Gasoline,3.4
1gcek19t14e146516,Gasoline,5.3
2g1wf52ex49297121,Gasoline,3.4
1g1nd52f34m637156,Gasoline,2.2
2g1wh52k449233334,,3.8
2g1wf52e649363728,Gasoline,3.4
1g1jh12f647148700,Gasoline,2.2
1gcek19t54e211092,Gasoline,5.3
3gnec12t64g272233,Gasoline,5.3
2g1wf55k449378973,,3.8
1g1jc52f847144380,Gasoline,2.2
2g1wh52k749305451,,3.8
1gyek63n24r259627,,6.0
1gccs136048134835,Gasoline,3.5
1gccs196x48109447,Gasoline,3.5
2g1wf52e749340491,Gasoline,3.4
1gcek19t34e294330,Gasoline,5.3
1gccs196x48175190,Gasoline,3.5
1g1zt62874f157802,Gasoline,3.5
2gcek19tx41276280,Gasoline,5.3
1g1zt52864f113929,Gasoline,3.5
1g1nd52f94m682618,Gasoline,2.2
1gccs196048145308,Gasoline,3.5
3gyfk66n64g124196,,6.0
1gyec63t04r240800,Gasoline,5.3
1gcfg15x441162716,Gasoline,4.3
1g1zt54814f106433,Gasoline,3.5
3gnek12t74g229944,Gasoline,5.3
2g1ww12ex49237123,Gasoline,3.4
2g1wf52e249207055,Gasoline,3.4
1g1zu54844f163500,Gasoline,3.5
1g1jf52f647160293,Gasoline,2.2
2gcec19t341268440,Gasoline,5.3
3c8fy68b14t354628,Gasoline,2.4
3c4fy48b24t322566,Gasoline,2.4
1gnek13z14r108572,Flexible Fuel Vehicle (FFV),5.3
1gnek13z04r307533,Flexible Fuel Vehicle (FFV),5.3
1gndx03e64d204795,Gasoline,3.4
2c4gp54l74r554238,Gasoline,3.8
2g1wx12k649365653,,3.8
3c4fy48b04t307242,Gasoline,2.4
1gnek13z74r206960,Flexible Fuel Vehicle (FFV),5.3
1gnek13z04r160209,Flexible Fuel Vehicle (FFV),5.3
1gnek13z64r241019,Flexible Fuel Vehicle (FFV),5.3
1gndx03ex4d151387,Gasoline,3.4
1d7hg38k04s556945,Gasoline,3.7
1gnek13zx4r251391,Flexible Fuel Vehicle (FFV),5.3
3c4fy58b54t297426,Gasoline,2.4
1gnek13z94r135289,Flexible Fuel Vehicle (FFV),5.3
1c3el55r74n340759,Gasoline,2.7
1gnek13t54r270619,Gasoline,5.3
1gnek13z84j190816,Flexible Fuel Vehicle (FFV),5.3
1gnec16t54r123791,Gasoline,5.3
1ftne24w24ha63786,Gasoline,4.6
3d7ka28c94g188735,Diesel,5.9
1b3es26c14d642756,Gasoline,2.0
1fmfu18l44la56218,Gasoline,5.4
3d7ka28c64g135961,Diesel,5.9
1d7ha18k14j210334,Gasoline,3.7
1fmru15w34la22024,Gasoline,4.6
1d4hb48n24f167888,Gasoline,4.7
1d4gp24r74b598132,Gasoline,3.3
3d7ku28d74g141350,Gasoline,5.7
1b3el46r94n403818,Gasoline,2.7
1d7ha18d84s723608,Gasoline,5.7
1fmyu03114kb37305,Gasoline,3.0
1fmyu03174da08750,Gasoline,3.0
1d7hu18d34s683154,Gasoline,5.7
1d7ha18n94j243916,Gasoline,4.7
1d7ha16dx4j206917,Gasoline,5.7
1d7ha18n24s577960,Gasoline,4.7
1d7hu18d64s616113,Gasoline,5.7
1fmpu18l74lb10194,Gasoline,5.4
1d7ha18d74j265923,Gasoline,5.7
1ftne24w84ha64666,Gasoline,4.6
1fmsu43p84ec56243,Diesel,6.0
1fmru15w34lb58136,Gasoline,4.6
2d4gp44l74r585809,Gasoline,3.8
2c4rc1bg4er307201,Gasoline,3.6
1c3cdzbg9en214399,Gasoline,3.6
2c4rc1cg5er184460,Gasoline,3.6
2c3cdyag4eh214573,Gasoline,3.6
1c3cdzab7en153995,Gasoline,2.4
1c3cdzag5en104239,Gasoline,3.6
1c3cdzab5en154546,Gasoline,2.4
2c4rc1bg3er256614,Gasoline,3.6
2c4rc1bg7er399047,Gasoline,3.6
2c3cdyag5eh101442,Gasoline,3.6
2c4rc1cg2er180060,Gasoline,3.6
2c3cdyag4eh204237,Gasoline,3.6
2c4rc1bg1er398380,Gasoline,3.6
2c3cdyag9eh299457,Gasoline,3.6
2c4rc1cg9er215094,Gasoline,3.6
1c3cdzab9en223710,Gasoline,2.4
2c4rc1bg3er394041,Gasoline,3.6
2c4rc1bg2er324627,Gasoline,3.6
1c3cdzab0en200428,Gasoline,2.4
2c4rc1bg3er325656,Gasoline,3.6
2c4rc1bg1er399528,Gasoline,3.6
2c3cdyag6eh282115,Gasoline,3.6
2c4rc1bg9er439452,Gasoline,3.6
2c4rc1bg2er398355,Gasoline,3.6
1c3cdzag0en219895,Gasoline,3.6
2c4rc1bg5er381646,Gasoline,3.6
2c4rc1bg5er324718,Gasoline,3.6
1c3cdzag8en193840,Gasoline,3.6
2c4rc1bgxer437614,Gasoline,3.6
2c4rc1bg2er292696,Gasoline,3.6
2c3cdybt1eh186386,Gasoline,5.7
1c3cdzab1en140370,Gasoline,2.4
1c3cdzbg7en168796,Gasoline,3.6
1c3cdzab1en103027,Gasoline,2.4
1c3cdzab2en222205,Gasoline,2.4
2c3cdyag4eh289502,Gasoline,3.6
2c3cdyag7eh233876,Gasoline,3.6
2c4rc1bg3er242681,Gasoline,3.6
1c3cdzag1en149369,Gasoline,3.6
2c3cdyag7eh313047,Gasoline,3.6
2c3cdyag8eh214656,Gasoline,3.6
1c3cdzag0en104259,Gasoline,3.6
1c3cdzab7en196801,Gasoline,2.4
1c3cdzab1en174292,Gasoline,2.4
2c4rc1bg8er255331,Gasoline,3.6
1c3cdzab2en182482,Gasoline,2.4
2c3cdybt8eh203278,Gasoline,5.7
1c3cdzab4en168678,Gasoline,2.4
2c3cdyag7eh214776,Gasoline,3.6
1c3cdzab2en200088,Gasoline,2.4
2c3cdybt1eh265976,Gasoline,5.7
2c4rc1bg5er359291,Gasoline,3.6
2c4rc1bg1er255302,Gasoline,3.6
1c3cdzabxen116780,Gasoline,2.4
2c3cdxbg5eh284544,Gasoline,3.6
1c3cdzab5en187773,Gasoline,2.4
2c4rc1bg9er382797,Gasoline,3.6
1c4sdjdt6ec552017,Gasoline,5.7
2c3cdyag1eh270731,Gasoline,3.6
1c3cdzab4en144560,Gasoline,2.4
2c4rc1cg1er180003,Gasoline,3.6
2c4rc1cg0er184382,Gasoline,3.6
2c4rc1bg2er398551,Gasoline,3.6
1c3cdzcb0en138509,Gasoline,2.4
2c4rc1bg6er256350,Gasoline,3.6
1c3cdzcb8en119240,Gasoline,2.4
1c3cdzab7en224712,Gasoline,2.4
1c3cdzab9en169616,Gasoline,2.4
1c3cdzag1en218206,Gasoline,3.6
1c3cdzab8en173317,Gasoline,2.4
1c3cdzab7en111309,Gasoline,2.4
2c4rc1bg3er255575,Gasoline,3.6
2c4rc1bgxer160625,Gasoline,3.6
2c4rc1bg9er158574,Gasoline,3.6
1c3cdzab9en168773,Gasoline,2.4
1c3cdzab0en116786,Gasoline,2.4
1c3cdzab5en234283,Gasoline,2.4
2c3cdxbg2eh308198,Gasoline,3.6
2c4rc1bg2er256166,Gasoline,3.6
2c4rc1cg7er184461,Gasoline,3.6
2c3cdybt2eh158340,Gasoline,5.7
1c3cdzab0en223983,Gasoline,2.4
2c4rc1bg9er363330,Gasoline,3.6
2c4rc1bg4er256024,Gasoline,3.6
1c3cdzab2en173281,Gasoline,2.4
1c3cdzab2en120757,Gasoline,2.4
1c3cdzabxen109764,Gasoline,2.4
1c3cdzab2en125828,Gasoline,2.4
2c3cdxbg5eh234632,Gasoline,3.6
1c3cdzab1en129854,Gasoline,2.4
2c4rc1bg7er436694,Gasoline,3.6
1c3cdzab3en188601,Gasoline,2.4
2c4rc1cg9er215130,Gasoline,3.6
1c3cdzab1en215553,Gasoline,2.4
1c3cdzab1en118756,Gasoline,2.4
2c3cdyag7eh285928,Gasoline,3.6
2c4rc1bgxer436642,Gasoline,3.6
2c4rc1bg7er324784,Gasoline,3.6
1c3cdzab5en235580,Gasoline,2.4
1c3cdzab8en218756,Gasoline,2.4
1c3cdzab8en199416,Gasoline,2.4
2c4rc1bg5er402706,Gasoline,3.6
2c4rc1bg7er255837,Gasoline,3.6
1ftrx14wx4nc16082,Gasoline,4.6
1ftpx04544kd67252,Gasoline,5.4
1fafp33z14w127799,Gasoline,2.3
1fafp40434f110436,Gasoline,3.8
1ftrx12564fa17499,Gasoline,5.4
1ftpx14504nc56850,Gasoline,5.4
2fmza57604ba50893,,3.9
1fafp40684f169113,Gasoline,3.9
1ftzr45e44pb15738,Gasoline,4.0
1fmzu63k74ua74893,Gasoline,4.0
1fmzu83w94uc09872,Gasoline,4.6
1ftpw14504fa29817,Gasoline,5.4
1fmzu74w04ua56629,Gasoline,4.6
1fmzu73k84ub01038,Gasoline,4.0
1ftrf12w44nb35262,Gasoline,4.6
1fmzu73k54ua75112,Gasoline,4.0
1ftnf21p24ed86439,Diesel,6.0
1fafp48yx4f181883,Gasoline,4.6
1fafp40474f117535,Gasoline,3.8
1ftyr15e24pa22646,Gasoline,4.0
1ftrx12w94na05930,Gasoline,4.6
1ftyr44u24pa56922,Gasoline,3.0
1ftpw14574kc72564,Gasoline,5.4
1ftpf12574nc66152,Gasoline,5.4
1fafp40694f232669,Gasoline,3.9
1fafp40664f145442,Gasoline,3.9
2fmza50684bb03642,,3.9
1ftpx02564kd74674,Gasoline,5.4
1ftpw14514kc33114,Gasoline,5.4
3fahp39554r127742,Gasoline,2.0
3fafp37z94r112903,Gasoline,2.3
1fmzu63w54ub76924,Gasoline,4.6
1fmdu74k14za03562,Gasoline,4.0
1fmzu73k34ua84939,Gasoline,4.0
1ftpw14584kb47668,Gasoline,5.4
1ftpw14514kd42463,Gasoline,5.4
2gtek13t741327971,Gasoline,5.3
1hgcm55394a064217,Gasoline,2.359737216
1gkes16s946121003,Gasoline,4.2
5j6yh27534l030147,Gasoline,2.359737216
1gkds13sx42200977,Gasoline,4.2
1hgcm66544a041398,Gasoline,2.998832712
shsrd788x4u231762,Gasoline,2.359737216
1hgcm66594a002905,Gasoline,2.998832712
1fafp53u44g138628,Gasoline,3.0
3gkfk16t24g195553,Gasoline,5.3
1hgcm56884a067913,Gasoline,2.359737216
1hgcm55854a032652,Gasoline,2.359737216
2hges26844h567100,Gasoline,1.671480528
2hges16574h565504,Gasoline,1.671480528
1hgcm566x4a105124,Gasoline,2.359737216
1hgem21024l062218,Gasoline,1.671480528
1gkec16z04j238752,Flexible Fuel Vehicle (FFV),5.3
1gket16s746213854,Gasoline,4.2
1hgcm66564a074712,Gasoline,2.998832712
1gkek63u34j284231,Gasoline,6.0
1hgem22184l048458,Gasoline,1.671480528
1hgcm72504a000942,Gasoline,2.359737216
1hgcm72744a013677,Gasoline,2.359737216
1gkdt13s942100303,Gasoline,4.2
1hgcm82624a015604,Gasoline,2.998832712
5j6yh27624l015616,Gasoline,2.359737216
1hgcm826x4a015995,Gasoline,2.998832712
1gkek63u24j215322,Gasoline,6.0
kmhwf35h84a028732,Gasoline,2.7
jnkcv51e74m100454,Gasoline,3.5
5fnrl18874b106368,Gasoline,3.474057568
5fnrl188x4b145682,Gasoline,3.474057568
sajeb52d64xd67502,Gasoline,2.5
sajwa71c74sg23574,Gasoline,4.2
1j4gx58n34c242688,Gasoline,4.7
