vin,fuel_type,engine_volume
1g1zg57b49f226584,Gasoline,2.4
2g1wt57k691232215,Flexible Fuel Vehicle (FFV),3.5
1b3lc56b39n548974,Gasoline,2.4
1g1zj57b39f186810,Gasoline,2.4
1gcgg296791143287,,6.6
3gnca13b79s640930,,3.6
3a8fy48929t525633,Gasoline,2.4
1gcgg296891143346,,6.6
1c3lc46b69n558217,Gasoline,2.4
2g1wt57n691290464,Gasoline,3.5
1b3lc46b19n500819,Gasoline,2.4
1c3lc56b39n543390,Gasoline,2.4
1gcgg296291144704,,6.6
1gcgg296391144436,,6.6
2g1wb57k591218762,Flexible Fuel Vehicle (FFV),3.5
kl1td56e29b644173,Gasoline,1.6
1g1zj57bx9f200735,Gasoline,2.4
1c3lc56b19n540469,Gasoline,2.4
1g1zh57b494197810,Gasoline,2.4
2g1wb57k791142204,Flexible Fuel Vehicle (FFV),3.5
1gcgg296791145427,,6.6
1g1zg57b094209857,Gasoline,2.4
2g1wt57nx91250789,Gasoline,3.5
1b3lc56b09n551217,Gasoline,2.4
1b3hb48a89d100937,Gasoline,2.0
2b3ka43d79h614002,Gasoline,2.7
1b3hb48a09d150067,Gasoline,2.0
2b3ka33v29h627243,Gasoline,3.5
3d4gg57v89t237833,Gasoline,3.5
1ftpx14v49kb42312,Flexible Fuel Vehicle (FFV),5.4
2d8hn44e39r603756,Gasoline,3.3
1ftrx14819fa04867,Gasoline,4.6
3d4gg47b89t173177,Gasoline,2.4
2d8hn11e99r624260,Gasoline,3.3
1gtec19c39z267982,,4.8
5j6re48569l003832,Gasoline,2.359737216
kmhdu46d59u787522,Gasoline,2.0
1hgcp26399a117882,Gasoline,2.359737216
1hgcp25359a148161,Gasoline,2.359737216
1j8ft28a19d125016,Gasoline,2.9
3czre38349g702169,Gasoline,2.359737216
1j4ga59189l777701,Gasoline,3.8
1ftyr10d39pa53376,Gasoline,2.3
1hgcp36829a013137,Gasoline,3.474057568
kmhcn46c79u335653,Gasoline,1.6
5npet46c99h532692,Gasoline,2.4
1zvht82h995130867,Gasoline,4.6
1j4ga59169l790057,Gasoline,3.8
kmhdu46d89u691884,Gasoline,2.0
1hgcp26339a088251,Gasoline,2.359737216
2hgfa16599h343660,Gasoline,1.802577040
km8jn12d29u939969,Gasoline,2.7
3gtec23079g242409,Flexible Fuel Vehicle (FFV),5.3
kmhcn46c09u371054,Gasoline,1.6
1zvht84n295118594,Gasoline,4.0
5n3aa08c89n902429,Gasoline,5.6
1fahp24w79g102320,Gasoline,3.5
wdbtk72f19t105674,Gasoline,5.5
wddgf81x39r066967,Gasoline,3.0
4a3ab36f29e027743,Gasoline,2.4
knade223796451987,Gasoline,1.6
wmwmf73559tt99013,Gasoline,1.6
wddgf81x59r068302,Gasoline,3.0
wdbuf72x09b389502,Gasoline,5.5
salfr24n89h140032,Gasoline,3.2
jthbj46g392317143,Gasoline,3.5
1n4al24e19c165246,Gasoline,2.5
knafe222x95646682,Gasoline,2
2mehm75v69x628159,Flexible Fuel Vehicle (FFV),4.6
jm3tb38v490171718,Gasoline,3.70
wmwmf33529tw70568,Gasoline,1.6
4jgbf25e59a493510,Diesel,3.0
4a3ab36f99e009689,Gasoline,2.4
kndjf724797570724,Gasoline,2
wddng86x59a252425,Gasoline,5.5
5n1ba08d49n601792,Flexible Fuel Vehicle (FFV),5.6
jn8az28r99t116189,Gasoline,1.8
3n1ab61e29l650673,Gasoline,2
4t1be46k19u270379,Gasoline,2.4
jn8as58v29w436746,Gasoline,2.5
4t1be46k99u283512,Gasoline,2.4
1g2zj57k194259888,Flexible Fuel Vehicle (FFV),3.5
5n1an08u69c504962,Gasoline,4
jn8az18u09w020089,Gasoline,3.5
1g2zh57n494101793,Gasoline,3.5
jn8as58t89w045051,Gasoline,2.5
jn8as58t29w047541,Gasoline,2.5
1g2zh57n594178740,Gasoline,3.5
3n1bc13e29l447462,Gasoline,1.8
1g2zj57k694261359,Flexible Fuel Vehicle (FFV),3.5
1g2zg57b494219139,Gasoline,2.4
jn8az18w09w133963,Gasoline,3.5
4t1be46k19u270415,Gasoline,2.4
jtmzf31v395003041,Gasoline,2.5
1nxbu40e29z074960,Gasoline,1.8
1nxbu40e89z122185,Gasoline,1.8
5tfrv54179x070267,Gasoline,5.7
wvwjk73c19p052352,Gasoline,1.984000
jtdbt903591301840,Gasoline,1.5
2hnyd28748h546967,Gasoline,3.670702336
yv1rs592692732423,,
2t1bu40e19c165803,Gasoline,1.8
wbava33538p142869,Gasoline,3.0
waudh74f48n010043,Gasoline,3.123000
wvwml73c79e546589,Gasoline,1.984000
wbswd93578py42226,Gasoline,4.0
jtdkb20u797832599,Gasoline,1.5
wbaul73588ve89061,Gasoline,3.0
3gnfk12338g212570,Flexible Fuel Vehicle (FFV),5.3
3gcec13c88g271291,,4.8
2gcec190281230497,Flexible Fuel Vehicle (FFV),5.3
3gnfk12398g102865,Flexible Fuel Vehicle (FFV),5.3
2gcek19j081243695,,5.3
wbanw53548ct49372,Gasoline,4.8
wbavb73588vh25036,Gasoline,3.0
3gnfc16j98g287196,,5.3
1g4hd57208u153649,Gasoline,3.8
1g1ak58f687263979,Gasoline,2.2
3gcec13j48g256916,,5.3
2gcek13c781259015,,4.8
wba3t3c50ej876451,Gasoline,3.0
wba3b5g55ens08386,Gasoline,2.0
wba3b5g51ens07199,Gasoline,2.0
5j8tb3h5xel013290,Gasoline,3.474057568
5fryd4h22eb029107,Gasoline,3.474057568
wba3b3g53enr84651,Gasoline,2.00
wba3a5g52enp28824,Gasoline,2.00
wba3v5c57ep751188,Gasoline,2.00
wba3n3c54ef712147,Gasoline,2.00
wba3r1c50ef774007,Gasoline,3.0
yv4612rk0f2633129,Gasoline,2.5
wauffaflxen016410,Gasoline,1.984000
wba3b5c55ep652104,Gasoline,2.00
wba3a5g52enp31139,Gasoline,2.00
wba3n3c50ef712680,Gasoline,2.00
waulfafr2ea050663,Gasoline,1.984000
waufmafc6en121306,Diesel,2.967000
5j8tb4h57el016704,Gasoline,3.474057568
wba3a5g59enp28464,Gasoline,2.00
1c3lc56r68n224920,Gasoline,2.7
2g1wt58nx89141022,Gasoline,3.5
2a8hr54p68r826102,Gasoline,3.8
3a8fy48b88t213284,Gasoline,2.4
1g1zj57bx84239237,Gasoline,2.4
2c3ka53g98h255589,Gasoline,3.5
1g1zh57b78f177991,Gasoline,2.4
2g1wb58k789208667,Flexible Fuel Vehicle (FFV),3.5
1g1yy26wx85115554,Gasoline,6.2
3gnda33d58s637458,Gasoline,2.2
1g1al58f887262846,Gasoline,2.2
2g1wb58k881304645,Flexible Fuel Vehicle (FFV),3.5
1c3lc55r18n203099,Gasoline,2.7
2g1wt58k681247780,Flexible Fuel Vehicle (FFV),3.5
2a8hr64x78r148398,Gasoline,4
2c3la73w28h207360,Gasoline,6.1
1gcfg15x181219184,Gasoline,4.3
1c3lc55r88n624480,Gasoline,2.7
2g1wt58k389204063,Flexible Fuel Vehicle (FFV),3.5
1a8hw58218f139303,Gasoline,5.7
2c3ka43r08h237414,Gasoline,2.7
2g1wt58k281208202,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k681242159,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k581234828,Flexible Fuel Vehicle (FFV),3.5
1d7ha16k18j113207,Gasoline,3.7
1b3lc46k08n601297,Gasoline,2.4
2b3ka43g68h278349,Gasoline,3.5
3d7ks28d48g226531,Gasoline,5.7
1b3lc46k68n576048,Gasoline,2.4
1d8gu58628w129005,Gasoline,4
3d7ks28a88g116359,Diesel,6.7
1b3hb28b78d655759,Gasoline,2.0
1d7ha18n88s603385,Gasoline,4.7
1d7ha16n68j160565,Gasoline,4.7
1b3lc46k58n296427,Gasoline,2.4
1d7ha18k58j132629,Gasoline,3.7
1b3hb68f28d680885,Gasoline,2.4
1b3lc46k38n102137,Gasoline,2.4
1d7ha18n48j149089,Gasoline,4.7
1d7ha18n28s583408,Gasoline,4.7
1ftse34l28db12979,Gasoline,5.4
1fmeu63e98ua99809,Gasoline,4.0
3fahp07z78r117529,Gasoline,2.3
1ftsw21598eb42195,Gasoline,5.4
2fmdk48c38bb28448,Gasoline,3.5
1fahp33n88w215485,Gasoline,2.0
1ftsx21r68ec07438,Diesel,6.40
2fmdk39c48ba22115,Gasoline,3.5
1fmeu73e78ua13323,Gasoline,4.0
1fmcu02z88ka18500,Gasoline,2.3
1ftrf12258kc74059,Gasoline,4.2
1zvht80n985131721,Gasoline,4.0
3fahp07z08r109482,Gasoline,2.3
1fmfu15528la48971,Gasoline,5.4
jhmcp26348c006074,Gasoline,2.359737216
1gker33788j196477,Gasoline,3.6
1hgcp26798a043008,Gasoline,2.4
2hgfg12658h564698,Gasoline,1.802577040
km8nu73c68u038339,Gasoline,3.8
2hgfg12688h555316,Gasoline,1.802577040
5j6yh28738l018523,Gasoline,2.359737216
jnkbv61e08m212679,Gasoline,3.5
jhmcp26768c009741,Gasoline,2.4
kmhhm66d58u266523,Gasoline,2.0
1gker23758j225945,Gasoline,3.6
1hgcp36838a082689,Gasoline,3.474057568
jnras08w28x200825,Gasoline,3.5
1fahp28w88g117773,Gasoline,3.5
5j6re48768l024518,Gasoline,2.359737216
jnras08w38x205144,Gasoline,3.5
1hgcp36828a068881,Gasoline,3.474057568
3czre48538g700869,Gasoline,2.359737216
5fnyf28228b015535,Gasoline,3.474057568
jnras08w48x209669,Gasoline,3.5
1gker23778j184931,Gasoline,3.6
5nmsh13e68h141567,Gasoline,3.3
5fnrl38288b046503,Gasoline,3.5
1hgcp36778a022535,Gasoline,3.474057568
jhmcp26768c000733,Gasoline,2.4
1hgfa16508l032359,Gasoline,1.802577040
km8jm12b58u876303,Gasoline,2.0
kndjf724887501667,Gasoline,2
1j8gn58k18w155998,Gasoline,3.7
kndmb233986206326,Gasoline,3.8
jthbl46f485059178,Gasoline,4.6
3lnhm26tx8r611858,Gasoline,3.5
jthbk262082063864,Gasoline,2.5
kndjc735785764308,Gasoline,3.3
2lnhm82v58x640292,Flexible Fuel Vehicle (FFV),4.6
1j8hr58n98c211495,Gasoline,4.7
1j8ft47w48d529001,Gasoline,2.4
knafe121485498738,Gasoline,2
1j8hg48k58c140723,Gasoline,3.7
1j8ga59198l543953,Gasoline,3.8
1j8hr78308c101011,Gasoline,6.1
wdbtj56h58f243234,Gasoline,3.5
wdbuf56x68b251671,Gasoline,3.5
5n1ar18u28c620524,Gasoline,4
4m2cu97128kj45197,Gasoline,3.0
jm3tb38v580152142,Gasoline,3.70
wddgf54xx8f079239,Gasoline,3.0
wddng86x88a152950,Gasoline,5.5
wddng86x28a192781,Gasoline,5.5
jm3tb38v980133318,Gasoline,3.70
wddej77x18a016315,Gasoline,6.2
4m2eu37e98uj13442,Gasoline,4.0
wdbsk71f18f137406,Gasoline,5.5
4f2cz02z88km02041,Gasoline,2.3
1n4ba41e98c826966,Gasoline,3.5
1n6ad07u88c401028,Gasoline,4
wddej71x68a016786,Gasoline,5.5
1g2al18f687214198,Gasoline,2.2
jn8as58t38w007094,Gasoline,2.5
jtlke50e481035573,Gasoline,2.4
5gzer13788j194260,Gasoline,3.6
3n1bc13e88l393244,Gasoline,1.8
3n1bc11e68l397053,Gasoline,1.8
jtkde167980260995,Gasoline,2.4
1g2zh17n484129892,Gasoline,3.5
3n1bc13e08l402650,Gasoline,1.8
4t1bk36b78u254754,Gasoline,3.5
1n6aa07c38n325996,Gasoline,5.6
3n1bc13e58l363277,Gasoline,1.8
jtkde167x80227908,Gasoline,2.4
5n1bv28u38n112251,Gasoline,3.5
2g2wp552481156477,Gasoline,3.8
1g8zs57b68f296067,Gasoline,2.4
5gzer13728j116217,Gasoline,3.6
1g8zs57bx8f260284,Gasoline,2.4
5tdzk23c08s196095,Gasoline,3.5
jteew44a082018430,Gasoline,3.3
wvwxk73c38e147077,Gasoline,1.984000
2hnyd28387h519735,Gasoline,3.670702336
yv4cy982581422672,Gasoline,3.2
wauaf78e57a273996,Gasoline,1.984000
jtmbd31v986083350,Gasoline,2.4
2t1kr32e08c709134,Gasoline,1.8
5tfbv58168x059044,Gasoline,5.7
3vwrm71k48m117977,Gasoline,2.480000
waudf78e77a206118,Gasoline,1.984000
jh4cl96937c020328,Gasoline,2.359737216
wbawl13597px16019,Gasoline,3.0
waukf78e47a028739,Gasoline,1.984000
3vwrz71k68m099760,Gasoline,2.480000
wvwak73c58e000412,Gasoline,1.984000
3vwpw31c58m518912,Gasoline,2.480000
wvwaa71f08v015500,Gasoline,1.984000
wa1av74l17d026137,Gasoline,4.163000
wbanb53597cp08936,Gasoline,4.8
wbava37547ne26048,Gasoline,3.0
2gcec13c571501702,,4.8
wbavb73557vh23260,Gasoline,3.0
1gyee637770124208,Gasoline,3.6
1gcec140x7z565276,Flexible Fuel Vehicle (FFV),5.3
wbawv13557pk48395,Gasoline,3.0
2g4wc582971177533,Gasoline,3.8
3g5da03l77s529279,Gasoline,3.50
3g5da03l27s575571,Gasoline,3.50
1gcec19cx7z588415,,4.8
1gyfk63837r116480,,6.2
wbava33597pg52306,Gasoline,3.0
1g6dm57t270101878,,
1gyfk63827r237453,,6.2
wbava33597pg52242,Gasoline,3.0
1g6dm57t270110807,,
1gccs139378236029,Gasoline,2.9
1g1zs58n27f225731,Gasoline,3.5
1g1ak55f177202719,Gasoline,2.2
2cndl73f076117608,,3.4
2cndl73f576080460,,3.4
1g1zs58f17f297531,Gasoline,2.2
1g1al15f777398901,Gasoline,2.2
2c3ka43r37h692899,Gasoline,2.7
1g1al15f777179579,Gasoline,2.2
1gcgg25v971199824,Gasoline,4.8
5uxwx9c54e0d40827,Gasoline,2.00
1g4pp5sk6e4104588,Gasoline,2.4
wba5b1c53ed484398,Gasoline,3.0
wba5b3c53ed539413,Gasoline,3.0
wbaxa5c58ed690321,Diesel,3
wbavl1c50evy21424,Gasoline,2.00
5uxwx9c52e0d32547,Gasoline,2.00
3a4fy48b57t527006,Gasoline,2.4
2a4gp54l87r178521,Gasoline,3.8
1c3lc46k87n620715,Gasoline,2.4
2b3ka43g47h873912,Gasoline,3.5
2a4gp44r87r141452,Gasoline,3.3
2d4fv47v87h816466,Gasoline,3.5
2a8gm68x07r248197,Gasoline,4.0
2b3la73w47h787545,Gasoline,6.1
1b3hb28b07d238580,Gasoline,2.0
2a4gp54l27r187327,Gasoline,3.8
1d4gp23r07b262540,Gasoline,3.3
2a8gm68x77r164393,Gasoline,4.0
2c3ka63h77h811217,Gasoline,5.7
3a4fy48b47t543309,Gasoline,2.4
1c3lc46k57n512293,Gasoline,2.4
1d4gp45rx7b109088,Gasoline,3.3
1d4gp24r97b136224,Gasoline,3.3
2a4gp44rx7r238796,Gasoline,3.3
2b3ka43h07h818138,Gasoline,5.7
2b3ka43r07h843033,Gasoline,2.7
2fmdk39c67ba61710,Gasoline,3.5
2fmdk49c27ba47793,Gasoline,3.5
1ftpw14v57fa95848,Flexible Fuel Vehicle (FFV),5.4
1ftpw12577kb53873,Gasoline,5.4
1ftsw21587eb29825,Gasoline,5.4
1fafp34nx7w249674,Gasoline,2.0
1fafp34n57w301003,Gasoline,2.0
2fmdk49c57bb56832,Gasoline,3.5
2fmdk49c97ba62078,Gasoline,3.5
1fmfu15537la36245,Gasoline,5.4
1fahp34n77w265145,Gasoline,2.0
1fmeu63ex7ua60113,Gasoline,4.0
1fmyu02z17kb69036,Gasoline,2.3
1fahp37n67w151813,Gasoline,2.0
3fahp07z07r274107,Gasoline,2.3
1gkek13087j131817,Flexible Fuel Vehicle (FFV),5.3
jhlre487x7c120773,Gasoline,2.359737216
3fahp08z17r248484,Gasoline,2.3
3fahp08197r111657,Gasoline,3.0
1gker13727j119798,Gasoline,3.6
1zvft80n375345061,Gasoline,4.0
jhmgd38667s066255,Gasoline,1.491222824
5fnrl38217b067806,Gasoline,3.5
1gker23717j141507,Gasoline,3.6
5fnrl38687b419055,Gasoline,3.5
1gkfk13027j350583,Flexible Fuel Vehicle (FFV),5.3
1hgcm563x7a215228,Gasoline,2.359737216
2hgfg12607h555728,Gasoline,1.802577040
1gkfc16j87j277298,,5.3
1fahp53u97a112770,Gasoline,3.0
1ftyr10d27pa82638,Gasoline,2.3
5fnrl38477b108893,Gasoline,3.506831696
1fahp53u87a112775,Gasoline,3.0
1hgcm56867a163205,Gasoline,2.359737216
jhlre48517c119221,Gasoline,2.359737216
knafe122375404260,Gasoline,2
5nmsh73e67h115357,Gasoline,3.3
1j8ft47wx7d161759,Gasoline,2.4
jthbj46g172041669,Gasoline,3.5
knade163076280386,Gasoline,1.6
kmhhn66f97u261984,Gasoline,2.7
1j8gr48k67c646162,Gasoline,3.7
1j8hg48p97c702066,Flexible Fuel Vehicle (FFV),4.7
kmhdu46d57u214472,Gasoline,2.0
1j8hg48kx7c570195,Gasoline,3.7
knafe121075006950,Gasoline,2
1j8ff28w77d345065,Gasoline,2.4
1j4fa24137l192619,Gasoline,3.8
jnkay01e87m305156,Gasoline,3.5
kndjf723077345100,Gasoline,2.7
1j4ga591x7l155761,Gasoline,3.8
1j4ga59147l121685,Gasoline,3.8
jthck262072012710,Gasoline,2.5
1j8gk48k67w686986,Gasoline,3.7
5nmsh73e57h010115,Gasoline,3.3
3lnhm28t27r653131,Gasoline,3.5
4jgbb86e07a280894,Gasoline,3.5
wddng71x37a079177,Gasoline,5.5
ja4mt31x77u005957,Gasoline,3.0
wddng71x87a054582,Gasoline,5.5
wdbtk77g87t079671,Gasoline,6.2
4m2cu97147kj18890,Gasoline,3.0
3lnhm28t47r609552,Gasoline,3.5
5n1ba08ax7n711796,Flexible Fuel Vehicle (FFV),5.6
jthbl46f675005928,Gasoline,4.6
wmwmf73507tv31642,Gasoline,1.6
wddng71x77a045484,Gasoline,5.5
1n4al21e37c128605,Gasoline,2.5
