vin,fuel_type,engine_volume
jthbf1d22e5033292,Gasoline,2.5
jthce1bl5e5020975,Gasoline,3.5
jtjbm7fx5e5077416,Gasoline,4.6
3ln6l2j94er804847,Gasoline,2.0
3ln6l2g92er812565,Gasoline,2.0
jthbe1d26e5010777,Gasoline,3.5
jthbe1d22e5005933,Gasoline,3.5
2lmdj8jk5ebl05822,Gasoline,3.7
wddgf4hb8er305166,Gasoline,1.8
jm1de1lz6e0172785,,1.5
jm1bm1t79e1191172,Gasoline,2.0
jm1gj1v68e1124050,Gasoline,2.5
4a4ap3au5ee019049,Gasoline,2.0
ml32a3hj2eh007435,Gasoline,1.2
ja32u2fuxeu013369,Gasoline,2.0
ja4az3a34ez019412,Gasoline,2.4
jn1az4eh5em631250,Gasoline,3.70
1n4al3ap8en373554,Gasoline,2.5
1n4al3ap2ec181705,Gasoline,2.5
1n4bl3ap0ec326972,Gasoline,3.5
1n4al3ap5ec172366,Gasoline,2.5
1n4al3apxec270471,Gasoline,2.5
1n4al3ap3en359867,Gasoline,2.5
jn1az4eh0em631169,Gasoline,3.70
1n4al3ap3en206065,Gasoline,2.5
5n1ar2mm7ec715345,Gasoline,3.5
5n1ar2mm8ec677043,Gasoline,3.5
5n1at2mt5ec754783,Gasoline,2.5
5n1ar2mm4ec689786,Gasoline,3.5
5n1at2mt1ec817930,Gasoline,2.5
3n1ce2cp4el406931,Gasoline,1.6
3n1cn7ap9el836793,Gasoline,1.6
3n1cn7ap8el828720,Gasoline,1.6
3n1ce2cp3el419637,Gasoline,1.6
3n1cn7ap2el874236,Gasoline,1.6
3n1cn7ap1el836416,Gasoline,1.6
3n1cn7ap5el802379,Gasoline,1.6
3n1cn7ap5el867880,Gasoline,1.6
3n1ce2cp4el379102,Gasoline,1.6
3n1cn7ap3el800629,Gasoline,1.6
3n1ce2cp3el400960,Gasoline,1.6
3n1cn7apxel874517,Gasoline,1.6
3n1ce2cp3el390334,Gasoline,1.6
3n1cn7ap7el845623,Gasoline,1.6
3n1cn7ap5el822986,Gasoline,1.6
3n1ab7apxey259730,Gasoline,1.8
3n1cn7ap5el812023,Gasoline,1.6
3n1cn7ap9el822876,Gasoline,1.6
3n1ce2cp5el392408,Gasoline,1.6
3n1ce2cp6el374595,Gasoline,1.6
3c6ur5fl0eg284293,Diesel,6.7
3c6ur5fl7eg242168,Diesel,6.7
3c6ur5fl7eg271525,Diesel,6.7
1c6rr7gt4es307552,Gasoline,5.7
1c6rr7gt9es265458,Gasoline,5.7
3c6ur5fl5eg208715,Diesel,6.7
1c6rr7pt4es479449,Gasoline,5.7
1c6rr6gt3es278054,Gasoline,5.7
3c6jr6at5eg161055,Gasoline,5.7
3c6jr6at8eg171286,Gasoline,5.7
3c6ur5fl2eg283792,Diesel,6.7
3c6ur5gl0eg248795,Diesel,6.7
3c6ur5fl2eg271528,Diesel,6.7
3c6ur5fl6eg281611,Diesel,6.7
5n1an0nw9en801728,Gasoline,4
1c6rr6lt9es205390,Gasoline,5.7
3c6ur5fl4eg129777,Diesel,6.7
1c6rr7mtxes127903,Gasoline,5.7
jm3ke4cy2f0432902,Gasoline,2.5
5xykt3a63fg580822,Gasoline,2.4
3c63rrgl1eg255998,Diesel,6.7
jf1gjac64eh020347,,2.0
4s3bmbc63e3036909,Gasoline,2.5
jf1gjac65eh020258,,2.0
4s3bmbc61e3037508,Gasoline,2.5
4s3bmbc63e3037509,Gasoline,2.5
jf1gjac66eh020401,,2.0
jf1gjac67eh020844,,2.0
jf1gjac66eh020141,,2.0
jf2sjahc1eh458294,Gasoline,2.5
4s3bmbc63e3037591,Gasoline,2.5
4s3bmbc65e3037639,Gasoline,2.5
4s3bmbc63e3035629,Gasoline,2.5
jf1gjac61eh020242,,2.0
4s3bmbc67e3037478,Gasoline,2.5
jf1gpac69e8262503,,2.0
4s3bmbc62e3037629,Gasoline,2.5
4s3bmbc62e3037467,Gasoline,2.5
4s3bmbc62e3037422,Gasoline,2.5
jf1gjac69eh020523,,2.0
jf1gjac69eh020165,,2.0
4s3bmbc69e3035621,Gasoline,2.5
4s3bmbc65e3035728,Gasoline,2.5
jf1gpac69e8276739,,2.0
jtkkupb44e1042123,Gasoline,1.8
4s3bmbc66e3037486,Gasoline,2.5
jf1gpac61e8275889,,2.0
4s3bmbc61e3037556,Gasoline,2.5
jf1gjac60eh020331,,2.0
4s3bmbl61e3023690,Gasoline,2.5
4s3bmbc64e3037664,Gasoline,2.5
4s3bmbc6xe3037734,Gasoline,2.5
4s3bmbc60e3034986,Gasoline,2.5
4s3bmbc61e3035841,Gasoline,2.5
4s3bmbc62e3035430,Gasoline,2.5
4s3bmbc6xe3036874,Gasoline,2.5
4s4brblc7e3271476,Gasoline,2.5
4s4brblc3e3271233,Gasoline,2.5
4s4brbcc6e3324622,Gasoline,2.5
4s3bmbc6xe3035157,Gasoline,2.5
4s3bmbc62e3037727,Gasoline,2.5
4s3bmbc62e3037520,Gasoline,2.5
4s3bmbc66e3037360,Gasoline,2.5
4s4brbcc8e3315310,Gasoline,2.5
4s3bmbc63e3035579,Gasoline,2.5
4s3bmbc63e3037672,Gasoline,2.5
4s3bmbc60e3037483,Gasoline,2.5
4s4brbcc0e3236505,Gasoline,2.5
4s3bmbc65e3037737,Gasoline,2.5
4s3bmbc65e3035714,Gasoline,2.5
4s4brbcc5e3271282,Gasoline,2.5
4t1bf1fk5eu413582,Gasoline,2.5
4t1bf1fk0eu378563,Gasoline,2.5
jtezu5jr3e5069177,Gasoline,4.0
4t1bf1fk8eu402723,Gasoline,2.5
4s4brbcc4e3273492,Gasoline,2.5
4s4brbcc6e3273753,Gasoline,2.5
4t1bf1fk8eu416802,Gasoline,2.5
4s4brbcc7e3258193,Gasoline,2.5
4t1bf1fk5eu405255,Gasoline,2.5
jf2gpacc4e8252379,Gasoline,2.0
jf2gpacc4e8229779,Gasoline,2.0
4t1bf1fk9eu354763,Gasoline,2.5
jf2gpaccxe8227308,Gasoline,2.0
4s4brbcc3e3287884,Gasoline,2.5
4s4brbcc3e3271202,Gasoline,2.5
4t1bf1fk8eu756502,Gasoline,2.5
4t1bf1fk3eu381196,Gasoline,2.5
4t1bf1fk6eu796710,Gasoline,2.5
4t1bf1fk3eu816959,Gasoline,2.5
2t1burhe1ec049996,Gasoline,1.8
4t1bf1fk2eu393436,Gasoline,2.5
2t1burhe7ec158138,Gasoline,1.8
2t1burhe8ec174350,Gasoline,1.8
4t1bf1fkxeu380370,Gasoline,2.5
4t1bf1fk9eu336733,Gasoline,2.5
4t1bf1fk8eu814978,Gasoline,2.5
5yfburhe8ep052927,Gasoline,1.8
jtdkn3du8e0384738,Gasoline,1.8
5tflu4en6ex085762,Gasoline,4.0
wvwbn7an3ee526520,Gasoline,1.984000
3tmmu4fn2em066408,Gasoline,4.0
5yfburhe9ep048496,Gasoline,1.8
5tdyk3dc1es417246,Gasoline,3.5
wvwbp7an4ee534605,Gasoline,1.984000
3vwfp7at8em604260,Gasoline,2.480000
5tfjx4gnxex033255,Gasoline,2.7
jtdkn3du8e1737800,Gasoline,1.8
jtdkn3du9e1776055,Gasoline,1.8
3vwjx7at5em625853,Gasoline,2.480000
5tfuw5f12ex359037,Gasoline,5.7
5yfburhe5ep072066,Gasoline,1.8
5tdjkrfh9es048729,Gasoline,3.5
3vw2k7aj8em257430,Gasoline,1.984000
yv4902dz8e2503960,Gasoline,3.0
1vwbn7a3xec086920,Diesel,1.968000
3vw2k7aj1em218968,Gasoline,1.984000
3vwd17aj0em368162,Gasoline,1.798000
1vwat7a37ec067131,Gasoline,1.798000
1vwas7a35ec023972,Gasoline,1.798000
3vw1k7aj2em393547,Gasoline,1.984000
1vwbs7a33ec050186,Gasoline,1.798000
1vwas7a34ec064884,Gasoline,1.798000
3vw2k7aj6em236852,Gasoline,1.984000
3vw1k7aj4em396868,Gasoline,1.984000
3vwb07ajxem313342,Gasoline,1.798000
1vwah7a39ec017851,Gasoline,2.480000
wba3a5g54dnp20576,Gasoline,2.00
wba3a5c59df358664,Gasoline,2.00
wba3c1c51df436955,Gasoline,2.00
wba3b5c58df591092,Gasoline,2.00
wba3a5c53dj461608,Gasoline,2.00
wauffafl5dn017995,Gasoline,1.984000
wauggafc3dn027720,Gasoline,2.998832712
wba3a5c56df601895,Gasoline,2.00
wba3c1c50df436204,Gasoline,2.00
5j8tb3h59dl000819,Gasoline,3.474057568
5j8tb3h55dl003393,Gasoline,3.474057568
2hnyd2h49dh505167,Gasoline,3.670702336
wa1cgafe6dd011370,Gasoline,2.995000
wba3c1c50df443413,Gasoline,2.00
wba3a5c50df602122,Gasoline,2.00
wa1lfafp7da075925,Gasoline,1.984000
wbaxg5c51ddy30612,Gasoline,2.0
19uua8f56da017774,Gasoline,3.474057568
wauffafl0dn005673,Gasoline,1.984000
1g4pp5sk7d4155371,Gasoline,2.4
5uxzv8c56d0c15226,Gasoline,4.4
1g6ab5r36d0137476,Gasoline,3.6
1g6ab5r32d0157613,Gasoline,3.6
1g4ps5skxd4233303,Gasoline,2.4
1g6ab5ra1d0138470,Gasoline,2.5
1g4ps5sk5d4141189,Gasoline,2.4
5gakrckd9dj222327,Gasoline,3.6
5uxwx9c55d0a23847,Gasoline,2.00
5uxzv8c58d0c14921,Gasoline,4.4
wmwzp3c54dt705882,Gasoline,1.6
5uxzv8c56dl898718,Gasoline,4.4
5uxwx9c58d0d00183,Gasoline,2.00
1gcrkse72dz335829,Flexible Fuel Vehicle (FFV),5.3
3gcpcrea0dg209316,Gasoline,4.8
1gcrkse77dz101640,Flexible Fuel Vehicle (FFV),5.3
1gnscje03dr124514,Flexible Fuel Vehicle (FFV),5.3
1gys4hef3dr301186,Gasoline,6.2
3gyfnce31ds562417,Gasoline,3.6
3gcpkse76dg333122,Flexible Fuel Vehicle (FFV),5.3
3gyfnhe35ds526436,Gasoline,3.6
1gcrcse01dz112293,Flexible Fuel Vehicle (FFV),5.3
1gcrcsea7dz231930,Gasoline,4.8
3gcpkse73dg294277,Flexible Fuel Vehicle (FFV),5.3
3gcpcsea2dg177251,Gasoline,4.8
1gcrkrea0dz213099,Gasoline,4.8
3gyfnee37ds617870,Gasoline,3.6
3gcpkse78dg314667,Flexible Fuel Vehicle (FFV),5.3
3gcpcrea9dg152159,Gasoline,4.8
1gnskke70dr248987,Flexible Fuel Vehicle (FFV),5.3
1gcnkse08dz403830,Flexible Fuel Vehicle (FFV),5.3
1gnscje04dr143914,Flexible Fuel Vehicle (FFV),5.3
3gcpkrea0dg349062,Gasoline,4.8
1gcrkseaxdz235490,Gasoline,4.8
1gcrcrea3dz162453,Gasoline,4.8
1gnskke74dr223395,Flexible Fuel Vehicle (FFV),5.3
1gnskke72dr211438,Flexible Fuel Vehicle (FFV),5.3
1gnskke77dr237095,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb3d7324423,Gasoline,1.4
1gnskke79dr236319,Flexible Fuel Vehicle (FFV),5.3
2g1fj1ej7d9137343,Gasoline,6.2
2g1fb1e37d9152620,Gasoline,3.6
3gnal2ek5ds556277,Gasoline,2.4
1g1pc5sb6d7177143,Gasoline,1.4
2g1fs1ew7d9121751,Gasoline,6.2
2g1fb1e36d9203282,Gasoline,3.6
1gc1kye80df116085,Diesel,6.6
2g1fb1e3xd9236348,Gasoline,3.6
2g1fb3d32d9109350,Gasoline,3.6
3gnal4ek6ds572208,Gasoline,2.4
1g1pc5sb5d7242466,Gasoline,1.4
3gnal3ek9ds612145,Gasoline,2.4
1g1y73de6d5700791,Gasoline,7.0
2g1ft1ew0d9218464,Gasoline,6.2
jf2sjadc6fh438307,Gasoline,2.5
jf2sjadc8fh419158,Gasoline,2.5
jf2sjadc1fh411483,Gasoline,2.5
jf2sjadc2fh438191,Gasoline,2.5
jf2sjadc6fh434497,Gasoline,2.5
jf2sjadc8fh434033,Gasoline,2.5
jf2sjadcxfh433286,Gasoline,2.5
jf2sjadc9fh434624,Gasoline,2.5
jf2sjadc1fh434827,Gasoline,2.5
jf2sjadc2fh434027,Gasoline,2.5
jf2sjadc3fh435297,Gasoline,2.5
jf2sjadc2fh434061,Gasoline,2.5
jf2sjadc4fh434496,Gasoline,2.5
jf2sjadc0fh434933,Gasoline,2.5
jf2sjadc4fh436118,Gasoline,2.5
jf2sjadc2fh433802,Gasoline,2.5
jf2sjadc8fh434517,Gasoline,2.5
jf2sjadc1fh434584,Gasoline,2.5
jf2sjadc2fh433699,Gasoline,2.5
jf2sjadc6fh434581,Gasoline,2.5
jf2sjadc8fh434484,Gasoline,2.5
jf2sjadc7fh433701,Gasoline,2.5
jf2sjadc5fh435821,Gasoline,2.5
jf2sjadc0fh434463,Gasoline,2.5
jf2sjadc1fh406963,Gasoline,2.5
jf2sjadc8fh435232,Gasoline,2.5
1g1pg5sb0d7185811,Gasoline,1.4
1g1pc5sb3d7200460,Gasoline,1.4
2gnflnek0d6269080,Gasoline,2.4
1g1pe5sb5d7169853,Gasoline,1.4
1g1pc5sb6d7260541,Gasoline,1.4
1g1pe5sb2d7121159,Gasoline,1.4
1g1pe5sb9d7114001,Gasoline,1.4
1g1pg5sb3d7215514,Gasoline,1.4
1g1pc5sb4d7123274,Gasoline,1.4
2gnflnek8d6271790,Gasoline,2.4
1g1pc5sb5d7122232,Gasoline,1.4
1g1pa5sh4d7253954,Gasoline,1.8
1g1pg5sb6d7170469,Gasoline,1.4
1g1pe5sb1d7102103,Gasoline,1.4
1g1pe5sb9d7156099,Gasoline,1.4
2gnflgek0d6291169,Gasoline,2.4
2gnflgek9d6292580,Gasoline,2.4
2gnflgek8d6264754,Gasoline,2.4
2g1wg5e38d1198951,Gasoline,3.6
2gnflgek8d6192583,Gasoline,2.4
2g1wf5e33d1174916,Gasoline,3.6
2g1wg5e32d1209684,Gasoline,3.6
2g1wg5e34d1217561,Gasoline,3.6
2g1wg5e3xd1235403,Gasoline,3.6
2g1wg5e3xd1216740,Gasoline,3.6
2g1wg5e32d1224623,Gasoline,3.6
2gnalbek3d1124945,Gasoline,2.4
2g1wg5e37d1265149,Gasoline,3.6
1gcwggfa9d1163809,Gasoline,4.8
2gnflgek3d6271160,Gasoline,2.4
2gnaldek3d6146023,Gasoline,2.4
2gnflgek7d6309053,Gasoline,2.4
2g1wf5e31d1204253,Gasoline,3.6
1gcsgafx4d1139630,Gasoline,4.3
2g1wg5e30d1160856,Gasoline,3.6
2g1wg5e38d1227445,Gasoline,3.6
1g11b5sa5df321240,Gasoline,2.5
1g11c5sa9df295545,Gasoline,2.5
1g11e5sa9df277119,Gasoline,2.5
2g1wg5e34d1230570,Gasoline,3.6
1g11c5sa7du109089,Gasoline,2.5
1g11f5rrxdf104718,Gasoline,2.4
1g11e5sa8df306738,Gasoline,2.5
2g1wc5e39d1104037,Gasoline,3.6
1g11e5sa4df248949,Gasoline,2.5
1g11c5sa8df273892,Gasoline,2.5
1g11c5sa4df222566,Gasoline,2.5
1g11h5sa9df263213,Gasoline,2.5
2g1wc5e38d1240305,Gasoline,3.6
1g11c5sa5df297194,Gasoline,2.5
1g11e5sa1du129073,Gasoline,2.5
1g11e5sa7df236424,Gasoline,2.5
1g11c5sa0df216179,Gasoline,2.5
1g11h5saxdu130357,Gasoline,2.5
1g11b5saxdf225491,Gasoline,2.5
1g11h5sa0df325680,Gasoline,2.5
1gnscae00dr367746,Flexible Fuel Vehicle (FFV),5.3
1gnkvgkd9dj197468,Gasoline,3.6
1c3ccbab9dn560662,Gasoline,2.4
1gnskbe01dr217461,Flexible Fuel Vehicle (FFV),5.3
1g1jc5sh3d4160585,Gasoline,1.8
1g1jc6sh4d4186604,Gasoline,1.8
1gnskbe07dr250304,Flexible Fuel Vehicle (FFV),5.3
1gnscbe08dr314959,Flexible Fuel Vehicle (FFV),5.3
1c3ccbab6dn764268,Gasoline,2.4
1g1re6e41du122025,Electric,1.4
1g1jc5sh8d4125749,Gasoline,1.8
2c3ccaag2dh600269,Gasoline,3.6
1c3ccbbg5dn770802,Gasoline,3.6
2c4rc1cg5dr766699,Gasoline,3.6
1c3ccbbg4dn703379,Gasoline,3.6
2c3ccabt5dh644181,Gasoline,5.7
2c4rc1bg4dr654431,Gasoline,3.6
2c3ccaet4dh618831,Gasoline,5.7
2c4rc1bg3dr657269,Gasoline,3.6
1c3bcbeb2dn560086,Gasoline,2.4
1c3ccbcg9dn559200,Gasoline,3.6
1c3ccbbb7dn732637,Gasoline,2.4
1c3ccbcg0dn524772,Gasoline,3.6
1c3ccbbb7dn635843,Gasoline,2.4
2c4rc1bg1dr747536,Gasoline,3.6
2c4rc1bg4dr638102,Gasoline,3.6
1c3ccbag6dn727376,Gasoline,3.6
2c3ccaag8dh589519,Gasoline,3.6
2c3ccadg8dh741391,Gasoline,3.6
2c3ccabt3dh652750,Gasoline,5.7
2c3ccaet2dh675769,Gasoline,5.7
1c3ccbbb4dn570305,Gasoline,2.4
