vin,fuel_type,engine_volume
1ftrw12w68fc02847,Gasoline,4.6
1ftsw21518ea39076,Gasoline,5.4
1fmfu20598la23465,Gasoline,5.4
1ftsw21r28eb87515,Diesel,6.40
2c3ccaeg8eh171327,Gasoline,3.6
2c3ccabg0eh336257,Gasoline,3.6
2c3ccabg7eh336255,Gasoline,3.6
2c3ccabg8eh289382,Gasoline,3.6
2c3ccabg4eh336259,Gasoline,3.6
2c3ccabgxeh336217,Gasoline,3.6
2c3ccabg1eh289384,Gasoline,3.6
2c3ccabg8eh236911,Gasoline,3.6
2c3ccagg7eh379177,Gasoline,3.6
3fahp07178r117265,Gasoline,3.0
1ftyr14u38pa31483,Gasoline,3.0
1zvht82h185190561,Gasoline,4.6
3fahp071x8r259786,Gasoline,3.0
1zvht80n185167645,Gasoline,4.0
1fahp35n48w188914,Gasoline,2.0
1ftsw21rx8ec20275,Diesel,6.40
1ftsx215x8eb63232,Gasoline,5.4
1ftyr44u08pb03029,Gasoline,3.0
1ftsw21r08ec09155,Diesel,6.40
3fahp06z78r197433,Gasoline,2.3
1ftnf21598ea88572,Gasoline,5.4
1fahp35n88w130952,Gasoline,2.0
1fahp35n88w130644,Gasoline,2.0
1ftww33r28eb53918,Diesel,6.40
1ftnf21528ec14495,Gasoline,5.4
1fahp35n18w164554,Gasoline,2.0
1fahp35n78w235787,Gasoline,2.0
1gkdt13s582140934,Gasoline,4.2
1gkev33728j200101,Gasoline,3.6
3gtec13j68g120531,,5.3
1gker23798j180072,Gasoline,3.6
2gtek13m281310705,Gasoline,5.3
1gkfk16378j219110,Flexible Fuel Vehicle (FFV),5.3
1gkds13s782137164,Gasoline,4.2
1gkfc66898j180087,,6.2
1fahp25w78g135329,Gasoline,3.5
1ftyr10d18pa15482,Gasoline,2.3
1gkes63m382182654,Gasoline,5.3
1gker237x8j177696,Gasoline,3.6
1gkev33778j128411,Gasoline,3.6
1gkfk66818j129086,,6.2
1gker33728j126327,Gasoline,3.6
2gtek133681272032,Flexible Fuel Vehicle (FFV),5.3
1gker13708j288137,Gasoline,3.6
1gker23798j135455,Gasoline,3.6
2gtec638481123317,,6.2
1gkfk16328r226614,Flexible Fuel Vehicle (FFV),5.3
2gtek13m281207784,Gasoline,5.3
1fahp24w28g124319,Gasoline,3.5
1fahp24w98g150285,Gasoline,3.5
2gtek13c781280785,,4.8
1gkds13s682228300,Gasoline,4.2
1gkdt13s082166986,Gasoline,4.2
2hgfg11678h574084,Gasoline,1.802577040
2hgfg128x8h534405,Gasoline,1.802577040
1hgfa16838l029921,Gasoline,1.802577040
2hgfa55538h710804,Gasoline,1.999221808
1hgcp26818a027734,Gasoline,2.4
1hgcp36808a016312,Gasoline,3.474057568
1hgcp25888a047805,Gasoline,2.4
1hgcp25878a073750,Gasoline,2.4
5fnrl38758b019500,Gasoline,3.5
1hgcp36808a036009,Gasoline,3.474057568
1hgcp26888a005326,Gasoline,2.4
1hgfa16858l089344,Gasoline,1.802577040
jhmcp26778c079118,Gasoline,2.4
jhlre48778c038517,Gasoline,2.359737216
2hgfg12678h550592,Gasoline,1.802577040
jhmcp26388c079318,Gasoline,2.359737216
1hgfa15548l066547,Gasoline,1.802577040
jhmfa36268s012167,Gasoline,1.343739248
1hgcp26388a023328,Gasoline,2.359737216
1hgcs12888a016728,Gasoline,2.4
5fnrl38768b087711,Gasoline,3.5
1hgcp36898a000769,Gasoline,3.474057568
1hgcp36888a074930,Gasoline,3.474057568
1hgcp36848a055422,Gasoline,3.474057568
5j6re48588l003362,Gasoline,2.359737216
1hgfa16818l072248,Gasoline,1.802577040
jhlre48308c079858,Gasoline,2.359737216
2hgfg12888h522463,Gasoline,1.802577040
jhmgd38648s057524,Gasoline,1.491222824
jhmgd37408s004660,Gasoline,1.491222824
1hgcp26838a153190,Gasoline,2.4
5fnrl38848b004429,Gasoline,3.5
5npeu46f78h381678,Gasoline,3.3
5npet46f58h390897,Gasoline,3.3
jnkbv61f58m250191,Gasoline,3.5
km8nu13c48u061101,Gasoline,3.8
km8nu73c08u077086,Gasoline,3.8
kmhdu46d18u354312,Gasoline,2.0
jnkbv61e38m217617,Gasoline,3.5
5nmsh73e88h146515,Gasoline,3.3
5n3aa08c18n912153,Gasoline,5.6
kmhcn36c68u085184,Gasoline,1.6
jnkbv61e68m216266,Gasoline,3.5
kmhcn46c28u202751,Gasoline,1.6
kmhdu46d28u317012,Gasoline,2.0
kmhdu46d68u338428,Gasoline,2.0
1j8gs48k18c201298,Gasoline,3.7
5nmsh73e78h187475,Gasoline,3.3
km8nu13c48u061194,Gasoline,3.8
5npeu46f88h366350,Gasoline,3.3
jnkbv61e28m228365,Gasoline,3.5
5nmsg13d88h200340,Gasoline,2.7
1j8ff47w58d511422,Gasoline,2.4
1j4ga59198l602145,Gasoline,3.8
1j8ft28w28d689560,Gasoline,2.4
1j4ga59158l602529,Gasoline,3.8
knade123486351242,Gasoline,1.6
1j8ga591x8l542858,Gasoline,3.8
1j8gn28k68w268229,Gasoline,3.7
1j4ga59148l524180,Gasoline,3.8
1j8gp58kx8w202360,Gasoline,3.7
1j8gs48kx8c105153,Gasoline,3.7
knade123386427677,Gasoline,1.6
1j4ga39158l596820,Gasoline,3.8
1j8gb591x8l530559,Gasoline,3.8
1j4ga59138l514112,Gasoline,3.8
1j8hg48n28c133917,Gasoline,4.7
1j8gn28k88w279393,Gasoline,3.7
1j4fa54188l532222,Gasoline,3.8
1j8hg58228c133959,Gasoline,5.7
knage123485204518,Gasoline,2.4
1j4fa54158l567509,Gasoline,3.8
1j8gn58k28w156609,Gasoline,3.7
knafg526287182479,Gasoline,2.7
1j8hg48kx8c212290,Gasoline,3.7
jthbj46g982220253,Gasoline,3.5
jthbl46f785077125,Gasoline,4.6
salmf15418a270676,Gasoline,4.4
jthbj46g382253703,Gasoline,3.5
salmf15488a268889,Gasoline,4.4
salmf13418a266050,Gasoline,4.2
2lmdu88c88bj19234,Gasoline,3.5
jthbl46f985073030,Gasoline,4.6
jthck262285019318,Gasoline,2.5
jthce96s380016442,Gasoline,3.5
salsk25458a146595,Gasoline,4.4
kndmb233886212716,Gasoline,3.8
salmf15418a271004,Gasoline,4.4
kndjd735385817311,Gasoline,3.3
jthbl46fx85079063,Gasoline,4.6
2t2gk31u48c029445,Gasoline,3.5
salsf25448a139397,Gasoline,4.4
kndjf724987463852,Gasoline,2
2t2gk31u28c032098,Gasoline,3.5
jthbj46g882248643,Gasoline,3.5
kndjd735085829433,Gasoline,3.3
jthbl46f985076686,Gasoline,4.6
wmwmf73538tv39218,Gasoline,1.6
wddgf54x78f054217,Gasoline,3.0
wddgf54x28f040547,Gasoline,3.0
1yvhp80c485m32459,,2.3
jm3tb28a980123069,Gasoline,3.70
3lnhm26t48r626534,Gasoline,3.5
jm1nc25f880152240,Gasoline,2
wddgf81x28f085252,Gasoline,3.0
jm3tb38v580127905,Gasoline,3.70
jm1bk12g081844726,Gasoline,2
jm3tb28a680149662,Gasoline,3.70
wmwml33578tn66228,Gasoline,1.6
wmwmm33508tp70317,Gasoline,1.6
jm3er29l080197596,Gasoline,2.3
2lnhm82v58x641202,Flexible Fuel Vehicle (FFV),4.6
jm3tb28a280141302,Gasoline,3.70
wddgf54x98f096162,Gasoline,3.0
jm1cr29l780308998,Gasoline,2.3
wddgf81x58f195373,Gasoline,3.0
wmwmf73578tv37374,Gasoline,1.6
jm3er29l080189773,Gasoline,2.3
4m2eu48e58uj02068,Gasoline,4.0
4jgbf71e18a421365,Gasoline,4.6
4a3ak24f68e025702,Gasoline,2.4
4jgbf86e28a350594,Gasoline,5.5
wddng76x58a175032,Gasoline,5.5
4m2eu48858uj17616,Gasoline,4.6
wdbuf87xx8b252810,Gasoline,3.5
wdbuf56x08b255294,Gasoline,3.5
wdbuf56x88b205159,Gasoline,3.5
wddng71x38a185968,Gasoline,5.5
wddej71x48a011778,Gasoline,5.5
wddgf81x18f064425,Gasoline,3.0
4jgbb86e48a337860,Gasoline,3.5
4jgbf71e38a347530,Gasoline,4.6
4jgbf71e08a429585,Gasoline,4.6
2mehm75v98x617753,Flexible Fuel Vehicle (FFV),4.6
wdbuf56x98b190526,Gasoline,3.5
4jgbb86e18a398700,Gasoline,3.5
ja3aw86v98u043744,Gasoline,2.0
ja4ls21w38z007466,Gasoline,2.4
5n1ar18b98c666706,Gasoline,4
1n4bl21e88n441854,Gasoline,3.5
4a4mn21s98e026876,Gasoline,3.8
5n1ar18b98c658914,Gasoline,4
5n1ar18u68c645944,Gasoline,4
1n4ba41e88c835223,Gasoline,3.5
5n1bv28u98n100220,Gasoline,3.5
1g2zh36n384169474,Gasoline,3.5
1g2al18f487140537,Gasoline,2.2
3n1ab61e88l624710,Gasoline,2.0
3n1ab61e98l613005,Gasoline,2.0
3n1ab61e38l691862,Gasoline,2.0
1g2zf57b484101867,Gasoline,2.4
2g2wc58c781100095,,5.3
1g2zf57b784126424,Gasoline,2.4
2g2wp552181172510,Gasoline,3.8
2g2wp552581125819,Gasoline,3.8
jn8as58tx8w014057,Gasoline,2.5
1g2zh36n584290636,Gasoline,3.5
1g2zh57n384227366,Gasoline,3.5
5n1an08u48c519720,Gasoline,4
3n1bc13e18l386149,Gasoline,1.8
jn8as58v28w104269,Gasoline,2.5
3n1ab61e98l752700,Gasoline,2.0
1n6aa07d18n338867,Gasoline,5.6
5n1an08u98c511306,Gasoline,4
1g2zh57n284109082,Gasoline,3.5
jn8as58t88w302286,Gasoline,2.5
jn8as58t58w007212,Gasoline,2.5
2c4rc1bg9er358550,Gasoline,3.6
5gzer13718j126799,Gasoline,3.6
5gzer137x8j156187,Gasoline,3.6
1g8zs57n38f228481,Gasoline,3.5
jf1gh61618h811421,,2.5
3gscl33p48s522069,Gasoline,2.4
jtlke50e581013033,Gasoline,2.4
5gzer137x8j217439,Gasoline,3.6
3gscl537x8s622589,Gasoline,3.6
5gzer13788j210327,Gasoline,3.6
4s4bp62c887334726,,2.5
1g8zs57bx8f187935,Gasoline,2.4
1g8zs57n98f275398,Gasoline,3.5
1g8zs57n58f124199,Gasoline,3.5
3gscl53778s637440,Gasoline,3.6
5gzer23738j288729,Gasoline,3.6
wp1aa29p88la21880,Gasoline,3.6
jf1sg67608h701111,,2.5
3gscl53788s514150,Gasoline,3.6
4s4bp61c387323893,,2.5
jtkde167380225515,Gasoline,2.4
jtlke50e381056849,Gasoline,2.4
4t1be46k28u789083,Gasoline,2.4
jtees41a882089049,Gasoline,3.5
jtdkb20u783300422,Gasoline,1.5
jtmzd31v685107379,Gasoline,2.4
jtees41a982008902,Gasoline,3.5
jtdkb20ux87706400,Gasoline,1.5
4t1bb46k98u047420,Gasoline,2.4
4t1be46kx8u224564,Gasoline,2.4
jteds41a582015535,Gasoline,3.5
4t4be46k68r040339,Gasoline,2.4
jtmzd35vx85110084,Gasoline,2.4
jtees43a482057745,Gasoline,3.5
4t1be46kx8u247049,Gasoline,2.4
5tbbv54158s491533,Gasoline,5.7
5tdzy67a48s013229,Gasoline,5.7
jtdjt923x85156102,Gasoline,1.5
wvwuk73c38e170555,Gasoline,1.984000
3vwjm71k28m183277,Gasoline,2.480000
yv1mc67238j043587,Gasoline,2.5
5tfbv58188x079439,Gasoline,5.7
3vwrm71k08m192949,Gasoline,2.480000
5tfcv541x8x006504,Gasoline,5.7
wvwba71f88v048751,Gasoline,1.984000
wvwev71k98w267338,Gasoline,1.984000
3vwpf31y18m406961,Gasoline,2.480000
wvwak73c28p113643,Gasoline,1.984000
3vwrj71kx8m138681,Gasoline,1.984000
5tdby68a38s004229,Gasoline,5.7
jtdbt923284029550,Gasoline,1.5
3vwpw31c38m503129,Gasoline,2.480000
3vwrm71k68m009067,Gasoline,2.480000
jtdjt923185184760,Gasoline,1.5
5j8tb18517a014671,Gasoline,2.294188960
wauaf78ex7a255249,Gasoline,1.984000
wbavc535x7fz75563,Gasoline,3.0
wauaf78e67a242367,Gasoline,1.984000
wauaf48h07k030535,Gasoline,1.984000
waulv44e97n002545,Gasoline,4.163000
wbawb33597pv70087,Gasoline,3.0
wbava37577nl10677,Gasoline,3.0
wbava33527kx79103,Gasoline,3.0
2hnyd28317h530012,Gasoline,3.670702336
wbawl73507px49672,Gasoline,3.0
waunf78p17a032648,Gasoline,1.984000
wauah74fx7n109953,Gasoline,3.123000
2hnyd28547h509298,Gasoline,3.670702336
wbavc53527fz76240,Gasoline,3.0
wa1by74l37d056283,Gasoline,3.596000
wa1av74l27d011274,Gasoline,4.163000
wbavc53577fz81904,Gasoline,3.0
wbava375x7nl17431,Gasoline,3.0
wbahn83567dt75935,Gasoline,4.8
wbane53517cy04616,Gasoline,3.0
wbawb73547p021677,Gasoline,3.0
1g4hd57237u134205,Gasoline,3.8
wbanf33507cs38966,Gasoline,3.0
1g4hp57297u199969,Gasoline,3.8
wbavd53507av14575,Gasoline,3.0
3g5da03l07s562513,Gasoline,3.50
1g4hp57227u166974,Gasoline,3.8
wbanb53577cp07901,Gasoline,4.8
4usfe43577ly78232,Gasoline,3.0
wbavb73587vh23091,Gasoline,3.0
wbxpc93477wf05605,Gasoline,3.0
wbahn83527dt67198,Gasoline,4.8
wbanb53527cp07594,Gasoline,4.8
1g4hp57267u186757,Gasoline,3.8
wbxpc93427wf28709,Gasoline,3.0
5uxfe835x7lz44896,Gasoline,4.8
1g6kd57yx7u101008,Gasoline,4.6
1gcec14x17z143636,Gasoline,4.3
1gyfk63817r386579,,6.2
1gyfk668x7r248972,,6.2
3gcek13m37g540579,Gasoline,5.3
1g6dm57t070101958,,
1gcec14x17z172781,Gasoline,4.3
1g6kd57y67u197459,Gasoline,4.6
2gcek13mx71579081,Gasoline,5.3
1gyfk63827r365286,,6.2
2gcek13cx71545374,,4.8
1gyfk638x7r188258,,6.2
1gyfk63897r128472,,6.2
1gyfk63857r352998,,6.2
1gyfk66827r269721,,6.2
1gcec19cx7z543796,,4.8
1g6dp577970165541,Gasoline,3.6
1gcek19z87e144464,Gasoline,2.4
1g6kd57y47u124834,Gasoline,4.6
1g6dp577870111325,Gasoline,3.6
2gcec19j471662046,,5.3
1gyfk66827r190646,,6.2
1gnfc16j37j215066,,5.3
1gcec19t27z140525,,5.3
3gnfk12307g169255,Flexible Fuel Vehicle (FFV),5.3
3gnfk16367g285957,Flexible Fuel Vehicle (FFV),5.3
1gcdt13e678102226,Gasoline,3.7
1g1al55f577136480,Gasoline,2.2
3gnfk12387g188040,Flexible Fuel Vehicle (FFV),5.3
3gnfc16047g180031,Flexible Fuel Vehicle (FFV),5.3
3gnfk16377g122914,Flexible Fuel Vehicle (FFV),5.3
1gchc23k07f525103,Gasoline,6
kl1td66687b787205,Gasoline,1.6
kl1tg56637b150093,Gasoline,1.6
1gchk23k27f530709,Gasoline,6
3gnfk123x7g243958,Flexible Fuel Vehicle (FFV),5.3
3gnfk16347g144837,Flexible Fuel Vehicle (FFV),5.3
3gnfk16377g107099,Flexible Fuel Vehicle (FFV),5.3
1g1ak55f677102759,Gasoline,2.2
1g1al58fx77281543,Gasoline,2.2
3gnfk16347g317739,Flexible Fuel Vehicle (FFV),5.3
1gchk29k27e584962,Gasoline,6
1g1yy36u975112390,Gasoline,6
1g1yy36u175101724,Gasoline,6
1gccs199878150285,Gasoline,2.9
1gccs13e378193180,Gasoline,3.7
3gnec12j07g121746,,5.3
3gnec12097g190197,Flexible Fuel Vehicle (FFV),5.3
3gnfk12397g301719,Flexible Fuel Vehicle (FFV),5.3
1gnfk16347r260233,Flexible Fuel Vehicle (FFV),5.3
1g1ak18f977181235,Gasoline,2.2
3gnfc16017g184859,Flexible Fuel Vehicle (FFV),5.3
