vin,fuel_type,engine_volume
jhmzf1c69bs010060,Gasoline,1.491222824
1hgcp2f36ba157729,Gasoline,2.359737216
5j6re4h37bl114037,Gasoline,2.359737216
3czre4h52bg705469,Gasoline,2.359737216
5fnrl5h45bb098367,Gasoline,3.474057568
3czre4h58bg704830,Gasoline,2.359737216
3czre4h55bg706938,Gasoline,2.359737216
3czre4h59bg706408,Gasoline,2.359737216
jhlre4h48bc022551,Gasoline,2.359737216
2ctflwe53b6308092,Gasoline,3
5j6re4h79bl120411,Gasoline,2.359737216
5fnrl5h68bb023356,Gasoline,3.474057568
jhmzf1d68bs008749,Gasoline,1.491222824
1hgcp2f71ba089164,Gasoline,2.4
2hgfa1f51bh302297,Gasoline,1.802577040
2hgfa1f5xbh550130,Gasoline,1.802577040
5j6re4h32bl124085,Gasoline,2.359737216
5fnrl5h66bb002117,Gasoline,3.474057568
19xfa1f53be024402,Gasoline,1.802577040
3czre4h51bg704863,Gasoline,2.359737216
5j6re4h43bl120572,Gasoline,2.359737216
5j6re4h44bl120600,Gasoline,2.359737216
2ctalmec1b6272075,Gasoline,2.4
2ctalsec4b6201697,Gasoline,2.4
jhmzf1d64bs012751,Gasoline,1.491222824
1hgcp2f30ba082543,Gasoline,2.359737216
5j6re4h77bl124585,Gasoline,2.359737216
5j6yh2h71bl007060,Gasoline,2.359737216
2ctalwec7b6256751,Gasoline,2.4
5j6re4h46bl021826,Gasoline,2.359737216
5fnrl5h63bb090348,Gasoline,3.474057568
jhmze2h79bs010876,Gasoline,1.343739248
1hgcp2f60ba041582,Gasoline,2.359737216
2ctalmec9b6319823,Gasoline,2.4
5fnrl5h63bb102840,Gasoline,3.474057568
5j6re4h41bl094148,Gasoline,2.359737216
5fnrl5h91bb068486,Gasoline,3.474057568
2ctflxe55b6410564,Gasoline,3
2hgfa1f58bh523685,Gasoline,1.802577040
1hgcp2f75ba080421,Gasoline,2.4
5xyzg3ab0bg087612,Gasoline,2.4
kmhdh4ae6bu154327,Gasoline,1.8
5fnyf4h41bb098783,Gasoline,3.474057568
5fnyf4h53bb093416,Gasoline,3.474057568
5npeb4ac2bh019073,Gasoline,2.4
5fnyf4h69bb072093,Gasoline,3.474057568
5npeb4ac6bh248131,Gasoline,2.4
5npeb4ac1bh240146,Gasoline,2.4
5fnyf4h2xbb099798,Gasoline,3.474057568
kmhdh4ae5bu149300,Gasoline,1.8
5fnyf4h55bb009158,Gasoline,3.474057568
5fnyf4h54bb015131,Gasoline,3.474057568
5fpyk1f56bb003289,Gasoline,3.474057568
5npec4acxbh152905,Gasoline,2.4
5npdh4ae0bh029726,Gasoline,1.8
kmhdh4ae2bu086561,Gasoline,1.8
5fnyf3h2xbb003968,Gasoline,3.474057568
kmhcn4ac8bu611450,Gasoline,1.6
5npeb4acxbh080431,Gasoline,2.4
5xyzkdag6bg040990,Gasoline,3.5
5npeb4acxbh134004,Gasoline,2.4
5fnyf4h79bb068618,Gasoline,3.474057568
kmhec4a4xba006077,Gasoline,2.4
5fnyf4h59bb042437,Gasoline,3.474057568
5npeb4acxbh085273,Gasoline,2.4
5npeb4ac9bh070960,Gasoline,2.4
5npec4acxbh126563,Gasoline,2.4
5fnyf4h66bb101744,Gasoline,3.474057568
5npeb4ac2bh041980,Gasoline,2.4
km8ju3ac7bu297472,Gasoline,2.4
km8jt3ab0bu242002,Gasoline,2.0
jn1dv6ar1bm451441,Gasoline,2.5
5npec4ab9bh317415,Gasoline,2.0
jn1dv6ar4bm650547,Gasoline,2.5
jn8as1mw2bm733945,Gasoline,3.5
km8ju3ac4bu206643,Gasoline,2.4
jn1dv6ap1bm604074,Gasoline,2.5
5npec4ab5bh270111,Gasoline,2.0
5npec4ac7bh102821,Gasoline,2.4
jn1cv6ap1bm303574,Gasoline,3.7
5npec4ac1bh049551,Gasoline,2.4
jn1cv6ap6bm510168,Gasoline,3.7
5npec4ac3bh013618,Gasoline,2.4
jn1cv6ap7bm504606,Gasoline,3.7
jn1cv6ar0bm412156,Gasoline,3.7
jn1cv6ap1bm510773,Gasoline,3.7
jn1cv6ap7bm509353,Gasoline,3.7
jn1cv6ap3bm500763,Gasoline,3.7
jn8az2nc3b9300577,Gasoline,5.6
jn8az2nf3b9502443,Gasoline,5.6
sajwa2gb9blv15091,Gasoline,5.0
jn8az2ncxb9300723,Gasoline,5.6
jn8az2nd0b9700704,Gasoline,5.6
1j4aa2d12bl610638,Gasoline,3.8
1j4ba3h13bl598780,Gasoline,3.8
1j4rr4gg7bc673774,Gasoline,3.6
1j4pn2gk2bw593244,Gasoline,3.7
1j4ba6h14bl537438,Gasoline,3.8
1j4nf1fb2bd283056,Gasoline,2.4
1j4pn2gk4bw569186,Gasoline,3.7
1j4pn2gk1bw574880,Gasoline,3.7
1j4aa2d16bl505827,Gasoline,3.8
1j4pn2gk3bw550211,Gasoline,3.7
1j4rr6gt1bc713212,Gasoline,5.7
1j4rr4gg8bc538691,Gasoline,3.6
1j4pn2gk6bw592629,Gasoline,3.7
1j4rr4gg4bc535707,Gasoline,3.6
1j4nt1ga8bd104100,Gasoline,2.0
1j4ba6h13bl540878,Gasoline,3.8
1j4ba3h15bl599641,Gasoline,3.8
1j4pn2gk4bw591334,Gasoline,3.7
1j4nt1gb8bd112772,Gasoline,2.4
1j4pn2gk4bw594122,Gasoline,3.7
1j4nt1ga4bd189162,Gasoline,2.0
1j4rs4gg4bc719890,Gasoline,3.6
1j4pn2gk9bw593192,Gasoline,3.7
1j4rr4gg7bc670728,Gasoline,3.6
1j4pn2gk8bw558529,Gasoline,3.7
1j4nf1gb8bd133130,Gasoline,2.4
1j4rr4gg4bc721909,Gasoline,3.6
1c3ccbab8en236040,Gasoline,2.4
1c3ccbab0en237179,Gasoline,2.4
1c3ccbabxen142855,Gasoline,2.4
1c3ccbabxen236850,Gasoline,2.4
1c3ccbab3en204354,Gasoline,2.4
1c3ccbbbxen198079,Gasoline,2.4
1c3ccbbb7en117913,Gasoline,2.4
2c3ccaag4eh193833,Gasoline,3.6
1c3ccbab1en204269,Gasoline,2.4
1c3ccbbg8en204246,Gasoline,3.6
1gnkvhkd1ej372688,Gasoline,3.6
1c3ccbab4en204458,Gasoline,2.4
2c3ccaag9eh193777,Gasoline,3.6
1gnkvhkd3ej308488,Gasoline,3.6
1c3ccbab0en122940,Gasoline,2.4
1c3ccbab4en121855,Gasoline,2.4
1c3ccbbb7en198248,Gasoline,2.4
1c3ccbab0en236968,Gasoline,2.4
1gnkrgkd5ej311889,Gasoline,3.6
1c3ccbab2en237149,Gasoline,2.4
1c3ccbab4en204430,Gasoline,2.4
1gnkrfed2ej228586,Gasoline,3.6
1c3ccbabxen235990,Gasoline,2.4
1c3ccbab6en236912,Gasoline,2.4
1c3ccbab4en204296,Gasoline,2.4
1c3ccbab8en236863,Gasoline,2.4
1c3ccbab5en235962,Gasoline,2.4
1c3ccbab1en204529,Gasoline,2.4
1c3ccbab2en197364,Gasoline,2.4
1c3ccbabxen204528,Gasoline,2.4
1c3ccbab4en212141,Gasoline,2.4
1c3ccbab1en146387,Gasoline,2.4
1c3ccbab6en141265,Gasoline,2.4
2c3ccaagxeh175417,Gasoline,3.6
1c3ccbbg8en131878,Gasoline,3.6
1c3ccbab4en206632,Gasoline,2.4
1c3ccbab6en141072,Gasoline,2.4
salfr2bn4bh216709,Gasoline,3.2
kndmh4c78b6374446,Gasoline,3.5
kndjt2a16b7250237,Gasoline,1.6
knagm4a72b5151320,Gasoline,2.4
1j4aa2d13bl584387,Gasoline,3.8
salmf1e47ba332265,Gasoline,5.0
5xykwda23bg112058,Gasoline,3.5
5xykuda28bg034124,Gasoline,3.5
kndpb3a26b7077606,Gasoline,2.4
kndpbca22b7090370,Gasoline,2.4
1j4aa2d16bl584321,Gasoline,3.8
5xyku4a25bg046327,Gasoline,3.5
5xykuda26bg041671,Gasoline,3.5
1j4aa2d14bl558834,Gasoline,3.8
kndjt2a25b7269595,Gasoline,2.0
knagm4ad4b5004003,Gasoline,2.4
5xykt4a19bg080247,Gasoline,2.4
5xykt4a14bg072699,Gasoline,2.4
5xykt4a20bg059022,Gasoline,3.5
5xyktda26bg046887,Gasoline,3.5
1j4aa2d11bl505931,Gasoline,3.8
1j4aa2d17bl584330,Gasoline,3.8
knadh4a3xb6731123,Gasoline,1.6
knagm4a79b5081461,Gasoline,2.4
1j4aa2d10bl579874,Gasoline,3.8
5xykt3a1xbg018690,Gasoline,2.4
kndjt2a28b7291607,Gasoline,2.0
5xykt4a18bg067893,Gasoline,2.4
kndjt2a24b7199085,Gasoline,2.0
knagm4a76b5137243,Gasoline,2.4
knadh4a33b6953745,Gasoline,1.6
1j4aa2d12bl584350,Gasoline,3.8
kndjt2a14b7264945,Gasoline,1.6
5xykuda28bg062280,Gasoline,3.5
1j4aa2d1xbl582572,Gasoline,3.8
jthbk1eg5b2445788,Gasoline,3.5
jtjbm7fx7b5033316,Gasoline,4.6
3lnhl2gc0br776603,Gasoline,3.5
salsh2e49ba291614,Gasoline,5.0
jthbk1eg6b2425260,Gasoline,3.5
jthbl5ef2b5104519,Gasoline,4.6
1lnhl9dr7bg615321,Gasoline,3.7
jthbk1eg4b2434068,Gasoline,3.5
2t2zk1ba9bc058111,Gasoline,3.5
1lnhl9drxbg610680,Gasoline,3.7
jtjzb1ba6b2004443,Gasoline,3.5
3lnhl2gc3br761979,Gasoline,3.5
jthce1ks1b0030564,Gasoline,3.5
2t2bk1ba7bc119943,Gasoline,3.5
salsf2d45ba276082,Gasoline,5.0
1lnhl9dr9bg600562,Gasoline,3.7
jthbk1eg5b2444558,Gasoline,3.5
jtjjm7fx0b5031337,Gasoline,4.6
1lnhl9dr1bg610129,Gasoline,3.7
3lnhl2gc3br771430,Gasoline,3.5
jtjbm7fx1b5035496,Gasoline,4.6
5lmjj3j52bej07224,Gasoline,5.4
jthbk1eg3b2435793,Gasoline,3.5
jtjbm7fx1b5032260,Gasoline,4.6
jthff2c24b2515039,Gasoline,2.5
3lnhl2gc0br771983,Gasoline,3.5
2lmdj6jk6bbj10084,Gasoline,3.7
1lnhl9dr8bg610807,Gasoline,3.7
salsf2d49ba707443,Gasoline,5.0
2t2zk1ba7bc052579,Gasoline,3.5
jthbk1eg9b2429898,Gasoline,3.5
2lmdj6jk3bbj34861,Gasoline,3.7
1lnhl9dr3bg613422,Gasoline,3.7
jthff2c25b2519813,Gasoline,2.5
5lmjj2h5xbej05396,Gasoline,5.4
1lnhl9dr8bg614503,Gasoline,3.7
2t2zk1ba0bc043089,Gasoline,3.5
2t2bk1ba1bc108162,Gasoline,3.5
5lmjj2j53bej02401,Gasoline,5.4
jthbk1eg4b2419327,Gasoline,3.5
2t2bk1baxbc081804,Gasoline,3.5
1yvhz8bh2b5m14147,,2.5
jm1bl1vf6b1383409,Gasoline,2.0
wmwsu3c53bt094444,Gasoline,1.6
jm3er2am8b0397847,Gasoline,2.5
jm1bl1uf3b1390089,Gasoline,2.0
jm1bl1uf5b1443214,Gasoline,2.0
jm3er2b57b0369299,Gasoline,2.5
wmwsu3c59bt252317,Gasoline,1.6
wddgf5eb1ba520618,Gasoline,3.0
jm3er2a55b0392436,Gasoline,2.5
1yvhz8ch2b5m25499,,2.5
jm3tb2da4b0324486,,3.7
1yvhz8bh2b5m17419,,2.5
wddgf5eb3br185041,Gasoline,3.0
jm1de1hy9b0122586,,1.5
wmwzb3c51bwm00625,Gasoline,1.6
jm1bl1k57b1478377,Gasoline,2.5
jm1bl1ug2b1414584,Gasoline,2.0
jm1bl1uf9b1418574,Gasoline,2.0
1yvhz8cb1b5m02792,,3.7
1yvhz8bh0b5m11344,,2.5
wmwsu3c52bt094287,Gasoline,1.6
jm1de1hy5b0130524,,1.5
wdbwk5ea2bf242130,Gasoline,3.0
4a32b3ff2be031138,Gasoline,2.4
wddng7bb8ba363898,Gasoline,5.5
4jgbf7be6ba679113,Gasoline,4.60
wddgf5eb4br174761,Gasoline,3.0
wddgf8bb8br147973,Gasoline,3.0
ja32w8fv8bu013338,Gasoline,2.0
wddgf8bb8br142403,Gasoline,3.0
wddhf5gb9ba384465,Gasoline,3.5
4jgbb5gb5ba664102,Gasoline,3.50
wddhf5gb7ba477968,Gasoline,3.5
wddgf5eb1ba517945,Gasoline,3.0
wddkj5gb7bf087850,Gasoline,3.50
wddng7bb4ba415351,Gasoline,5.5
4jgbb5gb6ba625020,Gasoline,3.50
wddgf5eb2ba505609,Gasoline,3.0
4a32b3ff8be017535,Gasoline,2.4
wddgf5eb4ba447129,Gasoline,3.0
4jgbf7be6ba719125,Gasoline,4.60
wddgf8bb6ba497049,Gasoline,3.0
4jgbb5gb1ba674724,Gasoline,3.50
wddhf5gb2ba423686,Gasoline,3.5
wddgf8bb3br162462,Gasoline,3.0
wddgf5gb8br146247,Gasoline,3.5
ja32u8fw3bu007350,Gasoline,2.4
wddgf5eb8br162094,Gasoline,3.0
wddng7bb4ba386174,Gasoline,5.5
4jgbb5gb3ba701017,Gasoline,3.50
4jgbb5gb8ba664093,Gasoline,3.50
wddhf5gb7ba382715,Gasoline,3.5
ja32u8fw3bu014587,Gasoline,2.4
1n4al2ap4bn463225,Gasoline,2.5
ja4ap4au9bz004680,Gasoline,2.0
1n4al2apxbn497167,Gasoline,2.5
1n4al2ap9bn425523,Gasoline,2.5
1n4al2apxbn488050,Gasoline,2.5
1n4al2ap4bc151482,Gasoline,2.5
1n4al2ap5bn402580,Gasoline,2.5
1n4al2ap0bn513151,Gasoline,2.5
jn8af5mv1bt028806,Gasoline,1.6
ja4ap4au7bz016472,Gasoline,2.0
1n4al2ap6bc160880,Gasoline,2.5
1n4bl2ap7bn403041,Gasoline,3.5
1n4al2ap3bn463118,Gasoline,2.5
1n4al2ap6bn488241,Gasoline,2.5
jn8af5mr5bt006827,Gasoline,1.6
1n4al2ap0bc151656,Gasoline,2.5
1n4al2apxbc131625,Gasoline,2.5
1n4al2ap2bn488334,Gasoline,2.5
ja4ap4au2bz023829,Gasoline,2.0
jn8az2kr1bt205463,Gasoline,1.8
1n4al2ap0bc133917,Gasoline,2.5
5n1aa0ne2bn621697,Gasoline,5.6
1n4aa5ap4bc861912,Gasoline,3.5
1n4aa5ap5bc869792,Gasoline,3.5
1n4aa5ap2bc811820,Gasoline,3.5
1n4aa5ap5bc858002,Gasoline,3.5
1n4aa5ap4bc854863,Gasoline,3.5
1n4aa5ap7bc861094,Gasoline,3.5
1n4aa5ap8bc860665,Gasoline,3.5
1n4aa5ap8bc868930,Gasoline,3.5
jn1az0cp5bt008943,Electric,
1n4aa5apxbc807286,Gasoline,3.5
1n4aa5ap6bc860289,Gasoline,3.5
1n4aa5apxbc844046,Gasoline,3.5
1n4aa5ap9bc859783,Gasoline,3.5
jn1az0cp5bt007761,Electric,
jn8az1mw7bw187448,Gasoline,3.5
jn8as5mv0bw269315,Gasoline,2.5
jn8as5mv8bw679585,Gasoline,2.5
jn8az1mw8bw168097,Gasoline,3.5
5n1ar1nbxbc633144,Gasoline,4
jn8az1mw3bw181761,Gasoline,3.5
jn8az1mw3bw181470,Gasoline,3.5
1n4aa5ap6bc868506,Gasoline,3.5
5n1ar1nn5bc606721,Gasoline,4
jn8as5mvxbw315104,Gasoline,2.5
jn8az1mwxbw179022,Gasoline,3.5
jn8az1mw7bw182511,Gasoline,3.5
jn8az1mw2bw176647,Gasoline,3.5
jn8az1mw8bw188186,Gasoline,3.5
1n4aa5ap1bc868848,Gasoline,3.5
jn8as5mv9bw680597,Gasoline,2.5
jn8as5mv4bw263100,Gasoline,2.5
jn8as5mvxbw313952,Gasoline,2.5
jn8as5mv5bw302860,Gasoline,2.5
jn8as5mv2bw677492,Gasoline,2.5
jn8as5mv1bw305254,Gasoline,2.5
jn8as5mv0bw306296,Gasoline,2.5
jn8as5mt5bw152098,Gasoline,2.5
jn8as5mv6bw310658,Gasoline,2.5
jn8as5mv3bw307412,Gasoline,2.5
jn8as5mv4bw687215,Gasoline,2.5
jn8as5mv4bw686520,Gasoline,2.5
jn8as5mv7bw315769,Gasoline,2.5
jn8as5mv5bw294498,Gasoline,2.5
jn8as5mv4bw307659,Gasoline,2.5
jn8as5mv9bw309648,Gasoline,2.5
jn8as5mv5bw281721,Gasoline,2.5
jn8as5mvxbw686182,Gasoline,2.5
jn8as5mv6bw285843,Gasoline,2.5
3n1ab6ap3bl601456,Gasoline,2
3n1bc1cp4bl495228,Gasoline,1.8
3n1ab6ap3bl702559,Gasoline,2
1d7rv1ct8bs644041,Gasoline,5.7
3n1bc1cpxbl360304,Gasoline,1.8
1d7rb1ct3bs523829,Gasoline,5.7
3d7jb1epxbg518969,Gasoline,4.7
wp1ab2a21bla50965,Gasoline,4.8
3n1bc1cp2bl392373,Gasoline,1.8
3n1ab6ap4bl629086,Gasoline,2
1d7rv1ct7bs527700,Gasoline,5.7
3d7jb1ek5bg558011,Gasoline,3.7
1n6aa0ej4bn325935,Gasoline,5.6
3n1bc1cp0bl430540,Gasoline,1.8
1d7rv1ct3bs506892,Gasoline,5.7
3n1bc1cp9bl459891,Gasoline,1.8
3n1bc1cp3bl393340,Gasoline,1.8
1d7rb1gp4bs612340,Gasoline,4.7
3d7ut2cl2bg619374,Diesel,6.7
3d7ut2cl0bg601147,Diesel,6.7
4t1bk3db9bu432724,Gasoline,3.5
1d7rv1gt8bs641098,Gasoline,5.7
4s3bmbb62b3225287,,2.5
1d7rv1gt1bs704929,Gasoline,5.7
4t1bk3db4bu380872,Gasoline,3.5
jtebu5jr9b5046001,Gasoline,4.0
jtkku4b48b1014190,Gasoline,1.8
4t1bk3db7bu388433,Gasoline,3.5
3d7tt2ctxbg557296,Gasoline,5.7
4s3bmck68b3229592,,2.5
4s3bmbj68b3251913,,2.5
1d7re3gk8bs520994,Gasoline,3.7
1d7rv1gp9bs562316,Gasoline,4.7
4t1bf3ek8bu774376,Gasoline,2.5
jtezu5jr7b5015456,Gasoline,4.0
jf1gh6d68bh823939,,2.500000
jtebu5jr9b5060075,Gasoline,4.0
1d7rv1ct1bs618283,Gasoline,5.7
3d7tt2ct6bg550006,Gasoline,5.7
jf2shadc8bh757780,Gasoline,2.5
1d7rv1gt8bs655129,Gasoline,5.7
4s3bmcc62b3230803,,2.5
1d7rv1gt0bs615983,Gasoline,5.7
4s4brbcc1b3413784,,2.5
jtkjf5c76b3021552,Gasoline,2.5
3d73y4cl1bg532090,Diesel,6.7
4s3bmbb67b3230033,,2.5
4t4bf3ek7br111838,Gasoline,2.5
jf1gh6b65bh821570,,2.500000
1gnskjkc2fr147335,Gasoline,5.3
1gnscjkc1fr203083,Gasoline,5.3
1gnscbkcxfr151670,Gasoline,5.3
1gnskbkc7fr173290,Gasoline,5.3
1gnscbkc1fr199168,Gasoline,5.3
1gnskbkcxfr172389,Gasoline,5.3
2c3ccaag3eh327408,Gasoline,3.6
2c3ccabgxeh287214,Gasoline,3.6
2c3ccaag0eh232627,Gasoline,3.6
2c3ccakt9eh287881,Gasoline,5.7
2c3ccabg1eh283665,Gasoline,3.6
2c3ccakg4eh265015,Gasoline,3.6
2c3ccaagxeh252688,Gasoline,3.6
2c3ccaag0eh264817,Gasoline,3.6
2c3ccaag8eh288587,Gasoline,3.6
2c3ccakg0eh269630,Gasoline,3.6
2c3ccaagxeh235311,Gasoline,3.6
2c3ccakg9eh235864,Gasoline,3.6
2c3ccakg7eh260486,Gasoline,3.6
2c3ccarg5eh341864,Gasoline,3.6
2c3ccabg9eh122416,Gasoline,3.6
4t1bf3ek8bu132529,Gasoline,2.5
4t1bf3ekxbu732582,Gasoline,2.5
4t1bf3ek0bu194622,Gasoline,2.5
4t1bk3ek2bu626039,Gasoline,2.5
2t1bu4ee0bc718214,Gasoline,1.8
4t1bf3ek1bu634508,Gasoline,2.5
2t1bu4ee2bc553993,Gasoline,1.8
4t1bf3ekxbu687160,Gasoline,2.5
2t1bu4ee4bc725327,Gasoline,1.8
4t1bf3ek5bu589430,Gasoline,2.5
4t1bf3ek4bu755033,Gasoline,2.5
2t1bu4ee8bc730885,Gasoline,1.8
4t1bf3ek2bu650278,Gasoline,2.5
4t4bf3ek2br111309,Gasoline,2.5
4t1bf3ek8bu584660,Gasoline,2.5
4t1bf3ekxbu631722,Gasoline,2.5
4t4bf3ek5br179829,Gasoline,2.5
4t4bf3ek3br135022,Gasoline,2.5
jtebu4bf2bk113263,Gasoline,4.0
jtdbu4ee1b9132224,Gasoline,1.8
4t1bf3ek1bu581728,Gasoline,2.5
4t4bf3ek3br127342,Gasoline,2.5
2t1bu4ee0bc620736,Gasoline,1.8
4t1bf3ek7bu771727,Gasoline,2.5
jtedc3eh8b2003773,Gasoline,3.5
jtdbu4ee1b9124303,Gasoline,1.8
4t4bf3ek3br161801,Gasoline,2.5
4t4bf3ek2br090042,Gasoline,2.5
4t1bf3ek9bu159481,Gasoline,2.5
2t1bu4ee1bc720697,Gasoline,1.8
4t1bf3ek6bu124767,Gasoline,2.5
jtdkn3du9b1449327,Gasoline,1.8
2t3bf4dv6bw106794,Gasoline,2.5
5tdyk3dc8bs078819,Gasoline,3.5
jtdkn3du5b5245505,Gasoline,1.8
2t3bf4dv2bw166314,Gasoline,2.5
2t3bf4dvxbw163662,Gasoline,2.5
5tdyk3eh2bs035653,Gasoline,3.5
jtdkn3du9b0291397,Gasoline,1.8
jtdkn3du6b5327565,Gasoline,1.8
2t3bf4dv4bw174267,Gasoline,2.5
2t3bf4dv8bw165751,Gasoline,2.5
2t3bf4dv3bw169514,Gasoline,2.5
5tdbk3ehxbs054568,Gasoline,3.5
