vin,fuel_type,engine_volume
3gcpkse77dg284478,Flexible Fuel Vehicle (FFV),5.3
2g61n5s34d9232240,Gasoline,3.6
3gyfnge37ds610655,Gasoline,3.6
1gys3bef4dr218737,Gasoline,6.2
1gys4hef8dr308196,Gasoline,6.2
1gcrcrea7dz160463,Gasoline,4.8
1g1pc5sb9d7218865,Gasoline,1.4
2g1fs1ew9d9126417,Gasoline,6.2
1g1pe5sb4d7172825,Gasoline,1.4
1g1pc5sb2d7300081,Gasoline,1.4
1g1pc5sb6d7207046,Gasoline,1.4
1g1pg5sb6d7244246,Gasoline,1.4
2gnflnek5d6324171,Gasoline,2.4
2g1fk3dj9d9198557,Gasoline,6.2
1g1yr2dw7d5104554,Gasoline,6.2
1g1yv2dw3d5109181,Gasoline,6.2
2g1wc5e32d1208479,Gasoline,3.6
1g11b5sa8df339487,Gasoline,2.5
2g1wf5e37d1170741,Gasoline,3.6
1gcwgfca4d1145409,Gasoline,4.8
2g1wg5e30d1236852,Gasoline,3.6
1g11e5sa3du129382,Gasoline,2.5
2g1wc5e39d1192121,Gasoline,3.6
2g1wf5e34d1148745,Gasoline,3.6
2g1wc5e35d1219833,Gasoline,3.6
1g11e5sa6df288319,Gasoline,2.5
2gnalbek5d6244605,Gasoline,2.4
1gcwgfca0d1165236,Gasoline,4.8
2gnaldek7d6234007,Gasoline,2.4
2g1wg5e30d1180847,Gasoline,3.6
2g1wg5e3xd1192391,Gasoline,3.6
2gnalbek5d6247391,Gasoline,2.4
1g11e5sa2df339136,Gasoline,2.5
1g1ra6e44du122001,Electric,1.4
1g1ra6e4xdu122567,Electric,1.4
1gnskbe02dr199360,Flexible Fuel Vehicle (FFV),5.3
kl8cb6s92dc512734,Gasoline,1.2
1g11e5sa5df249494,Gasoline,2.5
1g1ra6e40du122934,Electric,1.4
1c3ccbbb2dn624362,Gasoline,2.4
1g1jc6sg6d4253422,Gasoline,1.8
1n4al3ap0fn306416,Gasoline,2.5
1n4al3ap9fn302056,Gasoline,2.5
2c3ccaag8dh727902,Gasoline,3.6
1c3ccbcg7dn543481,Gasoline,3.6
2c3ccaag0dh697861,Gasoline,3.6
1c3bcbeb3dn511320,Gasoline,2.4
2c4rc1bg3dr684861,Gasoline,3.6
1c3cdzab8dn548900,Gasoline,2.4
1c3cdzab1dn688027,Gasoline,2.4
1c3cdzbg1dn635130,Gasoline,3.6
1c3cdzab7dn718776,Gasoline,2.4
1c3cdzabxdn711465,Gasoline,2.4
2c3cdxbg2dh532294,Gasoline,3.6
2c3cdydj7dh716466,Gasoline,6.4
2c4rc1bg8dr654402,Gasoline,3.6
2c3cdybt9dh740417,Gasoline,5.7
1c3ccbbb6dn714372,Gasoline,2.4
1c3cdzcb4dn759119,Gasoline,2.4
1c3cdzab9dn682332,Gasoline,2.4
2c3cdxbg1dh591563,Gasoline,3.6
1c4rdjdg3dc666878,Gasoline,3.6
3c4pddbg8dt635139,Gasoline,3.6
2c4rdgcg5dr733735,Gasoline,3.6
2c4rdgbg8dr762227,Gasoline,3.6
2c4rdgcg2dr576004,Gasoline,3.6
3c4pdcab4dt733391,Gasoline,2.4
2c4rdgbgxdr608912,Gasoline,3.6
2c4rdgbg9dr549321,Gasoline,3.6
2c4rdgcg7dr522942,Gasoline,3.6
2c4rdgcg4dr651351,Gasoline,3.6
1c3cdfaa9dd290575,Gasoline,2.0
3c4pdcbg6dt618818,Gasoline,3.6
3c4pdcab8dt634394,Gasoline,2.4
3c4pdcab1dt647858,Gasoline,2.4
2c4rdgcg9dr770562,Gasoline,3.6
1c3cdfaa4dd266751,Gasoline,2.0
2c3cdxct6dh526185,Gasoline,5.7
2c3cdxbg2dh563609,Gasoline,3.6
1c3cdfba1dd221247,Gasoline,2.0
2fmdk4gc5dbb46252,Gasoline,3.5
1fbss3blxdda27138,Gasoline,5.4
1fbss3bl9dda61331,Gasoline,5.4
1fadp5au8dl531775,Gasoline,2.0
1fadp5cu1dl513471,Electric,2.0
2fmdk4jc1dbb47651,Gasoline,3.5
2fmdk4jc2dbb42846,Gasoline,3.5
2fmdk4jc4dbb40869,Gasoline,3.5
2fmdk4kcxdbb78198,Gasoline,3.5
1fbss3blxdda14602,Gasoline,5.4
2fmdk4jc6dbb34135,Gasoline,3.5
1ft8w3bt9deb62146,Diesel,6.7
1fadp5au7dl538331,Gasoline,2.0
2fmdk4kc7dbb90924,Gasoline,3.5
2fmdk4kc8dbb90995,Gasoline,3.5
1fbss3bl4ddb07776,Gasoline,5.4
2fmdk4kc7dba05769,Gasoline,3.5
1fmne1bw0ddb05159,Gasoline,4.6
1fmcu9gx9dud02115,Gasoline,1.6
2fmdk3jc9dba06725,Gasoline,3.5
2fmdk3jc9dbc02065,Gasoline,3.5
1fmcu9g94dub49791,Gasoline,2.0
1fmcu9h95dud52610,Gasoline,2.0
2fmdk3jc3dbb64073,Gasoline,3.5
1fmcu9gx5duc58341,Gasoline,1.6
2fmdk3jc9dbb43776,Gasoline,3.5
2fmdk3jcxdbc81407,Gasoline,3.5
2fmdk3jc9dbb43194,Gasoline,3.5
1fmcu9gx5duc18728,Gasoline,1.6
2fmdk3jcxdbb43303,Gasoline,3.5
1fmcu9gx9dub92246,Gasoline,1.6
2fmdk3jc0dbb63074,Gasoline,3.5
2fmdk3jc2dbb35065,Gasoline,3.5
2fmdk3gc6dba67702,Gasoline,3.5
1fmcu9g98duc06980,Gasoline,2.0
1fmcu9h97dua97183,Gasoline,2.0
2fmdk3g95dba47364,Gasoline,2.0
1fmcu9gx6dub59396,Gasoline,1.6
1fmcu9g96dub94649,Gasoline,2.0
2fmdk3gc2dba21431,Gasoline,3.5
2fmdk3jc2dbb63979,Gasoline,3.5
1fmcu9gx9dub09334,Gasoline,1.6
1fmcu0h9xdub17437,Gasoline,2.0
1fmcu9j97dud35477,Gasoline,2.0
1fmcu0hx5duc33806,Gasoline,1.6
1fmcu0gx9duc53624,Gasoline,1.6
1fmcu0gx3dub93629,Gasoline,1.6
1fmcu0h98dua21418,Gasoline,2.0
1fmcu0f75duc12411,Gasoline,2.5
1fmcu0hx1duc92593,Gasoline,1.6
1fmcu0gx0dud16397,Gasoline,1.6
1fmcu0f73dub21640,Gasoline,2.5
1fmcu0gx0duc59554,Gasoline,1.6
1fmcu0gx1duc43217,Gasoline,1.6
1fmcu0hx9duc08875,Gasoline,1.6
1fmcu0gx4dud07752,Gasoline,1.6
1fmcu0gxxdub93546,Gasoline,1.6
1fmcu0gx0dub33016,Gasoline,1.6
1fmcu9j96dub49414,Gasoline,2.0
1fmcu0gx9duc70276,Gasoline,1.6
1fmcu0j9xdub07419,Gasoline,2.0
1fmcu0gx6dud35889,Gasoline,1.6
1fmcu0h98dub93531,Gasoline,2.0
1fmcu0hx8duc22492,Gasoline,1.6
1fmcu0hx1dua77747,Gasoline,1.6
1fmcu0gx8dub70217,Gasoline,1.6
1fmcu0hxxdua52619,Gasoline,1.6
1fmcu0gx9dub80724,Gasoline,1.6
1fmcu0hxxdua85345,Gasoline,1.6
1fmcu0g90dub93895,Gasoline,2.0
1fmcu0hxxdub93982,Gasoline,1.6
1fmcu0h97duc44548,Gasoline,2.0
1fmju2a52def23281,Gasoline,5.4
1fmcu0gx5dub92983,Gasoline,1.6
1fmcu0hx0dub81016,Gasoline,1.6
1fmcu0gx9dub45472,Gasoline,1.6
1fmcu0h96dub38317,Gasoline,2.0
1fmcu0gx2dud09144,Gasoline,1.6
1fm5k8d88dgc10739,Gasoline,3.5
1fm5k8f8xdgc03711,Gasoline,3.5
1fm5k8d87dga23850,Gasoline,3.5
1fm5k8d89dgb91019,Gasoline,3.5
1fm5k8d80dgc10623,Gasoline,3.5
1fm5k8f85dga77662,Gasoline,3.5
1fm5k8d83dgc03732,Gasoline,3.5
1fm5k8d89dgb06454,Gasoline,3.5
1fm5k8d85dgc03814,Gasoline,3.5
1fm5k8d85dgc14408,Gasoline,3.5
1fm5k8d88dgc14371,Gasoline,3.5
1fm5k8f82dgc72683,Gasoline,3.5
1fm5k8d83dgb17496,Gasoline,3.5
1ftfw1et8dfb30144,Gasoline,3.5
1ftfw1et0dkd25551,Gasoline,3.5
1ftfw1et7dkd37535,Gasoline,3.5
1ftfw1ef8dfa63023,Gasoline,5.0
1ftfw1ef7dfc06995,Gasoline,5.0
1ftfw1et2dke71045,Gasoline,3.5
1fm5k7d87dgc28983,Gasoline,3.5
1ftfw1ef5dfa95203,Gasoline,5.0
1fm5k7b87dgb38638,Gasoline,3.5
1ftfw1et5dke86249,Gasoline,3.5
1ftfw1et3dkd37080,Gasoline,3.5
1fm5k7d87dga74694,Gasoline,3.5
1fm5k7d87dgc59599,Gasoline,3.5
1ftfw1ef9dfb68217,Gasoline,5.0
1ftfw1ef5dke25221,Gasoline,5.0
1ftfw1ef4dfa70521,Gasoline,5.0
1ftfw1ctxdfa09909,Gasoline,3.5
1ftfw1et3dkd01096,Gasoline,3.5
1fm5k7d97dgb91801,Gasoline,2.0
1fm5k7b87dgb38557,Gasoline,3.5
1fm5k8d89dga01820,Gasoline,3.5
1ftmf1cm2dkf76302,Gasoline,3.7
1ftfx1ef2dfb97295,Gasoline,5.0
1fm5k7d80dgc09787,Gasoline,3.5
1ftfx1ef5dkd93965,Gasoline,5.0
1ftfx1ef6dfb33521,Gasoline,5.0
1fadp3f20dl114730,Gasoline,2.0
3fadp4bj0dm153223,Gasoline,1.6
1fadp3f23dl129092,Gasoline,2.0
1fadp3f20dl243342,Gasoline,2.0
1fadp3f26dl332400,Gasoline,2.0
3fadp4bj3dm218503,Gasoline,1.6
3fadp4bj0dm167865,Gasoline,1.6
1fadp3k21dl270622,Gasoline,2.0
1fadp3f20dl370673,Gasoline,2.0
1fadp3f24dl195733,Gasoline,2.0
1ftmf1ef7dfd33690,Gasoline,5.0
1ftfx1ef8dfb51812,Gasoline,5.0
1fadp3k27dl208772,Gasoline,2.0
1fadp3f2xdl167855,Gasoline,2.0
3fadp4aj8dm155545,Gasoline,1.6
2fmhk6d80dbd05529,Gasoline,3.5
3fadp4bj9dm171901,Gasoline,1.6
1fadp3f27dl275916,Gasoline,2.0
3fadp4aj6dm193825,Gasoline,1.6
1fadp3k20dl198330,Gasoline,2.0
1fadp3f27dl315508,Gasoline,2.0
1fadp3k27dl253839,Gasoline,2.0
1fadp3f20dl302289,Gasoline,2.0
1fadp3n24dl151653,Gasoline,2.0
1fadp3f25dl252313,Gasoline,2.0
1fadp3f27dl354406,Gasoline,2.0
3fa6p0d96dr359380,Gasoline,2.0
3fa6p0d9xdr207246,Gasoline,2.0
1fadp3f29dl265307,Gasoline,2.0
1fadp3f28dl232167,Gasoline,2.0
1fadp3f22dl205384,Gasoline,2.0
1fadp3f23dl291790,Gasoline,2.0
1fadp3k2xdl143206,Gasoline,2.0
3fa6p0hr8dr242930,Gasoline,1.6
3fa6p0h74dr200026,Gasoline,2.5
3fa6p0hr5dr225177,Gasoline,1.6
3fa6p0h78dr162218,Gasoline,2.5
3fa6p0g78dr105065,Gasoline,2.5
3fa6p0g76dr156600,Gasoline,2.5
3fa6p0h71dr234120,Gasoline,2.5
3fa6p0h98dr341151,Gasoline,2.0
3fa6p0h94dr214428,Gasoline,2.0
3fa6p0h72dr210778,Gasoline,2.5
3fa6p0hr1dr130714,Gasoline,1.6
3fa6p0hr6dr133091,Gasoline,1.6
3fa6p0h7xdr176220,Gasoline,2.5
3fa6p0hr9dr167154,Gasoline,1.6
3fa6p0h79dr108135,Gasoline,2.5
3fa6p0hr3dr176674,Gasoline,1.6
3fa6p0h74dr190288,Gasoline,2.5
3fa6p0hr9dr134946,Gasoline,1.6
3fa6p0hr1dr177791,Gasoline,1.6
3fa6p0h74dr137087,Gasoline,2.5
3fa6p0hr8dr324785,Gasoline,1.6
yv426mdb9f2614887,Gasoline,2.0
yv140mfb5f1314547,Gasoline,2.0
wba3a5c55ej464785,Gasoline,2.00
yv440mdb9f2613216,Gasoline,2.0
waufmafc4en046721,Diesel,2.967000
yv1612tb8f1315786,Gasoline,2.5
yv140mfb4f1315432,Gasoline,2.0
wa1lfafp5ea057571,Gasoline,1.984000
yv140mfb0f2315387,Gasoline,2.0
3fa6p0hr9dr306182,Gasoline,1.6
3fa6p0h78dr124343,Gasoline,2.5
3fa6p0hr3dr141357,Gasoline,1.6
3fa6p0k94dr116265,Gasoline,2.0
3fa6p0h79dr110418,Gasoline,2.5
3fa6p0h93dr305402,Gasoline,2.0
3fa6p0hr7dr265762,Gasoline,1.6
3fa6p0k96dr176094,Gasoline,2.0
3fa6p0k99dr183153,Gasoline,2.0
3fa6p0k90dr266034,Gasoline,2.0
3fa6p0h71dr190720,Gasoline,2.5
19xfb2f54de076112,Gasoline,1.802577040
1gks2ke75dr173670,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f35da024974,Gasoline,2.4
2gkalmek3d6353122,Gasoline,2.4
2hgfg3b85dh512849,Gasoline,1.802577040
1hgct1b38da000864,Gasoline,2.4
1hgct1b76da002874,Gasoline,2.4
3gtp2we71dg336176,Flexible Fuel Vehicle (FFV),5.3
2hgfb2f53dh516004,Gasoline,1.802577040
1fahp2d81dg153001,Gasoline,3.5
19xfb2f53de212729,Gasoline,1.802577040
1gtr2ve73dz116315,Flexible Fuel Vehicle (FFV),5.3
1fahp2f82dg233906,Gasoline,3.5
1fahp2h83dg145718,Gasoline,3.5
19xfb2f59de013247,Gasoline,1.802577040
3gtp2ve73dg378259,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f57da134426,Gasoline,2.4
kmhct4ae1du302848,Gasoline,1.6
3czrm3h39dg703703,Gasoline,2.4
kmhct4ae4du420974,Gasoline,1.6
2hkrm4h3xdh650111,Gasoline,2.4
2hkrm4h3xdh607940,Gasoline,2.4
2hgfb2f56dh529457,Gasoline,1.802577040
2hgfb6e53dh701002,Gasoline,2.4
2hkrm4h31dh661708,Gasoline,2.4
5fnyf3h22db036580,Gasoline,3.474057568
jhmge8g36dc015894,Gasoline,1.491222824
19xfb2f51de022251,Gasoline,1.802577040
19xfb2f54de001961,Gasoline,1.802577040
5fnrl5h62db078064,Gasoline,3.474057568
5fnrl5h61db047324,Gasoline,3.474057568
2hgfb2f57dh592311,Gasoline,1.802577040
2hgfb6e53dh710217,Gasoline,2.4
5npdh4ae3dh410036,Gasoline,1.8
5npdh4ae9dh258134,Gasoline,1.8
5npdh4ae8dh327797,Gasoline,1.8
5npdh4ae1dh368465,Gasoline,1.8
5npdh4ae0dh271242,Gasoline,1.8
5npdh4ae8dh312507,Gasoline,1.8
kmhdh4ae3du749655,Gasoline,1.8
5npdh4ae7dh254759,Gasoline,1.8
5npdh4ae3dh158420,Gasoline,1.8
5npdh4ae5dh308821,Gasoline,1.8
5npeb4ac1dh712249,Gasoline,2.4
5npdh4ae9dh430369,Gasoline,1.8
5npdh4ae8dh191137,Gasoline,1.8
5xyzt3lb3dg063476,Gasoline,2.4
5xyzudlb2dg004129,Gasoline,2.4
5npeb4acxdh739806,Gasoline,2.4
5npeb4ac8dh679637,Gasoline,2.4
5npdh4ae5dh264271,Gasoline,1.8
5npdh4ae6dh186924,Gasoline,1.8
5xyzt3lb7dg085853,Gasoline,2.4
5npdh4ae5dh349580,Gasoline,1.8
5npdh4ae3dh266391,Gasoline,1.8
5npdh4ae6dh333744,Gasoline,1.8
5npdh4ae2dh265944,Gasoline,1.8
5npdh4ae2dh287927,Gasoline,1.8
5xyzudlb6dg104038,Gasoline,2.4
jn1cv6ap7dm719356,Gasoline,3.7
kmhtc6ad2du171593,Gasoline,1.6
jn1cv6ap4dm715040,Gasoline,3.7
jn1cv6ek3dm921402,Gasoline,3.7
5npeb4ac3dh555775,Gasoline,2.4
5npeb4acxdh556597,Gasoline,2.4
jn1cv6ek2dm920810,Gasoline,3.7
jn1cv6ap0dm714953,Gasoline,3.7
5npec4ac4dh622008,Gasoline,2.4
5npeb4ac7dh756773,Gasoline,2.4
kmhtc6ad3du085709,Gasoline,1.6
5npec4ac4dh615771,Gasoline,2.4
5npeb4acxdh665769,Gasoline,2.4
jn1cv6ar4dm352109,Gasoline,3.7
jn1cv6apxdm301566,Gasoline,3.7
jn1cv6ar2dm751911,Gasoline,3.7
jn1cv6ekxdm920702,Gasoline,3.7
jn1cv6ar7dm755081,Gasoline,3.7
jn1cv6ar6dm755010,Gasoline,3.7
jn1cv6ap7dm715968,Gasoline,3.7
jn1cv6el7dm980736,Gasoline,3.7
jn1cv6ar7dm351911,Gasoline,3.7
jn1cv6ar2dm753481,Gasoline,3.7
jn1cv6ar9dm351182,Gasoline,3.7
jn1cv6ar4dm352160,Gasoline,3.7
jn1cv6arxdm757634,Gasoline,3.7
jn1cv6arxdm754328,Gasoline,3.7
jn1cv6ap5dm300857,Gasoline,3.7
jn1cv6ar0dm758260,Gasoline,3.7
jn1cv6el3dm980197,Gasoline,3.7
jn1cv6ar4dm757399,Gasoline,3.7
jn1cv6ar8dm757664,Gasoline,3.7
jn1cv6ap1dm301312,Gasoline,3.7
jn1cv6ar3dm762190,Gasoline,3.7
jn1cv6el6dm981313,Gasoline,3.7
jn1cv6ar1dm761927,Gasoline,3.7
jn1cv6ar3dm351162,Gasoline,3.7
jn1cv6ar9dm755146,Gasoline,3.7
jn1cv6ar2dm754582,Gasoline,3.7
jn1cv6ar4dm754017,Gasoline,3.7
jn1cv6ar1dm753939,Gasoline,3.7
jn1cv6ar3dm759886,Gasoline,3.7
jn1cv6ar5dm754205,Gasoline,3.7
jn1cv6ap2dm714601,Gasoline,3.7
jn1cv6ar2dm755960,Gasoline,3.7
jn1cv6el9dm980902,Gasoline,3.7
jn1cv6ar8dm757132,Gasoline,3.7
jn1cv6ar0dm354052,Gasoline,3.7
jn1cv6ek9dm921341,Gasoline,3.7
jn1cv6ar3dm755417,Gasoline,3.7
jn1cv6ar4dm755250,Gasoline,3.7
jn1cv6arxdm754605,Gasoline,3.7
jn1cv6ar0dm761403,Gasoline,3.7
5n1al0mm6dc331190,Gasoline,3.5
jn1cv6ar2dm754498,Gasoline,3.7
knafu4a29d5718593,Gasoline,2.0
1c4bjwdg0dl529601,Gasoline,3.6
jn1cv6ar6dm752513,Gasoline,3.7
jn1cv6el7dm980655,Gasoline,3.7
jn1cv6ar2dm351752,Gasoline,3.7
jn1cv6arxdm757018,Gasoline,3.7
1c4ajwag1dl613880,Gasoline,3.6
jn1cv6ar7dm759891,Gasoline,3.7
5n1al0mn0dc306665,Gasoline,3.5
jn1cv6arxdm756239,Gasoline,3.7
jn1cv6ar8dm761021,Gasoline,3.7
jn1by1ap0dm514841,Gasoline,3.7
knafu4a24d5730229,Gasoline,2.0
jn1cv6ar7dm751127,Gasoline,3.7
jn1cv6ar2dm758969,Gasoline,3.7
jn1cv6ar9dm754692,Gasoline,3.7
jn1cv6ar7dm754206,Gasoline,3.7
jn1cv6ar3dm753201,Gasoline,3.7
jn1cv6ar7dm751449,Gasoline,3.7
jn1cv6ar1dm755531,Gasoline,3.7
jn1cv6ar0dm351829,Gasoline,3.7
jn1cv6ar9dm756894,Gasoline,3.7
jn1cv6ar2dm755540,Gasoline,3.7
1c4bjweg8dl627757,Gasoline,3.6
5xxgm4a72dg199112,Gasoline,2.4
knadn5a36d6132723,Gasoline,1.6
knadm4a30d6240686,Gasoline,1.6
knagm4a7xd5379553,Gasoline,2.4
5xyktda27dg388965,Gasoline,3.5
kndpbca27d7450333,Gasoline,2.4
kndjt2a69d7612785,Gasoline,2.0
5xxgn4a76dg105892,Gasoline,2.4
knafu4a27d5725803,Gasoline,2.0
kndjt2a67d7577020,Gasoline,2.0
knafu4a24d5710644,Gasoline,2.0
5xykt3a19dg399337,Gasoline,2.4
knafu4a2xd5694840,Gasoline,2.0
5xxgr4a63dg109748,Gasoline,2.0
knaft4a27d5715971,Gasoline,2.0
5xyktda27dg347980,Gasoline,3.5
knafu4a2xd5713371,Gasoline,2.0
kndjt2a56d7629132,Gasoline,1.6
kndjt2a53d7496717,Gasoline,1.6
5xxgm4a75dg123187,Gasoline,2.4
1lnhl9ft4dg604370,Gasoline,3.5
2lmdj8jkxdbl27961,Gasoline,3.7
1lnhl9ft4dg613585,Gasoline,3.5
1lnhl9ft0dg604141,Gasoline,3.5
5gakvbkd6ej121625,Gasoline,3.6
3ln6l2g97dr823673,Gasoline,2.0
2lmdj8jk1dbl17559,Gasoline,3.7
wmwsv3c57dt477092,Gasoline,1.6
2lmdj8jk1dbl32966,Gasoline,3.7
wmwzf3c56dt491691,Gasoline,1.6
jm1bl1u77d1708386,Gasoline,2.0
jm1bl1u86d1704015,Gasoline,2.0
jm1bl1tf9d1734156,Gasoline,2.0
jm1de1kz2d0153988,,1.5
jm1bl1v8xd1707658,Gasoline,2.0
2lmdj8jk1dbl28464,Gasoline,3.7
jm1bl1u77d1711109,Gasoline,2.0
2lmdj8jkxdbl28432,Gasoline,3.7
jm1bl1tg1d1813782,Gasoline,2.0
2lmdj8jk2dbl22172,Gasoline,3.7
2lmdj8jk1dbl31235,Gasoline,3.7
1yvhz8bh5d5m12511,,2.5
wdcgg8jb1dg088377,Gasoline,3.5
4jgdf7ce5da203395,Gasoline,4.7
4jgdf7cexda239082,Gasoline,4.7
wdcgg8jb0dg108781,Gasoline,3.5
4jgdf7ce6da221128,Gasoline,4.7
1n4al3ap3dc177077,Gasoline,2.5
1n4al3ap0dc125499,Gasoline,2.5
1n4al3apxdn502487,Gasoline,2.5
4a4ar5au2de024360,Gasoline,2.0
ja4jt3aw8du019582,Gasoline,2.4
4a4ap5au7de024358,Gasoline,2.0
1n4al3ap3dc159792,Gasoline,2.5
1n4al3ap9dc264000,Gasoline,2.5
4jgda5hb6da136260,Gasoline,3.50
1n4al3ap1dc253606,Gasoline,2.5
ja32u2fu8du020089,Gasoline,2.0
ja32u2fuxdu019347,Gasoline,2.0
4a4ap3au8de022221,Gasoline,2.0
ja4jt3aw3du020770,Gasoline,2.4
1n4al3ap8dn548562,Gasoline,2.5
1n4al3ap9dn476299,Gasoline,2.5
1n4al3ap3dn431391,Gasoline,2.5
1n4al3ap7dc195470,Gasoline,2.5
1n4al3ap1dc218399,Gasoline,2.5
1n4al3ap6dn461274,Gasoline,2.5
1n4al3ap8dc256213,Gasoline,2.5
1n4al3apxdc247464,Gasoline,2.5
1n4al3ap5dc255228,Gasoline,2.5
1n4al3ap1dn518657,Gasoline,2.5
1n4al3ap3dn536061,Gasoline,2.5
1n4al3ap6dn514197,Gasoline,2.5
1n4al3apxdn502196,Gasoline,2.5
1n4al3ap1dn556762,Gasoline,2.5
1n4al3ap1dc176123,Gasoline,2.5
1n4al3ap1dn520229,Gasoline,2.5
1n4al2ep6dc243237,Gasoline,2.5
1n4al3ap3dn548243,Gasoline,2.5
1n4al3ap3dn500192,Gasoline,2.5
1n4al3ap7dn485065,Gasoline,2.5
1n4al3ap0dn517113,Gasoline,2.5
1n4al3ap6dc106911,Gasoline,2.5
1n4al3ap4dn404314,Gasoline,2.5
1n4al3ap4dc113551,Gasoline,2.5
1n4al3ap6dn453689,Gasoline,2.5
1n4al3ap6dc211318,Gasoline,2.5
1n6ad0fv5dn744002,Gasoline,4
1n4al3ap0dc250504,Gasoline,2.5
1n4al3ap9dc129714,Gasoline,2.5
1n4al3ap1dc200730,Gasoline,2.5
1n4al3ap7dc281491,Gasoline,2.5
1n4al3ap0dn465238,Gasoline,2.5
1n4al3ap6dc910576,Gasoline,2.5
1n4bl3ap4dc175374,Gasoline,3.5
1n4al3ap9dc145184,Gasoline,2.5
1n4al3ap3dn459210,Gasoline,2.5
1n4al3ap2dc136083,Gasoline,2.5
5n1ba0nd8dn609987,Flexible Fuel Vehicle (FFV),5.6
1n4al3ap6dc169278,Gasoline,2.5
1n4al3ap0dn480158,Gasoline,2.5
1n4al3ap5dc291419,Gasoline,2.5
1n4al3ap3dn561090,Gasoline,2.5
1n4al3ap1dc163923,Gasoline,2.5
1n4al3ap8dc149193,Gasoline,2.5
1n4al3ap1dc287481,Gasoline,2.5
1n4al2ep6dc278585,Gasoline,2.5
1n4al3ap3dc143334,Gasoline,2.5
1n4al3ap6dn421518,Gasoline,2.5
1n4al3apxdc169817,Gasoline,2.5
1n4bl3ap2dc112421,Gasoline,3.5
1n4al3ap7dc242643,Gasoline,2.5
1n4al3ap8dn536542,Gasoline,2.5
1n4al3ap5dc149183,Gasoline,2.5
1n4al3ap2dc165115,Gasoline,2.5
1n4al3ap4dn503294,Gasoline,2.5
1n4al3ap3dn422318,Gasoline,2.5
1n4al3ap1dc140299,Gasoline,2.5
1n4al3ap7dc186977,Gasoline,2.5
1n4al3ap3dc152261,Gasoline,2.5
1n4al3ap5dn465283,Gasoline,2.5
jn8af5mv9dt226004,Gasoline,1.6
jn8az1mw0dw311952,Gasoline,3.5
1n4aa5ap3dc826247,Gasoline,3.5
1n4aa5apxdc812071,Gasoline,3.5
1n4aa5ap3dc818715,Gasoline,3.5
1n4aa5apxdc801846,Gasoline,3.5
1n4aa5ap2dc800870,Gasoline,3.5
1n4az0cp0dc402162,Electric,
jn8az1mu3dw201668,Gasoline,3.5
1n4aa5apxdc824012,Gasoline,3.5
1n4aa5ap0dc806568,Gasoline,3.5
1n4aa5ap7dc802081,Gasoline,3.5
1n4aa5ap4dc822496,Gasoline,3.5
jn8az1mw6dw303497,Gasoline,3.5
5n1ar2mn8dc685702,Gasoline,3.5
5n1ar2mm8dc614216,Gasoline,3.5
5n1ar2mm9dc690334,Gasoline,3.5
5n1ar2mn7dc659219,Gasoline,3.5
5n1ar2mn6dc600579,Gasoline,3.5
3n1ab7apxdl685736,Gasoline,1.8
3n1ab7ap2dl610772,Gasoline,1.8
