vin,fuel_type,engine_volume
1fahp3k28cl156357,Gasoline,2.0
1fahp3f20cl248234,Gasoline,2.0
1fahp3h24cl176967,Gasoline,2.0
3fahp0ha2cr269705,Gasoline,2.5
3fahp0ha7cr299959,Gasoline,2.5
1fahp3f23cl122398,Gasoline,2.0
1fahp3f20cl226198,Gasoline,2.0
1fahp3f27cl475212,Gasoline,2.0
3fadp0l36cr162812,Gasoline,2.5
3fahp0ha0cr381421,Gasoline,2.5
1fahp3f20cl248489,Gasoline,2.0
1fahp3h29cl424274,Gasoline,2.0
1fahp3f25cl417955,Gasoline,2.0
1fahp3k27cl293385,Gasoline,2.0
1fahp3k27cl101320,Gasoline,2.0
1fahp3f20cl319612,Gasoline,2.0
3fahp0ga0cr340479,Gasoline,2.5
1fahp3f27cl151208,Gasoline,2.0
3fadp4fj9cm173091,Gasoline,1.6
3fahp0cgxcr358689,Gasoline,3.0
1fahp3m24cl352003,Gasoline,2.0
1fahp3m21cl279964,Gasoline,2.0
1fahp3h21cl162606,Gasoline,2.0
1fahp3m21cl276076,Gasoline,2.0
3fahp0ga3cr334675,Gasoline,2.5
1fahp3k23cl373220,Gasoline,2.0
1fahp3f2xcl307404,Gasoline,2.0
3fahp0ja5cr341605,Gasoline,2.5
1fahp2dw1cg127270,Gasoline,3.5
3fahp0ja0cr412628,Gasoline,2.5
3fahp0ha4cr441894,Gasoline,2.5
3fahp0ja5cr358906,Gasoline,2.5
3fahp0ha1cr445286,Gasoline,2.5
3fahp0ha5cr440494,Gasoline,2.5
3fahp0hg5cr316715,Gasoline,3.0
1zvbp8cf8c5244681,Gasoline,5.0
3fahp0ja3cr325015,Gasoline,2.5
3fahp0jg5cr209433,Gasoline,3.0
3fahp0ja8cr281576,Gasoline,2.5
3fahp0ja3cr265172,Gasoline,2.5
3fahp0ja6cr358946,Gasoline,2.5
3fahp0ja7cr424758,Gasoline,2.5
3fahp0ja7cr431256,Gasoline,2.5
3fahp0ja0cr253173,Gasoline,2.5
3fahp0ha2cr219659,Gasoline,2.5
3fahp0ha6cr185564,Gasoline,2.5
3fahp0jg1cr445092,Gasoline,3.0
3fahp0ja0cr255649,Gasoline,2.5
3fahp0ja5cr358744,Gasoline,2.5
3fahp0hg9cr260827,Gasoline,3.0
1fahp2fw2cg144737,Gasoline,3.5
3fahp0ja5cr332922,Gasoline,2.5
3fahp0jg8cr316492,Gasoline,3.0
3fahp0hgxcr161515,Gasoline,3.0
3fahp0ha6cr262627,Gasoline,2.5
3fahp0ja3cr245990,Gasoline,2.5
3fahp0ja5cr408817,Gasoline,2.5
3fahp0ja9cr363297,Gasoline,2.5
3fahp0jaxcr213859,Gasoline,2.5
3fahp0ja0cr427534,Gasoline,2.5
3fahp0ja6cr324893,Gasoline,2.5
3fahp0jg4cr344595,Gasoline,3.0
3fahp0jg8cr265155,Gasoline,3.0
3fahp0ja6cr361586,Gasoline,2.5
3fahp0ja9cr358424,Gasoline,2.5
3fahp0hg0cr328352,Gasoline,3.0
3fahp0jg2cr372329,Gasoline,3.0
1zvbp8cf0c5214753,Gasoline,5.0
3fahp0jg1cr105585,Gasoline,3.0
3fahp0jaxcr241550,Gasoline,2.5
3fahp0ha1cr253608,Gasoline,2.5
3fahp0ja8cr394105,Gasoline,2.5
3fahp0ha6cr333082,Gasoline,2.5
3fahp0ja2cr239419,Gasoline,2.5
1zvbp8cf5c5242077,Gasoline,5.0
3fahp0ja9cr349867,Gasoline,2.5
3fahp0jaxcr370873,Gasoline,2.5
3fahp0jaxcr273253,Gasoline,2.5
3fahp0ha9cr306071,Gasoline,2.5
3fahp0ja9cr405287,Gasoline,2.5
3fahp0ha0cr420377,Gasoline,2.5
3fahp0ha4cr345635,Gasoline,2.5
1fahp2hw4cg140640,Gasoline,3.5
3fahp0ja8cr425093,Gasoline,2.5
3fahp0ja6cr336574,Gasoline,2.5
3fahp0ja9cr226599,Gasoline,2.5
3fahp0ha9cr391140,Gasoline,2.5
1zvbp8am8c5263006,Gasoline,3.7
3fahp0jg5cr241590,Gasoline,3.0
3fahp0ha3cr129839,Gasoline,2.5
1fahp2ew4cg109733,Gasoline,3.5
3fahp0hg7cr255707,Gasoline,3.0
3fahp0ha0cr201029,Gasoline,2.5
3fahp0ja5cr425360,Gasoline,2.5
3fahp0jg5cr422477,Gasoline,3.0
1fahp2ew0cg144074,Gasoline,3.5
3fahp0ja8cr364019,Gasoline,2.5
3fahp0jg7cr405227,Gasoline,3.0
3fahp0ha9cr202597,Gasoline,2.5
3fahp0ja4cr431263,Gasoline,2.5
1hgcp2f3xca156567,Gasoline,2.359737216
1hgcp2f35ca131303,Gasoline,2.359737216
1hgcp2f68ca223547,Gasoline,2.359737216
1hgcp2f3xca106817,Gasoline,2.359737216
1hgcp2f83ca094117,Gasoline,2.4
1hgcp2f31ca132609,Gasoline,2.359737216
1gt121e89cf178946,Diesel,6.6
1hgcp2f32ca106469,Gasoline,2.359737216
1hgcp2f80ca081129,Gasoline,2.4
3gtp2we73cg302674,Gasoline,5.3
1hgcp2f48ca125892,Gasoline,2.359737216
1hgcp2f8xca122317,Gasoline,2.4
1hgcp2f81ca101923,Gasoline,2.4
1hgcp2f33ca163487,Gasoline,2.359737216
1hgcp2f7xca113186,Gasoline,2.4
1hgcp2f74ca169107,Gasoline,2.4
1hgcp2f76ca150820,Gasoline,2.4
1hgcp2f8xca169895,Gasoline,2.4
1hgcp2f86ca179498,Gasoline,2.4
1hgcp2f85ca174700,Gasoline,2.4
1hgcp2f31ca205543,Gasoline,2.359737216
1gkkrred1cj158199,Gasoline,3.6
1gtr2ve77cz164821,Gasoline,5.3
1hgcp2f84ca210943,Gasoline,2.4
3gtp2xe21cg248589,Gasoline,6.2
1hgcp2f40ca097859,Gasoline,2.359737216
1hgcp2f39ca149870,Gasoline,2.359737216
1hgcp2f37ca211542,Gasoline,2.359737216
1hgcp2f7xca014660,Gasoline,2.4
1gkkvtedxcj249559,Gasoline,3.6
1gkkrped4cj268135,Gasoline,3.6
1hgcp2f66ca199426,Gasoline,2.359737216
1hgcp2f85ca127277,Gasoline,2.4
1hgcp2f78ca088921,Gasoline,2.4
2gkaluek1c6209955,Gasoline,2.4
1hgcp2f89ca155549,Gasoline,2.4
1hgcp2f66ca161226,Gasoline,2.359737216
1hgcp2f48ca214765,Gasoline,2.359737216
1gkkvped7cj139558,Gasoline,3.6
1hgcp2f7xca077130,Gasoline,2.4
1gt220cg9cz286524,Gasoline,6
1hgcp2f75ca141977,Gasoline,2.4
1hgcp2f60ca169712,Gasoline,2.359737216
1gtr1ve03cz232571,Gasoline,5.3
1hgcp2f46ca078104,Gasoline,2.359737216
1hgcp2f38ca166269,Gasoline,2.359737216
1hgcs1b83ca006262,Gasoline,2.4
1gkkrned0cj300356,Gasoline,3.6
1gtr2uea5cz348516,Gasoline,4.8
1hgcp2f79ca025018,Gasoline,2.4
1hgcp2f3xca131605,Gasoline,2.359737216
1hgcp2f88ca202635,Gasoline,2.4
2gkflxe55c6365367,Gasoline,3.0
1hgcp2f83ca212263,Gasoline,2.4
2gkflrek9c6292909,Gasoline,2.4
2gkflrek7c6322554,Gasoline,2.4
1gkkvted4cj202690,Gasoline,3.6
1hgcp2f81ca213850,Gasoline,2.4
1hgcp2f33ca095336,Gasoline,2.359737216
2gkflrek3c6246945,Gasoline,2.4
1hgcp2f48ca149724,Gasoline,2.359737216
1hgcp2f88ca159432,Gasoline,2.4
1hgcp2f82ca189087,Gasoline,2.4
1hgcp2f86ca145531,Gasoline,2.4
1gkkvred6cj108023,Gasoline,3.6
2gkflvek7c6199170,Gasoline,2.4
1gkkvredxcj229511,Gasoline,3.6
1gkkvted5cj231454,Gasoline,3.6
2gkflvek7c6324412,Gasoline,2.4
1hgcp2f8xca080229,Gasoline,2.4
1hgcp2f46ca201237,Gasoline,2.359737216
1hgcp2f3xca205475,Gasoline,2.359737216
2gkflte50c6189255,Gasoline,3.0
1hgcp2f7xca083638,Gasoline,2.4
1hgcp2f36ca205148,Gasoline,2.359737216
1hgcp2f72ca136185,Gasoline,2.4
1gkkvred0cj182389,Gasoline,3.6
1hgcp2f80ca210776,Gasoline,2.4
1hgcp2f85ca106963,Gasoline,2.4
1hgcp2f38ca189308,Gasoline,2.359737216
1hgcp2f3xca185101,Gasoline,2.359737216
2gkflxe56c6255640,Gasoline,3.0
nm0ls7bn3ct085456,Gasoline,2.0
1hgcp2f78ca148650,Gasoline,2.4
1hgcp2f74ca146085,Gasoline,2.4
2gkalmekxc6331021,Gasoline,2.4
1gtr2we7xcz120009,Gasoline,5.3
1hgcp2f44ca098626,Gasoline,2.359737216
1hgcs1a77ca019430,Gasoline,2.4
3gtp2uea1cg303709,Gasoline,4.8
19xfb2f58ce372765,Gasoline,1.802577040
2hgfb2f5xch559222,Gasoline,1.802577040
19xfb2f55ce072410,Gasoline,1.802577040
2hgfg3b55ch547072,Gasoline,1.802577040
1hgcp2f6xca229687,Gasoline,2.359737216
19xfb2f80ce058649,Gasoline,1.802577040
1hgcp2f69ca193166,Gasoline,2.359737216
1hgcp3f87ca021743,Gasoline,3.474057568
1hgcp3f80ca029053,Gasoline,3.474057568
19xfb2f9xce337714,Gasoline,1.802577040
19xfb2f86ce355084,Gasoline,1.802577040
19xfb2f81ce071474,Gasoline,1.802577040
2hgfb2f69ch520033,Gasoline,1.802577040
1hgcp2f67ca227427,Gasoline,2.359737216
19xfb2f50ce351232,Gasoline,1.802577040
1hgcp2f65ca139976,Gasoline,2.359737216
19xfb2f50ce354115,Gasoline,1.802577040
2hgfb2f55ch565123,Gasoline,1.802577040
1hgcp2f61ca204807,Gasoline,2.359737216
2hgfb2f53ch317386,Gasoline,1.802577040
19xfb2f92ce319594,Gasoline,1.802577040
19xfb2f80ce335395,Gasoline,1.802577040
2hgfb2f64ch546751,Gasoline,1.802577040
2hgfb2f86ch578182,Gasoline,1.802577040
2hgfg3b52ch535025,Gasoline,1.802577040
1hgcp2f67ca233146,Gasoline,2.359737216
19xfb2f56ce363093,Gasoline,1.802577040
1hgcp2f61ca143541,Gasoline,2.359737216
2hgfb2f58ch563639,Gasoline,1.802577040
1hgcp3f82ca022539,Gasoline,3.474057568
1hgcp3f83ca042203,Gasoline,3.474057568
1hgcp2f63ca239607,Gasoline,2.359737216
1hgcp2f60ca154420,Gasoline,2.359737216
1hgcp3f87ca011326,Gasoline,3.474057568
2hgfb2f88ch565675,Gasoline,1.802577040
1hgcp2f68ca168310,Gasoline,2.359737216
1hgcp2f61ca142339,Gasoline,2.359737216
2hgfg3b81ch501278,Gasoline,1.802577040
1hgcp2f62ca244684,Gasoline,2.359737216
1hgcp2f6xca172844,Gasoline,2.359737216
1hgcp2f67ca162899,Gasoline,2.359737216
2hgfb2f57ch575426,Gasoline,1.802577040
19xfb2f56ce058032,Gasoline,1.802577040
19xfb2f85ce322349,Gasoline,1.802577040
19xfb2f81ce351864,Gasoline,1.802577040
19xfb2f85ce355156,Gasoline,1.802577040
19xfb2f59ce075195,Gasoline,1.802577040
2hgfg3b89ch513498,Gasoline,1.802577040
1hgcp2f60ca147239,Gasoline,2.359737216
1hgcp2f65ca161198,Gasoline,2.359737216
19xfb2f56ce071640,Gasoline,1.802577040
2hgfb2f53ch582129,Gasoline,1.802577040
19xfb2f56ce361814,Gasoline,1.802577040
2hgfg3b84ch542603,Gasoline,1.802577040
1hgcp2f64ca027587,Gasoline,2.359737216
19xfb2f51ce374325,Gasoline,1.802577040
1hgcp2f68ca138546,Gasoline,2.359737216
1hgcp2f68ca058647,Gasoline,2.359737216
1hgcp2f65ca158396,Gasoline,2.359737216
2hgfb2f52ch562034,Gasoline,1.802577040
2hgfb2f53ch580803,Gasoline,1.802577040
1hgcp2f63ca163340,Gasoline,2.359737216
1hgcp3f89ca015233,Gasoline,3.474057568
2hgfb2f50ch563652,Gasoline,1.802577040
2hgfg3b52ch530181,Gasoline,1.802577040
19xfb2f81ce067277,Gasoline,1.802577040
19xfb2f84ce320351,Gasoline,1.802577040
19xfb2f55ce071807,Gasoline,1.802577040
jhmfb4f25cs007005,Gasoline,1.491222824
2hgfb2f57ch558674,Gasoline,1.802577040
1hgcp2f66ca191231,Gasoline,2.359737216
2hgfb2f88ch577759,Gasoline,1.802577040
1hgcp2f64ca118696,Gasoline,2.359737216
2hgfb2f50ch327549,Gasoline,1.802577040
1hgcp2f61ca168035,Gasoline,2.359737216
19xfb2f86ce044528,Gasoline,1.802577040
19xfb2f58ce335781,Gasoline,1.802577040
2hgfb2f84ch578181,Gasoline,1.802577040
19xfb2f8xce066984,Gasoline,1.802577040
1hgcp2f65ca184688,Gasoline,2.359737216
1hgcp2f68ca185916,Gasoline,2.359737216
1hgcp2f6xca043969,Gasoline,2.359737216
19xfb2f98ce043356,Gasoline,1.802577040
19xfb2f51ce054017,Gasoline,1.802577040
19xfb2f53ce342797,Gasoline,1.802577040
2hgfb2f53ch565170,Gasoline,1.802577040
19xfb2f56ce072027,Gasoline,1.802577040
1hgcp2f61ca131745,Gasoline,2.359737216
19xfb2f56ce058483,Gasoline,1.802577040
19xfb2f83ce346066,Gasoline,1.802577040
19xfb2f52ce339244,Gasoline,1.802577040
19xfb2f98ce364717,Gasoline,1.802577040
1hgcp2f66ca133393,Gasoline,2.359737216
19xfb2f80ce318693,Gasoline,1.802577040
2hgfb2f5xch562833,Gasoline,1.802577040
1fahp2f84fg100986,Gasoline,3.5
5fnyf4h92fb041364,Gasoline,3.474057568
1fahp2j80fg111054,Gasoline,3.5
2gkalrek2f6165756,Gasoline,2.4
1gkkvrkd4fj105016,Gasoline,3.6
1fahp2kt9fg134853,Gasoline,3.5
19xfb2f51fe207158,Gasoline,1.802577040
1hgcr3f89fa013657,Gasoline,3.5
1fahp2f88fg114437,Gasoline,3.5
2gkflvek1f6163897,Gasoline,2.4
5fnyf4h54fb063153,Gasoline,3.474057568
1fahp2f88fg102904,Gasoline,3.5
1gt12ze83ff104196,Diesel,6.6
1fahp2f88fg104457,Gasoline,3.5
1gkkvtkd4fj215478,Gasoline,3.6
1hgcr3f88fa011396,Gasoline,3.5
1fahp2f89fg101812,Gasoline,3.5
1fahp2f81fg114697,Gasoline,3.5
2gkflvek5f6155768,Gasoline,2.4
1fahp2f81fg100914,Gasoline,3.5
2gkflye32f6155141,Gasoline,3.6
2hkrm3h5xch506181,Gasoline,2.4
5fnyf4h67cb043063,Gasoline,3.474057568
kmhcu5ae9cu045536,Gasoline,1.6
5fnrl5h24cb081026,Gasoline,3.474057568
kmhfg4jg4ca136182,Gasoline,3.3
kmhdh4ae1cu427661,Gasoline,1.8
2hkrm4h71ch608704,Gasoline,2.4
2hgfg3b55ch509017,Gasoline,1.802577040
5j6rm4h72cl071833,Gasoline,2.4
kmhcu5ae9cu053460,Gasoline,1.6
5fnyf4h54cb085083,Gasoline,3.474057568
5j6tf3h57cl004749,Gasoline,2.359737216
5j6tf3h37cl005625,Gasoline,2.359737216
5j6rm4h78cl026783,Gasoline,2.4
5fnyf4h97cb066997,Gasoline,3.474057568
kmhcu4ae2cu127201,Gasoline,1.6
kmhdc8ae4cu136447,Gasoline,2.0
5fnrl5h47cb091504,Gasoline,3.474057568
5fnrl5h93cb089910,Gasoline,3.474057568
5j6rm4h7xcl048509,Gasoline,2.4
5fnrl5h69cb048767,Gasoline,3.474057568
5j6rm3h50cl034272,Gasoline,2.4
5fnrl5h98cb133223,Gasoline,3.474057568
2hgfg3b51ch528728,Gasoline,1.802577040
5fnrl5h46cb093583,Gasoline,3.474057568
2hkrm4h37ch609496,Gasoline,2.4
5fnrl5h47cb111380,Gasoline,3.474057568
kmhct4ae1cu260177,Gasoline,1.6
5j6rm4h51cl052320,Gasoline,2.4
kmhct4ae8cu222316,Gasoline,1.6
5fnrl5h4xcb117108,Gasoline,3.474057568
kmhct4ae0cu154416,Gasoline,1.6
2hkrm4h39ch609838,Gasoline,2.4
kmhdh4ae7cu440477,Gasoline,1.8
5fnrl5h46cb075696,Gasoline,3.474057568
5j6tf2h58cl005340,Gasoline,3.474057568
5j6rm3h78cl008293,Gasoline,2.4
5fnyf4h95cb076363,Gasoline,3.474057568
2hkrm3h78ch506035,Gasoline,2.4
5fnrl5h40cb111351,Gasoline,3.474057568
5j6rm4h59cl048760,Gasoline,2.4
kmhcu4ae9cu264684,Gasoline,1.6
kmhct4aexcu208692,Gasoline,1.6
5fnrl5h4xcb051496,Gasoline,3.474057568
5fnrl5h40cb078092,Gasoline,3.474057568
5j6rm4h7xcl047845,Gasoline,2.4
5j6rm4h53cl048141,Gasoline,2.4
5j6rm4h52cl052746,Gasoline,2.4
5fpyk1f70cb456858,Gasoline,3.474057568
5j6rm4h77cl002474,Gasoline,2.4
5fnrl5h68cb028963,Gasoline,3.474057568
5j6rm4h78cl060240,Gasoline,2.4
5fnrl5h90cb067847,Gasoline,3.474057568
kmhct4aexcu258928,Gasoline,1.6
2hkrm4h78ch618484,Gasoline,2.4
5j6rm4h50cl033564,Gasoline,2.4
jhlrm4h53cc002060,Gasoline,2.4
5fnrl5h40cb064967,Gasoline,3.474057568
5fnrl5h40cb066430,Gasoline,3.474057568
5fnrl5h48cb037032,Gasoline,3.474057568
kmhct5ae4cu026329,Gasoline,1.6
5fnrl5h95cb092890,Gasoline,3.474057568
5fnyf4h90cb068705,Gasoline,3.474057568
5fnrl5h92cb116711,Gasoline,3.474057568
2hgfg4a55ch705529,Gasoline,2.4
5fnrl5h65cb078722,Gasoline,3.474057568
kmhdh4ae3cu459074,Gasoline,1.8
5j6rm3h38cl028508,Gasoline,2.4
5fnrl5h41cb080353,Gasoline,3.474057568
2hkrm4h78ch608490,Gasoline,2.4
5fnyf4h77cb042892,Gasoline,3.474057568
kmhcu4ae5cu035290,Gasoline,1.6
kmhct5ae1cu026837,Gasoline,1.6
2hkrm4h7xch605042,Gasoline,2.4
5fnrl5h40cb096544,Gasoline,3.474057568
5fnrl5h68cb110188,Gasoline,3.474057568
5fnrl5h61cb070021,Gasoline,3.474057568
5fnrl5h62cb064700,Gasoline,3.474057568
2hkrm4h7xch608720,Gasoline,2.4
2hgfg3b51ch527692,Gasoline,1.802577040
5j6rm4h55cl049629,Gasoline,2.4
5npdh4ae6ch126544,Gasoline,1.8
kmhdh4ae4cu449749,Gasoline,1.8
5fnrl5h46cb069364,Gasoline,3.474057568
kmhct5ae7cu048437,Gasoline,1.6
kmhec4a4xca029571,Gasoline,2.4
kmhgh4jh1cu048697,Gasoline,5.0
kmhgc4dd8cu195641,Gasoline,3.8
kmhdh4ae4cu413351,Gasoline,1.8
5npdh4ae8ch145788,Gasoline,1.8
kmhec4a42ca054769,Gasoline,2.4
5npeb4ac1ch503589,Gasoline,2.4
kmhgc4df3cu182698,Gasoline,4.6
5npdh4ae3ch101830,Gasoline,1.8
kmhgc4dd4cu189335,Gasoline,3.8
5npec4ab2ch456576,Gasoline,2.0
5npeb4ac1ch466642,Gasoline,2.4
5npeb4ac3ch458865,Gasoline,2.4
kmhgc4dd7cu194884,Gasoline,3.8
5npeb4ac0ch481276,Gasoline,2.4
5npdh4ae6ch099720,Gasoline,1.8
5npec4ab4ch500223,Gasoline,2.0
kmhdh4ae2cu331392,Gasoline,1.8
5npeb4ac5ch475733,Gasoline,2.4
5npeb4ac0ch468401,Gasoline,2.4
5npdh4ae2ch129196,Gasoline,1.8
5npec4ab1ch499483,Gasoline,2.0
kmhtc6ad7cu072217,Gasoline,1.6
kmhgc4dd0cu190160,Gasoline,3.8
kmhgc4dd9cu179903,Gasoline,3.8
kmhgc4dd0cu198372,Gasoline,3.8
5npeb4ac7ch442250,Gasoline,2.4
5npeb4ac6ch485848,Gasoline,2.4
kmhgc4dd4cu195135,Gasoline,3.8
5npeb4ac8ch487598,Gasoline,2.4
5npeb4ac4ch455506,Gasoline,2.4
kmhtc6ad2cu048312,Gasoline,1.6
5npec4ac9ch409988,Gasoline,2.4
5npeb4ac5ch474503,Gasoline,2.4
kmhdh4ae5cu485899,Gasoline,1.8
5npeb4ac1ch371577,Gasoline,2.4
