vin,fuel_type,engine_volume
3fa6p0h7xdr221690,Gasoline,2.5
3fa6p0k94dr154613,Gasoline,2.0
3fa6p0h72dr162649,Gasoline,2.5
1zvbp8em2d5239487,Gasoline,3.7
3fa6p0hr1dr107370,Gasoline,1.6
3fa6p0lu7dr312672,Gasoline,2.0
3fa6p0h79dr118499,Gasoline,2.5
3fa6p0k9xdr207704,Gasoline,2.0
3fa6p0k91dr207977,Gasoline,2.0
3fa6p0k95dr147847,Gasoline,2.0
3fa6p0k98dr162570,Gasoline,2.0
3fa6p0h79dr176404,Gasoline,2.5
3fa6p0h75dr132450,Gasoline,2.5
3fa6p0k95dr132913,Gasoline,2.0
1zvbp8am9d5261928,Gasoline,3.7
1zvbp8am5d5253003,Gasoline,3.7
3fa6p0hrxdr173240,Gasoline,1.6
1fahp2f81dg204106,Gasoline,3.5
1hgcr2f57da236244,Gasoline,2.4
1fahp2e89dg119368,Gasoline,3.5
nm0ls7an5dt134305,Gasoline,2.0
2gkflye36d6199236,Gasoline,3.6
2hkrm4h36dh618983,Gasoline,2.4
2hgfb2f58dh562847,Gasoline,1.802577040
1hgcr2f38da190700,Gasoline,2.4
19xfb4f24de000858,Gasoline,1.491222824
1fahp2e87dg182310,Gasoline,3.5
nm0ls7dn8dt148923,Gasoline,2.0
2gkalmekxd6335667,Gasoline,2.4
1hgcr2f53da183056,Gasoline,2.4
1hgcr2f86da002381,Gasoline,2.4
nm0ls6bn9dt161676,Gasoline,2.0
1fahp2e87dg169136,Gasoline,3.5
3gtp2ve75dg285033,Flexible Fuel Vehicle (FFV),5.3
2hgfg4a59dh701002,Gasoline,2.4
1fahp2e87dg141224,Gasoline,3.5
1hgcr2f3xda085320,Gasoline,2.4
wauffafl1en005067,Gasoline,1.984000
wauhgafc7en049211,Gasoline,2.995000
wauhgafc6en132273,Gasoline,2.995000
waubfafl1en033336,Gasoline,1.984000
5fnrl5h42db051333,Gasoline,3.474057568
5fnrl5h43db044598,Gasoline,3.474057568
kmhdh4aexdu755842,Gasoline,1.8
kmhct4ae9du452187,Gasoline,1.6
kmhdh4aexdu883093,Gasoline,1.8
kmhct4ae2du502685,Gasoline,1.6
5npdh4ae5dh384488,Gasoline,1.8
kmhct5ae1du089387,Gasoline,1.6
5npdh4ae8dh313396,Gasoline,1.8
kmhdh4ae8du653987,Gasoline,1.8
kmhfg4jg2da321896,Gasoline,3.3
kmhct4ae0du584576,Gasoline,1.6
kmhct5ae6du125607,Gasoline,1.6
kmhcu4ae0du284615,Gasoline,1.6
kmhdh4ae5du933219,Gasoline,1.8
kmhct4ae2du394620,Gasoline,1.6
5fpyk1f50db010175,Gasoline,3.474057568
5npdh4ae8dh321787,Gasoline,1.8
5npdh4ae2dh296191,Gasoline,1.8
kmhct4ae6du346831,Gasoline,1.6
kmhcu5ae6du070606,Gasoline,1.6
5fnyf4h53db007749,Gasoline,3.474057568
kmhct4ae6du568558,Gasoline,1.6
5npdh4ae2dh370015,Gasoline,1.8
5npdh4ae2dh351965,Gasoline,1.8
kmhd35le7du129053,Gasoline,1.8
5npeb4acxdh584576,Gasoline,2.4
5npdh4ae2dh368278,Gasoline,1.8
5xyztdlb1dg050943,Gasoline,2.4
5xyzu3lb9dg094051,Gasoline,2.4
5xyzt3lb4dg040420,Gasoline,2.4
5xyzt3lb0dg060843,Gasoline,2.4
5npdh4ae2dh355207,Gasoline,1.8
5npdh4aexdh195108,Gasoline,1.8
5npeb4acxdh667523,Gasoline,2.4
5npeb4ac4dh781260,Gasoline,2.4
5npdh4ae3dh359718,Gasoline,1.8
kmhd35le9du048054,Gasoline,1.8
5npdh4ae5dh313968,Gasoline,1.8
5npdh4ae9dh332894,Gasoline,1.8
5npdh4ae7dh387411,Gasoline,1.8
5npdh4ae5dh359574,Gasoline,1.8
km8sn4hf2du027589,Gasoline,3.3
kmhec4a46da050614,Gasoline,2.4
5npeb4ac7dh749905,Gasoline,2.4
5xyzu3la2dg012085,Gasoline,2.0
5npdh4aexdh255145,Gasoline,1.8
5npdh4ae5dh354181,Gasoline,1.8
5npeb4ac6dh632378,Gasoline,2.4
5npdh4ae7dh307265,Gasoline,1.8
kmhgc4dd8du254981,Gasoline,3.8
5xyzu3lb5dg058633,Gasoline,2.4
5npdh4ae6dh353783,Gasoline,1.8
kmhec4a41da072407,Gasoline,2.4
5npeb4ac2dh567609,Gasoline,2.4
5npec4ac7dh763848,Gasoline,2.4
jn1cv6ap9dm721593,Gasoline,3.7
5npeb4ac6dh526447,Gasoline,2.4
5npeb4ac3dh759718,Gasoline,2.4
5npeb4ac4dh509257,Gasoline,2.4
jn8cs1mw9dm172509,Gasoline,3.7
5npeb4ac0dh546967,Gasoline,2.4
5npec4ac2dh649112,Gasoline,2.4
5npeb4ac1dh587737,Gasoline,2.4
kmhec4a4xda088332,Gasoline,2.4
5npeb4ac2dh509757,Gasoline,2.4
km8jt3ab9du744493,Gasoline,2.0
kmhtc6ad1du100062,Gasoline,1.6
5npec4ac4dh671516,Gasoline,2.4
kmhec4a49da101331,Gasoline,2.4
5npeb4ac5dh727644,Gasoline,2.4
5npeb4ac2dh754672,Gasoline,2.4
5npec4acxdh762628,Gasoline,2.4
5npec4acxdh517828,Gasoline,2.4
5npec4ab7dh533153,Gasoline,2.0
5npec4ac4dh532700,Gasoline,2.4
1c4njpba5dd194220,Gasoline,2.0
knagm4adxd5059834,Gasoline,2.4
knafu4a25d5732720,Gasoline,2.0
knafu4a21d5692345,Gasoline,2.0
1c4ajwag9dl644536,Gasoline,3.6
knaft4a27d5733371,Gasoline,2.0
1c4ajwag4dl560639,Gasoline,3.6
1c4hjwdg3dl530073,Gasoline,3.6
knafw4a34d5724790,Gasoline,2.4
1c4ajwbg3dl544317,Gasoline,3.6
knaft4a21d5718820,Gasoline,2.0
5n1al0mn8dc346959,Gasoline,3.5
knafu4a23d5736989,Gasoline,2.0
5xxgm4a75dg195300,Gasoline,2.4
5n1al0mm7dc324331,Gasoline,3.5
5xxgn4a79dg247718,Gasoline,2.4
1c4bjwdg0dl571637,Gasoline,3.6
1c4bjweg7dl550525,Gasoline,3.6
5xxgm4a71dg127611,Gasoline,2.4
kndpc3a67d7380977,Gasoline,2.0
jthce1bl3d5009780,Gasoline,3.5
kndpb3a23d7489923,Gasoline,2.4
knadm4a36d6125042,Gasoline,1.6
kndjt2a5xd7618196,Gasoline,1.6
kndjt2a65d7483752,Gasoline,2.0
5xxgr4a66dg101739,Gasoline,2.0
jthbk1gg3d2026676,Gasoline,3.5
kndjt2a6xd7578257,Gasoline,2.0
5xxgr4a68dg109907,Gasoline,2.0
kndpcca60d7503714,Gasoline,2.0
jthbk1gg5d2040868,Gasoline,3.5
5xxgr4a65dg215263,Gasoline,2.0
5xxgm4a71dg204459,Gasoline,2.4
5xykt4a28dg368627,Gasoline,3.5
5xyku3a29dg414697,Gasoline,3.5
5xyktda26dg338851,Gasoline,3.5
jthbe1bl8d5014744,Gasoline,3.5
5xxgm4a77dg238146,Gasoline,2.4
5xykt3a69dg346388,Gasoline,2.4
jthbe1bl9d5006894,Gasoline,3.5
5xxgm4a73dg177684,Gasoline,2.4
kndjt2a58d7516184,Gasoline,1.6
5xyku4a68dg378591,Gasoline,2.4
5xyku3a2xdg322241,Gasoline,3.5
5xxgm4a73dg215236,Gasoline,2.4
jthce1bl0d5008750,Gasoline,3.5
jtjzk1ba9d2008490,Gasoline,3.5
jm1bl1up3d1753955,Gasoline,2.0
jm1bl1up6d1748460,Gasoline,2.0
2lmdj8jk1dbl11082,Gasoline,3.7
2lmdj8jk6dbl31215,Gasoline,3.7
jm3ke2ce2d0125141,,2.0
jm3ke4ce3d0121949,,2.0
jthbf5c2xd5187711,Gasoline,2.5
2lmdj6jk7dbl22950,Gasoline,3.7
1lnhl9ft2dg604142,Gasoline,3.5
2t2zk1ba8dc111433,Gasoline,3.5
jm3tb2da7d0414105,,3.7
wddgj4hb4dg041551,Gasoline,1.8
wddgj4hbxdg043983,Gasoline,1.8
wddhf5kb7da725713,Gasoline,3.5
jm1cw2blxd0161699,,2.5
wddgj4hb1dg002917,Gasoline,1.8
jm1bl1lp5d1786358,Gasoline,2.0
jm1bl1tf6d1795187,Gasoline,2.0
wddgf4hbxda852002,Gasoline,1.8
wddlj7dbxda062848,Gasoline,4.7
1yvhz8bh9d5m04900,,2.5
1yvhz8bh6d5m14476,,2.5
wddgj4hb7df995717,Gasoline,1.8
jm1bl1vp7d1805036,Gasoline,2.0
jm1nc2pf8d0233035,,2.0
wddgf4hbxda791900,Gasoline,1.8
4a4ap3au8de025460,Gasoline,2.0
wdcgg5hb3dg099711,Gasoline,3.5
1n4al2epxdc197864,Gasoline,2.5
1n4al3ap7dc273357,Gasoline,2.5
wddng7db2da491778,Gasoline,4.7
1n4al3ap7dn498396,Gasoline,2.5
1n4al3ap7dn535236,Gasoline,2.5
1n4al3ap1dn501177,Gasoline,2.5
1n4al2ep3dc249206,Gasoline,2.5
ja32u2fu0du010365,Gasoline,2.0
1n4al3ap7dn516766,Gasoline,2.5
1n4al3ap5dc287273,Gasoline,2.5
wdcgg5hb9dg018355,Gasoline,3.5
5n1ar2mm2dc629438,Gasoline,3.5
1n4az0cp4dc403640,Electric,
1n4al3ap2dc171156,Gasoline,2.5
jn8af5mv2dt219377,Gasoline,1.6
jn8af5mr0dt200605,Gasoline,1.6
1n4al3ap7dc267901,Gasoline,2.5
1n4aa5ap3dc816687,Gasoline,3.5
1c6rr7tt6ds669211,Gasoline,5.7
1c6rr7nt1ds721809,Gasoline,5.7
1c6rr7kt8ds514046,Gasoline,5.7
1c6rr7ttxds673228,Gasoline,5.7
3c6ur5dl0dg569500,Diesel,6.7
3c6ur5klxdg566803,Diesel,6.7
1c6rr7lt4ds525477,Gasoline,5.7
3n1ab7ap8dl643520,Gasoline,1.8
3c6ur5flxdg513500,Diesel,6.7
3n1ab7apxdl712613,Gasoline,1.8
1c6rr7kt1ds567056,Gasoline,5.7
1c6rr6pt9ds567969,Gasoline,5.7
1c6rr7gp3ds659510,Gasoline,4.7
3n1cn7ap5dl870227,Gasoline,1.6
3n1cn7apxdl819080,Gasoline,1.6
5gakvbkd8ej208961,Gasoline,3.6
5uxwx9c53e0d15692,Gasoline,2.00
1g4gb5g35ef101833,Gasoline,3.6
jtebu5jr6d5121367,Gasoline,4.0
jf1znaa13d1705371,,2.000000
4t1bf1fk8du255947,Gasoline,2.5
jf2shacc4dh411326,Gasoline,2.5
4t4bf1fkxdr313272,Gasoline,2.5
2t1bu4ee6dc991404,Gasoline,1.8
3c6ur5cl7dg594783,Diesel,6.7
4t1bf1fk2du221311,Gasoline,2.5
4t1bd1fk9du068724,Gasoline,2.5
2t1bu4eexdc991597,Gasoline,1.8
5yfbu4ee6dp132815,Gasoline,1.8
4t1bf1fk0du644890,Gasoline,2.5
2t1bu4ee9dc058466,Gasoline,1.8
jtebu5jr3d5132150,Gasoline,4.0
4t1bf1fk4du257243,Gasoline,2.5
4t1bf1fk5du211730,Gasoline,2.5
4s3bmcg68d3025967,,2.5
4t1bf1fk4du269070,Gasoline,2.5
4t1bd1fk9du069422,Gasoline,2.5
4t1bf1fk2du218652,Gasoline,2.5
jf1znaa19d2704459,,2.000000
jtlze4fexdj044885,Gasoline,2.4
jf1gv7f61dg002816,,2.500000
4t4bf1fk1dr292070,Gasoline,2.5
4t1bd1fk7du077731,Gasoline,2.5
jf1znaa16d1713559,,2.000000
jf2gpacc5d2843922,Gasoline,2.0
jf1znaa17d1725753,,2.000000
jtkjf5c70d3057627,Gasoline,2.5
4t1bf1fk6du679921,Gasoline,2.5
4t1bd1fk4du070753,Gasoline,2.5
jf1znaa19d2728048,,2.000000
4t1bf1fk5du244050,Gasoline,2.5
2t1ku4ee3dc034325,Gasoline,1.8
5yfbu4ee3dp205297,Gasoline,1.8
2t1bu4ee1dc982500,Gasoline,1.8
2t1bu4ee8dc959876,Gasoline,1.8
5yfbu4ee5dp181617,Gasoline,1.8
2t3bfrev3dw044690,Gasoline,2.5
5tdbk3eh3ds212770,Gasoline,3.5
5yfbu4ee8dp139619,Gasoline,1.8
5yfbu4ee3dp093505,Gasoline,1.8
2t1bu4ee3dc961261,Gasoline,1.8
jtdkn3du5d5606783,Gasoline,1.8
5yfbu4ee2dp199167,Gasoline,1.8
5tfku4hn0dx003126,Gasoline,4.0
5yfbu4ee0dp180746,Gasoline,1.8
5yfbu4ee0dp186918,Gasoline,1.8
5yfbu4ee2dp136196,Gasoline,1.8
5yfbu4ee2dp190324,Gasoline,1.8
5yfbu4ee5dp188051,Gasoline,1.8
jtdkn3du3d5648448,Gasoline,1.8
2t1bu4ee5dc110322,Gasoline,1.8
2t1bu4ee7dc061544,Gasoline,1.8
5yfbu4ee9dp186903,Gasoline,1.8
5yfbu4ee4dp118329,Gasoline,1.8
jtedc3eh6d2011518,Gasoline,3.5
jtedc3eh8d2016655,Gasoline,3.5
2t1bu4ee4dc045432,Gasoline,1.8
2t1bu4ee3dc060102,Gasoline,1.8
2t1bu4ee8dc054909,Gasoline,1.8
5yfbu4ee4dp164873,Gasoline,1.8
5yfbu4ee3dp156568,Gasoline,1.8
5yfbu4ee4dp150259,Gasoline,1.8
5yfbu4ee6dp082482,Gasoline,1.8
2t1bu4ee9dc032630,Gasoline,1.8
5yfbu4ee1dp160943,Gasoline,1.8
5yfbu4ee4dp185528,Gasoline,1.8
5tfju4gn2dx031037,Gasoline,4.0
5tdkk3dc3ds342909,Gasoline,3.5
5tdkk3dc8ds368762,Gasoline,3.5
5yfbu4ee6dp155575,Gasoline,1.8
2t3bfrev4dw017515,Gasoline,2.5
2t1bu4ee3dc055174,Gasoline,1.8
2t3bfrev9dw034472,Gasoline,2.5
3vwdp7aj1dm419312,Gasoline,2.480000
3vw1k7aj6dm259252,Gasoline,1.984000
1vwap7a3xdc121878,Gasoline,2.480000
1vwbn7a39dc099141,Diesel,1.984000
3vwv67at9dm602126,Gasoline,1.984000
4t3ba3bb6du045628,Gasoline,2.7
3vwdp7aj0dm245202,Gasoline,2.480000
3vw3l7aj9dm361568,Diesel,1.984000
1vwbp7a39dc087680,Gasoline,2.480000
3vwdp7aj6dm420116,Gasoline,2.480000
wvwrp7an7de561536,Gasoline,2.480000
3vwdp7aj7dm444067,Gasoline,2.480000
3vw2k7aj0dm267609,Gasoline,1.984000
1vwbm7a37dc143737,Gasoline,3.596000
3vwdp7aj6dm404093,Gasoline,2.480000
4t3ba3bb6du036007,Gasoline,2.7
1vwbp7a36dc086891,Gasoline,2.480000
1vwbn7a37dc096738,Diesel,1.984000
wvwhd7ajxdw141538,Gasoline,1.982834744
3vwll7aj1dm388117,Diesel,1.984000
1vwap7a38dc036991,Gasoline,2.480000
yv1612fs7d2203161,Gasoline,2.5
19uua9f58ca007414,Gasoline,3.474057568
2hnyd2h33ch523640,Gasoline,3.670702336
2hnyd2h31ch530828,Gasoline,3.670702336
wvgef9bp8dd012216,Gasoline,3.596000
yv1612fs8d2185009,Gasoline,2.5
wvgep9bp5dd003065,Diesel,2.967000
2hnyd2h35ch538897,Gasoline,3.670702336
wa1lfafp8ca025212,Gasoline,1.984000
waucfafrxca001370,Gasoline,1.984000
waubgafl5ca041344,Gasoline,2.967000
wauhgafc1cn113840,Gasoline,2.995000
wa1lfafp2ca052812,Gasoline,1.984000
wauafafl3cn013100,Gasoline,1.984000
waubgafcxcn022653,Gasoline,2.995000
wa1cfafp3ca114475,Gasoline,1.984000
waulfafr7ca002458,Gasoline,1.984000
wbaxg5c54cdw92367,Gasoline,2.0
waubgafc4cn020574,Gasoline,2.995000
wauffafl2ca119289,Gasoline,1.984000
wbadw7c58ce729514,Gasoline,3.0
waubgafc2cn026518,Gasoline,2.995000
wauafafl5cn001658,Gasoline,1.984000
wbafr9c55cdv58562,Gasoline,4.4
wbadw7c5xce730616,Gasoline,3.0
waubfafl2ca059836,Gasoline,1.984000
wauygafc9cn158816,Gasoline,2.995000
wa1lgafexcd004260,Gasoline,2.995000
waudfafc0cn079441,Gasoline,1.984000
wauhgafc7cn128830,Gasoline,2.995000
jh4cu2f40cc004543,Gasoline,2.4
5gakrded7cj158403,Gasoline,3.6
2g1fe1e36c9160598,Gasoline,3.6
1g6da5e51c0127492,Gasoline,3.0
1g6da5e54c0142729,Gasoline,3.0
wbakb4c53cc575646,Gasoline,3.0
3gnmcfe01cg133006,Gasoline,5.3
5uxzv4c53cl764529,Gasoline,3.0
3gyfnae33cs511536,Gasoline,3.6
1g4ga5er5cf242957,Gasoline,2.4
