vin,fuel_type,engine_volume
1gnucje04ar204974,Flexible Fuel Vehicle (FFV),5.3
1gc5kvbg0az210733,Gasoline,6
1gcktbd93a8144651,Gasoline,2.9
3gnbaadb1as634944,Flexible Fuel Vehicle (FFV),2.2
1gczgfba2a1105159,Flexible Fuel Vehicle (FFV),4.8
1gyukjefxar168881,Gasoline,6.2
1gnuche01ar148873,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ev0a9228143,Gasoline,3.6
1gc5kxbg3az225478,Gasoline,6
1gcpcpex2az159247,Gasoline,4.3
1g6dl5ev2a0124026,Gasoline,3.6
1g6dg5eg0a0149819,Gasoline,3
1g4gd5eg8af221166,Gasoline,3
1g1ab1f52a7176797,Gasoline,2.2
1gnucke04ar174610,Flexible Fuel Vehicle (FFV),5.3
1gcskte39az283017,Flexible Fuel Vehicle (FFV),5.3
2cnalbew7a6353151,Gasoline,2.4
1g1ad5f56a7160619,Gasoline,2.2
3gnvkge06ag299810,Flexible Fuel Vehicle (FFV),5.3
2cnflney7a6271963,Gasoline,3
1g1zd5eb1af134736,Gasoline,2.4
2g1wa5ek0a1126632,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek8a1246014,Flexible Fuel Vehicle (FFV),3.5
2g1wb5en5a1186607,Gasoline,3.5
1b3cc5fbxan184167,Gasoline,2.4
2g1wb5ek7a1235280,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eb0af321615,Gasoline,2.4
1b3cb3ha1ad614878,Gasoline,2.0
1g1zc5eb6af181571,Gasoline,2.4
1b3cc5fb5an198252,Gasoline,2.4
2a4rr5dx1ar253766,Gasoline,4.0
1b3cc4fb3an209517,Gasoline,2.4
1b3cc4fb6an149961,Gasoline,2.4
2a4rr7dx2ar451932,Gasoline,4.0
1c3cc4fb6an207604,Gasoline,2.4
2g1wb5ek3a1182805,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e00af300827,Gasoline,2.4
2g1wb5ek9a1147475,Flexible Fuel Vehicle (FFV),3.5
2g1wa5en9a1215514,Gasoline,3.5
2d4rn4dexar439304,Gasoline,3.3
2b3ca3cv1ah192420,Gasoline,3.5
2d4rn4de5ar172153,Gasoline,3.3
1b3cb4ha6ad552495,Gasoline,2.0
1d7rv1ct9as129600,Gasoline,5.7
1b3cb4ha5ad594527,Gasoline,2.0
2d4rn4de6ar217147,Gasoline,3.3
2fmdk4kc0aba80776,Gasoline,3.5
2d4rn5d19ar483149,Gasoline,3.8
2b3ca3cv5ah201877,Gasoline,3.5
1b3cb3ha7ad648212,Gasoline,2.0
1d7rv1gp7as112839,Gasoline,4.7
3d7tt2ct1ag170456,Gasoline,5.7
2d4rn5d1xar140544,Gasoline,3.8
2b3cj5dt7ah260938,Gasoline,5.7
1ftww3br4aeb30079,Diesel,6.40
2b3ca4cd7ah292048,Gasoline,2.7
2d4rn4de7ar333733,Gasoline,3.3
2b3cj7dw6ah109692,Gasoline,6.1
2d4rn4de4ar205563,Gasoline,3.3
3d4ph5fv1at160290,Gasoline,3.5
3d4pg4fb9at103614,Gasoline,2.4
1d7rv1gtxas146691,Gasoline,5.7
3d73y4cl9ag180505,Diesel,6.7
3d4pg5fv6at115557,Gasoline,3.5
2b3cj7dw6ah109580,Gasoline,6.1
2b3ca3cv9ah246014,Gasoline,3.5
3d7jb1ek2ag103342,Gasoline,3.7
2b3ca3cv1ah290377,Gasoline,3.5
1fmne1bw2ada68580,Gasoline,4.6
2d4rn4de3ar439435,Gasoline,3.3
2fmdk3kc8abb62376,Gasoline,3.5
2fmdk3kc2aba96424,Gasoline,3.5
1ftfw1ev9afb58290,Gasoline,5.4
1ftnf1e83akc01843,Gasoline,4.6
1ftfw1ev5afa54508,Gasoline,5.4
1fmcu9c77akd21713,Gasoline,2.5
1ftew1e83afb11357,Gasoline,4.6
1ftfx1ev8afa33231,Gasoline,5.4
1fmcu9e76aka34795,Gasoline,2.5
1ftsx2br2aea07760,Diesel,6.40
1fmcu9c78akc79178,Gasoline,2.5
1fmcu9d77akb94959,Gasoline,2.5
1fmcu9d74akb28059,Gasoline,2.5
1ftsw2br1aea59027,Diesel,6.40
1ftfw1ev4afb14228,Gasoline,5.4
1fmcu0dgxaka64167,Gasoline,3.0
1ftfw1ev3afd28451,Gasoline,5.4
1ftfw1ev4afd89033,Gasoline,5.4
1ftsw2br3aea22660,Diesel,6.40
1ftew1c87aka16889,Gasoline,4.6
1ftex1cw7afd09275,Gasoline,4.6
1ftfx1ev5afc99712,Gasoline,5.4
1fmcu9c70akb40324,Gasoline,2.5
1ftew1c87ake16581,Gasoline,4.6
1ftex1c8xaka76291,Gasoline,4.6
1fahp2hw3ag102958,Gasoline,3.5
1fahp3fnxaw254029,Gasoline,2.0
1fahp2ewxag166404,Gasoline,3.5
3fadp0l31ar298567,Gasoline,2.5
1fahp2fwxag124989,Gasoline,3.5
1fahp3fn7aw124287,Gasoline,2.0
1zvbp8en3a5157451,Gasoline,4.0
2fmgk5dc8aba46410,Gasoline,3.5
1zvbp8en4a5117136,Gasoline,4.0
1gklrked9aj154779,Gasoline,3.6
3fahp0kc9ar178373,Gasoline,3.5
nm0ls7bn4at039602,Gasoline,2.0
1fahp3hn8aw183488,Gasoline,2.0
nm0ls7bn3at038313,Gasoline,2.0
1ftkr1ed0apa72230,Gasoline,2.3
3fahp0ga4ar278761,Gasoline,2.5
1gklrked9aj248161,Gasoline,3.6
3fahp0dc1ar284197,Gasoline,3.5
1zvbp8ch9a5169682,Gasoline,4.6
1fahp3gn8aw168345,Gasoline,2.0
2hgfg1b8xah510255,Gasoline,1.802577040
1gtskve05az270847,Flexible Fuel Vehicle (FFV),5.3
jhmge8h40ac025629,Gasoline,1.491222824
5nmshdag5ah357177,Gasoline,3.5
5j6re4h73al023624,Gasoline,2.359737216
kmhcn4ac8au429360,Gasoline,1.6
5npet4ac3ah583522,Gasoline,2.4
jhmze2h5xas009927,Gasoline,1.343739248
1hgcp2f31aa183010,Gasoline,2.359737216
kmhdu4ad8au154699,Gasoline,2.0
5fnyf4h49ab018600,Gasoline,3.474057568
1hgcp3f89aa001250,Gasoline,3.474057568
5j6tf1h57al008141,Gasoline,3.474057568
jhlre4h7xac010328,Gasoline,2.359737216
5j6re3h72al008557,Gasoline,2.359737216
5fnrl3h61ab014940,Gasoline,3.5
5j6re3h70al014678,Gasoline,2.359737216
5j6re3h35al001180,Gasoline,2.359737216
5npet4ac3ah629964,Gasoline,2.4
kmhgc4df4au071722,Gasoline,4.6
1j4rg5gtxac115781,Gasoline,5.7
1j4pr4gk3ac160595,Gasoline,3.7
1j4nt4fa4ad506777,Gasoline,2.0
1j4nt2gaxad639689,Gasoline,2.0
kndjt2a21a7059395,Gasoline,2.0
jtjbc1ba7a2021359,Gasoline,3.5
knafu4a2xa5833506,Gasoline,2.0
1j4pn2gk5aw179695,Gasoline,3.7
sajwa0jc9amr67797,Gasoline,5
1j4aa2d14al155189,Gasoline,3.8
jtjjm7fx2a5002307,Gasoline,4.6
kndkg3a47a7711405,Gasoline,2
1j4ba5h11al156476,Gasoline,3.8
knagg4a82a5425596,Gasoline,2.4
jthbf5c23a5114787,Gasoline,2.5
knafu4a26a5063322,Gasoline,2.0
1j4ba5h18al165630,Gasoline,3.8
1j4ba5h16al113946,Gasoline,3.8
1j4bb3h12al116313,Gasoline,3.8
1j4ba3h1xal198987,Gasoline,3.8
1j4nt2gb5ad659714,Gasoline,2.4
1j4pn2gk8aw103419,Gasoline,3.7
ja32u1fu8au006683,Gasoline,2.0
ja32u1fu0au014941,Gasoline,2.0
wmwmf7c5xatz34745,Gasoline,1.6
ja4as2aw7az013834,Gasoline,2.4
ja32u2fu3au015197,Gasoline,2.0
wddgf5gb3ar118659,Gasoline,3.5
jm1bl1sf2a1182271,Gasoline,2.0
ja32u1fu8au012791,Gasoline,2.0
3lnhl2gc2ar754150,Gasoline,3.5
wddhf5gb8aa148968,Gasoline,3.5
ja4as2aw2az012266,Gasoline,2.4
3lnhl2jcxar621001,Gasoline,3.5
jm1bl1sf3a1347843,Gasoline,2.0
4jgbf2fexaa601154,Diesel,3.0
wddgf5eb4af448363,Gasoline,3.0
jm1bl1sf2a1214622,Gasoline,2.0
4m2cn8b7xakj29788,Gasoline,2.5
jtebu5jr3a5023909,Gasoline,4.0
3n1bc1ap5al394622,Gasoline,1.8
4s3bmck67a3228657,,2.5
jtebu5jr8a5008290,Gasoline,4.0
4s3bmbc63a3246761,Gasoline,2.5
jn8as5mt4aw023784,Gasoline,2.5
1n4aa5ap9ac862861,Gasoline,3.5
5n1ar1nn8ac620496,Gasoline,4
3n1ab6ap1al700498,Gasoline,2
1n4aa5ap4ac844722,Gasoline,3.5
3n1ab6ap5al648518,Gasoline,2
jn8as5mv6aw606794,Gasoline,2.5
jtebu5jr7a5009575,Gasoline,4.0
jtebu5jrxa5003771,Gasoline,4.0
1g2za5e04a4123549,Gasoline,2.4
jn8az1muxaw006968,Gasoline,3.5
3n1bc1cp9al390697,Gasoline,1.8
jtebu5jr8a5029057,Gasoline,4.0
jn8az1mw8aw104530,Gasoline,3.5
jtezu5jr1a5010591,Gasoline,4.0
3n1bc1cp4al417028,Gasoline,1.8
4t1bf3ek0au003053,Gasoline,2.5
3n1bc1cp0al418659,Gasoline,1.8
3n1bc1cp9al418336,Gasoline,1.8
jn8as5mtxaw018623,Gasoline,2.5
3n1bc1cpxal380518,Gasoline,1.8
3n1ab6ap9al678573,Gasoline,2
1nxbu4ee9az306581,Gasoline,1.8
jtnbf3ek7a3000320,Gasoline,2.5
2t3zf4dv4aw052201,Gasoline,2.5
2t1ku4ee8ac344756,Gasoline,1.4
jtdkn3du8a5007713,Gasoline,1.8
1nxbu4ee8az383443,Gasoline,1.8
wvwfv7ajxaw270122,Gasoline,1.984000
wvwml7an4ae510206,Gasoline,1.984000
jtdkn3du0a0108662,Gasoline,1.8
jtdkn3du5a0113162,Gasoline,1.8
1nxbu4ee8az225250,Gasoline,1.8
1nxbu4ee9az380969,Gasoline,1.8
jtmzf4dv2a5028180,Gasoline,2.5
3vwrx7aj8am095549,Gasoline,2.480000
4t4bf3ek9ar021699,Gasoline,2.5
jtdbt9k37a1353262,Gasoline,1.5
5tdyk4cc5as321069,Gasoline,3.5
2t1bu4ee4ac469043,Gasoline,1.8
jtdbu4eexaj072327,Gasoline,1.8
2c3ccarg8eh327988,Gasoline,3.6
2hnyd28219h524432,Gasoline,3.670702336
jh4cu25679c022940,Gasoline,2.4
wbawb33509p136952,Gasoline,3.0
1g6dd67vx90100066,Gasoline,3.6
wausf78k09n019649,Gasoline,1.984000
wbauc73529vk95480,Gasoline,3.0
wbaph77519nm31350,Gasoline,3.0
wvgav7ax6aw517288,Gasoline,1.984000
1gcec29049z207978,Flexible Fuel Vehicle (FFV),5.3
1g6dl67a990172960,Gasoline,4.6
2hnyd28619h531562,Gasoline,3.670702336
waujf78k69n068138,Gasoline,1.984000
19uua86599a025021,Gasoline,3.474057568
wbaka83559cy34995,Gasoline,4.4
1gyee637790157051,Gasoline,3.6
3gcec13c39g249880,,4.8
wbakb83539cy59701,Gasoline,4.4
wbaph53509a435021,Gasoline,3.0
wbakb83519cy61897,Gasoline,4.4
wbawl73559p181311,Gasoline,3.0
wbawl13509px23931,Gasoline,3.0
1g1at58h497121260,Gasoline,2.2
2g1wt57k791117140,Flexible Fuel Vehicle (FFV),3.5
2cndl037996213630,Gasoline,3.6
3gcek23m69g181723,Gasoline,5.3
2g1wt57k091251925,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b49f227430,Gasoline,2.4
1gchk53k09f116039,Gasoline,6.0
2g1wt57kx91286911,Flexible Fuel Vehicle (FFV),3.5
2g1wb57k691251415,Flexible Fuel Vehicle (FFV),3.5
2gcek233791108862,Gasoline,5.3
2g1wb57n391308583,Gasoline,3.5
1gnfk36349r215503,Gasoline,5.3
2g1wb57k691288030,Flexible Fuel Vehicle (FFV),3.5
2g1wb57k191254075,Flexible Fuel Vehicle (FFV),3.5
3gnca23b39s552270,,3.6
1gchk53k29f118794,Gasoline,6.0
2g1wt57kx91289257,Flexible Fuel Vehicle (FFV),3.5
2g1wt57k691234563,Flexible Fuel Vehicle (FFV),3.5
1gchk59k29e127122,Gasoline,6.0
1b3hb28c79d169124,Gasoline,1.8
1g1zk57799f211587,Gasoline,3.6
1gnfc13c89r153819,,4.8
1g1zg57k694233970,Flexible Fuel Vehicle (FFV),3.5
1gnfc23019r167847,Flexible Fuel Vehicle (FFV),5.3
1g1zj57b194201560,Gasoline,2.4
1d7he22kx9s717074,Gasoline,3.7
1c3lc56b09n517717,Gasoline,2.4
2b3ka43d09h518373,Gasoline,2.7
2c3ka43d39h614856,Gasoline,2.7
1b3hb48a29d117121,Gasoline,2.0
1gner33d09s135001,Gasoline,3.6
1g1zh57b39f186060,Gasoline,2.4
1d8hn44e69b507666,Gasoline,3.3
2c3ka53v29h621571,Gasoline,3.5
1g1zh57b294183887,Gasoline,2.4
1g1zk57b39f173617,Gasoline,2.4
1g1zg57k094236363,Flexible Fuel Vehicle (FFV),3.5
1gnfk23009r228978,Flexible Fuel Vehicle (FFV),5.3
2b3ka33v29h602763,Gasoline,3.5
1g1zg57k894250611,Flexible Fuel Vehicle (FFV),3.5
3d4gg47bx9t203859,Gasoline,2.4
3d4gh57v99t591065,Gasoline,3.5
3a8fy48949t532308,Gasoline,2.4
3d4gg47b39t547257,Gasoline,2.4
1ftns24l39da80206,Gasoline,5.4
1d3hv18tx9s761877,Gasoline,5.7
2fmdk53c19ba12342,Gasoline,3.5
1d3hb18p29s722406,Gasoline,4.7
1d3hv18t39s726243,Gasoline,5.7
1fahp35n49w146597,Gasoline,2.0
1fmcu03g29ka58585,Gasoline,3.0
1fmcu93g49kc39191,Gasoline,3.0
1d3hb16p59j506316,Gasoline,4.7
1d8gt28k69w507066,Gasoline,3.7
3d4gg57v89t176354,Gasoline,3.5
1ftpw14v49fa70913,Flexible Fuel Vehicle (FFV),5.4
2fmdk53c19ba75523,Gasoline,3.5
1d3hb18p89s740568,Gasoline,4.7
1ftpx14v59kc71613,Flexible Fuel Vehicle (FFV),5.4
2fmdk51c99ba17579,Gasoline,3.5
1fmfu17589la07940,Flexible Fuel Vehicle (FFV),5.4
3d4gg57v39t218008,Gasoline,3.5
1ftww31r59ea65272,Diesel,6.40
3d4gg57v29t599401,Gasoline,3.5
1fahp35n49w207124,Gasoline,2.0
1ftsw21r09ea91416,Diesel,6.40
1ftrx12w69fa43195,Gasoline,4.6
1fahp36n49w130253,Gasoline,2.0
3fahp07z29r148074,Gasoline,2.3
1ftpx14v79kc86999,Flexible Fuel Vehicle (FFV),5.4
3d4gg57v49t601861,Gasoline,3.5
1hgcp26879a073862,Gasoline,2.4
5j6re387x9l025215,Gasoline,2.359737216
1ftyr10d99pa65371,Gasoline,2.3
2hgfg12659h507368,Gasoline,1.802577040
1gkfk06239r282158,Flexible Fuel Vehicle (FFV),6.2
19xfa16339e018978,Gasoline,1.802577040
1hgcp26829a075664,Gasoline,2.4
1hgcp264x9a027407,Gasoline,2.359737216
1gker13d49j134022,Gasoline,3.6
5j6re38719l008285,Gasoline,2.359737216
3fahp07149r114616,Gasoline,3.0
jhlre48709c014819,Gasoline,2.359737216
5j6re38749l000455,Gasoline,2.359737216
1gkev13d79j126475,Gasoline,3.6
1fahp23w79g110855,Gasoline,3.5
1fahp23w19g110768,Gasoline,3.5
5j6re48549l004316,Gasoline,2.359737216
5fnrl38719b028518,Gasoline,3.5
5j6re48729l051586,Gasoline,2.359737216
1gkfc23c09r144812,,4.8
1ftyr14e59pa69212,Gasoline,4.0
jhmge87459s053011,Gasoline,1.491222824
5fnyf38409b000735,Gasoline,3.474057568
kmhdu46d19u717080,Gasoline,2.0
1j4ft47b19d134712,Gasoline,2.4
5nmsg13d29h282499,Gasoline,2.7
jnkcv61e99m301074,Gasoline,3.7
jnkcv61e09m305921,Gasoline,3.7
5npet46c79h477241,Gasoline,2.4
sajwa05b89hr22839,Gasoline,4.2
jnkcv64ex9m605350,Gasoline,3.7
jthck262992031033,Gasoline,2.5
1j8hr78wx9c520656,Gasoline,6.1
knafe221695636366,Gasoline,2
5npet46c99h492632,Gasoline,2.4
5npeu46fx9h475863,Gasoline,3.3
knafe221095595944,Gasoline,2
5nmsh13e29h330217,Gasoline,3.3
1j4ga59129l706235,Gasoline,3.8
1j8ga59199l714475,Gasoline,3.8
1j8gn28k79w542488,Gasoline,3.7
1j8gs48k69c521587,Gasoline,3.7
ja3au16u29u015211,Gasoline,2.0
jm1cr293090340788,Gasoline,2.3
1n4bl21ex9c194723,Gasoline,3.5
wddgf56x99r045757,Gasoline,3.5
1n4bl21e39n432920,Gasoline,3.5
wddgf54x49f240265,Gasoline,3.0
ja4ms31x89z013462,Gasoline,3.0
4m2cu97g19kj18269,Gasoline,3.0
4jgbf71e19a462645,Gasoline,4.60
ja3au16u79u044042,Gasoline,2.0
4a3ab36f59e015523,Gasoline,2.4
3mehm07z69r600786,Gasoline,2.3
wddgf54x39f204406,Gasoline,3.0
wddgf54x29r043562,Gasoline,3.0
ja3au26u39u022836,Gasoline,2.0
jn8as58t39w045152,Gasoline,2.5
2ckdl33f296239301,,3.4
5y2sp67039z413567,,2.4
jn8az28r19t128434,Gasoline,1.8
jn8az28rx9t105511,Gasoline,1.8
jn8az18u99w011780,Gasoline,3.5
jn8az18w89w155919,Gasoline,3.5
jn8az18w79w143115,Gasoline,3.5
5n1an08u39c504868,Gasoline,4
jn8az28r09t101211,Gasoline,1.8
jn8az18w99w105465,Gasoline,3.5
jtdkb20u597884278,Gasoline,1.5
4t3zk11a09u005805,Gasoline,3.5
1nxbu40e49z140764,Gasoline,1.8
4t1be46kx9u405049,Gasoline,2.4
wvwfv71kx9w111380,Gasoline,1.984000
4t1be46k19u407191,Gasoline,2.4
jteds42a292070265,Gasoline,3.5
jf2sh64649h770964,,2.5
4t1bb46k79u102092,Gasoline,2.4
2t3zf33v79w002626,Gasoline,2.5
4t4be46k59r050474,Gasoline,2.4
jtdbt903891300861,Gasoline,1.5
4t4be46k79r116278,Gasoline,2.4
jtdbl40e49j030712,Gasoline,1.8
2t1bu40e29c165731,Gasoline,1.8
4t1be46k29u412898,Gasoline,2.4
4t1bb46k89u104966,Gasoline,2.4
jtdkt903995274828,Gasoline,1.5
jtdbt923594050393,Gasoline,1.5
2t1bu40e59c147451,Gasoline,1.8
4t1be46k69u800152,Gasoline,2.4
jtdkb20u193533293,Gasoline,1.5
jtees42a192121016,Gasoline,3.5
4t1bb46k29u103165,Gasoline,2.4
jtdkb20u693513881,Gasoline,1.5
2t3bk33v69w006065,Gasoline,3.5
4t1be46k39u412327,Gasoline,2.4
2t1bu40e09c077132,Gasoline,1.8
jtdbt923991314202,Gasoline,1.5
jtdbl40e49j000481,Gasoline,1.8
2t1bu40e89c129252,Gasoline,1.8
jtmbk31v69d007412,Gasoline,3.5
4t1be46k59u326727,Gasoline,2.4
wbavb77528nm06089,Gasoline,3.0
