vin,fuel_type,engine_volume
5n1al0mm2dc308425,Gasoline,3.5
jn1cv6ar8dm759799,Gasoline,3.7
5n1al0mn4dc309603,Gasoline,3.5
5xxgr4a6xdg146540,Gasoline,2.0
1c4ajwag4dl547745,Gasoline,3.6
1c4njdeb5dd207499,Gasoline,2.4
salsk2d42da760189,Gasoline,5.0
knadm4a35d6252185,Gasoline,1.6
kndjt2a6xd7584088,Gasoline,2.0
knadm4a34d6299983,Gasoline,1.6
kndjt2a52d7627927,Gasoline,1.6
2lmdj8jk1dbl35026,Gasoline,3.7
1lnhl9ft9dg611329,Gasoline,3.5
1lnhl9dkxdg606389,Gasoline,3.7
3ln6l2g98dr809765,Gasoline,2.0
3ln6l2j99dr805393,Gasoline,2.0
2lmdj8jk7dbl25763,Gasoline,3.7
2lmdj6jk9dbl32623,Gasoline,3.7
1fmcu0g90fua31736,Gasoline,2.0
wddgf4hb9dr286643,Gasoline,1.8
jm1bl1tg2d1761496,Gasoline,2.0
jm1bl1up3d1852985,Gasoline,2.0
wddhf5kb8da736641,Gasoline,3.5
wddhf5kb9da698742,Gasoline,3.5
wddhf5kb5da703838,Gasoline,3.5
4jgdf7ce6da221761,Gasoline,4.7
4jgda5jb0da105807,Gasoline,3.50
1n4al3ap4dn460592,Gasoline,2.5
1n4al3ap2dn535824,Gasoline,2.5
1n4al3ap9dc256222,Gasoline,2.5
1n4al3ap7dc209304,Gasoline,2.5
1n6ad0er9dn741401,Gasoline,4
1n4az0cpxdc407871,Electric,
1n4al3ap6dc908147,Gasoline,2.5
1n4az0cp3dc401491,Electric,
1n4az0cp5dc401508,Electric,
1n4az0cp4dc406604,Electric,
1n4az0cp3dc407694,Electric,
1n4az0cp1dc408844,Electric,
1n4az0cp8dc402183,Electric,
1n4az0cp5dc411987,Electric,
1n4az0cp2dc402647,Electric,
1n4az0cpxdc407918,Electric,
1n4az0cp3dc407131,Electric,
1n4az0cp9dc401270,Electric,
3n1ab7ap5dl790474,Gasoline,1.8
5n1ar2mmxdc670917,Gasoline,3.5
jn8as5mvxdw626907,Gasoline,2.5
3c6jr6atxdg576693,Gasoline,5.7
wp1aa2a24dla04472,Gasoline,3.6
1c6rr6ft0ds550267,Gasoline,5.7
3c6ur5kl9dg521240,Diesel,6.7
4t1bf1fk1du682953,Gasoline,2.5
3c6ur5cl0dg519679,Diesel,6.7
3c6ur5clxdg515820,Diesel,6.7
4t1bf1fkxdu233206,Gasoline,2.5
5yfbu4ee6dp219243,Gasoline,1.8
5tdzk3eh8ds105163,Gasoline,3.5
4t1bf1fk0du271348,Gasoline,2.5
2t1bu4ee3dc061475,Gasoline,1.8
2t1bu4ee9dc068639,Gasoline,1.8
3fadp4ej1fm105857,Flexible Fuel Vehicle (FFV),1.6
1fm5k7f88fga55975,Gasoline,3.5
1fmcu0g93fua44755,Gasoline,2.0
1fmcu9g97fua11276,Gasoline,2.0
1fmcu0g99fua44727,Gasoline,2.0
3fadp4ej4fm105786,Flexible Fuel Vehicle (FFV),1.6
4t1bf1fk0du271270,Gasoline,2.5
2t1bu4ee2dc042240,Gasoline,1.8
4t1bf1fk1du680166,Gasoline,2.5
2t1bu4ee6dc096785,Gasoline,1.8
4t1bf1fk4du218135,Gasoline,2.5
5yfbu4ee3dp106933,Gasoline,1.8
5yfbu4ee4dp218382,Gasoline,1.8
4t1bf1fkxdu235490,Gasoline,2.5
4t1bf1fk7du268320,Gasoline,2.5
5tdzk3eh1ds117431,Gasoline,3.5
4t1bf1fkxdu224361,Gasoline,2.5
4t1bf1fk2du230106,Gasoline,2.5
4t1bf1fk5du246428,Gasoline,2.5
4t1bf1fk8du287202,Gasoline,2.5
5yfbu4eexdp160570,Gasoline,1.8
4t1bf1fk7du269693,Gasoline,2.5
5yfbu4ee0dp120904,Gasoline,1.8
4t1bf1fk4du266699,Gasoline,2.5
jtdkn3du7d1616948,Gasoline,1.8
2t3bfrev6dw028807,Gasoline,2.5
jtdktud31dd568610,Gasoline,1.5
jtdkn3du9d5639267,Gasoline,1.8
5tdyk3dc5ds295005,Gasoline,3.5
jtdktud31dd543299,Gasoline,1.5
jtdktud36dd551558,Gasoline,1.5
jtdktud37dd550953,Gasoline,1.5
jtdktud34dd560890,Gasoline,1.5
1vwbp7a38dc014672,Gasoline,2.480000
3vwpp7aj3dm671737,Gasoline,2.480000
3vwdp7aj6dm428930,Gasoline,2.480000
3vw2k7ajxdm274504,Gasoline,1.984000
wvwdb7aj1dw127600,Gasoline,2.474446664
wvgef9bp4dd010379,Gasoline,3.596000
3vwpp7aj0dm671517,Gasoline,2.480000
jtdktud33dd553333,Gasoline,1.5
3vwdp7aj7dm429410,Gasoline,2.480000
wvgbv3ax5dw569562,Gasoline,1.984000
3vwpp7aj4dm671813,Gasoline,2.480000
jtdktud32dd557812,Gasoline,1.5
wa1lgafe0cd006793,Gasoline,2.995000
wa1cfbfp6ca044718,Gasoline,1.984000
3gcpcse02cg106234,Gasoline,5.3
3gcpkte75cg171892,Gasoline,5.3
1g1pf5sc8c7101339,Gasoline,1.40
1g1zb5e0xcf179486,Gasoline,2.4
1g1pe5scxc7335548,Gasoline,1.40
1g1pc5sh0c7224007,Gasoline,1.8
1g1pf5sc5c7135769,Gasoline,1.40
2g1wf5e35c1228389,Gasoline,3.6
1g1jc6shxc4106821,Gasoline,1.8
1g1je5sb3c4201561,Gasoline,1.4
1g1zc5e08cf391140,Gasoline,2.4
1g1za5eu3cf323983,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e01cf199414,Gasoline,2.4
2g1wg5e38c1305611,Gasoline,3.6
1g1pf5sc6c7241020,Gasoline,1.40
1g1pf5sc9c7237835,Gasoline,1.40
1g1zd5eu3cf146696,Flexible Fuel Vehicle (FFV),2.4
2gnalbek0c1249464,Gasoline,2.4
1c3ccbbg8cn305204,Flexible Fuel Vehicle (FFV),3.6
1c4sdjctxcc195889,Gasoline,5.7
1g1ra6e45cu127402,Electric,1.4
1c3ccbbb3cn301386,Gasoline,2.4
1c4sdjct3cc197581,Gasoline,5.7
2c4rdgcg8cr275686,Flexible Fuel Vehicle (FFV),3.6
1gnkrfed7cj321570,Gasoline,3.6
2c4rc1cg3cr416020,Flexible Fuel Vehicle (FFV),3.6
1c4rdhdg7cc152765,Gasoline,3.6
1gnkrfed6cj402060,Gasoline,3.6
1c3ccbcb0cn298218,Gasoline,2.4
1c3ccbab4cn207485,Gasoline,2.4
2c4rdgcg4cr308070,Flexible Fuel Vehicle (FFV),3.6
2c4rc1cg7cr375696,Flexible Fuel Vehicle (FFV),3.6
1gnkrfed0cj322706,Gasoline,3.6
2fmdk3jc4cba82531,Gasoline,3.5
1fmcu0eg5ckc36929,Gasoline,3.0
2fmdk3kc3cba33559,Gasoline,3.5
1fmcu0eg6ckb88521,Gasoline,3.0
1gks2gkc2fr170596,Gasoline,5.3
1fa6p8th3f5319643,Gasoline,2.3
1fahp2f8xfg101009,Gasoline,3.5
1fahp2kt5fg130847,Gasoline,3.5
1fmcu9d75ckc73873,Gasoline,2.5
1fmcu0dg4cka99841,Gasoline,3.0
1fmcu0d77ckc35203,Gasoline,2.5
1fmcu0dg1ckc75552,Gasoline,3.0
1ftfw1cf1ckd84006,Gasoline,5.0
1fmcu0c77ckc25918,Gasoline,2.5
1fmhk8d84cga74587,Gasoline,3.5
1ftfw1ef4cfb26116,Gasoline,5.0
1ftfw1et7cfa32849,Gasoline,3.5
3fadp4ej0cm129126,Gasoline,1.6
3fadp4bj6cm170204,Gasoline,1.6
1ftfx1ef9cfb08045,Gasoline,5.0
1ftfx1et5cfb73173,Gasoline,3.5
1ft7w2bt3cec89110,Diesel,6.7
1ftfw1ef6cfb53270,Gasoline,5.0
1ftfw1et0cfb71253,Gasoline,3.5
1ft7w2bt6cea46469,Diesel,6.7
1ftfw1efxcfa94210,Gasoline,5.0
1ftfw1ef7cfb53195,Gasoline,5.0
1ftfw1ef7cfb92918,Gasoline,5.0
1ftfw1efxcfa50918,Gasoline,5.0
1ftfx1ef0cfb13361,Gasoline,5.0
1ftfw1et4cfa71351,Gasoline,3.5
1ftfw1et1cfb08324,Gasoline,3.5
1ftfx1ef8cfa84742,Gasoline,5.0
1ft7x2b61cea00846,Gasoline,6.2
1fahp3k27cl271113,Gasoline,2.0
1fahp3f28cl275956,Gasoline,2.0
1fahp3n2xcl408671,Gasoline,2.0
1fahp3h28cl304319,Gasoline,2.0
3fahp0ha0cr361119,Gasoline,2.5
1fahp3k25cl448595,Gasoline,2.0
1fahp3f23cl475269,Gasoline,2.0
3fahp0ga2cr418843,Gasoline,2.5
1fahp3k22cl355999,Gasoline,2.0
1fahp3k27cl299378,Gasoline,2.0
3fahp0ga6cr194928,Gasoline,2.5
3fahp0ha3cr136905,Gasoline,2.5
3fahp0ga9cr345244,Gasoline,2.5
3fahp0ja0cr334397,Gasoline,2.5
3fahp0ja6cr338583,Gasoline,2.5
3fahp0ha4cr444858,Gasoline,2.5
3fahp0hg4cr381605,Gasoline,3.0
3fahp0ja2cr329475,Gasoline,2.5
3fahp0ha0cr380205,Gasoline,2.5
3fahp0ja4cr375843,Gasoline,2.5
3fahp0ja4cr362414,Gasoline,2.5
3fahp0jaxcr331975,Gasoline,2.5
3fahp0ja0cr433978,Gasoline,2.5
3fahp0haxcr102735,Gasoline,2.5
3fahp0ja2cr354196,Gasoline,2.5
3fahp0ha1cr376700,Gasoline,2.5
3fahp0ja8cr363209,Gasoline,2.5
3fahp0ja9cr412059,Gasoline,2.5
1fahp2ew8cg109704,Gasoline,3.5
1gth6mfe0c8138929,,1.8
1gt125e86cf192455,Diesel,6.6
1fahp2fw6cg130260,Gasoline,3.5
1gkkvred5cj195235,Gasoline,3.6
1fahp2dw6cg109699,Gasoline,3.5
1hgcp2f88ca144932,Gasoline,2.4
19xfb2f53ce316099,Gasoline,1.802577040
2hgfg3b56ch547954,Gasoline,1.802577040
19xfb2f5xce316309,Gasoline,1.802577040
5fnyf4h41cb060424,Gasoline,3.474057568
5fnrl5h63cb002173,Gasoline,3.474057568
5fnyf4h95cb083362,Gasoline,3.474057568
5fnrl5h60cb079762,Gasoline,3.474057568
5fnyf3h96cb027263,Gasoline,3.474057568
5fnrl5h43cb062226,Gasoline,3.474057568
jn1aj0hr8cm450208,Gasoline,3.5
jn1dv6arxcm860426,Gasoline,2.5
kmhtc6ad2cu076076,Gasoline,1.6
jn1aj0hr4cm452103,Gasoline,3.5
jn1dv6ar0cm730395,Gasoline,2.5
jn1dv6ar2cm860713,Gasoline,2.5
jn1dv6ar3cm860767,Gasoline,2.5
jn1dv6arxcm730596,Gasoline,2.5
5npeb4ac9ch419150,Gasoline,2.4
jn1dv6ar1cm862226,Gasoline,2.5
jn1dv6arxcm860328,Gasoline,2.5
jn1cv6ar5cm972711,Gasoline,3.7
jn1cv6arxcm970386,Gasoline,3.7
jn1cv6ar6cm679724,Gasoline,3.7
jn1cv6ar5cm678774,Gasoline,3.7
jn1cv6el0cm472316,Gasoline,3.7
jn1cv6ar6cm672109,Gasoline,3.7
jn1cv6ar1cm972141,Gasoline,3.7
jn1cv6ar5cm673705,Gasoline,3.7
jn1cv6ar9cm973196,Gasoline,3.7
jn1cv6arxcm673800,Gasoline,3.7
jn1cv6arxcm677300,Gasoline,3.7
jn1cv6el3cm471354,Gasoline,3.7
jn1cv6ar0cm674082,Gasoline,3.7
jn1cv6ar0cm678679,Gasoline,3.7
jn1cv6ar9cm972128,Gasoline,3.7
jn1cv6el0cm472672,Gasoline,3.7
jn1cv6ar6cm678542,Gasoline,3.7
jn1cv6ar8cm681474,Gasoline,3.7
jn1cv6el7cm473477,Gasoline,3.7
jn1cv6ar3cm674173,Gasoline,3.7
jn1cv6el5cm472361,Gasoline,3.7
jn1cv6ar5cm676314,Gasoline,3.7
jn1cv6ar8cm974761,Gasoline,3.7
jn1cv6ar7cm971480,Gasoline,3.7
jn1cv6ar0cm676575,Gasoline,3.7
jn1cv6ar9cm974168,Gasoline,3.7
jn1cv6ar1cm976092,Gasoline,3.7
jn1cv6arxcm974342,Gasoline,3.7
1c4pjmakxcw216829,Gasoline,3.7
jn1by1ar2cm390913,Gasoline,3.7
jn1by1ar2cm394735,Gasoline,3.7
1c4pjlak9cw148551,Gasoline,3.7
jn1by1ar6cm395211,Gasoline,3.7
jn1by1ar7cm395637,Gasoline,3.7
jn1cv6ar8cm973187,Gasoline,3.7
jn1cv6ar2cm972701,Gasoline,3.7
jn1cv6ar4cm971999,Gasoline,3.7
jn1cv6ar2cm678506,Gasoline,3.7
jn1by1ar5cm396740,Gasoline,3.7
1c4pjlakxcw165861,Gasoline,3.7
jn1cv6ar1cm971121,Gasoline,3.7
1c4rjfag5cc193803,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar1cm395195,Gasoline,3.7
jn1by1ar6cm395340,Gasoline,3.7
jn1cv6ar8cm671463,Gasoline,3.7
knadm4a30c6073678,Gasoline,1.6
5xxgr4a65cg079263,Gasoline,2.0
jthbf5c24c5174919,Gasoline,2.5
jthbk1eg5c2495043,Gasoline,3.5
jthbf5c26c5174260,Gasoline,2.5
2t2zk1ba4cc084116,Gasoline,3.5
jthbl5ef1c5111088,Gasoline,4.6
jthbk1eg5c2495737,Gasoline,3.5
2t2bk1ba2cc152317,Gasoline,3.5
jthbf5c27c5172940,Gasoline,2.5
jthbk1eg6c2485587,Gasoline,3.5
jthbf5c26c5180737,Gasoline,2.5
2t2zk1ba7cc069822,Gasoline,3.5
jthbk1eg8c2501367,Gasoline,3.5
2t2bk1ba9cc126362,Gasoline,3.5
2t2zk1ba5cc084920,Gasoline,3.5
jthkd5bh3c2092872,Gasoline,1.8
jthbk1eg0c2502691,Gasoline,3.5
jthbk1egxc2502357,Gasoline,3.5
jthbf5c26c5183962,Gasoline,2.5
jthbk1eg1c2511478,Gasoline,3.5
jthbk1eg8c2498566,Gasoline,3.5
2t2bk1ba9cc151259,Gasoline,3.5
jthbf5c22c5167385,Gasoline,2.5
jthbf5c28c5175765,Gasoline,2.5
jthbk1eg9c2510644,Gasoline,3.5
jthbf5c21c5177048,Gasoline,2.5
jthbf5c26c5174386,Gasoline,2.5
jthbf5c27c5175806,Gasoline,2.5
2t2zk1ba5cc084108,Gasoline,3.5
2t2bk1baxcc152341,Gasoline,3.5
jthff2c27c2524626,Gasoline,2.5
jthkd5bh0c2064303,Gasoline,1.8
jthcf5c22c5057117,Gasoline,2.5
jthbf5c27c5162022,Gasoline,2.5
jtjzk1baxc2005726,Gasoline,3.5
salag2d46ca625566,Gasoline,5.0
jthkd5bh8c2101193,Gasoline,1.8
jthbf5c23c5179805,Gasoline,2.5
2t2zk1ba1cc085627,Gasoline,3.5
jthkd5bh4c2099555,Gasoline,1.8
2t2zk1ba5cc067728,Gasoline,3.5
jthbf5c23c5173552,Gasoline,2.5
jthbf5c26c5168569,Gasoline,2.5
jthcf5c27c5053922,Gasoline,2.5
jthkd5bh8c2113375,Gasoline,1.8
jthce5c24c5002266,Gasoline,3.50
2t2bk1ba9cc126801,Gasoline,3.5
2t2bk1ba4cc150763,Gasoline,3.5
jthbk1eg8c2500915,Gasoline,3.5
2lmdj8jk5cbl09690,Gasoline,3.7
2lmhj5at1cbl53176,Gasoline,3.5
wddgf4hb0cr199454,Gasoline,1.8
wddgf4hb9cr203470,Gasoline,1.8
4jgbf7be5ca785294,Gasoline,4.7
1n4al2ap7cn487181,Gasoline,2.5
1n4al2ap5cn477751,Gasoline,2.5
1n4al2ap4cc183771,Gasoline,2.5
1n4al2ap6cn508067,Gasoline,2.5
1n4al2ap5cn533896,Gasoline,2.5
1n4al2ap0cn553506,Gasoline,2.5
1n4al2ap8cn502433,Gasoline,2.5
1n4al2ap2cn509930,Gasoline,2.5
1n4al2ep2cc199283,Gasoline,2.5
1n4al2ap9cc198248,Gasoline,2.5
1n4al2apxcc126426,Gasoline,2.5
1n4al2ap4cn515759,Gasoline,2.5
1n4al2ap8cc202273,Gasoline,2.5
1n4al2ap5cc223761,Gasoline,2.5
1n4al2apxcc259686,Gasoline,2.5
1n4al2ap7cn495507,Gasoline,2.5
1n4al2apxcn413527,Gasoline,2.5
1n4al2ap3cc194437,Gasoline,2.5
1n4al2ap8cn450169,Gasoline,2.5
jn1az4fh6cm370142,Gasoline,3.70
1n4al2ap1cc185624,Gasoline,2.5
1n4al2ep6cc243057,Gasoline,2.5
1n4al2ap8cn511438,Gasoline,2.5
1n4al2ap9cn550197,Gasoline,2.5
1n4al2ap0cn495929,Gasoline,2.5
1n4al2ep1cc217174,Gasoline,2.5
1n4al2ap0cc214899,Gasoline,2.5
1n4al2epxcc207663,Gasoline,2.5
1n4al2ap3cc245922,Gasoline,2.5
1n4al2ap2cn501214,Gasoline,2.5
4jgda5hb0ca002083,Gasoline,3.50
1n4al2ap9cn530158,Gasoline,2.5
1n4al2ap1cc214734,Gasoline,2.5
1n4al2ep7cc243083,Gasoline,2.5
1n4al2ap6cc195307,Gasoline,2.5
1n4al2ap9cn502988,Gasoline,2.5
1n4al2ap1cn500071,Gasoline,2.5
1n4al2ap9cc215873,Gasoline,2.5
1n4al2ap2cn403784,Gasoline,2.5
1n4al2ap5cn497496,Gasoline,2.5
1n4al2ap2cn432430,Gasoline,2.5
1n4al2ap3cn561325,Gasoline,2.5
1n4al2apxcc160429,Gasoline,2.5
1n4al2ap0cc189941,Gasoline,2.5
1n4al2ap8cn444257,Gasoline,2.5
1n4al2apxcc140682,Gasoline,2.5
1n4al2ap0cc160973,Gasoline,2.5
1n4al2ap0cc157426,Gasoline,2.5
1n4al2ap6cn534636,Gasoline,2.5
1n4al2ap4cn505345,Gasoline,2.5
5n1aa0nc5cn615974,Gasoline,5.6
1n4al2apxcn530072,Gasoline,2.5
1n4al2ap9cn503946,Gasoline,2.5
1n4al2ap1cc191214,Gasoline,2.5
1n4al2ap5cc156384,Gasoline,2.5
1n4al2ap4cc136806,Gasoline,2.5
1n4al2ap7cc170691,Gasoline,2.5
1n4al2ap5cn486157,Gasoline,2.5
1n4al2ap8cc128952,Gasoline,2.5
1n4al2ap2cn487850,Gasoline,2.5
jn8af5mv9ct112972,Gasoline,1.6
1n4aa5ap7cc862327,Gasoline,3.5
1n4aa5ap6cc836057,Gasoline,3.5
1n4aa5ap4cc837983,Gasoline,3.5
jn8az1mw1cw218582,Gasoline,3.5
1n4aa5ap5cc813238,Gasoline,3.5
1n4aa5ap9cc830494,Gasoline,3.5
1n4aa5ap8cc828378,Gasoline,3.5
1n4aa5ap1cc802608,Gasoline,3.5
jn8az1mw6cw215130,Gasoline,3.5
1n4aa5ap3cc849428,Gasoline,3.5
1n4aa5ap3cc854385,Gasoline,3.5
1n4aa5ap0cc810683,Gasoline,3.5
1n4aa5ap0cc827600,Gasoline,3.5
1n4aa5ap5cc801641,Gasoline,3.5
1n4aa5ap6cc800515,Gasoline,3.5
1n4aa5ap7cc817114,Gasoline,3.5
1n4aa5ap7cc806291,Gasoline,3.5
jn8az1mw2cw226383,Gasoline,3.5
1n4aa5ap2cc834046,Gasoline,3.5
5n1ar1nb7cc629974,Gasoline,4
5n1ar1nb9cc619916,Gasoline,4
5n1ar1nb7cc614634,Gasoline,4
5n1ar1nb3cc615988,Gasoline,4
jn8az1mw9cw216918,Gasoline,3.5
jn8as5mv9cw712336,Gasoline,2.5
1n4aa5ap4cc822030,Gasoline,3.5
1n4aa5ap6cc827391,Gasoline,3.5
jn8as5mv7cw384320,Gasoline,2.5
jn8as5mv0cw371215,Gasoline,2.5
jn8as5mv7cw364410,Gasoline,2.5
jn8as5mv8cw372841,Gasoline,2.5
jn8as5mv2cw383379,Gasoline,2.5
jn8as5mv9cw378096,Gasoline,2.5
jn8as5mv2cw360779,Gasoline,2.5
jn8as5mv5cw376913,Gasoline,2.5
jn8as5mv6cw709572,Gasoline,2.5
jn8as5mv1cw396740,Gasoline,2.5
jn8as5mv7cw403920,Gasoline,2.5
jn8as5mv3cw382239,Gasoline,2.5
jn8as5mv2cw398044,Gasoline,2.5
jn8as5mvxcw413146,Gasoline,2.5
jn8as5mv8cw717091,Gasoline,2.5
jn8as5mv6cw366567,Gasoline,2.5
jn8as5mvxcw361758,Gasoline,2.5
jn8as5mv9cw383704,Gasoline,2.5
jn8as5mv4cw367068,Gasoline,2.5
jn8as5mv3cw416227,Gasoline,2.5
jn8as5mv7cw368764,Gasoline,2.5
jn8as5mv3cw392429,Gasoline,2.5
jn8as5mv9cw364344,Gasoline,2.5
jn8as5mv6cw704999,Gasoline,2.5
jn8as5mv9cw370452,Gasoline,2.5
jn8as5mv0cw355175,Gasoline,2.5
jn8as5mv9cw377353,Gasoline,2.5
jn8as5mv1cw707129,Gasoline,2.5
jn8as5mvxcw418492,Gasoline,2.5
jn8as5mv2cw367960,Gasoline,2.5
jn8as5mv6cw376712,Gasoline,2.5
jn8as5mv1cw710774,Gasoline,2.5
jn8as5mv5cw351736,Gasoline,2.5
jn8as5mvxcw372789,Gasoline,2.5
jn8as5mv0cw414869,Gasoline,2.5
jn8as5mv5cw419369,Gasoline,2.5
jn8as5mv6cw378279,Gasoline,2.5
jn8as5mv8cw413226,Gasoline,2.5
jn8as5mv4cw374070,Gasoline,2.5
jn8as5mvxcw403894,Gasoline,2.5
jn8as5mv6cw364575,Gasoline,2.5
jn8as5mv3cw705186,Gasoline,2.5
jn8as5mv1cw380778,Gasoline,2.5
jn8as5mv0cw393361,Gasoline,2.5
jn8as5mv5cw701530,Gasoline,2.5
jn8as5mv5cw394134,Gasoline,2.5
jn8as5mv0cw700852,Gasoline,2.5
jn8as5mv5cw404399,Gasoline,2.5
3n1ab6ap7cl710858,Gasoline,2
jn8as5mv9cw376493,Gasoline,2.5
3n1bc1cp6ck292669,Gasoline,1.8
3n1ab6ap9cl690046,Gasoline,2
3n1ab6ap3cl675607,Gasoline,2
3n1bc1cp8ck274030,Gasoline,1.8
3n1ab6ap4cl698412,Gasoline,2
3n1ab6ap6cl781906,Gasoline,2
jn8as5mv8cw705314,Gasoline,2.5
3n1ab6ap7cl761521,Gasoline,2
3n1ab6ap2cl699803,Gasoline,2
3n1ab6ap6cl683748,Gasoline,2
3n1ab6ap0cl674348,Gasoline,2
3n1ab6ap3cl632014,Gasoline,2
3n1ab6ap6cl764166,Gasoline,2
jn8as5mv2cw402562,Gasoline,2.5
jn8as5mv7cw716496,Gasoline,2.5
jn8as5mt0cw270058,Gasoline,2.5
3n1ab6ap2cl714350,Gasoline,2
jn8as5mv5cw373462,Gasoline,2.5
3n1ab6ap2cl753388,Gasoline,2
3n1ab6ap9cl689978,Gasoline,2
jn8as5mv0cw707624,Gasoline,2.5
3n1ab6ap3cl691547,Gasoline,2
3n1bc1cp5ck813834,Gasoline,1.8
3n1ab6ap4cl642373,Gasoline,2
3n1ab6ap2cl745498,Gasoline,2
jn8as5mvxcw381279,Gasoline,2.5
jn8as5mt1cw262311,Gasoline,2.5
jn8as5mv6cw407876,Gasoline,2.5
3n1ab6apxcl678858,Gasoline,2
3n1ab6apxcl667150,Gasoline,2
3n1ab6ap4cl615481,Gasoline,2
jn8as5mv4cw715029,Gasoline,2.5
jn8as5mv9cw380995,Gasoline,2.5
1c4rjfbg8fc674941,Gasoline,3.6
1c4bjweg8fl552710,Gasoline,3.6
1c4njrfb8fd207186,Gasoline,2.4
1c4pjmcb9fw571220,Gasoline,2.4
1c4njdeb2fd207172,Gasoline,2.4
1c4rjebg0fc668223,Gasoline,3.6
knaln4d76f5181174,Gasoline,3.3
1c4njrfb7fd207194,Gasoline,2.4
knaln4d77f5181247,Gasoline,3.3
1c4njrfb1fd207188,Gasoline,2.4
1c4rjebg1fc677500,Gasoline,3.6
1c4rjfag6fc630809,Gasoline,3.6
1c4bjwdg0fl547020,Gasoline,3.6
1c6rd7pt1cs299065,Gasoline,5.7
jtkjf5c74c3042093,Gasoline,2.5
3c6jd6ep6cg116408,Gasoline,4.7
1c6rd7ktxcs261020,Gasoline,5.7
3n1bc1cp1cl364517,Gasoline,1.8
4t1bf1fk6cu185797,Gasoline,2.5
jf1gjac65cg005861,,2.0
4t1bd1fk2cu046515,Gasoline,2.5
4t1bf1fk3cu576762,Gasoline,2.5
4t1bf1fkxcu635032,Gasoline,2.5
jf1gjaa69ch017864,,2.0
4t1bf1fk7cu096496,Gasoline,2.5
4t1bf1fk5cu161510,Gasoline,2.5
jf2shabc9cg404734,Gasoline,2.5
jf1gpaa62ch214308,,2.0
5yfbu4ee1cp025914,Gasoline,1.8
