vin,fuel_type,engine_volume
1g11b5sl0ef212204,Gasoline,2.5
2g1wc5e3xe1139543,Gasoline,3.6
1g11h5sl0ef228322,Gasoline,2.5
kl8cd6s95ec534030,Gasoline,1.2
1g1jb5sh7e4137220,Gasoline,1.8
1g1jc5sh1e4173515,Gasoline,1.8
1g1jc6sh2e4105780,Gasoline,1.8
1g1jc5sh8e4186441,Gasoline,1.8
1g1ja5sh4e4145794,Gasoline,1.8
1c3ccbcg9en191862,Gasoline,3.6
2c3ccaag2eh275754,Gasoline,3.6
1c3ccbag7en171595,Gasoline,3.6
2c3ccaagxeh189138,Gasoline,3.6
2c3ccaag8eh223125,Gasoline,3.6
1gc4kyc80ff143127,Diesel,6.6
1gc1kve88ff152897,Diesel,6.6
1gc1kve80ff141702,Diesel,6.6
1gc1kve85ff185758,Diesel,6.6
1gc1kve80ff145376,Diesel,6.6
1gc4kyc84ff149240,Diesel,6.6
2c3ccaeg7eh358154,Gasoline,3.6
2c4rc1bg9er448328,Gasoline,3.6
2c3ccaag0eh105019,Gasoline,3.6
1c3cdzab6en235328,Gasoline,2.4
1c3cdzab6en147251,Gasoline,2.4
1c3cdzab5en201350,Gasoline,2.4
2c4rc1bg1er269409,Gasoline,3.6
2c4rc1bg4er273034,Gasoline,3.6
2c4rc1bg1er208190,Gasoline,3.6
2c4rc1bg1er243019,Gasoline,3.6
2c3cdybt7eh185338,Gasoline,5.7
2c3cdxbg0eh308992,Gasoline,3.6
2c3cdxbg2eh300795,Gasoline,3.6
2c3cdxhg5eh267363,Gasoline,3.6
2c3cdybt1eh158653,Gasoline,5.7
2c3cdxbg3eh130110,Gasoline,3.6
2c3cdybt8eh313313,Gasoline,5.7
2c3cdyag7eh195355,Gasoline,3.6
2c3cdxbg8eh314149,Gasoline,3.6
1c4sdjdtxec552019,Gasoline,5.7
2c3cdxct5eh374725,Gasoline,5.7
1c3cdfbb5ed869006,Gasoline,2.4
1c3cdfeb8ed815338,Gasoline,2.4
1c4rdhdgxec595964,Gasoline,3.6
1c4rdhdg7ec365654,Gasoline,3.6
2c3cdxct5eh333382,Gasoline,5.7
1c3cdfbb8ed697487,Gasoline,2.4
1c3cdfcb9ed721200,Gasoline,2.4
2c4rdgeg0er173489,Gasoline,3.6
3c4pdcab6et112008,Gasoline,2.4
3c4pdcbg9et290232,Gasoline,3.6
3c4pdcab8et117209,Gasoline,2.4
3c4pddbg2et211649,Gasoline,3.6
2c4rdgbg5er476658,Gasoline,3.6
1ftne2ew2eda54142,Gasoline,4.6
1ftne2ew3eda95718,Gasoline,4.6
1ft8w3bt5eeb15584,Diesel,6.7
1ftne2ew2eda18869,Gasoline,4.6
1ftne2ew9eda19615,Gasoline,4.6
1fbss3bl3eda07539,Gasoline,5.4
1ftns2ewxeda64443,Gasoline,4.6
2fmdk4kc2eba68392,Gasoline,3.5
1ftne2ew2eda13798,Gasoline,4.6
2fmdk4kc4eba72184,Gasoline,3.5
2fmdk4kc0eba72053,Gasoline,3.5
2fmdk3kc8eba20373,Gasoline,3.5
1fmcu9g9xeud26409,Gasoline,2.0
2fmdk3kc0eba20318,Gasoline,3.5
1fmcu9gx4euc01825,Gasoline,1.6
2fmdk3kc7eba30893,Gasoline,3.5
1fmcu0gx4euc03196,Gasoline,1.6
1fmcu0gx0eub97204,Gasoline,1.6
1fmcu0gx9eua79281,Gasoline,1.6
1fmcu0gx1eua28728,Gasoline,1.6
1fmcu9j9xeub34271,Gasoline,2.0
1fmcu9j91euc86584,Gasoline,2.0
1gcwgfff0f1105564,Gasoline,4.8
2gnalbekxf6168107,Gasoline,2.4
1gcwgfff1f1103824,Gasoline,4.8
2gnalbekxf6164235,Gasoline,2.4
2gnalbek8f6194639,Gasoline,2.4
2gnflfek4f6110572,Gasoline,2.4
1fmju1j54eef44841,Gasoline,5.4
1fmjk1h5xeef49683,Gasoline,5.4
1fmju1h59eef21478,Gasoline,5.4
1fmju1h54eef51021,Gasoline,5.4
1fm5k8f82egb39200,Gasoline,3.5
1fm5k8d82egc50428,Gasoline,3.5
1fmjk1j58eef37476,Gasoline,5.4
1fmjk1j55eef52162,Gasoline,5.4
1fm5k8d81egc39369,Gasoline,3.5
1ftew1cm1efb48347,Gasoline,3.7
1ftfw1ct4eke72279,Gasoline,3.5
1ftex1cm2efb94315,Gasoline,3.7
1ftfw1ct6efc93704,Gasoline,3.5
1fm5k7f85ega76443,Gasoline,3.5
1fm5k7f84egb91390,Gasoline,3.5
1ftew1cm3ekd16187,Gasoline,3.7
1ftnf1cf3ekd18393,Gasoline,5.0
1ftnf1cf8ekd47940,Gasoline,5.0
1ftfw1ef0efa59016,Gasoline,5.0
1ftfw1et7efb22926,Gasoline,3.5
1ftnf1cf9ekd47669,Gasoline,5.0
1ftnf1cfxekd47695,Gasoline,5.0
1ftnf1cf7ekd47573,Gasoline,5.0
1ftnf1cf1ekd47343,Gasoline,5.0
1ftfw1et6ekd23773,Gasoline,3.5
1ftnf1cf1ekd47942,Gasoline,5.0
1ftnf1cf5ekd20730,Gasoline,5.0
1ftnf1cf2ekd20975,Gasoline,5.0
1ftfw1et1efa87381,Gasoline,3.5
1ftnf1cf1ekd47696,Gasoline,5.0
1ftnf1cf8ekd47632,Gasoline,5.0
3fadp4bj8em110444,Gasoline,1.6
3fadp4ej6em111832,Gasoline,1.6
1ftfw1ef4ekd16251,Gasoline,5.0
1ft7x2b62eea54353,Gasoline,6.2
3fadp4ejxem114295,Gasoline,1.6
3fadp4bj5em220481,Gasoline,1.6
3fadp4ej2em111293,Gasoline,1.6
1fadp3f28el272184,Gasoline,2.0
1fadp3f23el337541,Gasoline,2.0
1fadp3e21el210448,Gasoline,2.0
1fadp3f24el287670,Gasoline,2.0
2fmgk5d86ebd27039,Gasoline,3.5
1fadp3f25el214095,Gasoline,2.0
1fadp3f20el319076,Gasoline,2.0
1fadp3k25el162943,Gasoline,2.0
1fadp3f27el158290,Gasoline,2.0
1fadp3f21el157877,Gasoline,2.0
1fadp3f20el261020,Gasoline,2.0
1fadp3k24el158205,Gasoline,2.0
3fa6p0hd0er217266,Gasoline,1.5
3fa6p0h97er308661,Gasoline,2.0
3fa6p0h92er259367,Gasoline,2.0
3fa6p0h79er272681,Gasoline,2.5
3fa6p0h76er261864,Gasoline,2.5
3fa6p0h92er332544,Gasoline,2.0
1fa6p0h76e5382221,Gasoline,2.5
3fa6p0hd5er277219,Gasoline,1.5
3fa6p0h93er360630,Gasoline,2.0
3fa6p0lu4er271578,Gasoline,2.0
3fa6p0k99er262288,Gasoline,2.0
3fa6p0h79er171656,Gasoline,2.5
3fa6p0k91er211383,Gasoline,2.0
3fa6p0h78er214402,Gasoline,2.5
3fa6p0hd5er160062,Gasoline,1.5
3fa6p0h96er276723,Gasoline,2.0
3fa6p0h72er261506,Gasoline,2.5
2g1125s37f9129945,Gasoline,3.6
1g1165s35fu107031,Gasoline,3.6
2g1115sl4f9130263,Gasoline,2.5
2g1125s38f9130439,Gasoline,3.6
1g1125s37fu121475,Gasoline,3.6
2g1115sl2f9129984,Gasoline,2.5
2g1125s32f9127018,Gasoline,3.6
2g1125s34f9130728,Gasoline,3.6
2g1115sl3f9130318,Gasoline,2.5
2g1125s31f9128967,Gasoline,3.6
2g1125s39f9130367,Gasoline,3.6
2g1125s36f9128303,Gasoline,3.6
1g11b5sl3ff112227,Gasoline,2.5
1zvbp8am0e5279896,Gasoline,3.7
1zvbp8am2e5201992,Gasoline,3.7
1zvbp8am4e5237974,Gasoline,3.7
1zvbp8em6e5211953,Gasoline,3.7
1zvbp8am1e5251797,Gasoline,3.7
1zvbp8em6e5242751,Gasoline,3.7
1zvbp8am5e5264262,Gasoline,3.7
1fahp2f80eg134759,Gasoline,3.5
1fahp2f84eg172057,Gasoline,3.5
1zvbp8am1e5292396,Gasoline,3.7
1zvbp8am3e5262462,Gasoline,3.7
1zvbp8am3e5285935,Gasoline,3.7
1fahp2f85eg163402,Gasoline,3.5
1fahp2e8xeg144183,Gasoline,3.5
1gtw7fca8e1910767,Gasoline,4.8
1gtw7fca8e1909781,Gasoline,4.8
1gtw7fca7e1912588,Gasoline,4.8
1gtw7fca8e1906380,Gasoline,4.8
1gtw7fca1e1912280,Gasoline,4.8
1gtw7fca3e1913625,Gasoline,4.8
1gtw7fca9e1912768,Gasoline,4.8
3gtu2vec7eg160102,Gasoline,5.3
3gtu2wej5eg506054,Gasoline,6.2
3gtu2wec7eg298728,Gasoline,5.3
2gkflvek2e6342240,Gasoline,2.4
2gkflvek8e6213791,Gasoline,2.4
1gtw7fca6e1913621,Gasoline,4.8
1gtw7fca2e1915706,Gasoline,4.8
1gtw7fca0e1906602,Gasoline,4.8
1gt121c84ef109409,Diesel,6.6
2gkflvekxe6217261,Gasoline,2.4
3gtu2vec3eg359793,Gasoline,5.3
1gtw7fca5e1910760,Gasoline,4.8
1hgcr2f38ea025893,Gasoline,2.4
kmhcu5ae1eu153054,Gasoline,1.6
1hgcr2f72ea195749,Gasoline,2.4
kmhd35lh0eu222296,Gasoline,2.0
kmhd35lh3eu190895,Gasoline,2.0
2hkrm3h75eh552263,Gasoline,2.4
19xfb2e5xee016693,Gasoline,1.802577040
kmhcu4ae8eu620433,Gasoline,1.6
5fnrl5h68eb037276,Gasoline,3.474057568
5npdh4ae8eh541321,Gasoline,1.8
kmhct5ae3eu154192,Gasoline,1.6
kmhct4ae8eu615476,Gasoline,1.6
kmhcu4ae4eu763220,Gasoline,1.6
kmhd35lh8eu207805,Gasoline,2.0
kmhct4aexeu698442,Gasoline,1.6
3czrm3h50eg703415,Gasoline,2.4
5npdh4ae6eh540040,Gasoline,1.8
kmhd35lh0eu208933,Gasoline,2.0
5j6rm3h71el003360,Gasoline,2.4
kmhcu4ae3eu770000,Gasoline,1.6
5npdh4ae7eh509525,Gasoline,1.8
kmhec4a48ea115044,Gasoline,2.4
5npeb4ac4eh911930,Gasoline,1.6
5npdh4ae2eh527446,Gasoline,1.8
5npeb4ac0eh829998,Gasoline,1.6
5xyzu3lb9eg158610,Gasoline,2.4
5npeb4ac5eh863435,Gasoline,1.6
5npeb4ac5eh940949,Gasoline,1.6
kmhdh4ae6eu201215,Gasoline,1.8
5npeb4ac5eh807611,Gasoline,1.6
5npeb4ac9eh819678,Gasoline,1.6
jn1bv7ap9em677744,Gasoline,3.7
kmhtc6ad5eu212073,Gasoline,1.6
jn1bv7ap6em684408,Gasoline,3.7
jn1bv7apxem691703,Gasoline,3.7
jn1bv7ap5em686182,Gasoline,3.7
jn1bv7ar5em698401,Gasoline,3.7
jn1bv7ap6em685980,Gasoline,3.7
5npec4ab4eh900298,Gasoline,2
1c4njdbb1ed828745,Gasoline,2.4
1g11c5sl5ff105650,Gasoline,2.5
1g11c5sl3ff105131,Gasoline,2.5
1g1jc6sh3f4117132,Gasoline,1.8
1g11c5sl9ff107708,Gasoline,2.5
1g1jc6sh9f4118480,Gasoline,1.8
1c4rjfbg9ec199718,Gasoline,3.6
1c4rjfbgxec390368,Gasoline,3.6
1c4rjfbg2ec390347,Gasoline,3.6
1c4rjebgxec179990,Gasoline,3.6
1c4rjfbg0ec510033,Gasoline,3.6
1c4njpbb3ed917489,Gasoline,2.4
1c4njrbb0ed595888,Gasoline,2.4
knafk4a63e5107842,Gasoline,1.8
knafx5a88e5177751,Gasoline,2.0
5xxgn4a72eg286328,Gasoline,2.4
knafx4a69e5063458,Gasoline,1.8
5xyktca63eg446567,Gasoline,2.4
5xyktca66eg464853,Gasoline,2.4
knadm4a34e6328576,Gasoline,1.6
5xykt4a69eg461225,Gasoline,2.4
5xxgm4a78eg347524,Gasoline,2.4
5xykw4a79eg433148,,3.3
knadm4a3xe6385462,Gasoline,1.6
5xykt3a67eg484027,Gasoline,2.4
knadm4a31e6385401,Gasoline,1.6
kndjn2a25e7095395,Gasoline,1.6
kndpb3ac8e7656402,Gasoline,2.4
kndjn2a26e7029471,Gasoline,1.6
kndjp3a53e7016686,Gasoline,2.0
kndjn2a24e7045703,Gasoline,1.6
kndjn2a27e7728284,Gasoline,1.6
kndpb3acxe7557032,Gasoline,2.4
kndjn2a25e7743706,Gasoline,1.6
kndjn2a27e7741102,Gasoline,1.6
1lnhl9dk9eg603145,Gasoline,3.7
jthce1d25e5000617,Gasoline,3.5
1lnhl9dk3eg603318,Gasoline,3.7
1lnhl9dk7eg603161,Gasoline,3.7
2t2zk1ba4ec146231,Gasoline,3.5
jthkd5bh0e2188395,Gasoline,1.8
3ln6l2gk2er820801,Gasoline,3.7
3ln6l2g96er824573,Gasoline,2.0
3ln6l2jk6er805789,Gasoline,3.7
jm1gj1u65e1145701,Gasoline,2.5
jm1cw2bl6e0166383,,2.5
jm1de1ly3e0172458,,1.5
jm1cw2bl1e0168283,,2.5
wddgf4hb6ea898881,Gasoline,1.8
1n4al3ap6ec318466,Gasoline,2.5
1n4al3apxec118741,Gasoline,2.5
1n4al3ap4ec125779,Gasoline,2.5
1n4al3ap1ec198155,Gasoline,2.5
1n4al3ap6en362956,Gasoline,2.5
ja32v2fw8eu012879,Gasoline,2.4
ja32u2fu0eu000565,Gasoline,2.0
ja32u2fu0eu010397,Gasoline,2.0
ja4az3a39ez015355,Gasoline,2.4
ja4az3a30ez000839,Gasoline,2.4
1n4al3ap9ec263527,Gasoline,2.5
1n4al3ap9en370128,Gasoline,2.5
ja32u2fu2eu013074,Gasoline,2.0
1n4al3ap0ec278191,Gasoline,2.5
1n4al3ap4en352992,Gasoline,2.5
1n4al3ap1en351489,Gasoline,2.5
1n4al3ap1en354957,Gasoline,2.5
1n4al3ap4ec187781,Gasoline,2.5
1n4al3ap9en348954,Gasoline,2.5
1n4al3ap3ec196777,Gasoline,2.5
1n4al3ap1en200250,Gasoline,2.5
1n4al3ap9en353443,Gasoline,2.5
jn8af5mr1et356640,Gasoline,1.6
1n4al3ap0en246782,Gasoline,2.5
1n4al3ap6ec165992,Gasoline,2.5
1n4al3ap2en351050,Gasoline,2.5
1n4al3ap6en382818,Gasoline,2.5
1n4al3ap3en373784,Gasoline,2.5
1n4al3ap3ec264088,Gasoline,2.5
jn8af5mr5et352946,Gasoline,1.6
1n4al3ap3ec165108,Gasoline,2.5
1n4al3ap7ec319870,Gasoline,2.5
1n4al3ap3ec203372,Gasoline,2.5
1n4al3ap5ec195517,Gasoline,2.5
1n4al3ap9ec162214,Gasoline,2.5
1n4bl3ap6en246810,Gasoline,3.5
1n4al3ap9ec194984,Gasoline,2.5
1n4al3ap3ec188713,Gasoline,2.5
1gnscbkc3fr108207,Gasoline,5.3
1n4aa5apxec481347,Gasoline,3.5
5n1ar2mn3ec622492,Gasoline,3.5
3n1ab7ap0el618807,Gasoline,1.8
jn8ae2kp9e9104599,Gasoline,3.5
1n4aa5ap1ec444316,Gasoline,3.5
5n1at2mt6ec814991,Gasoline,2.5
1n4aa5ap3ec436976,Gasoline,3.5
5n1at2mv8ec846066,Gasoline,2.5
1n4aa5ap3ec473445,Gasoline,3.5
jn8az1mu2ew410708,Gasoline,3.5
1n4aa5ap6ec482365,Gasoline,3.5
1n4aa5ap7ec430906,Gasoline,3.5
1n4aa5ap2ec469502,Gasoline,3.5
1n4aa5ap0ec455128,Gasoline,3.5
5n1at2mt2ec859913,Gasoline,2.5
1n4aa5ap0ec434540,Gasoline,3.5
1n4aa5ap8ec433409,Gasoline,3.5
1n4aa5ap1ec476683,Gasoline,3.5
1n4aa5ap6ec909740,Gasoline,3.5
jn8az1mw2ew514956,Gasoline,3.5
jn8az1mu0ew408956,Gasoline,3.5
3n1ce2cp1el400519,Gasoline,1.6
3n1ab7ap9el629398,Gasoline,1.8
3n1ce2cp6el400421,Gasoline,1.6
3n1ab7ap1ey212649,Gasoline,1.8
