vin,fuel_type,engine_volume
1n4al2ap2cc224947,Gasoline,2.5
1n4al2ep1cc261921,Gasoline,2.5
1n4al2ap8cc116977,Gasoline,2.5
1n4al2ap0cc205152,Gasoline,2.5
1n4al2ap5cn402435,Gasoline,2.5
1n4al2ap9cn532847,Gasoline,2.5
1n4al2ap5cn530707,Gasoline,2.5
1n4al2ap5cn438268,Gasoline,2.5
1n4al2ap9cc206249,Gasoline,2.5
1n4al2ap0cc187848,Gasoline,2.5
1n4al2ep1cc213349,Gasoline,2.5
1n4al2ap3cn462018,Gasoline,2.5
1n4al2ap3cc252000,Gasoline,2.5
1n4al2ap2cc236452,Gasoline,2.5
ja32u1fu7cu011702,Gasoline,2.0
1n4al2ap8cc106983,Gasoline,2.5
1n4al2ap0cn447007,Gasoline,2.5
1n4al2ap2cn510348,Gasoline,2.5
1n4al2ap8cn487934,Gasoline,2.5
ja32u8fw7cu014626,Gasoline,2.4
1n4al2ap4cc133727,Gasoline,2.5
1n4al2apxcn541282,Gasoline,2.5
1n4al2ap7cn474978,Gasoline,2.5
1n4al2ap9cc191123,Gasoline,2.5
1n4al2apxcc180938,Gasoline,2.5
1n4al2ap2cn454203,Gasoline,2.5
1n4al2ap7cn471613,Gasoline,2.5
1n4al2ap5cc108450,Gasoline,2.5
1n4al2ep0cc190145,Gasoline,2.5
1n4al2ap2cc145987,Gasoline,2.5
1n4al2ap3cc191408,Gasoline,2.5
1n4al2ep8cc135345,Gasoline,2.5
1n4al2ap0cn510672,Gasoline,2.5
1n4al2ap6cc253660,Gasoline,2.5
1n4al2ep9cc143132,Gasoline,2.5
1n4al2ap1cn484132,Gasoline,2.5
1n4al2ap4cn524977,Gasoline,2.5
1n4al2ap7cc175454,Gasoline,2.5
1n4al2ap0cn405131,Gasoline,2.5
1n4al2apxcn568644,Gasoline,2.5
1n4al2ap7cn471157,Gasoline,2.5
1n4al2ep7cc136664,Gasoline,2.5
1n4al2ap6cc121417,Gasoline,2.5
1n4al2ap2cn492420,Gasoline,2.5
1n4al2ap6cc170651,Gasoline,2.5
1n4al2ep4cc156516,Gasoline,2.5
1n4al2ep3cc123720,Gasoline,2.5
1n4al2ap9cn496450,Gasoline,2.5
1n4al2ep8cc262936,Gasoline,2.5
1n4bl2epxcc111343,Gasoline,3.5
1n4al2ap7cc255482,Gasoline,2.5
1n4al2ap0cc172007,Gasoline,2.5
1n4al2ap0cn481495,Gasoline,2.5
1n4al2ap1cn437487,Gasoline,2.5
1n4al2ap2cn478470,Gasoline,2.5
1n4al2ep8cc156714,Gasoline,2.5
1n4al2ap1cc148105,Gasoline,2.5
1n4al2ap5cn434429,Gasoline,2.5
1n4al2ep1cc103871,Gasoline,2.5
1n4al2ap8cc118647,Gasoline,2.5
1n4al2ap4cc158482,Gasoline,2.5
1n4al2ep4cc152207,Gasoline,2.5
1n4al2ap9cc136137,Gasoline,2.5
1n4al2ap5cn420272,Gasoline,2.5
1n4al2ap4cn491933,Gasoline,2.5
1n4al2ap7cc136606,Gasoline,2.5
1n4al2ep0cc149448,Gasoline,2.5
1n4al2ap0cn535216,Gasoline,2.5
1n4al2ap3cn521987,Gasoline,2.5
1n4al2ap0cn487099,Gasoline,2.5
1n4al2ap9cn480958,Gasoline,2.5
1n4al2ap9cn487120,Gasoline,2.5
1n4al2ap1cn462972,Gasoline,2.5
1n4bl2ep6cc111582,Gasoline,3.5
1n4al2ep1cc137793,Gasoline,2.5
1n4al2ap6cn455631,Gasoline,2.5
1n4al2ap4cc101098,Gasoline,2.5
1n4al2ep3cc115570,Gasoline,2.5
1n4al2ep4cc132135,Gasoline,2.5
1n4al2ap8cc136730,Gasoline,2.5
1n4al2ap3cn419024,Gasoline,2.5
1n4al2ap0cc127214,Gasoline,2.5
1n4al2ap0cn509232,Gasoline,2.5
1n4al2ap5cc215028,Gasoline,2.5
1n4al2ap9cc175827,Gasoline,2.5
1n4al2ap4cc147174,Gasoline,2.5
1n4al2ap1cc184165,Gasoline,2.5
1n4al2ap7cn495717,Gasoline,2.5
1n4al2apxcn564156,Gasoline,2.5
1n4al2ap5cn406842,Gasoline,2.5
1n4al2ap1cn441815,Gasoline,2.5
1n4al2ap0cn472506,Gasoline,2.5
1n4al2ap5cn401074,Gasoline,2.5
1n4al2ap6cc149993,Gasoline,2.5
1n4al2apxcc145753,Gasoline,2.5
1n4al2ep9cc151568,Gasoline,2.5
1n4al2ap2cc134696,Gasoline,2.5
1n4al2ap0cc180785,Gasoline,2.5
1n4al2ep7cc188294,Gasoline,2.5
1n4al2ap3cn400523,Gasoline,2.5
1n4al2ep7cc143467,Gasoline,2.5
1n4al2ap4cn444952,Gasoline,2.5
1n4al2ap4cn442344,Gasoline,2.5
1n4al2apxcn462808,Gasoline,2.5
1n4al2ap5cc109937,Gasoline,2.5
1n4al2ap4cn484528,Gasoline,2.5
1n4al2ep6cc177478,Gasoline,2.5
1n4al2ap7cn472213,Gasoline,2.5
1n4al2epxcc144449,Gasoline,2.5
1n4al2ap3cn492975,Gasoline,2.5
1n4al2ep2cc176201,Gasoline,2.5
1n4al2ap2cn437109,Gasoline,2.5
1n4al2ap2cc185437,Gasoline,2.5
1n4al2ap6cn453054,Gasoline,2.5
1n4al2ap0cc217737,Gasoline,2.5
1n4al2ap2cn454928,Gasoline,2.5
1n4al2ap2cn402134,Gasoline,2.5
1n4al2ap7cc205942,Gasoline,2.5
1n4al2ap4cn496405,Gasoline,2.5
1n4al2ap3cc178223,Gasoline,2.5
1n4al2ap0cn459058,Gasoline,2.5
1n4al2ap4cn459144,Gasoline,2.5
1n4al2ap5cn457838,Gasoline,2.5
1n4al2apxcn495260,Gasoline,2.5
1n4al2ap0cn535085,Gasoline,2.5
1n4al2ap0cn436640,Gasoline,2.5
1n4al2apxcc166683,Gasoline,2.5
1n4al2ap8cn483575,Gasoline,2.5
1n4al2ap2cc142569,Gasoline,2.5
1n4al2ap7cc125587,Gasoline,2.5
1n4al2ap8cc185586,Gasoline,2.5
1n4al2ap5cn492878,Gasoline,2.5
1n4al2ap8cn489800,Gasoline,2.5
1n4al2ap3cc187567,Gasoline,2.5
1n4al2ap9cn461102,Gasoline,2.5
1n4al2ap4cc145943,Gasoline,2.5
1n4al2ap6cn462658,Gasoline,2.5
1n4al2ap7cn531972,Gasoline,2.5
1n4al2apxcn446575,Gasoline,2.5
1n4al2ap0cn429896,Gasoline,2.5
1n4al2ap1cn433293,Gasoline,2.5
1n4al2ap3cn441928,Gasoline,2.5
1n4al2ap2cn438034,Gasoline,2.5
1n4al2ap6cc130487,Gasoline,2.5
1n4al2ap5cn467897,Gasoline,2.5
1n4al2apxcn426617,Gasoline,2.5
1n4al2apxcc130783,Gasoline,2.5
1n4al2ap3cn427222,Gasoline,2.5
1n4al2ap8cn446901,Gasoline,2.5
1n4al2ap2cn412257,Gasoline,2.5
1n4al2ap9cn413194,Gasoline,2.5
1n4al2ap6cn428610,Gasoline,2.5
1n4al2ap0cn482601,Gasoline,2.5
1n4al2ap5cc141934,Gasoline,2.5
1n4al2ap9cn455476,Gasoline,2.5
1n4al2ap0cc170841,Gasoline,2.5
1n4al2ap8cn493054,Gasoline,2.5
1n4al2apxcc179448,Gasoline,2.5
1n4al2ap1cn485023,Gasoline,2.5
1n4al2ap2cn568251,Gasoline,2.5
1n4al2ap2cc154690,Gasoline,2.5
1n4al2ap8cn513626,Gasoline,2.5
1n4al2ap5cc157051,Gasoline,2.5
1n4al2ap5cn420966,Gasoline,2.5
1n4al2ap7cn476780,Gasoline,2.5
1n4al2ap2cc187835,Gasoline,2.5
1n4al2ap7cn487746,Gasoline,2.5
1n4al2ap7cc155284,Gasoline,2.5
1n4al2apxcn409722,Gasoline,2.5
1n4al2ap2cn492529,Gasoline,2.5
1n4al2apxcn437892,Gasoline,2.5
1n4al2ap7cn571078,Gasoline,2.5
1n4al2ap7cn496527,Gasoline,2.5
1n4al2apxcn428321,Gasoline,2.5
1n4al2ap3cc134030,Gasoline,2.5
1n4al2ap7cc215306,Gasoline,2.5
1n4al2ap9cn451766,Gasoline,2.5
1n4al2ap5cc127600,Gasoline,2.5
1n4al2ap1cc186336,Gasoline,2.5
1n4al2ap5cc125278,Gasoline,2.5
1n4al2apxcn521260,Gasoline,2.5
1n4al2ap0cn430188,Gasoline,2.5
1n4al2ap7cn490968,Gasoline,2.5
1n4al2ap9cc128619,Gasoline,2.5
1n4al2ap3cn474444,Gasoline,2.5
1n4al2ap4cn426578,Gasoline,2.5
1n4al2ap4cc247954,Gasoline,2.5
1n4al2ap0cn416937,Gasoline,2.5
1n4al2ap9cn468552,Gasoline,2.5
1n4al2ap2cc137789,Gasoline,2.5
1n4al2apxcc129391,Gasoline,2.5
1n4al2ap6cc149184,Gasoline,2.5
1n4al2apxcn464400,Gasoline,2.5
1n4al2ap0cn506508,Gasoline,2.5
1n4al2ap7cc158153,Gasoline,2.5
1n4al2ap3cc161096,Gasoline,2.5
1n4al2ap0cc154011,Gasoline,2.5
1n4al2ap5cn407893,Gasoline,2.5
1n4al2ap3cc172180,Gasoline,2.5
1n4al2ap0cn459285,Gasoline,2.5
1n4al2ap8cn477758,Gasoline,2.5
1n4al2ap1cn424366,Gasoline,2.5
1n4al2ap4cc153718,Gasoline,2.5
1n4al2ap0cc158530,Gasoline,2.5
1n4al2ap1cn448733,Gasoline,2.5
1n4al2ap3cn525750,Gasoline,2.5
1n4al2ap9cc116695,Gasoline,2.5
1n4al2ap6cc141800,Gasoline,2.5
1n4al2ap6cn409233,Gasoline,2.5
1n4al2ap4cc191398,Gasoline,2.5
1n4al2ap5cn410034,Gasoline,2.5
1n4al2ap0cn460775,Gasoline,2.5
1n4al2ap2cc165138,Gasoline,2.5
1n4al2ap5cc149693,Gasoline,2.5
1n4al2ap8cc142673,Gasoline,2.5
1n4al2ap2cc190685,Gasoline,2.5
1n4aa5ap7cc824340,Gasoline,3.5
1n4al2ap0cn448710,Gasoline,2.5
1n4al2apxcc162018,Gasoline,2.5
1n4al2ap6cn479816,Gasoline,2.5
1n4al2ap5cn479578,Gasoline,2.5
1n4al2ap9cn413096,Gasoline,2.5
1n4al2ap4cn438021,Gasoline,2.5
1n4al2ap5cn556952,Gasoline,2.5
1n4al2ap5cn485882,Gasoline,2.5
1n4al2ap9cn422848,Gasoline,2.5
1n4al2ap2cc140935,Gasoline,2.5
1n4al2ap1cn432693,Gasoline,2.5
1n4al2ap4cn506267,Gasoline,2.5
1n4al2ap4cc145487,Gasoline,2.5
1n4al2ap4cn462108,Gasoline,2.5
1n4al2ap7cc142616,Gasoline,2.5
1n4al2ap9cn428567,Gasoline,2.5
1n4al2ap8cc196734,Gasoline,2.5
1n4al2ap6cn401939,Gasoline,2.5
1n4al2ap8cc142379,Gasoline,2.5
1n4al2ap9cn496674,Gasoline,2.5
1n4al2ap1cc214927,Gasoline,2.5
1n4al2ap9cn490616,Gasoline,2.5
1n4al2ap8cc151633,Gasoline,2.5
1n4al2ap7cc259029,Gasoline,2.5
1n4al2ap5cc128150,Gasoline,2.5
1n4al2ap6cc141795,Gasoline,2.5
1n4al2ap3cn445235,Gasoline,2.5
1n4al2ap3cn435367,Gasoline,2.5
1n4al2ap3cn468353,Gasoline,2.5
1n4al2ap4cn402071,Gasoline,2.5
1n4al2ap4cn453618,Gasoline,2.5
1n4al2ap3cc174298,Gasoline,2.5
1n4al2ap6cc147340,Gasoline,2.5
1n4al2ap5cn454390,Gasoline,2.5
1n4al2ap2cc146928,Gasoline,2.5
1n4al2ap0cc176915,Gasoline,2.5
1n4al2ap1cn445265,Gasoline,2.5
1n4al2ap6cc189913,Gasoline,2.5
1n4al2ap8cn467537,Gasoline,2.5
1n4al2ap7cc145242,Gasoline,2.5
1n4al2ap9cc123145,Gasoline,2.5
1n4al2ap3cc122007,Gasoline,2.5
1n4al2ap4cn433952,Gasoline,2.5
1n4al2ap6cc171461,Gasoline,2.5
1n4al2ap7cc145631,Gasoline,2.5
1n4al2apxcn469029,Gasoline,2.5
1n4al2ap3cn500329,Gasoline,2.5
1n4al2ap6cn406414,Gasoline,2.5
1n4al2ap4cc126132,Gasoline,2.5
1n4al2apxcn412426,Gasoline,2.5
1n4al2ap0cc136222,Gasoline,2.5
1n4al2ap9cc154010,Gasoline,2.5
1n4al2ap7cn554104,Gasoline,2.5
1n4al2apxcn465093,Gasoline,2.5
1n4al2ap3cc246715,Gasoline,2.5
1n4al2ap6cn499497,Gasoline,2.5
1n4al2ap8cn455260,Gasoline,2.5
1n4al2ap3cn471155,Gasoline,2.5
1n4al2ap8cn445649,Gasoline,2.5
1n4al2ap8cn566553,Gasoline,2.5
1n4al2ap8cc188617,Gasoline,2.5
1n4al2ap6cn450848,Gasoline,2.5
1n4al2ap3cn433845,Gasoline,2.5
1n4al2ap4cn498610,Gasoline,2.5
1n4al2ap5cn426783,Gasoline,2.5
1n4al2ap8cc163099,Gasoline,2.5
1n4al2ap7cn423772,Gasoline,2.5
1n4al2ap4cn421641,Gasoline,2.5
1n4al2ap3cc133928,Gasoline,2.5
1n4al2apxcc159037,Gasoline,2.5
1n4al2ap3cn462570,Gasoline,2.5
1n4al2ap0cn466656,Gasoline,2.5
1n4al2ap2cn480896,Gasoline,2.5
1n4al2ap9cc173446,Gasoline,2.5
1n4al2ap5cn500848,Gasoline,2.5
1n4al2ap5cc137222,Gasoline,2.5
1n4al2ap1cc145611,Gasoline,2.5
1n4al2ap1cn409415,Gasoline,2.5
1n4al2ap4cn456728,Gasoline,2.5
1n4al2ap1cn460350,Gasoline,2.5
1n4al2ap8cn430584,Gasoline,2.5
1n4al2ap4cc133548,Gasoline,2.5
1n4al2ap8cn429676,Gasoline,2.5
1n4al2ap7cn459266,Gasoline,2.5
1n4al2ap3cn535095,Gasoline,2.5
1n4al2ap1cc247720,Gasoline,2.5
1n4al2ap9cc153987,Gasoline,2.5
1n4al2ap6cn425075,Gasoline,2.5
1n4al2ap2cn454735,Gasoline,2.5
1n4al2ap5cn480343,Gasoline,2.5
1n4al2ap9cn559482,Gasoline,2.5
1n4al2ap8cc156038,Gasoline,2.5
1n4al2ap5cc167286,Gasoline,2.5
1n4al2apxcc167977,Gasoline,2.5
1n4al2ap5cc166560,Gasoline,2.5
1n4al2ap6cn533521,Gasoline,2.5
1n4al2ap4cn513431,Gasoline,2.5
1n4al2ap8cc157383,Gasoline,2.5
1n4al2ap5cc144218,Gasoline,2.5
1n4al2ap6cn453152,Gasoline,2.5
1n4al2ap4cn429271,Gasoline,2.5
1n4al2ap2cn403154,Gasoline,2.5
1n4al2ap3cn414129,Gasoline,2.5
1n4al2apxcn483612,Gasoline,2.5
1n4al2ap9cn432781,Gasoline,2.5
1n4al2ap2cc142930,Gasoline,2.5
1n4al2ap3cn432050,Gasoline,2.5
1n4al2ap5cn520615,Gasoline,2.5
1n4al2ap0cn497499,Gasoline,2.5
1n4al2ap0cc148631,Gasoline,2.5
1n4al2ap2cn449048,Gasoline,2.5
1n4al2ap3cc174799,Gasoline,2.5
1n4al2ap0cn421149,Gasoline,2.5
1n4al2ap4cn459290,Gasoline,2.5
1n4bl2ap6cc255302,Gasoline,3.5
1n4al2ap5cn435550,Gasoline,2.5
1n4al2ap5cc144476,Gasoline,2.5
1n4al2ap7cn480845,Gasoline,2.5
1n4al2ap2cc142331,Gasoline,2.5
1n4al2ap3cn567612,Gasoline,2.5
1n4al2ap2cn427311,Gasoline,2.5
1n4al2ap7cc135164,Gasoline,2.5
1n4al2ap9cn444414,Gasoline,2.5
1n4al2ap1cn460171,Gasoline,2.5
1n4al2ap1cc129392,Gasoline,2.5
1n4al2ap4cn462237,Gasoline,2.5
1n4al2ap6cc159259,Gasoline,2.5
1n4al2ap2cn418057,Gasoline,2.5
1n4al2apxcn436287,Gasoline,2.5
1n4al2ap5cn481475,Gasoline,2.5
1n4al2ap7cn471739,Gasoline,2.5
1n4al2ap1cn447923,Gasoline,2.5
1n4al2apxcc185427,Gasoline,2.5
1n4al2ap6cn415176,Gasoline,2.5
1n4al2ap2cn422416,Gasoline,2.5
1n4al2ap6cn516296,Gasoline,2.5
1n4al2apxcc171589,Gasoline,2.5
1n4al2ap3cc178125,Gasoline,2.5
1n4al2ap6cc252928,Gasoline,2.5
1n4al2ap2cc172560,Gasoline,2.5
1n4al2ap1cc128520,Gasoline,2.5
1n4al2ap9cc179652,Gasoline,2.5
1n4al2apxcc158566,Gasoline,2.5
1n4al2ap7cc151431,Gasoline,2.5
1n4al2ap7cn429474,Gasoline,2.5
1n4al2ap5cn425391,Gasoline,2.5
1n4al2ap1cn443175,Gasoline,2.5
1n4al2ap3cn472712,Gasoline,2.5
1n4al2ap6cn408969,Gasoline,2.5
1n4al2ap1cn402609,Gasoline,2.5
1n4al2ap4cc171796,Gasoline,2.5
1n4al2ap9cc154296,Gasoline,2.5
1n4al2ap0cn417957,Gasoline,2.5
1n4al2ap6cc184436,Gasoline,2.5
1n4al2ap4cc184998,Gasoline,2.5
1n4al2ap4cn426922,Gasoline,2.5
1n4al2ap4cc109010,Gasoline,2.5
1n4al2ap0cc137287,Gasoline,2.5
1n4al2ap5cn510750,Gasoline,2.5
1n4al2ap2cn409956,Gasoline,2.5
1n4al2ap7cn539697,Gasoline,2.5
1n4al2ap0cn490777,Gasoline,2.5
1n4al2ap9cn519368,Gasoline,2.5
1n4al2ap8cn440483,Gasoline,2.5
1n4al2ap5cn475546,Gasoline,2.5
1n4al2ap4cn424989,Gasoline,2.5
1n4al2ap3cn400456,Gasoline,2.5
1n4al2ap3cn402546,Gasoline,2.5
1n4al2ap3cc126462,Gasoline,2.5
1n4bl2ap7cc168069,Gasoline,3.5
jn8az2kr7ct253017,Gasoline,1.8
1n4al2apxcc175755,Gasoline,2.5
1n4al2ap7cn503427,Gasoline,2.5
1n4al2apxcc155389,Gasoline,2.5
1n4al2ap5cn410888,Gasoline,2.5
1n4al2ap7cn428356,Gasoline,2.5
1n4al2ap5cc183889,Gasoline,2.5
1n4al2ap5cn574044,Gasoline,2.5
1n4al2ap0cc143929,Gasoline,2.5
1n4al2ap7cc193887,Gasoline,2.5
1n4al2ap0cc142506,Gasoline,2.5
1n4al2ap5cc129248,Gasoline,2.5
