vin,fuel_type,engine_volume
2cnalbec2b6414218,Gasoline,2.4
3gnbaafw6bs637985,Flexible Fuel Vehicle (FFV),2.2
2cnaldec3b6398073,Gasoline,2.4
2gnaldec3b1157011,Gasoline,2.4
2g1wg5ek1b1265653,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek9b1226408,Flexible Fuel Vehicle (FFV),3.5
2gnalbec5b1265151,Gasoline,2.4
2cnfleec0b6372106,Gasoline,2.4
2g1wb5ek3b1186757,Flexible Fuel Vehicle (FFV),3.5
1g1pc5sh0b7262562,Gasoline,1.8
1g1ph5s91b7264198,Gasoline,1.4
1g1pc5sh9b7152156,Gasoline,1.8
1g1pc5sh2b7185435,Gasoline,1.8
2cnfleec3b6229795,Gasoline,2.4
2g1wg5ek6b1145086,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek9b1309790,Flexible Fuel Vehicle (FFV),3.5
2cnflcec4b6266665,Gasoline,2.4
3gnbabfw0bs621335,Flexible Fuel Vehicle (FFV),2.2
1g1pd5shxb7269449,Gasoline,1.8
2g1wf5ek4b1125826,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek3b1239266,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e14bf346865,Gasoline,2.4
1g1zb5e13bf226025,Gasoline,2.4
1g1za5e17bf261993,Gasoline,2.4
1g1za5eu1bf102638,Flexible Fuel Vehicle (FFV),2.4
1gnkrged3bj108846,Gasoline,3.6
1g1zb5e16bf219005,Gasoline,2.4
1gnkrged6bj219830,Gasoline,3.6
2g1wg5ek3b1316277,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e15bf342520,Gasoline,2.4
1gnskae03br142513,Flexible Fuel Vehicle (FFV),5.3
1g1zc5e14bf266286,Gasoline,2.4
2g1wg5ek3b1225672,Flexible Fuel Vehicle (FFV),3.5
1g1za5eu2bf309247,Flexible Fuel Vehicle (FFV),2.4
1c3bc1fb0bn568404,Gasoline,2.4
1gnkreed4bj415916,Gasoline,3.6
1gnkrged9bj144766,Gasoline,3.6
1gnkrged9bj403451,Gasoline,3.6
1c3bc2eg0bn545630,Gasoline,3.6
1gnkvjed1bj332464,Gasoline,3.6
1gnkvged8bj223910,Gasoline,3.6
1g1zc5eu6bf228973,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e1xbf151465,Gasoline,2.4
1g1zc5eu7bf291046,Flexible Fuel Vehicle (FFV),2.4
1gnkvjed5bj178745,Gasoline,3.6
1gnscbe09br306334,Flexible Fuel Vehicle (FFV),5.3
2g1wb5ek7b1330844,Flexible Fuel Vehicle (FFV),3.5
1gnkvjed5bj285469,Gasoline,3.6
2d4rn4dg9br736941,Gasoline,3.6
1b3bd4fb3bn590683,Gasoline,2.4
2b3cj4dg6bh510989,Gasoline,3.6
2d4rn4dg9br731612,Gasoline,3.6
2a4rr5dg9br637313,Gasoline,3.6
2d4rn4dg1br731555,Gasoline,3.6
2a4rr6dg1br783324,Gasoline,3.6
2a4rr5dgxbr641452,Gasoline,3.6
2d4rn4dg4br692850,Gasoline,3.6
2b3cj5dt3bh512900,Gasoline,5.7
2c3ck6ct6bh574105,Gasoline,5.7
2a4rr5dg2br681413,Gasoline,3.6
2b3cl3cgxbh512184,Gasoline,3.6
1d4pt4gk4bw600835,Gasoline,3.7
2b3cj5dt0bh605082,Gasoline,5.7
2d4rn4dg9br763976,Gasoline,3.6
2b3cj7dj9bh501345,Gasoline,6.4
1d4re4gg4bc599590,Gasoline,3.6
2d4rn3dg1br690600,Gasoline,3.6
1b3cb3ha2bd113693,Gasoline,2.0
1b3cb1ha1bd143577,Gasoline,2.0
2d4rn4dg0br794484,Gasoline,3.6
2b3cj7dj1bh508564,Gasoline,6.4
2b3cl3cg3bh563428,Gasoline,3.6
2d4rn4dg9br731478,Gasoline,3.6
2b3cl3cg8bh532143,Gasoline,3.6
1d4se5gt4bc651613,Gasoline,5.7
2d4rn4dg7br791484,Gasoline,3.6
2d4rn4dgxbr744093,Gasoline,3.6
2c3ca6ct4bh519185,Gasoline,5.7
3d4pg1fg5bt507893,Gasoline,3.6
2b3cj7dj6bh526865,Gasoline,6.4
1fmcu0egxbka12733,Gasoline,3.0
1fmcu0eg9bka57095,Gasoline,3.0
2fmdk3gc4bbb46184,Gasoline,3.5
1fmcu0c75bkb77527,Gasoline,2.5
2fmdk3jc3bba88741,Gasoline,3.5
1fmcu9dg5bkb09053,Gasoline,3.0
1ftne1ew3bda34228,Gasoline,4.6
1ft8x3bt3beb71130,Diesel,6.7
2fmdk4jc2bba13471,Gasoline,3.5
1ftne1ew8bda34239,Gasoline,4.6
1fmcu0d7xbkc18572,Gasoline,2.5
1ft8x3b66beb80978,Gasoline,6.2
1fmcu9d75bkb85646,Gasoline,2.5
1ft8w3bt2bec24693,Diesel,6.7
1fmcu0d74bkb85309,Gasoline,2.5
1ft8w3dt4beb94173,Diesel,6.7
2fmdk3jcxbbb46683,Gasoline,3.5
1ft8w3dt5bea34240,Diesel,6.7
1fbss3blxbda11695,Gasoline,5.4
1fmcu0e76bkb72138,Gasoline,2.5
1ftne2ew5bda57337,Gasoline,4.6
1ft8w3bt2bec91567,Diesel,6.7
1fmcu0e70bka60659,Gasoline,2.5
1d4pu2gk6bw508482,Gasoline,3.7
1d4pu7gx6bw522648,Gasoline,4.0
1fmcu0d71bkc30352,Gasoline,2.5
1ftfw1et8bkd54311,Gasoline,3.5
1ftfw1et1bfc13346,Gasoline,3.5
1fmhk7d88bga95418,Gasoline,3.5
1ftex1cm1bfa18383,Gasoline,3.7
1ftfw1et1bfc71926,Gasoline,3.5
1ftfw1et7bfd16156,Gasoline,3.5
1fmhk8f87bga21961,Gasoline,3.5
1fmhk8d88bga85753,Gasoline,3.5
1ftfw1ef6bfd41575,Gasoline,5.0
1ftfw1r67bfa47323,Gasoline,6.2
1ftfw1et3bfa97583,Gasoline,3.5
1fmhk7f86bga69462,Gasoline,3.5
1ftfw1ef2bfa12467,Gasoline,5.0
1ftex1cmxbfb50882,Gasoline,3.7
1ftmf1cm6bkd83230,Gasoline,3.7
1ftew1cm5bfa66102,Gasoline,3.7
1ftfw1r65bfa17642,Gasoline,6.2
1ftfw1et1bfa51671,Gasoline,3.5
1ftfw1et9bfb62873,Gasoline,3.5
1fmhk8f8xbga07598,Gasoline,3.5
1ftfw1et7bfa97327,Gasoline,3.5
1ftfw1efxbfd39442,Gasoline,5.0
1ftfw1ef6bkd76429,Gasoline,5.0
1ftfw1efxbfc65679,Gasoline,5.0
1ftfw1ef8bfa46882,Gasoline,5.0
1ftfw1ef8bfb34329,Gasoline,5.0
1ftfw1et4bke22703,Gasoline,3.5
1ftfw1et9bkd76088,Gasoline,3.5
1ftfw1et6bfc36041,Gasoline,3.5
1ftfw1et1bfc28669,Gasoline,3.5
1ftfw1etxbfa97340,Gasoline,3.5
1ftfw1ef5bfd35492,Gasoline,5.0
1ftew1cm2bke00898,Gasoline,3.7
1fmjk1k54bef18515,Gasoline,5.4
1ftfx1cf7bfc30551,Gasoline,5.0
1fmhk7f87bga38320,Gasoline,3.5
1ftfw1et0bfc41011,Gasoline,3.5
3fadp4bj7bm173191,Gasoline,1.6
1ft7x2b69bea92674,Gasoline,6.2
1ftfx1ef0bfb05078,Gasoline,5.0
1ft7w2bt7bec14652,Diesel,6.7
1ftex1em3bfb34908,Gasoline,3.7
3fahp0ha1br212992,Gasoline,2.5
3fadp0l34br226991,Gasoline,2.5
3fadp4ej1bm108879,Gasoline,1.6
1ftfw1et5bfb34794,Gasoline,3.5
1fahp3fn2bw130208,Gasoline,2.0
1ftbf2a61bea08958,Gasoline,6.2
3fahp0ha3br233309,Gasoline,2.5
1ftfw1et2bfc25098,Gasoline,3.5
3fadp0l32br226987,Gasoline,2.5
1fahp3fn5bw133684,Gasoline,2.0
3fahp0dc6br133048,Gasoline,3.5
1ftfx1ef9bfa02922,Gasoline,5.0
1ftvx1ef3bkd92743,Gasoline,5.0
1ftnf1ef0bkd83985,Gasoline,5.0
1ftfw1et5bfb26324,Gasoline,3.5
2fmgk5bc4bbd16351,Gasoline,3.5
2fmgk5dc0bbd11869,Gasoline,3.5
1fahp3fn6bw142510,Gasoline,2.0
1ftfx1et7bfa75051,Gasoline,3.5
3fahp0haxbr252696,Gasoline,2.5
1ftfw1et5bfc53560,Gasoline,3.5
1ftfx1et4bfc97398,Gasoline,3.5
1ftfw1et8bfc80445,Gasoline,3.5
1ftfw1ef8bfb49915,Gasoline,5.0
1ftkr1ed4bpa22710,Gasoline,2.3
1zvbp8cf5b5155391,Gasoline,5.0
1ftkr4eexbpb12115,Gasoline,4.0
3fahp0ha5br203857,Gasoline,2.5
3fahp0haxbr203840,Gasoline,2.5
1zvbp8cf9b5134351,Gasoline,5.0
3fahp0ha3br102347,Gasoline,2.5
3fahp0ha0br224163,Gasoline,2.5
3fahp0ja8br305597,Gasoline,2.5
3fahp0ha6br180458,Gasoline,2.5
3fahp0ja3br180475,Gasoline,2.5
3fahp0ja7br214613,Gasoline,2.5
3fahp0ha3br174035,Gasoline,2.5
1ftkr1ad3bpb00349,Gasoline,2.3
3fahp0ja6br332846,Gasoline,2.5
3fahp0ha9br329025,Gasoline,2.5
1fahp2ew3bg139353,Gasoline,3.5
1gkkrted5bj353556,Gasoline,3.6
1gkkrred5bj380520,Gasoline,3.6
3gtp2ve39bg185866,Flexible Fuel Vehicle (FFV),5.3
2ctalmec7b6375291,Gasoline,2.4
1gkkrted2bj415706,Gasoline,3.6
1gtr1ve06bz427420,Flexible Fuel Vehicle (FFV),5.3
1gkkrredxbj149077,Gasoline,3.6
1ftlr4fe4bpa53324,Gasoline,4.0
1gt120c80bf243176,Diesel,6.6
2ctflxe54b6295472,Gasoline,3
1gtr1ve04bz405612,Flexible Fuel Vehicle (FFV),5.3
1fahp2ew7bg109658,Gasoline,3.5
2ctflrec0b6326601,Gasoline,2.4
2ctalmec4b6233965,Gasoline,2.4
3gtp2ve3xbg210595,Flexible Fuel Vehicle (FFV),5.3
1fahp2hw2bg179886,Gasoline,3.5
3gtp2vea0bg337080,Gasoline,4.8
3gtp2vea7bg302617,Gasoline,4.8
1fahp2ew0bg147829,Gasoline,3.5
1gkkrned7bj316861,Gasoline,3.6
3gtp1ve07bg115369,Flexible Fuel Vehicle (FFV),5.3
1gtr2ve32bz293657,Flexible Fuel Vehicle (FFV),5.3
1ftlr4fe9bpa61239,Gasoline,4.0
2ctalmec1b6478061,Gasoline,2.4
3gtp2ve39bg218669,Flexible Fuel Vehicle (FFV),5.3
1fahp2hw6bg139634,Gasoline,3.5
1gks2mef2br238569,Flexible Fuel Vehicle (FFV),6.2
3gtp2ve30bg126477,Flexible Fuel Vehicle (FFV),5.3
3gtp2ve35bg307736,Flexible Fuel Vehicle (FFV),5.3
2ctflte58b6425679,Gasoline,3
5j6re4h34bl121415,Gasoline,2.359737216
5fnyf3h4xbb003423,Gasoline,3.474057568
19xfa1f57be014777,Gasoline,1.802577040
5j6re4h35bl041282,Gasoline,2.359737216
5j6re3h30bl054337,Gasoline,2.359737216
2hgfg1b89bh514654,Gasoline,1.802577040
5j6re4h43bl017295,Gasoline,2.359737216
1gks2eef2br178198,Flexible Fuel Vehicle (FFV),6.2
5fnyf3h53bb004440,Gasoline,3.474057568
19xfa1f33be003466,Gasoline,1.802577040
1gks1eef8br193453,Flexible Fuel Vehicle (FFV),6.2
5j6re3h38bl057115,Gasoline,2.359737216
1hgcp3f8xba027700,Gasoline,3.474057568
1hgcp2f70ba153422,Gasoline,2.4
19xfa1f50be046440,Gasoline,1.802577040
1hgcp2f45ba114850,Gasoline,2.359737216
2hgfa1f54bh301757,Gasoline,1.802577040
5fnrl5h67bb104543,Gasoline,3.474057568
1hgcs1b3xba009100,Gasoline,2.4
5j6re4h41bl089810,Gasoline,2.359737216
jhmzf1d63bs014622,Gasoline,1.491222824
5fnyf4h46bb064340,Gasoline,3.474057568
1gks1eef0br380444,Flexible Fuel Vehicle (FFV),6.2
5fnyf4h5xbb053592,Gasoline,3.474057568
1gc4kyc80ff131060,Diesel,6.6
1g11c5sl2ff106030,Gasoline,2.5
1gc4kyc87ff111078,Diesel,6.6
1g11f5sl5ff120818,Gasoline,2.5
1gc1kue86ff116779,Diesel,6.6
1gc4kyc83ff146829,Diesel,6.6
1gc4kyc8xff149162,Diesel,6.6
1gc1kue87ff109372,Diesel,6.6
1g11d5sl9ff101310,Gasoline,2.5
1gc4kyc88ff108318,Diesel,6.6
1gnscje08er220561,Gasoline,5.3
1gnskke74er112752,Gasoline,5.3
1gnskbe03er204244,Gasoline,5.3
1gnscke0xer113193,Gasoline,5.3
1gnscce03er107788,Gasoline,5.3
kl8cb6s9xec409059,Gasoline,1.2
1gnscce09er109755,Gasoline,5.3
1gnscce03er108133,Gasoline,5.3
1gnscje09er241161,Gasoline,5.3
1gnscce00er107893,Gasoline,5.3
1gnskce03er105591,Gasoline,5.3
1gnskke76er168255,Gasoline,5.3
1gnscje08er213626,Gasoline,5.3
1gnskke74er146366,Gasoline,5.3
1gnskce09er181221,Gasoline,5.3
1gnscbe01er233710,Gasoline,5.3
1gnskke79er143947,Gasoline,5.3
1gnskje71er198614,Gasoline,5.3
1gnskje76er186670,Gasoline,5.3
1gnskje76er121785,Gasoline,5.3
1gnskce01er166874,Gasoline,5.3
1gnskke74er146769,Gasoline,5.3
1gnscbe06er245142,Gasoline,5.3
1gnskce08er197944,Gasoline,5.3
1gnscje07er222835,Gasoline,5.3
5npec4ac8bh284674,Gasoline,2.4
5xyzh4ag1bg017163,Gasoline,3.5
kmhcn4ac3bu616555,Gasoline,1.6
5npec4ab2bh307051,Gasoline,2.0
5npeb4ac4bh147797,Gasoline,2.4
5xyzh4ag9bg062741,Gasoline,3.5
5npdh4aexbh013100,Gasoline,1.8
kmhgh4jf6bu041905,Gasoline,4.6
5npec4ac6bh118816,Gasoline,2.4
5npec4ac1bh084039,Gasoline,2.4
5xyzg3ab5bg065315,Gasoline,2.4
kmhec4a45ba016936,Gasoline,2.4
kmhcn4ac5bu609588,Gasoline,1.6
kmhgc4de4bu118126,Gasoline,3.8
kmhcn4ac2bu542917,Gasoline,1.6
5npec4ac8bh034979,Gasoline,2.4
5npdh4ae0bh059633,Gasoline,1.8
5xyzk4ag5bg082664,Gasoline,3.5
5npeb4ac5bh283971,Gasoline,2.4
5npec4ac9bh037132,Gasoline,2.4
5npeb4ac9bh150100,Gasoline,2.4
km8ju3ac9bu238956,Gasoline,2.4
jn1cv6ap8bm510477,Gasoline,3.7
jn1aj0hr5bm851973,Gasoline,3.50
jn1cv6ap7bm305619,Gasoline,3.7
jn1dv6ap4bm600682,Gasoline,2.5
jn1cv6ek1bm211122,Gasoline,3.7
jn8as1muxbm710508,Gasoline,3.5
jn1cv6ap9bm304360,Gasoline,3.7
jn1cv6ap3bm504781,Gasoline,3.7
jn1cv6ap5bm508220,Gasoline,3.7
jn1cv6ap9bm509841,Gasoline,3.7
1j4nt1ga8bd189231,Gasoline,2.0
knaft4a25b5444616,Gasoline,2.0
1j4rs4gg7bc739387,Gasoline,3.6
1j4rs4gg7bc644814,Gasoline,3.6
1j4nt1ga2bd227925,Gasoline,2.0
1j4aa2d19bl546520,Gasoline,3.8
1j4rr6gt0bc722600,Gasoline,5.7
knafu4a22b5425096,Gasoline,2.0
knafu4a29b5401135,Gasoline,2.0
1j4rr4gg2bc589880,Gasoline,3.6
1j4rr4gg0bc678296,Gasoline,3.6
1j4pn2gk5bw530882,Gasoline,3.7
1j4nt1ga6bd103656,Gasoline,2.0
knafu4a20b5376125,Gasoline,2.0
1j4pn2gk6bw550879,Gasoline,3.7
1j4ba3h14bl532318,Gasoline,3.8
kndmg4c74b6371353,Gasoline,3.5
1j4aa2d12bl556080,Gasoline,3.8
knagm4a72b5053212,Gasoline,2.4
1j4pp2gk3bw551529,Gasoline,3.7
1j4ba3h15bl625946,Gasoline,3.8
knadh4a32b6749776,Gasoline,1.6
1j4nf1fb8bd201685,Gasoline,2.4
1j4pn5gk6bw540578,Gasoline,3.7
1j4rs4gg2bc650942,Gasoline,3.6
knagn4a71b5086926,Gasoline,2.4
1j4rs5gtxbc501620,Gasoline,5.7
1j4ba6h16bl551289,Gasoline,3.8
1j4nf1gb9bd243927,Gasoline,2.4
1j4ba5h19bl546498,Gasoline,3.8
1j4ha5h15bl632580,Gasoline,3.8
1j4ha5h1xbl604208,Gasoline,3.8
knagm4a71b5081468,Gasoline,2.4
kndjt2a21b7210673,Gasoline,2.0
kndjt2a22b7302665,Gasoline,2.0
salsf2d48ba261494,Gasoline,5.0
kndjt2a28b7195847,Gasoline,2.0
kndjt2a29b7316272,Gasoline,2.0
salsf2d48ba276125,Gasoline,5.0
salsh2e43ba263713,Gasoline,5.0
jthbk1eg8b2467221,Gasoline,3.5
kndjt2a22b7708672,Gasoline,2.0
jthbk1eg0b2432947,Gasoline,3.5
salsf2d48ba282653,Gasoline,5.0
kndjt2a28b7266383,Gasoline,2.0
5xyktca1xbg024778,Gasoline,2.4
jthbk1eg7b2468862,Gasoline,3.5
5xykwda2xbg122912,Gasoline,3.5
5xykt4a24bg121473,Gasoline,3.5
kndjt2a29b7730121,Gasoline,2.0
kndjt2a25b7299583,Gasoline,2.0
salfr2bn0bh271755,Gasoline,3.2
kndjt2a27b7705993,Gasoline,2.0
jthbk1eg7b2468764,Gasoline,3.5
kndjt2a27b7224643,Gasoline,2.0
salsf2d41ba291811,Gasoline,5.0
jthbk1eg9b2460973,Gasoline,3.5
jthkd5bh4b2037605,Gasoline,1.8
salsf2d48ba701861,Gasoline,5.0
jthbk1eg2b2440970,Gasoline,3.5
jthbk1eg5b2467662,Gasoline,3.5
jthkd5bhxb2013132,Gasoline,1.8
jthbk1eg5b2466057,Gasoline,3.5
salsh2e47ba701794,Gasoline,5.0
5xykt4a13bg099246,Gasoline,2.4
salsf2d46ba284983,Gasoline,5.0
jthbk1eg1b2466623,Gasoline,3.5
jthbk1eg2b2429421,Gasoline,3.5
jthbk1eg1b2467612,Gasoline,3.5
jthbk1eg6b2418941,Gasoline,3.5
5xykt3a10bg063752,Gasoline,2.4
kndjt2a24b7285187,Gasoline,2.0
salme1d49ba338752,Gasoline,5.0
jthbk1eg8b2428001,Gasoline,3.5
salsf2d49ba278806,Gasoline,5.0
jthbk1eg9b2464554,Gasoline,3.5
jthbe5c29b5026069,Gasoline,3.50
jm3er2a51b0397598,Gasoline,2.5
wmwzg3c50bty35512,Gasoline,1.6
jm3er2b56b0372629,Gasoline,2.5
jm3er2c5xb0372728,Gasoline,2.5
jthce5c25b5000721,Gasoline,3.50
jthbl5ef4b5107793,Gasoline,4.6
jm3er2bm7b0400011,Gasoline,2.5
5lmjj2h51bej01222,Gasoline,5.4
jthcf5c22b5047220,Gasoline,2.5
jthcf5c29b5046484,Gasoline,2.5
2lmdj6jk5bbj17432,Gasoline,3.7
jm3er2d35b0377624,Gasoline,2.3
jthff2c22b2515489,Gasoline,2.5
jthbk1eg7b2435036,Gasoline,3.5
3lnhl2gc4br761330,Gasoline,3.5
wmwsu3c5xbt097566,Gasoline,1.6
jthbl5ef7b5102510,Gasoline,4.6
wmwzc5c59bwh99926,Gasoline,1.6
2lmhj5at1bbj51727,Gasoline,3.5
