vin,fuel_type,engine_volume
wbaev534x2km00199,Gasoline,3
2g4ws52j221174758,,3.1
1gnec16t92j121649,,5.3
1gnds13s322492780,Gasoline,4.2
1gnds13s422289171,Gasoline,4.2
1gcdt19w128138656,,4.3
1fmzu62e32uc00451,Gasoline,4.0
4b3ag52h42e032312,,3
kmhcg35c12u218663,Gasoline,1.6
1j4fa39s42p764743,Gasoline,4
sajea51d32xc49781,,2.5
1fmju1k50eef56371,Gasoline,5.4
jthbf30g725035712,Gasoline,3.0
jtjgf10u520139305,Gasoline,3.0
jthbf30g420032103,Gasoline,3.0
wdbng70j52a256441,Gasoline,4.30
1lnhm83w62y631051,Gasoline,4.6
4a3ae85h92e037487,,3.0
3n1cb51a92l551774,Gasoline,1.8
jf1sf63582h755246,,2.5
4t1be32k32u582287,Gasoline,2.4
4t1be30k32u639493,Gasoline,2.4
jthbn30fx10017310,Gasoline,4.3
sajda01d61gl81198,,4
1lnhm87a41y651988,Gasoline,3.9
1mefm50ux1a652729,Gasoline,3.0
3vwsg69m01m094549,Gasoline,2.792000
1ftfw1ef3efb77917,Gasoline,5.0
3fadp4ej9em108228,Gasoline,1.6
5npe24af9fh040406,Gasoline,2.4
3fa6p0hd8er117870,Gasoline,1.5
3fa6p0h77er214486,Gasoline,2.5
1zvbp8am6e5229729,Gasoline,3.7
1hgcr2f76ea051038,Gasoline,2.4
2gkaltek0e6169669,Gasoline,2.4
kmhdh4ae3eu158842,Gasoline,1.8
kmhdh4ae4eu042503,Gasoline,1.8
5j6rm3h32el008791,Gasoline,2.4
5fnrl5h48eb006303,Gasoline,3.474057568
km8sm4hf7eu064738,Gasoline,3.3
jm3ke2cy5f0432087,Gasoline,2.5
1c4bjwdg7el175125,Gasoline,3.6
1c4njpbb0ed843416,Gasoline,2.4
knaln4d7xe5142280,Gasoline,3.3
5xxgm4a74eg320305,Gasoline,2.4
5xxgm4a7xeg277203,Gasoline,2.4
kndmg4c72e6581325,Gasoline,3.50
5xykw4a77eg475477,,3.3
kndjp3a55e7710232,Gasoline,2.0
jthbf1d21e5023112,Gasoline,2.5
jthbf1d28e5006498,Gasoline,2.5
jthbe1d29e5003662,Gasoline,3.5
jtjbm7fx4e5065189,Gasoline,4.6
jm1de1ky7e0171797,,1.5
ja32u2fu5eu014798,Gasoline,2.0
jm1gj1u65e1146377,Gasoline,2.5
wddhf5kb0ea851381,Gasoline,3.5
jn8af5mv0et364094,Gasoline,1.6
1n4al3ap1ec157993,Gasoline,2.5
jn8af5mr2et354427,Gasoline,1.6
1n4aa5ap1ec458751,Gasoline,3.5
3n1ab7ap2el630263,Gasoline,1.8
3n1cn7ap5el852988,Gasoline,1.6
3c6rr6kt7eg234010,Gasoline,5.7
1c6rr6gt8es390915,Gasoline,5.7
3c6jr6at3eg102635,Gasoline,5.7
jf1gpac61e8254105,,2.0
3c6tr5dtxeg301602,Gasoline,5.7
4s4brblc2e3214604,Gasoline,2.5
3c6tr5dtxeg217683,Gasoline,5.7
4t1bf1fk5eu365310,Gasoline,2.5
4t1bf1fk6eu402624,Gasoline,2.5
4t1bf1fk7eu325486,Gasoline,2.5
4t1bf1fk0eu400559,Gasoline,2.5
4t1bf1fk9eu325571,Gasoline,2.5
4t1bf1fk2eu813759,Gasoline,2.5
4t1bf1fk0eu401193,Gasoline,2.5
4t1bf1fk8eu413785,Gasoline,2.5
4t1bf1fk3eu403391,Gasoline,2.5
wvwdb7ajxew006047,Gasoline,2.480000
5tdkk3dc8es466093,Gasoline,3.5
5tfrm5f19ex079112,Gasoline,4.6
jtdktud35ed573360,Gasoline,1.5
5tdkk3dc4es496031,Gasoline,3.5
jtdktud33ed589394,Gasoline,1.5
wvwdb7aj5ew005842,Gasoline,2.480000
wvgef9bp8ed002268,Gasoline,3.596000
3vwd17aj6em368828,Gasoline,1.798000
3vw2k7aj3em376048,Gasoline,1.984000
wbaxh5c5xddw16974,Gasoline,2.0
wba3b1c53dk129040,Gasoline,2.00
wbaxg5c55ddy32721,Gasoline,2.0
1g4gc5e31df196356,Gasoline,3.6
3gcpcrea9dg377021,Gasoline,4.8
3gnal3ekxds638981,Gasoline,2.4
3gcpkte71dg205960,Flexible Fuel Vehicle (FFV),5.3
3gnal4ek3ds587913,Gasoline,2.4
1g1pc5sb6d7289053,Gasoline,1.4
3gnal4ek6ds636831,Gasoline,2.4
3gnal4ek4ds557562,Gasoline,2.4
3gcpkse71dg117856,Flexible Fuel Vehicle (FFV),5.3
3gnal3ek9ds630659,Gasoline,2.4
2g1fc3d3xd9129827,Gasoline,3.6
1g1ph5sb4d7192287,Gasoline,1.4
2gnflnek7d6312376,Gasoline,2.4
2gnalbek8d1210395,Gasoline,2.4
1g1pg5sb9d7228705,Gasoline,1.4
1g1ph5sb3d7250079,Gasoline,1.4
wba3c1c51ek115555,Gasoline,2.00
1gcwgffa9d1108612,Gasoline,4.8
2g1wg5e35d1242792,Gasoline,3.6
2gnalpek5d6101988,Gasoline,2.4
2g1wg5e35d1221330,Gasoline,3.6
2g1wg5e36d1224740,Gasoline,3.6
1g1ja5sh5d4100166,Gasoline,1.8
1g1ja5sh5d4223420,Gasoline,1.8
1g1jc5sh5d4186766,Gasoline,1.8
1gnscae04dr154377,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbbxdn714388,Gasoline,2.4
2c3ccabg2dh573136,Gasoline,3.6
1c3ccbab7dn734616,Gasoline,2.4
1c3ccbbg1dn658806,Gasoline,3.6
2c3ccaag3dh508054,Gasoline,3.6
1c3ccbbb2dn639170,Gasoline,2.4
1c3ccbbbxdn693347,Gasoline,2.4
1c3cdzab2dn643002,Gasoline,2.4
1c3cdzabxdn613200,Gasoline,2.4
2c3cdxct0dh686305,Gasoline,5.7
2c4rdgbg5dr616531,Gasoline,3.6
2c4rdgbgxdr656040,Gasoline,3.6
2c4rdgcg8dr749654,Gasoline,3.6
2c4rdgcgxdr611176,Gasoline,3.6
2c4rdgcg4dr628331,Gasoline,3.6
2c4rdgcg2dr685613,Gasoline,3.6
2c4rdgcg6dr551137,Gasoline,3.6
3c4pdcabxdt722248,Gasoline,2.4
2c4rdgbg3dr616754,Gasoline,3.6
2c4rdgbg7dr656044,Gasoline,3.6
2c4rdgbg9dr656045,Gasoline,3.6
2c4rdgbg0dr656046,Gasoline,3.6
2c4rdgbg4dr656034,Gasoline,3.6
2c4rdgbg7dr652978,Gasoline,3.6
1c4rdjag8dc540035,Gasoline,3.6
2c4rdgbg0dr652983,Gasoline,3.6
1fmcu9gx6dua08770,Gasoline,1.6
1fmcu9h98dud93443,Gasoline,2.0
1fmcu0h90dud56320,Gasoline,2.0
1fmcu0j93dub51794,Gasoline,2.0
1fm5k7f92dgb56466,Gasoline,2.0
1ftfw1et6dkd64919,Gasoline,3.5
1ftfw1et1dfa03770,Gasoline,3.5
1ftfw1et6dkg20508,Gasoline,3.5
1ftfw1ef6dke30833,Gasoline,5.0
3fadp4ej2dm195906,Gasoline,1.6
1ftfw1et2dkd70717,Gasoline,3.5
1fadp3k27dl292379,Gasoline,2.0
1fadp3n28dl240674,Gasoline,2.0
3fa6p0lu4dr262622,Gasoline,2.0
3fa6p0hr8dr279816,Gasoline,1.6
1fahp2h80dg152562,Gasoline,3.5
3fa6p0h92dr292447,Gasoline,2.0
3fa6p0k90dr212815,Gasoline,2.0
1fahp2e83dg191134,Gasoline,3.5
2gkflze39d6253778,Gasoline,3.6
1gks1ke00dr276808,Flexible Fuel Vehicle (FFV),5.3
2gkflze32d6100059,Gasoline,3.6
1hgcr2f89da132803,Gasoline,2.4
1fahp2d82dg105670,Gasoline,3.5
5fnyf4h95db032686,Gasoline,3.474057568
5j6rm4h70dl051307,Gasoline,2.4
2hgfb2f53dh501289,Gasoline,1.802577040
5fnyf4h96db057418,Gasoline,3.474057568
5fnyf4h70db041939,Gasoline,3.474057568
5fnyf4h77db050198,Gasoline,3.474057568
2hgfb6e57dh700208,Gasoline,2.4
kmhct4aexdu383641,Gasoline,1.6
5npdh4ae8dh403468,Gasoline,1.8
kmhdh4ae8du683202,Gasoline,1.8
5npdh4ae4dh355466,Gasoline,1.8
kmhdh4ae6du704239,Gasoline,1.8
5npdh4ae0dh269877,Gasoline,1.8
5xyzt3lb3dg085624,Gasoline,2.4
5npdh4ae1dh376288,Gasoline,1.8
kmhec4a45da077819,Gasoline,2.4
kmhgc4dd6du253599,Gasoline,3.8
5npeb4ac4dh741695,Gasoline,2.4
5npeb4ac5dh561156,Gasoline,2.4
5npec4abxdh574649,Gasoline,2.0
5npeb4ac2dh605064,Gasoline,2.4
jn1cv6ap0dm715990,Gasoline,3.7
1c4njcbb3dd197019,Gasoline,2.4
1c4njrbb4dd203171,Gasoline,2.4
5n1al0mm9dc303688,Gasoline,3.5
1c4ajwbg7dl668011,Gasoline,3.6
knagm4ad6d5047342,Gasoline,2.4
5xxgm4a78dg093991,Gasoline,2.4
knadm4a35d6230915,Gasoline,1.6
5xyku3a67dg333605,Gasoline,2.4
jthbk1ggxd2062896,Gasoline,3.5
salvn2bgxdh738398,Gasoline,2
2t2zk1ba4dc105273,Gasoline,3.5
jtjzk1baxd2416934,Gasoline,3.5
2t2zk1ba9dc126135,Gasoline,3.5
jm1bl1u7xd1758165,Gasoline,2.0
wmwsu3c56dt549659,Gasoline,1.6
jm1de1lz7d0157632,,1.5
wddgj4hb4dg062917,Gasoline,1.8
wddgf5hb3dr251182,Gasoline,3.5
4jgda5jb7da114102,Gasoline,3.50
wddhf5kb6da662782,Gasoline,3.5
wdcgg5hb9dg018131,Gasoline,3.5
1n4al3apxdc168893,Gasoline,2.5
4a4ap5au1de025134,Gasoline,2.0
1n4al3ap6dc194696,Gasoline,2.5
wba3r1c50fk193552,Gasoline,3.0
wball5c52fp557353,Gasoline,2.00
wbavl1c51fvy29274,Gasoline,2.00
wba3r1c53fk193674,Gasoline,3.0
wbavl1c59fvy26610,Gasoline,2.00
wbavm1c50fvz94116,,
wbavm1c56fvw57899,,
wbavl1c55fvy29312,Gasoline,2.00
wball5c54fp556673,Gasoline,2.00
wbavl1c55fvy26376,Gasoline,2.00
wbavl1c5xfvy29256,Gasoline,2.00
wbavl1c54fvy28667,Gasoline,2.00
wball5c52fp556655,Gasoline,2.00
wba3n3c52fk232293,Gasoline,2.0
wbavm1c57fvw58169,,
wbalm7c54fj798598,Gasoline,3.0
wbavl1c50fvy29377,Gasoline,2.00
wbavl1c50fvy30433,Gasoline,2.00
wba3r1c52fk194136,Gasoline,3.0
wbavl1c57fvy30672,Gasoline,2.00
wbavl1c50fvy30478,Gasoline,2.00
wbavl1c57fvy33491,Gasoline,2.00
wbavm1c51fvz94108,,
wbavl1c59fvy29264,Gasoline,2.00
wbavm1c53fvw57830,,
wbavm1c59fvz94292,,
1g1pc5sb3e7381223,Gasoline,1.4
3gnal3ek4es585583,Gasoline,2.4
3gnal3ek2es656859,Gasoline,2.4
3gnal3ek1es623660,Gasoline,2.4
3gnal3ek6es553850,Gasoline,2.4
3gnal3ek6es600312,Gasoline,2.4
3gnal3ek0es605389,Gasoline,2.4
3gnal3ek7es624151,Gasoline,2.4
3gnal3ek9es670001,Gasoline,2.4
3gnal4ekxes606006,Gasoline,2.4
3gnal4ek6es681530,Gasoline,2.4
3gnal4ek3es554668,Gasoline,2.4
1g1pc5sb1e7384119,Gasoline,1.4
5uxzv4c58cl987570,Gasoline,3.0
1gys4bef3cr100383,Gasoline,6.2
1g4ps5sk8c4143579,Gasoline,2.4
5uxzv4c55cl748395,Gasoline,3.0
1g6ds5e33c0118143,Gasoline,3.6
5gakrced3cj210944,Gasoline,3.6
5uxzv4c56cl985591,Gasoline,3.0
1g4pr5sk5c4167950,Gasoline,2.4
1g4gd5e38cf248223,Gasoline,3.6
1g4gg5e33cf136467,Gasoline,3.6
5gakrced9cj215128,Gasoline,3.6
2g4gr5ek0c9168237,Gasoline,2.4
1g1pe5sc6c7276210,Gasoline,1.40
1gc1kxc82cf202770,Diesel,6.6
1g1pf5sc4c7228430,Gasoline,1.40
3gyfnde39cs641340,Gasoline,3.6
1g1pf5sc3c7109235,Gasoline,1.40
3gyfnae33cs524495,Gasoline,3.6
3gcpcse00cg105891,Gasoline,5.3
1gcncpex9cz252857,Gasoline,4.3
3gcpcse07cg150598,Gasoline,5.3
3gyfnae32cs545936,Gasoline,3.6
3gcpkse73cg111944,Gasoline,5.3
3gnal2ek3cs593570,Gasoline,2.4
1g1pc5sh0c7107978,Gasoline,1.8
3gnal2ek9cs561450,Gasoline,2.4
3gnmcfe09cg300146,Gasoline,5.3
3gnal1ek7cs634034,Gasoline,2.4
3gyfnee35cs543024,Gasoline,3.6
1gcrcse00cz264855,Gasoline,5.3
3gcpcse04cg155273,Gasoline,5.3
1g1pd5sh0c7156076,Gasoline,1.8
1gnskje75cr315091,Gasoline,5.3
2g1wb5e34c1196370,Gasoline,3.6
1g1zb5e08cf232850,Gasoline,2.4
2g1wg5e39c1118488,Gasoline,3.6
1g1zc5eu4cf385659,Flexible Fuel Vehicle (FFV),2.4
2gnaldek8c6164516,Gasoline,2.4
2gnaldek4c6358542,Gasoline,2.4
2g1wf5e39c1293939,Gasoline,3.6
2gnflee59c6167270,Gasoline,3.0
1g1ph5sc3c7322373,Gasoline,1.40
1g1za5e06cf186115,Gasoline,2.4
2g1wg5e37c1272147,Gasoline,3.6
2gnaldek5c6187686,Gasoline,2.4
1g1zb5e03cf168300,Gasoline,2.4
1g1zc5e00cf392315,Gasoline,2.4
1g1za5e03cf371514,Gasoline,2.4
2g1wg5e34c1106359,Gasoline,3.6
1g1za5e04cf368279,Gasoline,2.4
2gnflee51c6193703,Gasoline,3.0
1g1za5eu8cf280063,Flexible Fuel Vehicle (FFV),2.4
1g1za5e08cf399180,Gasoline,2.4
2gnflde51c6266594,Gasoline,3.0
2g1wg5e3xc1203131,Gasoline,3.6
1g1zc5e00cf242687,Gasoline,2.4
2gnaldek5c6380713,Gasoline,2.4
1g1zc5e00cf393013,Gasoline,2.4
1g1zb5e03cf267151,Gasoline,2.4
2gnfleek4c6229843,Gasoline,2.4
1c3ccbbb3cn188636,Gasoline,2.4
2c4rc1gg8cr135535,Flexible Fuel Vehicle (FFV),3.6
1g1zc5e08cf281415,Gasoline,2.4
1c3ccbcb1cn304964,Gasoline,2.4
1g1ze5e06cf226830,Gasoline,2.4
1c3ccbhgxcn174252,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab7cn291754,Gasoline,2.4
1g1zd5e09cf289083,Gasoline,2.4
1g1ja5sh2c4153969,Gasoline,1.8
1c3ccbbb9cn138890,Gasoline,2.4
1c3ccbab6cn212736,Gasoline,2.4
1g1rh6e42cu124453,Electric,1.4
1g1ja5shxc4116362,Gasoline,1.8
1g1zd5e07cf386878,Gasoline,2.4
1g1zc5e0xcf366000,Gasoline,2.4
1gnkreed3cj408411,Gasoline,3.6
1c3ccbhg7cn210284,Flexible Fuel Vehicle (FFV),3.6
1g1zc5eu5cf384455,Flexible Fuel Vehicle (FFV),2.4
1c3ccbab3cn226142,Gasoline,2.4
1c3ccbab8cn175561,Gasoline,2.4
1g1zc5e03cf198149,Gasoline,2.4
1c3ccbbb3cn278384,Gasoline,2.4
1c3ccbabxcn222833,Gasoline,2.4
1g1ra6e45cu127366,Electric,1.4
1g1zc5e00cf296278,Gasoline,2.4
1c3ccbbb1cn146661,Gasoline,2.4
1g1ja5sh1c4209125,Gasoline,1.8
2c3ccabg3ch306862,Flexible Fuel Vehicle (FFV),3.6
1g1jc5sh4c4201028,Gasoline,1.8
1gnkrfed8cj151378,Gasoline,3.6
1gnkrfed8cj315714,Gasoline,3.6
1g1zc5e01cf277531,Gasoline,2.4
1g1jc5sh7c4139771,Gasoline,1.8
1c3ccbab6cn271933,Gasoline,2.4
1c3ccbcb9cn201503,Gasoline,2.4
1c3ccbbgxcn304314,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbbxcn257306,Gasoline,2.4
1g1ra6e40cu112502,Electric,1.4
1g1rb6e45cu106028,Electric,1.4
1g1zc5eu3cf124393,Flexible Fuel Vehicle (FFV),2.4
3c4pddbg9ct224377,Flexible Fuel Vehicle (FFV),3.6
2c4rc1cg7cr338793,Flexible Fuel Vehicle (FFV),3.6
1c3cdwda5cd505928,Gasoline,2.0
1c3cdzab7cn170129,Gasoline,2.4
2c4rdgcg1cr277229,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg6ct206929,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab3cn322147,Gasoline,2.4
3c4pdcbg0ct395092,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr404441,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab3ct391866,Gasoline,2.4
2c4rdgcgxcr385896,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab1cn111156,Gasoline,2.4
2c4rdgcg5cr372506,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab4cn138044,Gasoline,2.4
2c4rdgbg1cr178184,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg4cr333410,Flexible Fuel Vehicle (FFV),3.6
