vin,fuel_type,engine_volume
1fbne3bl9edb06631,Gasoline,5.4
1fbne3bl9eda15147,Gasoline,5.4
1fbne3bl5eda22130,Gasoline,5.4
1fbne3bl2eda98078,Gasoline,5.4
1fbne3bl6eda40569,Gasoline,5.4
1fbss3bl9eda64814,Gasoline,5.4
1fbss3bl5eda89869,Gasoline,5.4
1fbss3bl7eda50961,Gasoline,5.4
1fbne3bl8eda82631,Gasoline,5.4
1fbss3bl3eda93077,Gasoline,5.4
1fbne3bl1edb01018,Gasoline,5.4
1fbne3bl9eda14774,Gasoline,5.4
ja4ls41r71p042082,Gasoline,3.50
4a3aa56h31e115768,Gasoline,3.0
wdbkk49f61f171933,Gasoline,2.30
4a3ac44g21e128784,Gasoline,2.4
4a3ac44g11e166653,Gasoline,2.4
3n1cb51d41l478760,,
4t1bf28b51u186634,Gasoline,3.0
1nxbr12e21z470906,Gasoline,1.8
4t1bf28b41u183059,Gasoline,3.0
1nxbr12e31z535343,Gasoline,1.8
1g2nf12e11m614489,Gasoline,3.4
4s3bh896417658808,,3.0
jtegf21a810005802,Gasoline,3.0
jtegd21a410013319,Gasoline,2.4
yv1vs29501f707361,,
wvwvd63b81e236023,Gasoline,1.781000
wvwbh63b71p026962,Gasoline,2.771000
5tdbt44a21s023935,Gasoline,4.7
2fmdk4kc1eba72059,Gasoline,3.5
2fmdk3kc6eba41917,Gasoline,3.5
2fmdk4kc8eba07807,Gasoline,3.5
2fmdk3kc3eba19597,Gasoline,3.5
2fmdk4kc6eba72154,Gasoline,3.5
2fmdk4jc7eba71869,Gasoline,3.5
2fmdk3kc7eba07968,Gasoline,3.5
2fmdk4kcxeba38864,Gasoline,3.5
2fmdk4kc7eba84524,Gasoline,3.5
1fmcu9g9xeuc77325,Gasoline,2.0
1fmcu9g95eub66195,Gasoline,2.0
1fmcu9gx6euc38505,Gasoline,1.6
1fmcu9j95eua15737,Gasoline,2.0
1fmcu0f75eue15137,Gasoline,2.5
1fmcu0g98eub02082,Gasoline,2.0
1fmcu0jxxeua40451,Gasoline,1.6
1fmcu0jx7euc32121,Gasoline,1.6
1fmcu0jx6euc46575,Gasoline,1.6
1fmcu0gx9euc39093,Gasoline,1.6
1fmcu0gx3euc46766,Gasoline,1.6
1fmcu0gx0eub81441,Gasoline,1.6
1fmcu0gxxeuc39085,Gasoline,1.6
1fmcu0jx9euc46621,Gasoline,1.6
1fmcu0gx2euc00328,Gasoline,1.6
1fmcu0gx8eub81459,Gasoline,1.6
1fmcu0gx0euc39094,Gasoline,1.6
1fmcu0j97eua79144,Gasoline,2.0
1fmcu0gx9euc53267,Gasoline,1.6
1fmcu0j97eua40456,Gasoline,2.0
1fmcu0gx3eub85547,Gasoline,1.6
1fmcu0gx2eua90137,Gasoline,1.6
1fmcu0gx5eub81287,Gasoline,1.6
1fmcu0gxxeuc53679,Gasoline,1.6
1fmcu0gx0eub09770,Gasoline,1.6
1fmcu0jx7euc32135,Gasoline,1.6
1fmcu0jx2euc32124,Gasoline,1.6
1fmcu0gx5eub81399,Gasoline,1.6
1fmcu0gx0eub81455,Gasoline,1.6
1fmcu0gx3eua47314,Gasoline,1.6
1fmcu0j91eub27978,Gasoline,2.0
1fmcu0g90eua40449,Gasoline,2.0
1fmcu0j93eua81991,Gasoline,2.0
1fmju1k59eef57146,Gasoline,5.4
1fmju1h59eef61849,Gasoline,5.4
1fmjk1j56eef18831,Gasoline,5.4
1fmju1j58eef15181,Gasoline,5.4
1fmjk1k57eef10560,Gasoline,5.4
1fmju2a59eef63794,Gasoline,5.4
1fmjk1h58eef13362,Gasoline,5.4
1fmju1j57eef20145,Gasoline,5.4
1fmju2a53eef56517,Gasoline,5.4
1fmcu0j91eua79401,Gasoline,2.0
1fmju1k52eef63810,Gasoline,5.4
1fmjk1h50eef44881,Gasoline,5.4
1fmju1h58eef59719,Gasoline,5.4
1fmcu0j90eub33612,Gasoline,2.0
1fm5k8f81ega92564,Gasoline,3.5
1fm5k8f88egc37065,Gasoline,3.5
1fm5k8f84ega81462,Gasoline,3.5
1fm5k7f82egb90724,Gasoline,3.5
1fm5k8d84egb34132,Gasoline,3.5
1fm5k7f98ega09991,Gasoline,2.0
1fm5k8d8xegc39600,Gasoline,3.5
1fm5k8f80egb84975,Gasoline,3.5
1fm5k7d83egb00063,Gasoline,3.5
1fm5k7f82ega16247,Gasoline,3.5
1ftew1cmxefa32774,Gasoline,3.7
1fm5k7f87egb11905,Gasoline,3.5
1fm5k7d87ega36464,Gasoline,3.5
1fm5k7f89ega81404,Gasoline,3.5
1ftew1cm9efa78421,Gasoline,3.7
1fm5k7f82ega55761,Gasoline,3.5
1fm5k7f82ega76464,Gasoline,3.5
1fm5k7d89ega47501,Gasoline,3.5
1fm5k7d87egb25578,Gasoline,3.5
1ftew1cmxefa94434,Gasoline,3.7
1ftfw1cf8efb03296,Gasoline,5.0
1ftex1cm4ekf33177,Gasoline,3.7
1fm5k7f87ega81420,Gasoline,3.5
1fm5k7f84egb12042,Gasoline,3.5
1ftex1cm2efb43834,Gasoline,3.7
1ftew1cm3efa78124,Gasoline,3.7
1fm5k7d89egb19801,Gasoline,3.5
1fm5k7f85ega76488,Gasoline,3.5
1fm5k7d80egc33170,Gasoline,3.5
1fm5k7d81ega20938,Gasoline,3.5
1ftfw1cf3eke02248,Gasoline,5.0
1fm5k7d88egb25590,Gasoline,3.5
1ftfw1cf9ekd11744,Gasoline,5.0
1ftfw1cf3efa99058,Gasoline,5.0
1fm5k7d87egb40405,Gasoline,3.5
1ftnf1cf8ekd47422,Gasoline,5.0
1ftfw1et3ekd23777,Gasoline,3.5
1ftfw1et4ekd11542,Gasoline,3.5
1ftnf1cf0ekd47687,Gasoline,5.0
1ftfw1etxefa19841,Gasoline,3.5
1ftnf1cfxekd20741,Gasoline,5.0
1ftfw1ef4eke05754,Gasoline,5.0
1ftex1emxefb45165,Gasoline,3.7
3fadp4ej6em201031,Gasoline,1.6
3fadp4ej2em139997,Gasoline,1.6
1ftfw1et7efa19862,Gasoline,3.5
1ftfw1ef1efa32262,Gasoline,5.0
3fadp4ej7em108843,Gasoline,1.6
3fadp4bj4em168857,Gasoline,1.6
3fadp4ej9em102994,Gasoline,1.6
3fadp4ej7em111354,Gasoline,1.6
1ft7w2bt2eea60002,Diesel,6.7
3fadp4ej6em139999,Gasoline,1.6
1ftfw1et1efb18970,Gasoline,3.5
3fadp4ej2em103744,Gasoline,1.6
1ftfw1et2efa50002,Gasoline,3.5
1ftfw1et4efa32343,Gasoline,3.5
3fadp4ej3em103087,Gasoline,1.6
3fadp4ej6em151781,Gasoline,1.6
3fadp4bj1em171800,Gasoline,1.6
3fadp4ej6em201028,Gasoline,1.6
1ftfw1et6efb41063,Gasoline,3.5
1fadp3f25el119679,Gasoline,2.0
2fmgk5d86ebd24237,Gasoline,3.5
3fadp4bj3em154531,Gasoline,1.6
2fmgk5d84ebd00714,Gasoline,3.5
3fadp4ej7em103061,Gasoline,1.6
3fadp4ej6em180472,Gasoline,1.6
3fadp4bj5em142817,Gasoline,1.6
3fadp4ej0em103077,Gasoline,1.6
3fadp4ej5em149035,Gasoline,1.6
3fadp4cj0em196847,Gasoline,1.6
2fmgk5d82ebd22842,Gasoline,3.5
2fmhk6d83ebd23489,Gasoline,3.5
1fadp3k24el119677,Gasoline,2.0
3fadp4bj4em107024,Gasoline,1.6
2fmgk5d81ebd04994,Gasoline,3.5
1fadp3f21el119680,Gasoline,2.0
3fadp4ejxfm106067,Flexible Fuel Vehicle (FFV),1.6
1fm5k8f81fga03979,Gasoline,3.5
1ft7w2bt8fea97850,Diesel,6.7
1fm5k7f84fga34962,Gasoline,3.5
1ft7w2bt0fea82596,Diesel,6.7
1ft7w2bt0feb04709,Diesel,6.7
1fm5k8gt4fga29009,Gasoline,3.5
1fm5k8gt1fga28061,Gasoline,3.5
1fm5k8f89fga15653,Gasoline,3.5
1fm5k8f8xfga15158,Gasoline,3.5
1fadp3f29el273196,Gasoline,2.0
1fadp3k2xel278221,Gasoline,2.0
1fadp3f23el296845,Gasoline,2.0
1fadp3f21el119694,Gasoline,2.0
1fadp3k24el273001,Gasoline,2.0
1fadp3k24el314677,Gasoline,2.0
1fadp3f27el140615,Gasoline,2.0
1fadp3k29el306848,Gasoline,2.0
1fadp3f22el302604,Gasoline,2.0
1fadp3k20el172909,Gasoline,2.0
1fadp3f21el233680,Gasoline,2.0
1fadp3f22el259723,Gasoline,2.0
1fadp3k22el288645,Gasoline,2.0
1fadp3f20el296656,Gasoline,2.0
1fadp3f25el272952,Gasoline,2.0
1fadp3k28el273065,Gasoline,2.0
1fadp3f22el334355,Gasoline,2.0
1fadp3k26el296683,Gasoline,2.0
1fadp3k22el302687,Gasoline,2.0
1fadp3k2xel296735,Gasoline,2.0
1fadp3k27el296949,Gasoline,2.0
1fadp3k29el278226,Gasoline,2.0
1fadp3f28el314546,Gasoline,2.0
1fadp3k20el273092,Gasoline,2.0
1fadp3f22el273198,Gasoline,2.0
1fadp3k28el273082,Gasoline,2.0
1fadp3f22el284251,Gasoline,2.0
1fadp3k27el273123,Gasoline,2.0
1fadp3k26el273100,Gasoline,2.0
1fadp3k23el296690,Gasoline,2.0
1fadp3k22el231488,Gasoline,2.0
1fadp3f23el248858,Gasoline,2.0
1fadp3k23el296706,Gasoline,2.0
1fadp3k28el118631,Gasoline,2.0
1fadp3k2xel302565,Gasoline,2.0
1fadp3k29el273107,Gasoline,2.0
1fadp3k24el278215,Gasoline,2.0
1fadp3f29el249013,Gasoline,2.0
1fadp3k23el284149,Gasoline,2.0
1fadp3f29el248959,Gasoline,2.0
1fadp3k2xel272919,Gasoline,2.0
1fadp3f24el272960,Gasoline,2.0
1fadp3k25el283441,Gasoline,2.0
1fadp3f29el163894,Gasoline,2.0
1fadp3f24el273252,Gasoline,2.0
1fadp3f21el171441,Gasoline,2.0
1fadp3f27el224059,Gasoline,2.0
1fadp3k20el177544,Gasoline,2.0
1fadp3k22el283526,Gasoline,2.0
1fadp3k21el296705,Gasoline,2.0
1fadp3f27el214051,Gasoline,2.0
1fadp3k23el273085,Gasoline,2.0
1fadp3k21el296719,Gasoline,2.0
1fadp3j20el119676,Gasoline,2.0
1fadp3j21el127897,Gasoline,2.0
3fa6p0lu9er224403,Gasoline,2.0
3fa6p0hd9er167659,Gasoline,1.5
1fadp3f26el151413,Gasoline,2.0
1fadp3n25el329636,Gasoline,2.0
3fa6p0h75er243209,Gasoline,2.5
1fadp3k25el113323,Gasoline,2.0
1fadp3f29el171431,Gasoline,2.0
3fa6p0hd4er155287,Gasoline,1.5
3fa6p0h73er124008,Gasoline,2.5
1fadp3f23el113203,Gasoline,2.0
1fadp3k29el158250,Gasoline,2.0
1fadp3f24el151264,Gasoline,2.0
1fadp3f2xel113148,Gasoline,2.0
3fa6p0h93er308799,Gasoline,2.0
3fa6p0h99er279311,Gasoline,2.0
3fa6p0h75er138010,Gasoline,2.5
3fa6p0h98er308166,Gasoline,2.0
3fa6p0h93er257949,Gasoline,2.0
3fa6p0h98er179944,Gasoline,2.0
3fa6p0h95er308125,Gasoline,2.0
1fa6p0h79e5350556,Gasoline,2.5
1fa6p0h73e5389708,Gasoline,2.5
3fa6p0h97er285592,Gasoline,2.0
3fa6p0h97er308773,Gasoline,2.0
3fa6p0h92er294281,Gasoline,2.0
3fa6p0h78er228803,Gasoline,2.5
3fa6p0h91er308736,Gasoline,2.0
3fa6p0h91er308686,Gasoline,2.0
3fa6p0h76er262030,Gasoline,2.5
3fa6p0h93er261029,Gasoline,2.0
3fa6p0h92er308227,Gasoline,2.0
3fa6p0h74er228801,Gasoline,2.5
3fa6p0h90er279326,Gasoline,2.0
3fa6p0h91er104678,Gasoline,2.0
3fa6p0hd5er213973,Gasoline,1.5
3fa6p0h73er228675,Gasoline,2.5
3fa6p0h74er138418,Gasoline,2.5
3fa6p0hd7er165926,Gasoline,1.5
3fa6p0h9xer187379,Gasoline,2.0
3fa6p0h71er143947,Gasoline,2.5
3fa6p0lu3er301721,Gasoline,2.0
3fa6p0lu9er361356,Gasoline,2.0
1fa6p0h77e5382504,Gasoline,2.5
3fa6p0hd5er236444,Gasoline,1.5
3fa6p0h74er187375,Gasoline,2.5
3fa6p0lu3er279140,Gasoline,2.0
3fa6p0h95er187385,Gasoline,2.0
1fa6p0h71e5378058,Gasoline,2.5
3fa6p0h74er236672,Gasoline,2.5
3fa6p0h9xer258130,Gasoline,2.0
1fa6p0h76e5382302,Gasoline,2.5
3fa6p0h78er171809,Gasoline,2.5
3fa6p0h75er144096,Gasoline,2.5
3fa6p0hd2er138228,Gasoline,1.5
3fa6p0k92er159391,Gasoline,2.0
3fa6p0k97er302030,Gasoline,2.0
3fa6p0k96er294373,Gasoline,2.0
3fa6p0k90er271171,Gasoline,2.0
3fa6p0hd8er166003,Gasoline,1.5
3fa6p0h7xer179653,Gasoline,2.5
3fa6p0k90er279030,Gasoline,2.0
3fa6p0k93er235782,Gasoline,2.0
3fa6p0k94er320355,Gasoline,2.0
3fa6p0k9xer115834,Gasoline,2.0
3fa6p0k94er169484,Gasoline,2.0
1zvbp8em7e5266864,Gasoline,3.7
3fa6p0k98er152459,Gasoline,2.0
1zvbp8em6e5272123,Gasoline,3.7
1zvbp8em9e5210618,Gasoline,3.7
1zvbp8em3e5231769,Gasoline,3.7
1zvbp8am9e5250137,Gasoline,3.7
1zvbp8em5e5227111,Gasoline,3.7
1zvbp8em6e5234195,Gasoline,3.7
3fa6p0k90er208877,Gasoline,2.0
1zvbp8am8e5268774,Gasoline,3.7
1zvbp8em5e5255152,Gasoline,3.7
1zvbp8am3e5225976,Gasoline,3.7
1zvbp8em6e5231748,Gasoline,3.7
1zvbp8amxe5229250,Gasoline,3.7
1zvbp8em2e5248059,Gasoline,3.7
1zvbp8am4e5288245,Gasoline,3.7
1zvbp8emxe5238055,Gasoline,3.7
1zvbp8em7e5263432,Gasoline,3.7
1zvbp8em8e5229483,Gasoline,3.7
1zvbp8am5e5240141,Gasoline,3.7
1zvbp8em7e5323192,Gasoline,3.7
1zvbp8em9e5227077,Gasoline,3.7
1zvbp8em8e5311746,Gasoline,3.7
1zvbp8am4e5328825,Gasoline,3.7
1zvbp8em0e5263563,Gasoline,3.7
1zvbp8em6e5210916,Gasoline,3.7
1zvbp8am9e5218918,Gasoline,3.7
1zvbp8am4e5240132,Gasoline,3.7
1zvbp8am3e5307075,Gasoline,3.7
1zvbp8em3e5296928,Gasoline,3.7
1zvbp8cfxe5300428,Gasoline,5.0
1zvbp8am4e5222293,Gasoline,3.7
1zvbp8cf2e5200615,Gasoline,5.0
1zvbp8ff0e5248058,Gasoline,5.0
1zvbp8am9e5243480,Gasoline,3.7
1zvbp8ff8e5245912,Gasoline,5.0
1fahp2f92eg109791,Gasoline,2.0
1zvbp8am2e5201393,Gasoline,3.7
1zvbp8am2e5240453,Gasoline,3.7
1zvbp8am3e5210796,Gasoline,3.7
