vin,fuel_type,engine_volume
19xfb2f51ce014746,Gasoline,1.802577040
5fnyf4h57cb040445,Gasoline,3.474057568
5fnyf4h71cb072339,Gasoline,3.474057568
5fnrl5h24cb065697,Gasoline,3.474057568
5fnrl5h24cb033400,Gasoline,3.474057568
5fnrl5h67cb006114,Gasoline,3.474057568
kmhfh4jg4ca191812,Gasoline,3.3
kmhdb8ae9cu150069,Gasoline,2.0
kmhct4ae1cu246117,Gasoline,1.6
kmhct5ae3cu043932,Gasoline,1.6
5fnyf3h50cb013551,Gasoline,3.474057568
5fnrl5h6xcb041827,Gasoline,3.474057568
5fnyf4h52cb074146,Gasoline,3.474057568
kmhdc8ae8cu145233,Gasoline,2.0
5fnyf4h25cb014111,Gasoline,3.474057568
5fnyf4h5xcb023204,Gasoline,3.474057568
kmhct5ae7cu004440,Gasoline,1.6
5npeb4ac7ch445679,Gasoline,2.4
jn8as1mu3cm122290,Gasoline,3.5
jn1aj0hpxcm400909,Gasoline,3.5
jn8as1mu3cm121625,Gasoline,3.5
5npec4ac8ch464562,Gasoline,2.4
jn1aj0hrxcm450274,Gasoline,3.5
kmhgc4dd5cu190493,Gasoline,3.8
kmhtc6ad7cu019257,Gasoline,1.6
jn1aj0hr8cm450077,Gasoline,3.5
jn1cv6ar2cm677291,Gasoline,3.7
jn1dv6ar7cm730085,Gasoline,2.5
jn1cv6ap8cm628319,Gasoline,3.7
jn1cv6ap1cm621308,Gasoline,3.7
jn1cv6ar9cm672167,Gasoline,3.7
jn1cv6ar4cm678457,Gasoline,3.7
jn1cv6ap0cm624751,Gasoline,3.7
jn1cv6ap2cm934691,Gasoline,3.7
jn1cv6ap7cm930460,Gasoline,3.7
jn1cv6ar9cm976616,Gasoline,3.7
jn1cv6ap3cm626106,Gasoline,3.7
jn1dv6ap5cm810676,Gasoline,2.5
jn1cv6ar8cm971004,Gasoline,3.7
jn1cv6ar6cm973821,Gasoline,3.7
jn1cv6ek1cm422161,Gasoline,3.7
jn1cv6ar1cm672292,Gasoline,3.7
jn1dv6ar2cm861764,Gasoline,2.5
jn1cv6el1cm471563,Gasoline,3.7
jn1cv6ar8cm971262,Gasoline,3.7
jn1cv6apxcm931991,Gasoline,3.7
jn1cv6ar8cm673892,Gasoline,3.7
jn1cv6ar8cm673519,Gasoline,3.7
jn1cv6ar4cm974448,Gasoline,3.7
jn1dv6arxcm860314,Gasoline,2.5
jn1cv6ar0cm977444,Gasoline,3.7
jn1cv6ap2cm623665,Gasoline,3.7
jn1cv6ar8cm971424,Gasoline,3.7
jn1dv6ar9cm730184,Gasoline,2.5
jn1cv6el9cm471553,Gasoline,3.7
jn1dv6ar2cm860825,Gasoline,2.5
jn1cv6ar4cm973168,Gasoline,3.7
jn1dv6ar1cm862372,Gasoline,2.5
jn1cv6ar8cm970032,Gasoline,3.7
jn1cv6ar9cm683010,Gasoline,3.7
jn1dv6ar5cm731686,Gasoline,2.5
jn1dv6apxcm811239,Gasoline,2.5
jn1cv6ar0cm675507,Gasoline,3.7
jn1dv6ar1cm860508,Gasoline,2.5
jn1cv6ek4cm420176,Gasoline,3.7
jn1cv6ek8cm422478,Gasoline,3.7
jn1cv6el5cm472375,Gasoline,3.7
jn1cv6ap0cm620716,Gasoline,3.7
jn1dv6ar8cm730726,Gasoline,2.5
jn1dv6ap6cm810251,Gasoline,2.5
jn1cv6apxcm930095,Gasoline,3.7
jn1dv6ar0cm862640,Gasoline,2.5
jn1cv6ar0cm671540,Gasoline,3.7
jn1cv6ar1cm970308,Gasoline,3.7
sajwa0hb3cls33937,Gasoline,5
jn1cv6ar5cm670156,Gasoline,3.7
jn1by1ar7cm392432,Gasoline,3.7
jn1by1ar8cm392665,Gasoline,3.7
jn1by1ar7cm393306,Gasoline,3.7
1c4rjfag3cc279532,Flexible Fuel Vehicle (FFV),3.6
1c4rjfagxcc162028,Flexible Fuel Vehicle (FFV),3.6
jn1by1ap7cm330401,Gasoline,3.7
jn1cv6ar0cm671537,Gasoline,3.7
jn8az2nexc9016494,Gasoline,5.6
sajwa2gb0clv29074,Gasoline,5.0
jn1by1ar0cm392076,Gasoline,3.7
jn1cv6arxcm670086,Gasoline,3.7
jn1cv6ar1cm675838,Gasoline,3.7
jn1cv6ar4cm673940,Gasoline,3.7
jn1by1ar1cm392877,Gasoline,3.7
jn1by1ar4cm394249,Gasoline,3.7
jn1by1ar7cm393046,Gasoline,3.7
jn1by1ap9cm336118,Gasoline,3.7
jn1by1ar3cm395053,Gasoline,3.7
jn1by1ar0cm393132,Gasoline,3.7
jn1cv6ar6cm974743,Gasoline,3.7
jn1by1ap8cm336045,Gasoline,3.7
jn1cv6ar0cm971482,Gasoline,3.7
knafu4a21c5505281,Gasoline,2.0
1c4rjfcgxcc279640,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak2cw161521,Gasoline,3.7
1c4pjmak3cw183608,Gasoline,3.7
5xxgr4a67cg010171,Gasoline,2.0
1c4gjwag8cl192927,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak1cw167195,Gasoline,3.7
knagm4a76c5297057,Gasoline,2.4
1c4pjlak8cw134088,Gasoline,3.7
1c4bjwdg1cl181662,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak9cw148314,Gasoline,3.7
1c4bjweg6cl146842,Flexible Fuel Vehicle (FFV),3.6
1c4njpfbxcd684170,Gasoline,2.4
1c4pjmak6cw133544,Gasoline,3.7
1c4rjfag6cc124912,Flexible Fuel Vehicle (FFV),3.6
1c4pjlakxcw194051,Gasoline,3.7
1c4pjlak0cw213237,Gasoline,3.7
knafu4a28c5492478,Gasoline,2.0
1c4bjwdg0cl263978,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak8cw166982,Gasoline,3.7
1c4pjmak9cw142822,Gasoline,3.7
kndmh4c74c6483360,Gasoline,3.50
1c4rjfag1cc214047,Flexible Fuel Vehicle (FFV),3.6
knadm5a32c6013326,Gasoline,1.6
1c4bjwdgxcl140835,Flexible Fuel Vehicle (FFV),3.6
1c4njccb9cd635555,Gasoline,2.4
knafu4a28c5611100,Gasoline,2.0
5xyku4a23cg205248,Gasoline,3.5
kndjt2a58c7449035,Gasoline,1.6
kndjt2a52c7400851,Gasoline,1.6
kndjt2a65c7449955,Gasoline,2.0
jthkd5bh4c2055443,Gasoline,1.8
5xykt3a66cg209939,Gasoline,2.4
kndjt2a60c7456943,Gasoline,2.0
jthkd5bh5c2107002,Gasoline,1.8
jthkd5bh2c2082009,Gasoline,1.8
kndmg4c78c6479783,Gasoline,3.50
kndjt2a60c7425191,Gasoline,2.0
5xyku3a67cg278121,Gasoline,2.4
kndjt2a51c7429905,Gasoline,1.6
kndpb3a26c7188934,Gasoline,2.4
kndmg4c75c6475884,Gasoline,3.50
1g1pe5sb1e7336565,Gasoline,1.4
1g1pe5sb5e7339680,Gasoline,1.4
1g1pe5sb5e7279528,Gasoline,1.4
1g1pe5sbxe7266242,Gasoline,1.4
1g1pe5sb3e7272304,Gasoline,1.4
1g1pe5sb1e7273693,Gasoline,1.4
1g1pe5sb2e7270835,Gasoline,1.4
1g1pe5sb6e7363888,Gasoline,1.4
1g1pe5sb7e7274525,Gasoline,1.4
1g1pe5sb7e7338787,Gasoline,1.4
1g1pe5sb6e7321298,Gasoline,1.4
1g1pe5sb6e7267890,Gasoline,1.4
1g1pe5sb6e7383929,Gasoline,1.4
1g1pc5sb0e7112399,Gasoline,1.4
1g1pe5sbxe7263129,Gasoline,1.4
1g1pe5sb6e7338974,Gasoline,1.4
1g1pe5sb1e7358582,Gasoline,1.4
1g1pe5sb4e7326645,Gasoline,1.4
1g1pe5sb2e7338499,Gasoline,1.4
1g1pc5sb1e7107387,Gasoline,1.4
1g1pe5sb6e7325299,Gasoline,1.4
1g1pe5sb1e7397222,Gasoline,1.4
1g1pe5sb2e7405098,Gasoline,1.4
1g1pe5sb8e7353850,Gasoline,1.4
wmwsu3c55ct259721,Gasoline,1.6
wmwsu3c55ct262618,Gasoline,1.6
3lnhl2gc0cr813165,Gasoline,3.5
2lmdj6jk7cbl05497,Gasoline,3.7
2lmdj6jkxcbl01606,Gasoline,3.7
3lnhl2gcxcr819264,Gasoline,3.5
2lmdj6jk1cbl16964,Gasoline,3.7
3lnhl2gc8cr805816,Gasoline,3.5
2lmhj5at8cbl51358,Gasoline,3.5
jthbl5ef2c5113612,Gasoline,4.6
1lnhl9dr2cg802984,Gasoline,3.7
wmwsu3c50ct256046,Gasoline,1.6
3lnhl2jc4cr820046,Gasoline,3.5
3lnhl2gc9cr800740,Gasoline,3.5
wmwsu3c52ct541489,Gasoline,1.6
wmwsu3c55ct257998,Gasoline,1.6
wmwsu3c52ct368427,Gasoline,1.6
2t2zk1baxcc066509,Gasoline,3.5
1yvhz8dh3c5m40531,,2.5
jm1bl1v70c1631244,Gasoline,2.0
wddgj4hb8cf762847,Gasoline,1.8
wmwzb3c59cwm02110,Gasoline,1.6
wmwsu3c55ct258200,Gasoline,1.6
1yvhz8bh9c5m04765,,2.5
wmwzb3c54cwm04993,Gasoline,1.6
1yvhz8dh2c5m36020,,2.5
jm1bl1l76c1665661,Gasoline,2.0
wmwsu3c57ct186285,Gasoline,1.6
wmwsu3c56ct369046,Gasoline,1.6
wddgf4hb1cr201132,Gasoline,1.8
jm1bl1vf3c1511526,Gasoline,2.0
wddgj4hb2cf768644,Gasoline,1.8
wmwsu3c51ct262583,Gasoline,1.6
wddgj4hb4cf931326,Gasoline,1.8
1yvhz8bh9c5m00909,,2.5
jm1bl1v85c1652325,Gasoline,2.0
wmwsu3c5xct258368,Gasoline,1.6
wmwsu3c56ct259551,Gasoline,1.6
jm1bl1l71c1607876,Gasoline,2.0
wmwzc3c53cwl83132,Gasoline,1.6
jm1bl1l74c1627538,Gasoline,2.0
wmwzc3c56cwl81682,Gasoline,1.6
wddgf4hb0ca718923,Gasoline,1.8
wddgf8bb4ca722702,Gasoline,3.0
wddgf8bb4cr202484,Gasoline,3.0
wddgf8bb4cf902782,Gasoline,3.0
wddgf8bb9cr224139,Gasoline,3.0
wddgf8bb6cf906882,Gasoline,3.0
wddgf8bb0cr226720,Gasoline,3.0
4jgbf7be5ca766776,Gasoline,4.7
wddgf8bb5cf919591,Gasoline,3.0
wddhf2eb8ca444142,Diesel,3.0
wddgf8bb8ca625146,Gasoline,3.0
wddgj7hb3cf799483,Gasoline,6.2
wddhf5kb5ca563756,Gasoline,3.5
1n4al2ap3cn545738,Gasoline,2.5
4jgda5hb2ca051124,Gasoline,3.50
ja4ap3au3cz000717,Gasoline,2.0
4a32b3ff3ce012602,Gasoline,2.4
4a32b3ff7ce017754,Gasoline,2.4
ja32u8fwxcu013096,Gasoline,2.4
4jgda5hb4ca028587,Gasoline,3.50
4jgda5hb2ca001839,Gasoline,3.50
1n4al2ap5cn536197,Gasoline,2.5
1n4al2ep6cc118432,Gasoline,2.5
1n4al2ap4cc178781,Gasoline,2.5
1n4al2ep5cc219557,Gasoline,2.5
1n4al2ap6cc135494,Gasoline,2.5
1n4al2ep9cc229525,Gasoline,2.5
1n4al2ap0cn457665,Gasoline,2.5
1n4al2ep8cc131005,Gasoline,2.5
1n4al2apxcc173472,Gasoline,2.5
1n4al2ap9cn495122,Gasoline,2.5
1n4al2ap9cn456711,Gasoline,2.5
1n4al2ap7cn502701,Gasoline,2.5
1n4al2ap6cn534927,Gasoline,2.5
1n4al2ap8cc188259,Gasoline,2.5
1n4al2ap7cn424839,Gasoline,2.5
1n4al2ap5cc122008,Gasoline,2.5
1n4al2ap1cn415392,Gasoline,2.5
1n4al2ap8cc230185,Gasoline,2.5
1n4al2ap8cc172028,Gasoline,2.5
1n4al2ap2cc158349,Gasoline,2.5
1n4al2epxcc262257,Gasoline,2.5
1n4al2ap5cc153565,Gasoline,2.5
1n4al2ap5cn416237,Gasoline,2.5
1n4al2ap6cn515987,Gasoline,2.5
1n4al2epxcc113881,Gasoline,2.5
1n4al2ep2cc110053,Gasoline,2.5
1n4al2ap8cn491837,Gasoline,2.5
1n4al2ap3cc152978,Gasoline,2.5
1n4al2ap2cc255700,Gasoline,2.5
1n4al2ap5cc146115,Gasoline,2.5
1n4al2ap3cn510357,Gasoline,2.5
1n4al2ep3cc149489,Gasoline,2.5
1n4al2ap8cn471149,Gasoline,2.5
1n4al2ap0cn429400,Gasoline,2.5
1n4al2ap1cc100751,Gasoline,2.5
1n4al2ap9cc242782,Gasoline,2.5
1n4al2ep3cc141571,Gasoline,2.5
1n4al2ap9cn457986,Gasoline,2.5
1n4al2ap5cn476471,Gasoline,2.5
1n4al2ep6cc201651,Gasoline,2.5
1n4bl2ep2cc123700,Gasoline,3.5
1n4bl2ep8cc133373,Gasoline,3.5
1n4al2ap5cc153761,Gasoline,2.5
1n4al2ap1cc212143,Gasoline,2.5
1n4al2apxcn415875,Gasoline,2.5
1n4al2ep2cc170673,Gasoline,2.5
1n4al2ap1cn481943,Gasoline,2.5
1n4al2ap2cc158240,Gasoline,2.5
1n4al2ap3cn489848,Gasoline,2.5
1n4al2ep0cc130110,Gasoline,2.5
1n4al2ap4cn457944,Gasoline,2.5
1n4al2ap9cn408626,Gasoline,2.5
1n4al2ap0cn461487,Gasoline,2.5
1n4al2ap2cc160912,Gasoline,2.5
1n4al2ap3cn527207,Gasoline,2.5
1n4al2ap8cn504487,Gasoline,2.5
1n4al2ap3cn471947,Gasoline,2.5
1n4al2ep7cc171270,Gasoline,2.5
1n4al2apxcc153223,Gasoline,2.5
1n4al2ep0cc163656,Gasoline,2.5
1n4al2ap2cn480364,Gasoline,2.5
1n4al2ap7cn450535,Gasoline,2.5
1n4al2ap4cn491866,Gasoline,2.5
1n4al2ap1cn431124,Gasoline,2.5
1n4al2ep0cc158358,Gasoline,2.5
1n4al2ap5cn402886,Gasoline,2.5
1n4al2ap7cc153793,Gasoline,2.5
1n4al2ap6cc157544,Gasoline,2.5
1n4al2ap7cn490503,Gasoline,2.5
1n4al2ap4cn474002,Gasoline,2.5
1n4al2ap3cn471074,Gasoline,2.5
1n4al2ap2cn485676,Gasoline,2.5
1n4al2ap2cc159677,Gasoline,2.5
1n4al2ap0cn475874,Gasoline,2.5
1n4al2ap0cc154803,Gasoline,2.5
1n4al2ap2cc160540,Gasoline,2.5
1n4al2ap5cn489897,Gasoline,2.5
1n4al2ap0cn571309,Gasoline,2.5
1n4al2ap8cn487853,Gasoline,2.5
1n4al2ap9cn522514,Gasoline,2.5
1n4al2ap9cn579294,Gasoline,2.5
1n4al2apxcn454269,Gasoline,2.5
1n4al2ap0cc151366,Gasoline,2.5
1n4al2ap1cc160965,Gasoline,2.5
1n4al2ap6cc181858,Gasoline,2.5
1n4al2ap6cn475636,Gasoline,2.5
1n4al2ap7cn489691,Gasoline,2.5
1n4al2ap5cc144509,Gasoline,2.5
1n4al2ap7cn407765,Gasoline,2.5
1n4al2ap1cc102449,Gasoline,2.5
1n4al2ap4cc146493,Gasoline,2.5
1n4al2ap9cc135022,Gasoline,2.5
1n4al2ap1cc168712,Gasoline,2.5
1n4al2ap8cn477162,Gasoline,2.5
1n4al2ap6cc158595,Gasoline,2.5
1n4al2ap0cc143817,Gasoline,2.5
1n4al2ap7cc163322,Gasoline,2.5
1n4al2ap9cn480247,Gasoline,2.5
1n4al2ap7cc146942,Gasoline,2.5
1n4al2ap6cn470968,Gasoline,2.5
1n4al2ap6cc132000,Gasoline,2.5
1n4al2ap2cc210322,Gasoline,2.5
1n4al2ap8cc145377,Gasoline,2.5
1n4al2ap5cn413161,Gasoline,2.5
1n4al2ap7cn530353,Gasoline,2.5
1n4al2ap9cn458281,Gasoline,2.5
1n4al2ap7cn492994,Gasoline,2.5
1n4al2ap3cn428709,Gasoline,2.5
1n4al2ap4cn422580,Gasoline,2.5
1n4al2apxcn436709,Gasoline,2.5
1n4al2ap3cn482253,Gasoline,2.5
1n4al2ap4cn454140,Gasoline,2.5
1n4al2ap1cn492635,Gasoline,2.5
1n4al2ap8cn554774,Gasoline,2.5
1n4al2ap9cc128202,Gasoline,2.5
1n4al2ap2cn520703,Gasoline,2.5
1n4al2ap9cn488610,Gasoline,2.5
1n4al2apxcn487241,Gasoline,2.5
1n4al2ap0cc127889,Gasoline,2.5
1n4al2apxcc250275,Gasoline,2.5
1n4al2apxcn506189,Gasoline,2.5
1n4al2ap0cc191933,Gasoline,2.5
1n4al2ap9cn471810,Gasoline,2.5
1n4al2ap5cc219483,Gasoline,2.5
1n4al2ap7cn471661,Gasoline,2.5
1n4al2ap8cc157545,Gasoline,2.5
1n4al2ap3cc206652,Gasoline,2.5
1n4al2ap0cc132851,Gasoline,2.5
1n4al2ap2cn457909,Gasoline,2.5
1n4al2ap7cn446047,Gasoline,2.5
1n4al2ap7cn462538,Gasoline,2.5
1n4al2ap0cc176154,Gasoline,2.5
1n4al2ap4cn507659,Gasoline,2.5
1n4al2ap6cc170830,Gasoline,2.5
1n4al2ap9cc110458,Gasoline,2.5
1n4al2ap8cn438975,Gasoline,2.5
1n4al2ap2cn446957,Gasoline,2.5
1n4al2ap3cn507054,Gasoline,2.5
1n4al2ap9cn519385,Gasoline,2.5
1n4al2ap8cn455310,Gasoline,2.5
1n4al2apxcc144117,Gasoline,2.5
1n4al2ap3cn466036,Gasoline,2.5
1n4al2ap0cn448142,Gasoline,2.5
1n4al2ap3cn428788,Gasoline,2.5
1n4al2ap7cn485673,Gasoline,2.5
1n4al2ap3cc217022,Gasoline,2.5
1n4al2ap2cn521270,Gasoline,2.5
1n4al2ap4cn431456,Gasoline,2.5
1n4al2ap8cn428706,Gasoline,2.5
1n4al2ap3cn464660,Gasoline,2.5
1n4al2ap8cn467862,Gasoline,2.5
1n4al2ap2cn515761,Gasoline,2.5
1n4al2ap0cn460761,Gasoline,2.5
1n4al2ap0cn454023,Gasoline,2.5
1n4al2ap0cn435603,Gasoline,2.5
1n4al2ap2cc156696,Gasoline,2.5
1n4al2ap6cn500034,Gasoline,2.5
1n4al2ap5cc179860,Gasoline,2.5
1n4al2ap1cc241450,Gasoline,2.5
1n4al2ap8cc159313,Gasoline,2.5
1n4al2ap0cn438209,Gasoline,2.5
1n4al2ap1cc172159,Gasoline,2.5
1n4al2apxcc170118,Gasoline,2.5
1n4al2ap5cn449514,Gasoline,2.5
1n4al2ap5cn420160,Gasoline,2.5
1n4bl2ap7cn407561,Gasoline,3.5
1n4al2apxcc134123,Gasoline,2.5
1n4bl2ap9cc124574,Gasoline,3.5
1n4al2ap5cn428940,Gasoline,2.5
1n6ad0ev5cc410029,Gasoline,4
1n4al2ap2cn455139,Gasoline,2.5
jn8af5mv8ct105849,Gasoline,1.6
1n4al2ap2cc226150,Gasoline,2.5
1n4al2ap6cn429255,Gasoline,2.5
5n1aa0nc0cn610181,Gasoline,5.6
1n4al2ap6cc127332,Gasoline,2.5
1n4al2ap9cn401367,Gasoline,2.5
