vin,fuel_type,engine_volume
1fmcu9j99eua07253,Gasoline,2.0
1fmju1k5xeef30229,Gasoline,5.4
1fmcu9gx7eub33875,Gasoline,1.6
1fmcu0gx0eua51515,Gasoline,1.6
1fmcu9j97eud19135,Gasoline,2.0
1fmcu9j91eua15489,Gasoline,2.0
1fmjk1k51eef59768,Gasoline,5.4
1fmju1j55eef09578,Gasoline,5.4
1fmcu9j90eua18643,Gasoline,2.0
1fmcu9j9xeua07259,Gasoline,2.0
1fmju1j57eef15415,Gasoline,5.4
1fmcu0gx3eua39648,Gasoline,1.6
1fmcu9j93eua95040,Gasoline,2.0
1fmcu0gx3eub70501,Gasoline,1.6
1fmcu0j98eua71649,Gasoline,2.0
1fmjk1k52eef29016,Gasoline,5.4
1fmcu9j91eua86918,Gasoline,2.0
1gcek19088e138070,Flexible Fuel Vehicle (FFV),5.3
3gnfc16058g197695,Flexible Fuel Vehicle (FFV),5.3
2gcek19j181216473,,5.3
3gnfk12338g117670,Flexible Fuel Vehicle (FFV),5.3
2gcek19c181215051,,4.8
1gchk23k58f194801,Gasoline,6
kl1td56658b107224,,1.6
1gnfk16388r228211,Flexible Fuel Vehicle (FFV),5.3
2cndl23f586305111,,3.4
1gcec19c38z307637,,4.8
1gcec19c98z112948,,4.8
1gcec19c38z278284,,4.8
3gnfk12328g164740,Flexible Fuel Vehicle (FFV),5.3
kl1td66688b133063,,1.6
3gcek13m98g304309,Gasoline,5.3
1gnfc16j18r245427,,5.3
3gnfk123x8g218852,Flexible Fuel Vehicle (FFV),5.3
2gcek13m481171094,Gasoline,5.3
1gchk33668f153179,Diesel,6.6
1gyee437x80140344,Gasoline,3.6
2gcek19j181113828,,5.3
3gnfk163x8g198824,Flexible Fuel Vehicle (FFV),5.3
1gchk29k38e168002,Gasoline,6
1gcec14x18z215291,Gasoline,4.3
1gcec19j18z254659,,5.3
3gnfk12368g192718,Flexible Fuel Vehicle (FFV),5.3
1gcec14x88z156286,Gasoline,4.3
3gnfc160x8g164238,Flexible Fuel Vehicle (FFV),5.3
1gcec14x08z105039,Gasoline,4.3
2gcek19j881145563,,5.3
1gnfc16088r133991,Flexible Fuel Vehicle (FFV),5.3
1gchk23k08f189764,Gasoline,6
1gcjk33668f110544,Diesel,6.6
1gchk23608f157349,Diesel,6.6
3gnec12038g125153,Flexible Fuel Vehicle (FFV),5.3
3gcec13c38g230065,,4.8
1gnfk16368r204666,Flexible Fuel Vehicle (FFV),5.3
3gcek13j68g242194,,5.3
1gcek19008z215460,Flexible Fuel Vehicle (FFV),5.3
3gcek13j68g279049,,5.3
3gnec12j68g162433,,5.3
1gnfk16368r173595,Flexible Fuel Vehicle (FFV),5.3
1gchc29k48e126029,Gasoline,6
kl1td66668b087085,,1.6
3gnfk16328g176185,Flexible Fuel Vehicle (FFV),5.3
3gnfk12388g218963,Flexible Fuel Vehicle (FFV),5.3
1gnfk16398j212064,Flexible Fuel Vehicle (FFV),5.3
3gngk26k18g255557,Gasoline,6
3gcec13j48g225102,,5.3
1gcec19c68z270812,,4.8
1gchk23688f175193,Diesel,6.6
2gcek13j881319804,,5.3
1g1al58f987191477,Gasoline,2.2
2g1wt55k981256803,Flexible Fuel Vehicle (FFV),3.5
1gcgg25c481210406,,4.8
1g1al58f087267894,Gasoline,2.2
1gchg35k681217889,Gasoline,6
3gnda53p88s646502,Gasoline,2.4
2cndl43f586293067,,3.4
2g1wt58k881311799,Flexible Fuel Vehicle (FFV),3.5
2cndl43f786057892,,3.4
2g1wb58k589260136,Flexible Fuel Vehicle (FFV),3.5
2g1wt55nx89279678,Gasoline,3.5
2g1wb58k989195257,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k889133087,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k189244139,Flexible Fuel Vehicle (FFV),3.5
3gnda13d48s630408,Gasoline,2.2
1gcgg25c881137671,,4.8
1g1ak58f887332347,Gasoline,2.2
1g1al58f887276942,Gasoline,2.2
2g1wb58n089193553,Gasoline,3.5
1g1al58f887253189,Gasoline,2.2
1gcgg25c981144015,,4.8
2g1wt58k489135450,Flexible Fuel Vehicle (FFV),3.5
1g1ak58f987324645,Gasoline,2.2
2cndl23f586027617,,3.4
1g1yy25wx85134770,Gasoline,6.2
1g1ak58f087253884,Gasoline,2.2
3gnda53p68s593637,Gasoline,2.4
3gnda13d18s640152,Gasoline,2.2
2g1wb58k889226353,Flexible Fuel Vehicle (FFV),3.5
1g1am18b387216411,Gasoline,2.4
2g1wt55k889113391,Flexible Fuel Vehicle (FFV),3.5
3gnda13d38s546788,Gasoline,2.2
2g1wb58k489241058,Flexible Fuel Vehicle (FFV),3.5
3gnda23p98s576815,Gasoline,2.4
2g1wb58k281253112,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k481365443,Flexible Fuel Vehicle (FFV),3.5
2g1wt58nx89128223,Gasoline,3.5
2cndl23fx86057969,,3.4
1g1al18f187163570,Gasoline,2.2
2g1wb55k581234591,Flexible Fuel Vehicle (FFV),3.5
1g1al58f087319315,Gasoline,2.2
2g1wt58k281248280,Flexible Fuel Vehicle (FFV),3.5
2g1wt55k089184584,Flexible Fuel Vehicle (FFV),3.5
2g1wd58c489255514,,5.3
2g1wt55n089133399,Gasoline,3.5
2g1wt58nx89135818,Gasoline,3.5
1gcgg25k681228073,Gasoline,6
2g1wb58k581217561,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k481346195,Flexible Fuel Vehicle (FFV),3.5
1gcdt33e088202206,Gasoline,3.7
2g1wt58k981252617,Flexible Fuel Vehicle (FFV),3.5
2cndl037586075504,Gasoline,3.6
2cndl23f286044407,,3.4
2g1wd58c781322654,,5.3
1gcds13e488144852,Gasoline,3.7
2g1wt58n889285006,Gasoline,3.5
1gcgg25c081187237,,4.8
1gccs149388223295,Gasoline,2.9
3gnda13dx8s634771,Gasoline,2.2
3gnda23dx8s582550,Gasoline,2.2
2g1wb58n789187362,Gasoline,3.5
1g1zh57b484214586,Gasoline,2.4
1gnds13s682193454,Gasoline,4.2
1gnfk13098r250034,Flexible Fuel Vehicle (FFV),5.3
2c3ka43r28h129814,Gasoline,2.7
1a8hw58n78f127294,Gasoline,4.7
1gndv23158d102652,Gasoline,3.9
1g1zj57b98f256535,Gasoline,2.4
1gnfc13j48r189942,,5.3
1gndv23wx8d174734,Flexible Fuel Vehicle (FFV),3.9
1g1zj57b58f182871,Gasoline,2.4
2c3la53g28h319671,Gasoline,3.5
1g1zg57b78f196169,Gasoline,2.4
2c3la43r38h224483,Gasoline,2.7
2c3lk63h78h179547,Gasoline,5.7
1gndv23wx8d134055,Flexible Fuel Vehicle (FFV),3.9
1gnfc13078r117754,Flexible Fuel Vehicle (FFV),5.3
2c3ka63h58h140244,Gasoline,5.7
1gnet13h382144184,Gasoline,6
1g1zg57bx8f225096,Gasoline,2.4
1g1zg57b68f177774,Gasoline,2.4
1gnfk13038j131653,Flexible Fuel Vehicle (FFV),5.3
1g1zk57b08f281580,Gasoline,2.4
1g1zg57b084240024,Gasoline,2.4
1gnfc13j28r176218,,5.3
1gndu23w38d177803,Flexible Fuel Vehicle (FFV),3.9
1gndt13s282146144,Gasoline,4.2
1gnfk13098j125792,Flexible Fuel Vehicle (FFV),5.3
1gndt13s682139956,Gasoline,4.2
1gnfk13028j206844,Flexible Fuel Vehicle (FFV),5.3
1gndv23w58d163446,Flexible Fuel Vehicle (FFV),3.9
1a8hx58n88f156817,Gasoline,4.7
1gndv33w78d150798,Flexible Fuel Vehicle (FFV),3.9
1gndt13s382105361,Gasoline,4.2
1g1zg57b08f190259,Gasoline,2.4
1gndt13s882208971,Gasoline,4.2
1a8hw58208f118989,Gasoline,5.7
1gnfc13c48r130181,,4.8
1gndt13s582251020,Gasoline,4.2
1gnds13s482103850,Gasoline,4.2
1g1zg57b98f174609,Gasoline,2.4
2c3la43r08h312293,Gasoline,2.7
1gnfk13078r252168,Flexible Fuel Vehicle (FFV),5.3
1a8hx58n58f149937,Gasoline,4.7
1g1zk57728f223465,Gasoline,3.6
1gndt13s182182133,Gasoline,4.2
1gndv23w98d134886,Flexible Fuel Vehicle (FFV),3.9
2c3ka53g08h255268,Gasoline,3.5
2c3lk53g08h250251,Gasoline,3.5
1g1zj57b78f210086,Gasoline,2.4
2c3ka43rx8h186620,Gasoline,2.7
1gndv23w48d133662,Flexible Fuel Vehicle (FFV),3.9
1a8hw58n18f110751,Gasoline,4.7
1gnfk13028j117484,Flexible Fuel Vehicle (FFV),5.3
2c3la53g48h307487,Gasoline,3.5
1a8hw58278f108363,Gasoline,5.7
2c3la53g98h295661,Gasoline,3.5
1gndt13s382154513,Gasoline,4.2
1a8hx582x8f112114,Gasoline,5.7
2c3la53g58h224750,Gasoline,3.5
1gnds13s582153253,Gasoline,4.2
1g1zg57b18f192229,Gasoline,2.4
2a8hr54p58r793464,Gasoline,3.8
3a8fy48b08t248241,Gasoline,2.4
1b3lc76m68n588185,Gasoline,3.5
1c3lc65m38n676903,Gasoline,3.5
1b3lc56r18n106951,Gasoline,2.7
1b3lc56rx8n692176,Gasoline,2.7
1b3lc56k98n183344,Gasoline,2.4
1c3lc56r58n270433,Gasoline,2.7
2a8hr44h88r838304,Gasoline,3.3
1b3lc56k08n289827,Gasoline,2.4
1c3lc56r18n179594,Gasoline,2.7
2b3ka43r28h184874,Gasoline,2.7
2a8hr44h98r150389,Gasoline,3.3
1b3lc46r78n237926,Gasoline,2.7
1b3lc46k78n631476,Gasoline,2.4
1b3lc56r88n597891,Gasoline,2.7
1c3lc65m98n573663,Gasoline,3.5
1b3hb48b58d510103,Gasoline,2.0
1c3lc46k18n122521,Gasoline,2.4
1c3lc46jx8n208403,Gasoline,2.4
2a8hr54p18r711391,Gasoline,3.8
1c3lc46k98n233592,Gasoline,2.4
1b3lc56k28n229838,Gasoline,2.4
2a8hr54p08r836897,Gasoline,3.8
1b3lc56k28n227913,Gasoline,2.4
1b3lc46k08n647471,Gasoline,2.4
2a8hr54p08r124812,Gasoline,3.8
3a8fy48b58t135949,Gasoline,2.4
1c3lc46k58n204266,Gasoline,2.4
1b3hb48b68d546396,Gasoline,2.0
3a8fy48b48t225559,Gasoline,2.4
1b3lc56kx8n654045,Gasoline,2.4
1b3hb48b58d743348,Gasoline,2.0
2a8hr54p28r754511,Gasoline,3.8
2a8hr54p18r767895,Gasoline,3.8
2b3ka43g08h263345,Gasoline,3.5
1b3lc46r88n242052,Gasoline,2.7
1b3hb28bx8d774938,Gasoline,2.0
1b3lc46k68n126982,Gasoline,2.4
1b3lc46r18n178243,Gasoline,2.7
3a8fy48b18t140212,Gasoline,2.4
1c3lc65m18n271672,Gasoline,3.5
1b3lc76m98n588374,Gasoline,3.5
1c3lc55r08n302514,Gasoline,2.7
1b3hb48bx8d506726,Gasoline,2.0
1b3hb48b28d779689,Gasoline,2.0
1b3lc46k78n640811,Gasoline,2.4
1c3lc55r28n181100,Gasoline,2.7
1b3lc46k58n664783,Gasoline,2.4
2a8hr54p48r820718,Gasoline,3.8
3a8fy48b08t192253,Gasoline,2.4
1b3hb28b18d679488,Gasoline,2.0
3a8fy48bx8t111761,Gasoline,2.4
2a8hr54p48r743719,Gasoline,3.8
2a8hr54p48r815664,Gasoline,3.8
1b3hb28b58d769548,Gasoline,2.0
1b3hb78k18d573412,Gasoline,2.4
1b3hb28b98d624528,Gasoline,2.0
2a8hr44h78r149080,Gasoline,3.3
1b3lc46k08n210716,Gasoline,2.4
2a8hr54p78r141591,Gasoline,3.8
1b3hb28b38d715939,Gasoline,2.0
1b3lc56k28n172069,Gasoline,2.4
2a8hr44h68r620555,Gasoline,3.3
3a8fy48bx8t248439,Gasoline,2.4
1b3hb28b28d566567,Gasoline,2.0
1b3ld76m78n636760,Gasoline,3.5
2a8hr54px8r792424,Gasoline,3.8
2a8hr54p38r783208,Gasoline,3.8
3a8fy48bx8t128401,Gasoline,2.4
2a8hr44h18r670599,Gasoline,3.3
2a8gm68x58r664585,Gasoline,4
2b3ka43r98h214341,Gasoline,2.7
2b3kk53hx8h137392,Gasoline,5.7
1d8gt28k38w100367,Gasoline,3.7
1d7ha16nx8j180530,Gasoline,4.7
2d8hn54p38r780040,Gasoline,3.8
2b3ka43g58h334331,Gasoline,3.5
3d7ks28a78g159560,Diesel,6.7
2b3la43r38h144257,Gasoline,2.7
1d7ha16k08j124246,Gasoline,3.7
2b3ka43g88h319273,Gasoline,3.5
1d8hn54p78b112515,Gasoline,3.8
2b3ka73w28h293004,Gasoline,6.1
2b3ka43r98h274720,Gasoline,2.7
2b3ka43g28h196974,Gasoline,3.5
1d8gt28k08w231076,Gasoline,3.7
2d4fv47t58h178189,Gasoline,2.7
2b3ka33g18h217873,Gasoline,3.5
2b3ka43rx8h131081,Gasoline,2.7
2b3lk33g98h280494,Gasoline,3.5
2b3ka43h08h255075,Gasoline,5.7
1d8gt58678w101221,Gasoline,4
1d8hn54p18b112509,Gasoline,3.8
1d8gu28k98w243949,Gasoline,3.7
2b3la43g98h253918,Gasoline,3.5
2b3ka43r78h264199,Gasoline,2.7
1d7ha18k38j205299,Gasoline,3.7
3d7mx48a28g152277,Diesel,6.7
1d8gu28k38w223325,Gasoline,3.7
1d7hu18n88j238073,Gasoline,4.7
2d4fv47t08h104002,Gasoline,2.7
2b3ka43r48h168630,Gasoline,2.7
1d7ha18n38s603424,Gasoline,4.7
2b3ka43r28h166777,Gasoline,2.7
2d8hn54p68r622159,Gasoline,3.8
1d8hn44h58b120616,Gasoline,3.3
2d4fv37v38h192832,Gasoline,3.5
2d4fv37v48h188031,Gasoline,3.5
1d7hu18238j216312,Gasoline,5.7
1d7ha18n58j140109,Gasoline,4.7
1d7hu18238j106702,Gasoline,5.7
2b3ka53hx8h306281,Gasoline,5.7
1d8hn44h98b152906,Gasoline,3.3
3d7mx48a48g150790,Diesel,6.7
1d8gt28kx8w214656,Gasoline,3.7
2b3ka43r58h276979,Gasoline,2.7
1d8gt28k98w254808,Gasoline,3.7
2d8hn54p08r705103,Gasoline,3.8
1fmcu03128kd30420,Gasoline,3.0
1ftwx31r88eb05002,Diesel,6.40
1ftww31r38eb87501,Diesel,6.40
1fmcu49h58kd65089,Gasoline,2.3
1fmcu49h48kb89863,Gasoline,2.3
1ftne24w18da38875,Gasoline,4.6
1ftne24w78da17514,Gasoline,4.6
1fmfu19588la19209,Gasoline,5.4
2fmdk36c18ba42990,Gasoline,3.5
1fmcu94188ke86335,Gasoline,3.0
1ftwx33r28ec80892,Diesel,6.40
1ftwx31r28ec70348,Diesel,6.40
1fmcu04118ka92154,Gasoline,3.0
2fmdk49c18ba31179,Gasoline,3.5
1ftne24w18db02204,Gasoline,4.6
1ftwx31r88ea80487,Diesel,6.40
2fmdk49cx8ba39829,Gasoline,3.5
2fmdk39c18ba39714,Gasoline,3.5
2fmdk38c38bb15452,Gasoline,3.5
2fmdk48c38ba92017,Gasoline,3.5
2fmdk36c98ba54885,Gasoline,3.5
1fmcu03zx8kb39706,Gasoline,2.3
1fmcu03148kd67663,Gasoline,3.0
2fmdk36c38ba31408,Gasoline,3.5
1fmcu02zx8kb45555,Gasoline,2.3
1fmcu93188ka40462,Gasoline,3.0
2fmdk39c48ba44258,Gasoline,3.5
1fmcu03z18ke75339,Gasoline,2.3
2fmdk49cx8ba30466,Gasoline,3.5
1ftne24lx8da25953,Gasoline,5.4
2fmdk39c98bb37244,Gasoline,3.5
1fmcu04128kb34122,Gasoline,3.0
1ftww31r68ec91383,Diesel,6.40
2fmdk48c48ba39911,Gasoline,3.5
1fmcu93188kb75456,Gasoline,3.0
1fmeu33838ub04186,Gasoline,4.6
1fmcu94138kd75269,Gasoline,3.0
1fmcu93128ka82271,Gasoline,3.0
1ftwx31r08ed84915,Diesel,6.40
3d7mx38a68g136299,Diesel,6.7
1ftww31r78ec46727,Diesel,6.40
2fmdk36c68bb44141,Gasoline,3.5
1fmcu59h08kb92670,Gasoline,2.3
1fmcu93198kd99108,Gasoline,3.0
1ftsw30r18ed30607,Diesel,6.40
1ftne24l68db05668,Gasoline,5.4
1fmeu33878ub30581,Gasoline,4.6
1fmcu03148kd30158,Gasoline,3.0
1fmcu03z58ke45910,Gasoline,2.3
1ftss34l18da91695,Gasoline,5.4
1fmcu92z28ke09064,Gasoline,2.3
1fmcu03148ke29742,Gasoline,3.0
1fmcu03z68kb13376,Gasoline,2.3
1fmfu17548la31487,Gasoline,5.4
1ftww31r48ed36854,Diesel,6.40
1ftpw14v68fa53464,Flexible Fuel Vehicle (FFV),5.4
1ftsx20rx8ee17834,Diesel,6.40
1ftsw21r18ee61478,Diesel,6.40
1fmeu73ex8ua42928,Gasoline,4.0
1ftsw21598ee18942,Gasoline,5.4
1ftpw14v78kb95538,Flexible Fuel Vehicle (FFV),5.4
1fmeu74e38ub06631,Gasoline,4.0
1ftsx20r28ea38990,Diesel,6.40
