vin,fuel_type,engine_volume
2g1wb5ek6a1240289,Flexible Fuel Vehicle (FFV),3.5
2c3ca4cd7ah139009,Gasoline,2.7
1gnukce00ar104658,Flexible Fuel Vehicle (FFV),5.3
1gnlrfed5as152340,Gasoline,3.6
1g1zc5eb5af293973,Gasoline,2.4
2g1wa5en7a1114309,Gasoline,3.5
1gnucbe00ar124397,Flexible Fuel Vehicle (FFV),5.3
2c3ca5cv8ah225721,Gasoline,3.5
2g1wb5ek5a1190954,Flexible Fuel Vehicle (FFV),3.5
2c3ca5cv7ah159209,Gasoline,3.5
1gnukbe08ar205036,Flexible Fuel Vehicle (FFV),5.3
3gnbabdb4as602639,Flexible Fuel Vehicle (FFV),2.2
1g1zb5ebxa4108900,Gasoline,2.4
1gnlrhed0as155223,Gasoline,3.6
2b3ca3cv8ah302430,Gasoline,3.5
3d4pg4fb5at141860,Gasoline,2.4
2b3ca4cd3ah172151,Gasoline,2.7
2b3ca3cvxah230923,Gasoline,3.5
1b3cc4fb2an155062,Gasoline,2.4
2b3ca4cd6ah150287,Gasoline,2.7
2d4rn4de9ar483858,Gasoline,3.3
2b3ca5ct0ah150704,Gasoline,5.7
2a4rr5d15ar428614,Gasoline,3.8
2b3ca3cv3ah264119,Gasoline,3.5
1c3bc5ed1an219969,Gasoline,2.7
1b3cc4fb3an100944,Gasoline,2.4
2d4rn4de8ar497072,Gasoline,3.3
2b3ca3cv1ah285308,Gasoline,3.5
1b3cb4ha7ad602725,Gasoline,2.0
1b3cb4ha7ad571847,Gasoline,2.0
2b3ca3cv3ah185937,Gasoline,3.5
1b3cc5fbxan226692,Gasoline,2.4
2b3cj4dv7ah305324,Gasoline,3.5
1d7ce3bk6as135526,Gasoline,3.7
2b3ca3cv1ah301541,Gasoline,3.5
2b3ca3cv2ah252205,Gasoline,3.5
3d4pg5fv8at168941,Gasoline,3.5
1fmcu0d72akc15745,Gasoline,2.5
3d4pg5fvxat117280,Gasoline,3.5
1d7rb1ct8as162905,Gasoline,5.7
1fmcu9dgxakb06258,Gasoline,3.0
1fmju1j54aea58380,Gasoline,5.4
1d7rv1gt2as207631,Gasoline,5.7
2fmdk3jc8abb28200,Gasoline,3.5
1d7rv1ctxas152156,Gasoline,5.7
3d4pg5fv2at149530,Gasoline,3.5
3d4pg5fvxat121491,Gasoline,3.5
3d4pg5fv5at145021,Gasoline,3.5
1d7rb1ct7as151345,Gasoline,5.7
1ftfw1ev6afc86289,Gasoline,5.4
1ftfw1cvxaka89927,Gasoline,5.4
1ftfw1cv6ake46441,Gasoline,5.4
1ftfw1ev0afa76917,Gasoline,5.4
1ftew1c86afb13963,Gasoline,4.6
1ftfw1ev2afd46102,Gasoline,5.4
1ftex1c8xafb99713,Gasoline,4.6
1ftex1ew9afa24896,Gasoline,4.6
1ftsw2br4aea52749,Diesel,6.40
1fahp3hn8aw113070,Gasoline,2.0
1fahp3fn2aw209523,Gasoline,2.0
1ftlr4fe2apa51893,Gasoline,4.0
1fahp2dw8ag121141,Gasoline,3.5
1fahp2dw0ag169443,Gasoline,3.5
1zvbp8ch6a5114624,Gasoline,4.6
3fadp0l32ar351468,Gasoline,2.5
3fahp0kc4ar408076,Gasoline,3.5
3fahp0kc6ar388154,Gasoline,3.5
1ftkr4ee4apa07052,Gasoline,4.0
1fahp2kt2ag127879,Gasoline,3.5
1zvbp8en4a5114320,Gasoline,4.0
1fahp2ew7ag125129,Gasoline,3.5
1gt4k1b60af130720,Diesel,6.6
1gklrned6aj140565,Gasoline,3.6
jhmze2h7xas028107,Gasoline,1.343739248
2ctfljew3a6317742,Gasoline,2.4
1gklrnedxaj142674,Gasoline,3.6
5fpyk1f41ab010897,Gasoline,3.474057568
5j6tf1h57al014442,Gasoline,3.474057568
1hgcp2f80aa153332,Gasoline,2.4
1gkukce08ar134598,Flexible Fuel Vehicle (FFV),5.3
2hgfa1f5xah542401,Gasoline,1.802577040
1hgcp2f86aa085487,Gasoline,2.4
1hgcp2f79aa042544,Gasoline,2.4
1hgcs2b85aa002684,Gasoline,3.474057568
5j6tf1h5xal000616,Gasoline,3.474057568
3gtrcxe27ag251323,Flexible Fuel Vehicle (FFV),6.2
5j6re3h35al046460,Gasoline,2.359737216
1gkukmef4ar217391,Gasoline,6.2
knafu4a28a5261884,Gasoline,2.0
1j4rr7gwxac123220,Gasoline,6.1
1j4pn3gk5aw151952,Gasoline,3.7
knafu4a28a5848408,Gasoline,2.0
5nmsg3ab5ah348772,Gasoline,2.4
1j4ba6h19al138149,Gasoline,3.8
kmhcm3ac6au158473,Gasoline,1.6
1j4ba5h10al109908,Gasoline,3.8
1j4nf4fb8ad508614,Gasoline,2.4
kmhdu4ad0au942103,Gasoline,2.0
1j4rs5gt5ac136780,Gasoline,5.7
kmhdu4ad7au978886,Gasoline,2.0
1j4ba3h19al185714,Gasoline,3.8
jn1cy0ap5am910368,Gasoline,3.5
1j4ha3h17al160465,Gasoline,3.8
knafu4a26a5058461,Gasoline,2.0
1j4ps4gk9ac103080,Gasoline,3.7
jn1cy0apxam910379,Gasoline,3.5
jn1cy0ar5am961841,Gasoline,3.5
1j4pn2gk1aw139629,Gasoline,3.7
jtjbc1ba5a2022834,Gasoline,3.5
1lnhl9ft2ag609420,Gasoline,3.5
kndjt2a13a7029354,Gasoline,1.6
kndmg4c32a6336645,Gasoline,3.8
2t2zk1ba5ac009731,Gasoline,3.5
kndkgca30a7699427,Gasoline,2.7
salsf2d42aa225184,Gasoline,5.0
knagg4a87a5439090,Gasoline,2.4
kndmg4c39a6329935,Gasoline,3.8
knagg4a8xa5452786,Gasoline,2.4
jm1bl1sf9a1232308,Gasoline,2.0
salsf2d46aa226306,Gasoline,5.0
2t2bk1ba5ac038406,Gasoline,3.5
5lmjj2h53aej04346,Gasoline,5.4
knadh4a33a6634649,Gasoline,1.6
jthcl5ef8a5008252,Gasoline,4.6
4jgbf8ge2aa607872,Gasoline,5.5
jm1cr2w33a0379416,Gasoline,2.3
jm1cr2w33a0374412,Gasoline,2.3
wdcgg5gb8af513424,Gasoline,3.5
4m2cn8b77akj15072,Gasoline,2.5
wddkj7cb4af044292,Gasoline,5.5
wdcgg8hb1af401662,Gasoline,3.5
4m2cn8b70akj04558,Gasoline,2.5
wddgf5ebxar125837,Gasoline,3.0
wddgf8bb2af471713,Gasoline,3.0
jm1cr2w35a0389090,Gasoline,2.3
1g11d5sl0ff174291,Gasoline,2.5
1g11b5sl1ef273870,Gasoline,2.5
wp1aa2apxala04919,Gasoline,3.6
jn8az2kr7at164559,Gasoline,1.8
1g2za5ek4a4144600,Flexible Fuel Vehicle (FFV),3.5
3n1ab6ap8al690956,Gasoline,2
jn8as5mv4aw119674,Gasoline,2.5
3n1ab6ap2al680083,Gasoline,2
jn8az2kr2at168308,Gasoline,1.8
3n1cc1ap1al386196,Gasoline,1.6
1n4aa5ap1ac808258,Gasoline,3.5
jn8as5mt4aw502464,Gasoline,2.5
3n1ab6ap2al686045,Gasoline,2
jn8as5mvxaw128525,Gasoline,2.5
jn8as5mt3aw013859,Gasoline,2.5
1n6ad0fvxac410443,Gasoline,4
1nxbu4ee8az290809,Gasoline,1.8
5tdjk3eh0as032105,Gasoline,3.5
2t1bu4ee8ac407158,Gasoline,1.8
1nxbu4ee1az201338,Gasoline,1.8
jteyk3eh1a2106004,Gasoline,3.5
jtebu5jr0a5028050,Gasoline,4.0
jtezu5jr6a5009601,Gasoline,4.0
jtdkn3du6a0126065,Gasoline,1.8
4s4brbkc6a3315706,Gasoline,2.5
4t1bf3ek5au518047,Gasoline,2.5
1nxbu4ee6az166215,Gasoline,1.8
1nxbu4ee7az289716,Gasoline,1.8
2t1be4ee9ac040087,Gasoline,1.8
4t4bf3ek2ar054172,Gasoline,2.5
2t1bu4ee2ac520748,Gasoline,1.8
4t1bf3ek9au526703,Gasoline,2.5
1nxbu4ee2az197994,Gasoline,1.8
jtdkt4k38a5300257,Gasoline,1.5
wvwba7ah7av014842,Gasoline,1.984000
wvwfd7aj4aw135334,Gasoline,1.984000
19uua96249a000801,Gasoline,3.670702336
wausf78k59a097111,Gasoline,1.984000
3vwrl7aj3am089881,Diesel,1.968000
3vwrz7aj1am124755,Gasoline,2.480000
3vwal7aj8am071227,Diesel,1.968000
jtdbt4k37a1379217,Gasoline,1.5
jtdjt4k38a5280782,Gasoline,1.5
5tfby5f17ax137797,Gasoline,5.7
5tddk4cc1as030468,Gasoline,3.5
3gcec23079g242958,Flexible Fuel Vehicle (FFV),5.3
wbaph57559nl78530,Gasoline,3.0
wbswd935x9py43324,Gasoline,4.0
wmwmf33529tu72962,Gasoline,1.6
wausf78k99n043688,Gasoline,1.984000
5gaer23d69j110470,Gasoline,3.6
5uxfe83549l171894,Gasoline,4.8
wbawl73559p180448,Gasoline,3.0
wbaph57599nm32928,Gasoline,3.0
waujf78k59n060239,Gasoline,1.984000
1g6dz67a990112708,Gasoline,4.6
5uxfe43599l272454,Gasoline,3.0
wbaph57529nl77674,Gasoline,3.0
waubf78k29n048926,Gasoline,1.984000
3gcec23009g274327,Flexible Fuel Vehicle (FFV),5.3
1g6kd57y59u111125,Gasoline,6
waumf98k09n074378,Gasoline,1.984000
5uxfg435x9l223130,Gasoline,3.0
1gyfk26269r107050,Flexible Fuel Vehicle (FFV),6.2
1g1at58h697267448,Gasoline,2.2
2cndl33f796209293,,3.4
1gnfk26379r246996,Gasoline,5.3
kl1td66e09b391618,Gasoline,1.6
2gcek133891100781,Gasoline,5.3
kl1td56e39b313909,Gasoline,1.6
1g1as18h097216281,Gasoline,2.2
1gcgg25c591156888,,4.8
1gnfk26329r237669,Gasoline,5.3
1gnfc26029r271355,Flexible Fuel Vehicle (FFV),5.3
1g1at58h897283991,Gasoline,2.2
3gcek13389g256195,Gasoline,5.3
1gnfk26319r195995,Gasoline,5.3
1gcec19c09z254557,,4.8
1g1at58hx97185559,Gasoline,2.2
1g1at58h397113523,Gasoline,2.2
1g1zh57b09f176876,Gasoline,2.4
2g1wb57k791134264,Flexible Fuel Vehicle (FFV),3.5
2c3la43d49h570791,Gasoline,2.7
1g1zh57b29f175227,Gasoline,2.4
2g1wb57k591285586,Flexible Fuel Vehicle (FFV),3.5
2c3ka43d29h612452,Gasoline,2.7
1g1zk57b89f214825,Gasoline,2.4
1gnev23d29s146751,Gasoline,3.6
1g1zh57b89f175605,Gasoline,2.4
3gnca53vx9s587707,Flexible Fuel Vehicle (FFV),2.4
2g1wd57c491100026,,5.3
2g1wt57k091296590,Flexible Fuel Vehicle (FFV),3.5
2c3ka53v99h617601,Gasoline,3.5
1g1zj57bx9f121727,Gasoline,2.4
2g1wb57n891288802,Gasoline,3.5
1gner23d09s126258,Gasoline,3.6
3gnca73xx9s624008,Gasoline,2
1g1zh57b59f120125,Gasoline,2.4
3d4gg57v89t550221,Gasoline,3.5
1d3hb18k59s746137,Gasoline,3.7
2a8hr44e59r627696,Gasoline,3.3
2d8hn44e39r644887,Gasoline,3.3
2a8hr541x9r553436,Gasoline,3.8
2c3kk63t49h587151,Gasoline,5.7
2a8hr44ex9r552087,Gasoline,3.3
3a8fy48919t500965,Gasoline,2.4
3d4gg47b49t592675,Gasoline,2.4
3a8fy48999t562579,Gasoline,2.4
2b3ka33v79h556301,Gasoline,3.5
1c3lc46b19n530163,Gasoline,2.4
3d4gg57v39t505204,Gasoline,3.5
3d4gg47b69t541856,Gasoline,2.4
1ftpw14v79fa14013,Flexible Fuel Vehicle (FFV),5.4
1fmcu03g49ka03779,Gasoline,3.0
1fahp35n99w113594,Gasoline,2.0
1ftsw21r69ea06711,Diesel,6.40
1ftpw14v39kc88168,Flexible Fuel Vehicle (FFV),5.4
1ftne24w69da75471,Gasoline,4.6
1gkev13d59j209869,Gasoline,3.6
1gkfk03259r271456,Flexible Fuel Vehicle (FFV),6.2
1hgcp26439a134993,Gasoline,2.359737216
3fahp07179r147304,Gasoline,3.0
3fahp07169r142188,Gasoline,3.0
1hgcp25759a128754,Gasoline,2.4
1hgcp367x9a044370,Gasoline,3.474057568
1gtek19j59z267323,,5.3
1gkfk33029r234557,Flexible Fuel Vehicle (FFV),5.3
1zvht82h895129127,Gasoline,4.6
3fahp07z09r156013,Gasoline,2.3
1hgcp36859a018669,Gasoline,3.474057568
1ftyr14e09pa45111,Gasoline,4.0
1zvht80n195115028,Gasoline,4.0
5npet46c49h496393,Gasoline,2.4
5fnyf48269b055145,Gasoline,3.474057568
5npeu46f49h465118,Gasoline,3.3
jnkcv61e09m012522,Gasoline,3.7
kmhgc46e39u046911,Gasoline,3.8
2hgfa16689h330388,Gasoline,1.802577040
2hgfa16379h345566,Gasoline,1.802577040
jnkcv64e89m604875,Gasoline,3.7
kmhgc46ex9u038918,Gasoline,3.8
2hgfg12869h536797,Gasoline,1.802577040
kmhgc46e29u054921,Gasoline,3.8
kmhcn46c79u383976,Gasoline,1.6
5fnrl38639b004115,Gasoline,3.5
kmhcm36cx9u142698,Gasoline,1.6
5fnrl38709b024461,Gasoline,3.5
2hgfa55529h706454,Gasoline,1.999221808
5fnyf385x9b013856,Gasoline,3.474057568
5nmsg73d39h253774,Gasoline,2.7
kmhfc46f19a343178,Gasoline,3.8
1g11e5sl5ef128323,Gasoline,2.5
1g1jc5sh2e4114019,Gasoline,1.8
1g1jc5sh5e4146771,Gasoline,1.8
1j8gn28k09w519263,Gasoline,3.7
knage228995322230,Gasoline,2.4
jthbk262495097757,Gasoline,2.5
1j8gr48kx9c545886,Gasoline,3.7
jtjbt20x990172806,Gasoline,4.7
1j4ft28b49d159817,Gasoline,2.4
1j4ga39109l742221,Gasoline,3.8
jthbk262695102036,Gasoline,2.5
1j4ga59119l741493,Gasoline,3.8
knafe222395641713,Gasoline,2
1lnhm93r29g608690,Gasoline,3.7
1j4ga59149l763407,Gasoline,3.8
kndmb233196276646,Gasoline,3.8
wmwmm33569tp90413,Gasoline,1.6
1j8hr58t29c516062,Gasoline,5.7
1j8hr78w69c520475,Gasoline,6.1
1j4fa24169l787936,Gasoline,3.8
jthbk262192094252,Gasoline,2.5
jthbl46f195084654,Gasoline,4.6
jtjbt20x190175540,Gasoline,4.7
jm1bk32g991218234,Gasoline,2
wddng86xx9a242666,Gasoline,5.5
4a3ab36f19e028690,Gasoline,2.4
wddgf56x39r045673,Gasoline,3.5
wddgf54x19r070199,Gasoline,3.0
3mehm07zx9r612682,Gasoline,2.3
ja3au16u19u020173,Gasoline,2.0
wmwmf73529tw83862,Gasoline,1.6
4a3al25f39e039313,Gasoline,2.4
ja3au26u69u003133,Gasoline,2.0
wdbuf87x69b417821,Gasoline,3.5
wdbuf56x59b396542,Gasoline,3.5
4jgbb72e19a478080,Gasoline,5.5
4jgcb25e19a095839,Diesel,3.0
wddgf81x29r054843,Gasoline,3.0
4a3ak24fx9e015353,Gasoline,2.4
jm3er293590234529,Gasoline,2.3
4jgbf86e29a463978,Gasoline,5.5
wdbuf87x09b409438,Gasoline,3.5
4a3ab36f39e030327,Gasoline,2.4
4jgbb86e89a518302,Gasoline,3.50
jn8az18u89w022432,Gasoline,3.5
3n1bc11e09l448628,Gasoline,1.8
jn8az18wx9w122646,Gasoline,3.5
3n1ab61e99l672315,Gasoline,2
5n1ar18b59c607248,Gasoline,4
jn8az18w79w122622,Gasoline,3.5
jn8as58t39w330014,Gasoline,2.5
1n4aa51e59c804384,Gasoline,3.5
5n1an08w79c503126,Gasoline,4
jn8az18w69w113376,Gasoline,3.5
5n1ar18u19c600086,Gasoline,4
1g2zg57b494216709,Gasoline,2.4
3n1bc13e79l500947,Gasoline,1.8
3n1bc13e69l448937,Gasoline,1.8
4t1bk46k29u083158,Gasoline,3.5
1g2zl577394230897,Gasoline,3.6
1nxbu40e49z127819,Gasoline,1.8
4t1be46k89u831242,Gasoline,2.4
1g2zg57n194146709,Gasoline,3.5
5gzer13d29j115690,Gasoline,3.6
4s4bp61c297329251,,2.5
jtdbl40e79j028811,Gasoline,1.8
4t1be46k29u872322,Gasoline,2.4
4t4be46k59r050765,Gasoline,2.4
4t4be46kx9r103492,Gasoline,2.4
jtdbl40e799039387,Gasoline,1.8
wp1ad29p59la62220,Gasoline,4.8
4t1bk46k29u577116,Gasoline,3.5
wp1ad29p79la66950,Gasoline,4.8
1nxbu40e19z004317,Gasoline,1.8
yv1rs592092730666,,
2t3bk31v19w005442,Gasoline,3.5
5tfru541x9x020384,Gasoline,4
2t1ke40e19c005076,Gasoline,2.4
2v8hw441x9r559431,Gasoline,3.7
4t3ze11a69u011437,Gasoline,2.7
jtdbt903191345172,Gasoline,1.5
jteew41a492035611,Gasoline,3.3
wvwjk73cx9p014053,Gasoline,1.984000
jtmbf33v59d008620,Gasoline,2.5
1nxbu40e69z124792,Gasoline,1.8
1nxbu40e59z127151,Gasoline,1.8
3vwtl71kx9m355939,Diesel,1.968000
wvweu73c59e513110,Gasoline,3.596000
wbava33548kx84983,Gasoline,3.0
jh4cl968x8c018696,Gasoline,2.359737216
19uua66218a038239,Gasoline,3.211864544
19uua66258a023498,Gasoline,3.211864544
2hnyd28368h539385,Gasoline,3.670702336
wauaf78e28a116573,Gasoline,1.984000
wbanu53508ct10946,Gasoline,3.0
wauah78e98a005741,Gasoline,3.123000
wbavb73538ky64439,Gasoline,3.0
wbava37538nl54760,Gasoline,3.0
wbanu53518ct12821,Gasoline,3.0
wbanu53508ct01079,Gasoline,3.0
wbavc53538fz82596,Gasoline,3.0
wauaf78e08a164704,Gasoline,1.984000
19uua66278a019193,Gasoline,3.211864544
wbavc53538fz82632,Gasoline,3.0
19uua66248a028840,Gasoline,3.211864544
wbswd93548py39106,Gasoline,4.0
wbawl73558px59678,Gasoline,3.0
5uxfe83558l164581,Gasoline,4.8
wmwmm33508tp89255,Gasoline,1.6
5gaer237x8j104311,Gasoline,3.6
1g6kd57y18u105157,Gasoline,4.6
1g6dp57v280119873,Gasoline,3.6
1gyfk63838r273542,,6.2
5uxfe83578l160984,Gasoline,4.8
1g6dp57v780100493,Gasoline,3.6
1gyfk638x8r160834,,6.2
wbahn83578dt82717,Gasoline,4.8
5uxfe83558l161051,Gasoline,4.8
wbxpc93448wj10294,Gasoline,3.0
5gaev23738j245992,Gasoline,3.6
5gaer23728j293097,Gasoline,3.6
1gyfk66808r244219,,6.2
wbahn83508dt84244,Gasoline,4.8
wbxpc93498wj03972,Gasoline,3.0
1gcec19x68z181292,Gasoline,4.3
2gcek13c381137929,,4.8
3gnec12028g266814,Flexible Fuel Vehicle (FFV),5.3
1gcec19098z314940,Flexible Fuel Vehicle (FFV),5.3
