vin,fuel_type,engine_volume
1c6rr7nt4es295213,Gasoline,5.7
3n1cn7ap6el812824,Gasoline,1.6
3n1cn7ap2el819897,Gasoline,1.6
3c6ur5dl7eg253187,Diesel,6.7
1c6rr7gt9es396129,Gasoline,5.7
3n1cn7ap4el875694,Gasoline,1.6
jf2sjacc2eg443462,Gasoline,2.5
4s3bmdn66e2023716,,3.6
4t1bf1fk4eu407126,Gasoline,2.5
4t1bf1fkxeu378358,Gasoline,2.5
4t1bf1fk1eu378930,Gasoline,2.5
4t1bf1fk9eu409695,Gasoline,2.5
4t1bf1fk4eu422824,Gasoline,2.5
4t1bf1fk7eu794450,Gasoline,2.5
4t1bf1fk2eu403902,Gasoline,2.5
4t1bf1fk2eu403446,Gasoline,2.5
4t1bf1fk9eu378576,Gasoline,2.5
4t1bf1fk5eu791479,Gasoline,2.5
4t1bf1fk7eu792181,Gasoline,2.5
4t1bf1fkxeu421919,Gasoline,2.5
4t1bf1fk0eu379146,Gasoline,2.5
4t1bf1fk3eu420031,Gasoline,2.5
4t1bf1fk2eu378581,Gasoline,2.5
4t1bf1fk3eu416674,Gasoline,2.5
4t1bf1fk5eu792664,Gasoline,2.5
4t1bf1fk9eu404724,Gasoline,2.5
4t1bf1fk0eu827921,Gasoline,2.5
4t1bf1fk9eu816061,Gasoline,2.5
4t1bf1fk4eu406221,Gasoline,2.5
4t1bf1fk2eu406198,Gasoline,2.5
4t1bf1fk3eu413791,Gasoline,2.5
4t1bf1fk0eu402859,Gasoline,2.5
4t1bf1fk4eu409104,Gasoline,2.5
4t1bf1fkxeu404652,Gasoline,2.5
4t1bf1fk6eu414157,Gasoline,2.5
4t1bf1fk5eu413761,Gasoline,2.5
4t1bf1fk5eu418412,Gasoline,2.5
4t1bf1fkxeu413366,Gasoline,2.5
4t1bf1fk7eu811098,Gasoline,2.5
4t1bf1fk8eu826550,Gasoline,2.5
4t1bf1fk2eu415077,Gasoline,2.5
4t1bf1fk3eu405979,Gasoline,2.5
4t1bf1fk5eu808930,Gasoline,2.5
4t1bf1fk2eu379746,Gasoline,2.5
4t1bf1fk4eu417672,Gasoline,2.5
4t1bf1fk4eu360213,Gasoline,2.5
4t1bf1fkxeu367473,Gasoline,2.5
4t1bf1fkxeu783877,Gasoline,2.5
4t1bf1fk7eu794156,Gasoline,2.5
4t1bf1fk6eu378972,Gasoline,2.5
4t1bf1fk2eu403379,Gasoline,2.5
4t1bf1fk6eu420427,Gasoline,2.5
4t1bf1fk1eu814918,Gasoline,2.5
4t1bf1fk7eu418931,Gasoline,2.5
4t1bf1fk8eu379220,Gasoline,2.5
4t1bf1fk9eu379100,Gasoline,2.5
4t1bf1fk2eu407044,Gasoline,2.5
4t1bf1fk6eu414174,Gasoline,2.5
4t1bf1fk7eu420291,Gasoline,2.5
4t1bf1fk3eu813513,Gasoline,2.5
4t1bf1fk5eu382222,Gasoline,2.5
4t1bf1fk9eu793140,Gasoline,2.5
4t1bf1fk0eu405664,Gasoline,2.5
4t1bf1fk3eu407263,Gasoline,2.5
4t1bf1fk7eu379001,Gasoline,2.5
4t1bf1fk6eu381998,Gasoline,2.5
4t1bf1fk4eu405585,Gasoline,2.5
4t1bf1fk7eu418329,Gasoline,2.5
4t1bf1fk0eu405034,Gasoline,2.5
4t1bf1fk9eu401354,Gasoline,2.5
4t1bf1fk9eu810499,Gasoline,2.5
4t1bf1fkxeu416252,Gasoline,2.5
4t1bf1fk3eu413077,Gasoline,2.5
4t1bf1fk2eu418349,Gasoline,2.5
4t1bf1fk9eu792179,Gasoline,2.5
4t1bf1fk9eu408272,Gasoline,2.5
4t1bf1fk6eu814946,Gasoline,2.5
4t1bf1fk0eu419967,Gasoline,2.5
4t1bf1fk2eu403737,Gasoline,2.5
4t1bf1fk1eu416284,Gasoline,2.5
4t1bf1fk1eu415636,Gasoline,2.5
4t1bf1fk5eu421004,Gasoline,2.5
4t1bf1fk2eu367273,Gasoline,2.5
4t1bf1fk0eu404305,Gasoline,2.5
4t4bf1fk9er359144,Gasoline,2.5
4t1bf1fk5eu317581,Gasoline,2.5
4t1bf1fk5eu793457,Gasoline,2.5
4t1bf1fkxeu408250,Gasoline,2.5
4t1bf1fk1eu422828,Gasoline,2.5
4t1bf1fk4eu420586,Gasoline,2.5
4t1bf1fk5eu369308,Gasoline,2.5
4t1bf1fk0eu404272,Gasoline,2.5
4t1bf1fk6eu404714,Gasoline,2.5
4t1bf1fk2eu414172,Gasoline,2.5
4t1bf1fk8eu405721,Gasoline,2.5
4t1bf1fk0eu794127,Gasoline,2.5
4t1bf1fk7eu378530,Gasoline,2.5
4t1bf1fk4eu814363,Gasoline,2.5
4t1bf1fk5eu406597,Gasoline,2.5
4t1bf1fk9eu415643,Gasoline,2.5
4t1bf1fkxeu824850,Gasoline,2.5
4t1bf1fk7eu421134,Gasoline,2.5
4t1bf1fk0eu793074,Gasoline,2.5
4t1bf1fk5eu408382,Gasoline,2.5
4t1bf1fk1eu416897,Gasoline,2.5
4t1bf1fk5eu793135,Gasoline,2.5
4t1bf1fk5eu419673,Gasoline,2.5
4t1bf1fk8eu792576,Gasoline,2.5
4t1bf1fk9eu812446,Gasoline,2.5
4t1bf1fk5eu407250,Gasoline,2.5
4t1bf1fk6eu404082,Gasoline,2.5
4t1bf1fk8eu405363,Gasoline,2.5
4t1bf1fk1eu402014,Gasoline,2.5
4t1bf1fk3eu791691,Gasoline,2.5
4t1bf1fk2eu419016,Gasoline,2.5
4t1bf1fk1eu791933,Gasoline,2.5
4t1bf1fk2eu792167,Gasoline,2.5
4t1bf1fk8eu377953,Gasoline,2.5
4t1bf1fk8eu406383,Gasoline,2.5
4t1bf1fk2eu407268,Gasoline,2.5
4t1bf1fk1eu406029,Gasoline,2.5
4t1bf1fk6eu419147,Gasoline,2.5
4t1bf1fk8eu406321,Gasoline,2.5
4t1bf1fk2eu379178,Gasoline,2.5
4t1bf1fk0eu793821,Gasoline,2.5
4t1bf1fk2eu310801,Gasoline,2.5
4t1bf1fk1eu420934,Gasoline,2.5
4t1bf1fk0eu417877,Gasoline,2.5
4t1bf1fkxeu412783,Gasoline,2.5
jtebu4bf3ek184377,Gasoline,4.0
2t1burhe7ec129996,Gasoline,1.8
5yfburhe1ep093044,Gasoline,1.8
5tflu4en5ex085736,Gasoline,4.0
5yfburhe7ep095896,Gasoline,1.8
2t1burhe2ec018319,Gasoline,1.8
5yfburhexep093351,Gasoline,1.8
5yfburhe3ep092932,Gasoline,1.8
2t1burhe9ec114139,Gasoline,1.8
5yfburhe4ep097492,Gasoline,1.8
5yfburhe0ep096873,Gasoline,1.8
5yfburhe7ep096191,Gasoline,1.8
5yfburhe8ep092439,Gasoline,1.8
2t1burhe6ec054451,Gasoline,1.8
5yfburhexep097836,Gasoline,1.8
2t1burhe9ec097049,Gasoline,1.8
5yfburhe0ep096789,Gasoline,1.8
5yfburhe1ep094744,Gasoline,1.8
5yfburhe8ep097026,Gasoline,1.8
5yfburhe2ep093960,Gasoline,1.8
5yfburhe5ep137661,Gasoline,1.8
5yfburhe9ep095463,Gasoline,1.8
5yfburhe0ep036625,Gasoline,1.8
5tdxk3dc4es487500,Gasoline,3.5
2t1burhe6ec067393,Gasoline,1.8
wvwbp7an1ee501724,Gasoline,1.984000
5yfburhe0ep073528,Gasoline,1.8
5tdkk3dc0es447246,Gasoline,3.5
wvwdb7ajxew006016,Gasoline,2.480000
2t1burhe6ec074361,Gasoline,1.8
5yfburhe9ep102668,Gasoline,1.8
3vwjl7at5em666639,Diesel,1.968000
2t3dfrev1ew135046,Gasoline,2.5
2t1burhe9ec114397,Gasoline,1.8
wvwgd7aj1ew003643,Gasoline,1.984000
5xykt3a62fg576051,Gasoline,2.4
1n4al3ap5fc132970,Gasoline,2.5
jm3ke2cy1f0433639,Gasoline,2.5
jm3ke2cy8f0436473,Gasoline,2.5
jm1gj1u66f1169541,Gasoline,2.5
jm1gj1u64f1169330,Gasoline,2.5
jm1gj1v68f1164212,Gasoline,2.5
3vwd17aj6em429403,Gasoline,1.798000
yv1612fs9e2298114,Gasoline,2.5
waubfafl7dn044081,Gasoline,1.984000
3vwd17aj1em366968,Gasoline,1.798000
1vwbp7a37ec007780,Gasoline,2.480000
5j8tb4h35dl018397,Gasoline,3.474057568
19vde1f78de008091,Gasoline,1.9975831016
wvgbv3ax9ew569078,Gasoline,1.984000
waubfafl0dn044052,Gasoline,1.984000
1vwat7a34ec049170,Gasoline,1.798000
wau2gafc9dn022922,Gasoline,2.998832712
1vwat7a34ec066650,Gasoline,1.798000
wa1lfafp1da094891,Gasoline,1.984000
wvgav3ax9ew588368,Gasoline,1.984000
3vwd17aj1em377792,Gasoline,1.798000
waucfafr4da010759,Gasoline,1.984000
1vwbn7a34ec073824,Diesel,1.968000
3vwd17aj7em388375,Gasoline,1.798000
1vwat7a39ec073464,Gasoline,1.798000
3vwd17aj1em402660,Gasoline,1.798000
3vwd17aj5em262726,Gasoline,1.798000
1g4gc5e3xdf154610,Gasoline,3.6
2g4gs5ev8d9179504,Flexible Fuel Vehicle (FFV),2.0
wbaxg5c54ddy32774,Gasoline,2.0
1g4ps5sk6d4150970,Gasoline,2.4
5gakvckd3dj184640,Gasoline,3.6
wbafu7c50ddu67414,Gasoline,3.0
1gcrkse77dz277068,Flexible Fuel Vehicle (FFV),5.3
1gcncpex5dz351158,Gasoline,4.3
1gcncpex7dz184107,Gasoline,4.3
2g1fc3d36d9197249,Gasoline,3.6
1gnskke73dr214025,Flexible Fuel Vehicle (FFV),5.3
1gnskje77dr124497,Flexible Fuel Vehicle (FFV),5.3
3gcpcse02dg341881,Flexible Fuel Vehicle (FFV),5.3
2g61r5s36d9216562,Gasoline,3.6
1gys4hef9dr303105,Gasoline,6.2
3gcpkte73dg230259,Flexible Fuel Vehicle (FFV),5.3
1gnskje73dr125081,Flexible Fuel Vehicle (FFV),5.3
2g61p5s34d9126929,Gasoline,3.6
1gnskje74dr360489,Flexible Fuel Vehicle (FFV),5.3
1gys4hef4dr301732,Gasoline,6.2
2g61p5s33d9237990,Gasoline,3.6
2g1fe1e38d9139639,Gasoline,3.6
2gnflnek0d6381863,Gasoline,2.4
1g1pd5sb0d7155653,Gasoline,1.4
1g1pc5sb2d7206833,Gasoline,1.4
1g1pb5sh7d7108775,Gasoline,1.8
1g1pg5sb7d7270838,Gasoline,1.4
3gnal3ek2ds607563,Gasoline,2.4
3gnal2ek0ds571771,Gasoline,2.4
2gnflcek3d6168765,Gasoline,2.4
1g1pc5sb4d7206123,Gasoline,1.4
1g1pe5sbxd7227410,Gasoline,1.4
1g1pa5sg1d7159067,Gasoline,1.8
1g1pc5sb2d7200529,Gasoline,1.4
1g1pg5sb4d7234461,Gasoline,1.4
1g1pe5sbxd7155026,Gasoline,1.4
2gnflnek6d6320159,Gasoline,2.4
1g1pc5sb7d7201806,Gasoline,1.4
1g1pc5sb3d7302373,Gasoline,1.4
2g1fz1epxd9805147,Gasoline,6.2
1g1pb5sh1d7139083,Gasoline,1.8
1g1pg5sbxd7270851,Gasoline,1.4
3gnfl3ek1ds510733,Gasoline,2.4
1g1pj5sb2d7133498,Gasoline,1.4
1g1pc5sb0d7221623,Gasoline,1.4
1g1pc5sb8d7197782,Gasoline,1.4
1g1pc5sb2d7163174,Gasoline,1.4
1g1pc5sb2d7221428,Gasoline,1.4
2gnflnek9d6284984,Gasoline,2.4
1g1pg5sb0d7268882,Gasoline,1.4
1g1pc5sb6d7299338,Gasoline,1.4
1g1pj5sb3d7320491,Gasoline,1.4
1g1pe5sbxd7157715,Gasoline,1.4
1g1pe5sb6d7193109,Gasoline,1.4
1g1pe5sbxd7165426,Gasoline,1.4
1g11d5rr8df110345,Gasoline,2.4
2gnalbek7d6145610,Gasoline,2.4
1g11a5sa6df145186,Gasoline,2.5
2g1wc5e3xd1161864,Gasoline,3.6
2gnfleek9d6352510,Gasoline,2.4
2g1wg5e37d1261246,Gasoline,3.6
2g1wg5e39d1239085,Gasoline,3.6
2g1wg5e34d1216362,Gasoline,3.6
2g1wg5e31d1194319,Gasoline,3.6
1g11c5sa8df358201,Gasoline,2.5
1g11d5rr1df103740,Gasoline,2.4
2gnaldek2d6324830,Gasoline,2.4
1gcwgfca9d1143588,Gasoline,4.8
1g11e5sa7df328763,Gasoline,2.5
1gcwgfca7d1176668,Gasoline,4.8
2gnflgek0d6269947,Gasoline,2.4
2gnalbek8d6212425,Gasoline,2.4
1g11c5sa3df250360,Gasoline,2.5
2g1wg5e35d1221389,Gasoline,3.6
2gnalpek2d6418823,Gasoline,2.4
2g1wg5e33d1233122,Gasoline,3.6
2g1wc5e39d1190630,Gasoline,3.6
2gnflee37d6179806,Gasoline,3.6
2g1wg5e32d1238974,Gasoline,3.6
2g1wg5e3xd1205320,Gasoline,3.6
2g1wg5e3xd1218570,Gasoline,3.6
2gnalbek5d6229666,Gasoline,2.4
1c3ccbab7dn559378,Gasoline,2.4
1gnskbe00dr215734,Flexible Fuel Vehicle (FFV),5.3
1g11h5sa8df281511,Gasoline,2.5
1gnkvgkd9dj194439,Gasoline,3.6
1c3ccbab8dn762232,Gasoline,2.4
1c3ccbab9dn568650,Gasoline,2.4
kl8cd6s94dc524328,Gasoline,1.2
1c3ccbabxdn698789,Gasoline,2.4
1c3ccbab8dn669338,Gasoline,2.4
1g11c5sa1du130116,Gasoline,2.5
1c3ccbab8dn734155,Gasoline,2.4
1c3ccbab7dn670190,Gasoline,2.4
1c3ccbbb6dn600274,Gasoline,2.4
1gnkrfed6dj139554,Gasoline,3.6
1gnkrfed6dj202409,Gasoline,3.6
1c3ccbbb7dn763774,Gasoline,2.4
1g1jc5sb0d4109086,Gasoline,1.4
1c3ccbbb1dn744878,Gasoline,2.4
1g11c5saxdf272999,Gasoline,2.5
1gnscce05dr329604,Flexible Fuel Vehicle (FFV),5.3
kl8cb6s97dc596064,Gasoline,1.2
1gnkrfed8dj151396,Gasoline,3.6
1gnskbe08dr237299,Flexible Fuel Vehicle (FFV),5.3
1gnscae09dr148767,Flexible Fuel Vehicle (FFV),5.3
1g1jc6sh1d4156282,Gasoline,1.8
1c3ccbbb8dn656698,Gasoline,2.4
1c3ccbbb2dn633496,Gasoline,2.4
1c3ccbbb2dn764105,Gasoline,2.4
1gnkrfed2dj202231,Gasoline,3.6
1c3cdzab5dn730795,Gasoline,2.4
1c3cdzcb0dn682037,Gasoline,2.4
1c3cdzag3dn748496,Gasoline,3.6
2c4rc1bg8dr630276,Gasoline,3.6
1c3ccbag9dn727615,Gasoline,3.6
1c3cdzab5dn596256,Gasoline,2.4
1c3ccbcg5dn559145,Gasoline,3.6
1c3cdzab5dn612939,Gasoline,2.4
2c4rc1bg2dr630161,Gasoline,3.6
2c4rc1bg0dr630398,Gasoline,3.6
1c3cdzab1dn625851,Gasoline,2.4
2c4rc1bg9dr630383,Gasoline,3.6
1c3cdzcb2dn608666,Gasoline,2.4
1c3cdzag1dn552167,Gasoline,3.6
2c4rc1bg4dr656566,Gasoline,3.6
2c3ccaag7dh589687,Gasoline,3.6
1c3ccbag1dn728628,Gasoline,3.6
1c3cdzab0dn576304,Gasoline,2.4
2c4rc1bg1dr657237,Gasoline,3.6
2c4rc1bg3dr778710,Gasoline,3.6
1c3ccbag3dn723723,Gasoline,3.6
1c3cdzab0dn661613,Gasoline,2.4
1c3cdzag2dn545051,Gasoline,3.6
2c4rc1bgxdr658080,Gasoline,3.6
2c3cdyag7dh648954,Gasoline,3.6
1c3ccbbg7dn737848,Gasoline,3.6
1c3cdzab0dn651017,Gasoline,2.4
2c4rc1bg3dr742001,Gasoline,3.6
1c3cdzcb1dn661214,Gasoline,2.4
2c3ccaag2dh644210,Gasoline,3.6
1c3cdzab0dn724984,Gasoline,2.4
2c4rc1bg3dr656669,Gasoline,3.6
1c3ccbbg0dn706389,Gasoline,3.6
1c3cdzcb1dn625720,Gasoline,2.4
1c3cdzab0dn688570,Gasoline,2.4
2c4rc1bg8dr657817,Gasoline,3.6
1c3cdzcb9dn625674,Gasoline,2.4
2c4rc1bg1dr656735,Gasoline,3.6
2c4rc1bg2dr657540,Gasoline,3.6
1c3cdzcb8dn719027,Gasoline,2.4
2c4rc1bgxdr658113,Gasoline,3.6
2c4rc1bg6dr657749,Gasoline,3.6
2c4rdgcg8dr627456,Gasoline,3.6
2c4rdgcg2dr626643,Gasoline,3.6
2c3cdxbg0dh660338,Gasoline,3.6
2c4rdgcgxdr771204,Gasoline,3.6
2c3cdxbg1dh687189,Gasoline,3.6
2c4rdgcg9dr668954,Gasoline,3.6
1c3cdfba8dd308014,Gasoline,2.0
2c4rdgcg7dr687759,Gasoline,3.6
1c4rdhag9dc689224,Gasoline,3.6
2c4rdgcg1dr748720,Gasoline,3.6
2c4rdgcg9dr627787,Gasoline,3.6
2c4rdgcg5dr685038,Gasoline,3.6
2c4rdgcg3dr688343,Gasoline,3.6
2c4rdgbg1dr671705,Gasoline,3.6
2c4rdgbg8dr609105,Gasoline,3.6
2c4rdgbg5dr641851,Gasoline,3.6
1c4rdhdg3dc700293,Gasoline,3.6
2c3cdxbg5dh636522,Gasoline,3.6
2c4rdgcg3dr654211,Gasoline,3.6
2c4rdgcg6dr717155,Gasoline,3.6
1c3cdfbaxdd195053,Gasoline,2.0
2c4rdgcg6dr627407,Gasoline,3.6
2c4rdgcg0dr626883,Gasoline,3.6
2c4rdgcg6dr625916,Gasoline,3.6
2c3cdybt1dh540633,Gasoline,5.7
2c3cdxbgxdh678345,Gasoline,3.6
2c4rdgcg6dr626872,Gasoline,3.6
2c4rdgcg2dr678676,Gasoline,3.6
2c4rdgdg7dr627673,Gasoline,3.6
2c4rdgcg2dr625735,Gasoline,3.6
1c3cdfah2dd232577,Gasoline,1.4
2c4rdgcg2dr625900,Gasoline,3.6
1c3cdfba5dd188110,Gasoline,2.0
2c3cdxct1dh726066,Gasoline,5.7
2c4rdgcg8dr626887,Gasoline,3.6
2c4rdgcg9dr590661,Gasoline,3.6
2c3cdxct7dh512716,Gasoline,5.7
2c4rdgbg1dr561771,Gasoline,3.6
