vin,fuel_type,engine_volume
1fmeu73e36ua59812,Gasoline,4.0
1fmfu20596la85980,Gasoline,5.4
1fmeu74ex6ub00239,Gasoline,4.0
2fmda52266ba59003,,4.2
1ftzr45e16pa39320,Gasoline,4.0
1zvft80n065161520,Gasoline,4.0
1gkes66m966141074,Gasoline,5.3
1fafp34n56w108798,Gasoline,2.0
1zvft84n865226592,Gasoline,4.0
1fafp53u86a164803,Gasoline,3.0
1zvft84nx65226576,Gasoline,4.0
1ftsx21p86ed27852,Diesel,6
1gkfk66u96j111252,Gasoline,6
1fafp53ux6a242174,Gasoline,3.0
2ftza54646ba06326,,3.9
1fmzk01176ga07984,Gasoline,3.0
kmhfc46f86a055721,Gasoline,3.8
km8sc13e76u039386,Gasoline,3.5
kmhdn56d36u193378,Gasoline,2
kmhfc46f96a107521,Gasoline,3.8
kmhcn46c76u051547,Gasoline,1.6
kmhdn46d46u263271,Gasoline,2
1hgcm66526a025140,Gasoline,2.998832712
kmhdn46d06u345966,Gasoline,2
jhmfa36266s020993,Gasoline,1.343739248
1hgcm56336a078972,Gasoline,2.359737216
5fnyf28506b006369,Gasoline,3.474057568
1hgcm56426a001230,Gasoline,2.359737216
shsrd78856u437008,Gasoline,2.359737216
5npeu46f66h005566,Gasoline,3.3
kmhdn46d96u357372,Gasoline,2
kmhdn46d16u343160,Gasoline,2
kmhfc46f86a042595,Gasoline,3.8
kmhdn46dx6u370602,Gasoline,2
1hgfa16816l153215,Gasoline,1.802577040
5n3aa08cx6n801646,Gasoline,5.6
1j4gr48k06c332779,Gasoline,3.7
kndjc733465609016,Gasoline,3.5
1j4gs48k86c136058,Gasoline,3.7
kndjd733065646965,Gasoline,3.5
kndjd733x65651459,Gasoline,3.5
1j4gl48k06w168630,Gasoline,3.7
kndmb233766033208,Gasoline,3.8
1j8hh58n56c304241,Gasoline,4.7
1j8hg48n66c104384,Gasoline,4.7
jthba30g065148356,Gasoline,3.3
jthbk262765016388,Gasoline,2.5
knafe121x65365169,Gasoline,2
jthbn36f165036135,Gasoline,4.3
jthba30gx65144864,Gasoline,3.3
wmwrc33556tk73205,,
jthch96s560017015,Gasoline,3.0
5lmfu27566lj17609,Gasoline,5.4
wdbrf52h66a838704,Gasoline,2.5
knafe122x65297917,Gasoline,2
5lmfu28556lj21391,Gasoline,5.4
1n4al11dx6n409272,Gasoline,2.5
4a3ab36s26e007159,Gasoline,3.8
1n4al11d06n425111,Gasoline,2.5
4jgbb86e66a068547,Gasoline,3.5
4jgcb65e26a028606,Gasoline,3.5
1n4al11d86n425079,Gasoline,2.5
1n4al11d46c203487,Gasoline,2.5
4jgbb86e56a008792,Gasoline,3.5
1n4al11d86c150437,Gasoline,2.5
wdbnf67j56a470886,Gasoline,3.7
4a3ab36f06e062535,Gasoline,2.4
1n4al11d96c203985,Gasoline,2.5
1n4al11e26n322992,Gasoline,2.5
wdbng70j16a466508,Gasoline,4.3
3mehm08106r623372,Gasoline,3.0
4m2eu47e76uj03317,Gasoline,4.0
1n4al11d16c101452,Gasoline,2.5
4jgbb86e76a012228,Gasoline,3.5
1c3cdfaa4ed823434,Gasoline,2.0
2c3cdxct8eh315605,Gasoline,5.7
2c3cdxct3eh315608,Gasoline,5.7
2c3cdxbg8eh234642,Gasoline,3.6
2c3cdxbg0eh265982,Gasoline,3.6
1c3cdfbb0ed877899,Gasoline,2.4
2c3cdxct5eh288332,Gasoline,5.7
2c3cdxct3eh288362,Gasoline,5.7
2c3cdxhg5eh135350,Gasoline,3.6
2c3cdxct5eh288363,Gasoline,5.7
1c3cdfbb5ed748122,Gasoline,2.4
1n6ad07u96c405859,Gasoline,4
1n6aa07b16n503795,Gasoline,5.6
2g2wp582x61260920,Gasoline,3.8
5n1an08u56c515740,Gasoline,4
5n1ar18w96c658928,Gasoline,4
1g2zm551264234088,Gasoline,3.9
1n4ba41e56c800880,Gasoline,3.5
5n1ar18w16c632551,Gasoline,4
2ckdl73f466074967,,3.4
5n1an08u56c503863,Gasoline,4
5n1ar18w16c636275,Gasoline,4
1g2zh158x64156010,Gasoline,3.5
1n4ba41e46c809666,Gasoline,3.5
5n1aa08bx6n742646,Gasoline,5.6
1n4ba41e26c851379,Gasoline,3.5
5n1ar18u96c620873,Gasoline,4
5n1an08ux6c552413,Gasoline,4
5n1aa08a56n731495,Gasoline,5.6
5n1an08w26c526406,Gasoline,4
1n4ba41e76c826414,Gasoline,3.5
1g2zg558864131522,Gasoline,3.5
1g2zg578364113457,Gasoline,3.5
4t1bk36b66u113249,Gasoline,3.5
4s4bp61cx67319790,Gasoline,2.5
jtlkt334564112816,Gasoline,1.5
5y2sl65856z410542,Gasoline,1.8
4t1be30k96u667921,Gasoline,2.4
4t1ce38p26u702853,Gasoline,2.4
4s4bp67c564333606,Gasoline,2.5
1nxbr32e86z605681,Gasoline,1.8
jteew21a760016921,Gasoline,3.3
1g8aj55f66z165562,Gasoline,2.2
jtlkt324864101441,Gasoline,1.5
4s4bp61cx67302438,Gasoline,2.5
5gzcz23d46s841960,Gasoline,2.2
1g8aw18b16z194745,Gasoline,2.4
4t1be32kx6u663308,Gasoline,2.4
wvwak73c86p133764,Gasoline,1.984000
jtedp21a560104519,Gasoline,3.3
3vwrg71k66m619250,Gasoline,2.480000
jteep21a260169896,Gasoline,3.3
jtmbd32v265005204,Gasoline,2.4
3vwrf71kx6m837839,Gasoline,2.480000
wvwek93c86e037190,Gasoline,1.984000
wvwfv71k86w168768,Gasoline,1.984000
wvwek93c46p119275,Gasoline,1.984000
3vwsr31c96m413322,Diesel,1.896000
jtdkb20u063174708,Gasoline,1.5
jtmbd33v765011031,Gasoline,2.4
19uua66295a042714,Gasoline,3.211864544
2hnyd189x5h533597,Gasoline,3.474057568
19uua66265a007242,Gasoline,3.211864544
wbaev33495kw16487,Gasoline,2.5
wbana53535b863455,Gasoline,2.5
wbanb33505cn63545,Gasoline,4.4
wbaeh73405b193328,Gasoline,4.4
wbanb33505cn67112,Gasoline,4.4
5uxfb53595lv12918,Gasoline,4.4
yv1rs592662528362,,
wbagn63595ds59495,Gasoline,4.4
wbabd33435pl06988,Gasoline,2.5
yv1rs592762536518,,
waudg74f15n087337,Gasoline,3.123000
1gyek63n35r246838,,6.0
2gcec19v951175747,Gasoline,4.8
1gchk23245f912382,Diesel,6.6
kl1td52615b358629,Gasoline,1.6
1gcec14xx5z139016,Gasoline,4.3
3gnec12z35g126684,Flexible Fuel Vehicle (FFV),5.3
3gnfk16z05g209717,Flexible Fuel Vehicle (FFV),5.3
3gnek12z75g138775,Flexible Fuel Vehicle (FFV),5.3
2gcek13t051217913,,5.3
1g6dp567x50114127,Gasoline,3.6
2gcek19v351184236,Gasoline,4.8
2gcec13t451329031,,5.3
2gcek13t151167572,,5.3
4usbt33525ls57251,Gasoline,2.5
1g6dp567050184669,Gasoline,3.6
2g1ww12e359290988,Gasoline,3.4
1gnec13v65r173753,Gasoline,4.8
2cndl73f656102558,,3.4
1gcds136758127905,Gasoline,3.5
2cndl73f456047754,,3.4
1gnec13t85j146910,,5.3
1g1zt52895f313673,Gasoline,3.5
1gchg39u851213009,Gasoline,6.0
2cndl73fx56185296,,3.4
1gnds13s552222258,Gasoline,4.2
2cndl13f556132163,,3.4
1g1zs52f15f290391,Gasoline,2.2
1gnec13t95r156413,,5.3
2c3ja63h95h153585,Gasoline,5.7
2c3ja53gx5h143696,Gasoline,3.5
2c3ja53g75h600979,Gasoline,3.5
2c8gp64l25r152097,Gasoline,3.8
2c4gp54l55r292771,Gasoline,3.8
2c4gp44r05r543484,Gasoline,3.3
3c4fy48b65t610673,Gasoline,2.4
1c3el55r15n538612,Gasoline,2.7
3c3ay75s45t316564,Gasoline,2.4
2d8gv58295h682609,Gasoline,5.7
1d7ha18d35j599576,Gasoline,5.7
1d7ha18d35s311789,Gasoline,5.7
1d4hd48n75f572172,Gasoline,4.7
wd0pd644355781181,Diesel,2.7
3d7kr28d75g807643,Gasoline,5.7
wd0pd644955838841,Diesel,2.7
1d7hu18n55j584447,Gasoline,4.7
1d7hu18n05s191272,Gasoline,4.7
2d4gp44l95r408485,Gasoline,3.8
1d4hb38n05f586074,Gasoline,4.7
1d7ha18n75s323470,Gasoline,4.7
1d7hu18d25s103510,Gasoline,5.7
1ftpx14555nb60150,Gasoline,5.4
1ftpw12575kc99879,Gasoline,5.4
1fmyu93185da06527,Gasoline,3.0
1ftrx14w25nb69972,Gasoline,4.6
1fmzu62e75ub49427,Gasoline,4.0
1ftrf12235nb43612,Gasoline,4.2
1ftrw14w15kb57378,Gasoline,4.6
1fmdu73e65ub36957,Gasoline,4.0
1fmyu03185kb52885,Gasoline,3.0
1ftne24w45ha49938,Gasoline,4.6
1fmyu931x5kb42332,Gasoline,3.0
1ftyr14u05pb03834,Gasoline,3.0
1gket16sx56138424,Gasoline,4.2
1ftyr10d85pa79112,Gasoline,2.3
1fafp24185g161916,Gasoline,3.0
2gtek13t951370676,,5.3
1gket16s256127014,Gasoline,4.2
1zvft82h255196307,Gasoline,4.6
1fmdk06185ga72327,Gasoline,3.0
1fafp34n95w166864,Gasoline,2.0
1fafp53255a153691,Flexible Fuel Vehicle (FFV),3.0
1gthk23u55f820909,Gasoline,6.0
1zvht82h555127264,Gasoline,4.6
1fafp34n65w272060,Gasoline,2.0
1gket16s556166082,Gasoline,4.2
2c4rdgeg6er181225,Gasoline,3.6
2c4rdgeg1er179205,Gasoline,3.6
2c4rdgbg7er233305,Gasoline,3.6
shsrd78805u302159,Gasoline,2.359737216
shsrd78855u316302,Gasoline,2.359737216
shsrd68535u305363,Gasoline,2.359737216
1hgcm66395a035872,Gasoline,2.998832712
1hgcm56785a071100,Gasoline,2.359737216
1hgem22925l057566,Gasoline,1.668000
jhmes96625s017179,Gasoline,1.343739248
shsrd77895u315901,Gasoline,2.359737216
2hges16515h551809,Gasoline,1.668000
1hgcm56475a118459,Gasoline,2.359737216
2hges16555h602373,Gasoline,1.668000
km8sc73d55u879059,Gasoline,2.7
1hgcm56475a089304,Gasoline,2.359737216
5fnrl38835b076122,Gasoline,3.5
2hges16525h550930,Gasoline,1.668000
kmhdn46d15u196420,Gasoline,2.0
5fnrl38785b127346,Gasoline,3.5
km8jn12d95u110939,Gasoline,2.7
1j4hr48n95c514400,Gasoline,4.7
sajwa01t55fn42894,,3.0
jnkcv54e45m421672,Gasoline,3.5
1j4gs48k45c634224,Gasoline,3.7
1j4gl38k95w665958,Gasoline,3.7
knagd126255377320,Gasoline,2.4
1j4hs48n25c732568,Gasoline,4.7
jnkcv51e25m218672,Gasoline,3.5
1j4hs48n55c656716,Gasoline,4.7
1j4hs48nx5c594357,Gasoline,4.7
kndup132156727104,Gasoline,3.5
wdbrf40j45f708552,Gasoline,1.80
1yvhp80c455m63139,,2.3
wdbrf40j85f633922,Gasoline,1.80
wmwrf33485tf62353,,
wmwrc33515tj69809,,
jm1bk143751276190,Gasoline,2.3
1lnhm82w95y661196,Gasoline,4.6
jm1bk323x51347476,Gasoline,2.3
4f2yz06165km00374,Gasoline,3.0
wdbpj75j35a045519,Gasoline,5.00
wdbrf61j95f576253,Gasoline,2.60
wdbuf65j65a707432,Gasoline,3.20
1n4al11d85c179872,Gasoline,2.5
2mefm74w15x602161,Gasoline,4.6
1n4ba41e15c854028,Gasoline,3.5
4m2yu57185dj29617,Gasoline,3.0
1n4ba41e65c826158,Gasoline,3.5
1n4al11d75c361868,Gasoline,2.5
1n4ba41e55c804393,Gasoline,3.5
4a3ab36f85e061972,Gasoline,2.4
1n4ba41e25c814850,Gasoline,3.5
jn8az08w85w423078,Gasoline,3.5
1n4al11d15c149323,Gasoline,2.5
jn8az08w15w408311,Gasoline,3.5
1n4al11d75c121798,Gasoline,2.5
1g2zg528954126316,Gasoline,3.5
1g2hz54y65u107158,Gasoline,4.6
jf1gd29605g515719,,2.000000
2g2wc52c751320597,,3.0
1n6ba07a85n537601,Flexible Fuel Vehicle (FFV),5.6
5gzcz534x5s845348,,3.5
2g2wp522951144891,Gasoline,3.8
4s3bl616456225127,,2.500000
5n1an08u55c622852,Gasoline,4
jf1gd70675l512138,,2.500000
3n1cb51d25l510207,Gasoline,1.8
2g2wp522451223613,Gasoline,3.8
1g2zh548254132002,Gasoline,3.5
1g2zh528154135962,Gasoline,3.5
4s3bl616557214499,,2.500000
1nxbr32e05z371048,Gasoline,1.8
jtdbr32e652064483,Gasoline,1.8
4t1be30k85u636769,Gasoline,2.4
5tdza22c95s312572,Gasoline,3.3
jtdkb20u853006815,Gasoline,1.5
4t1fa38px5u047798,Gasoline,3.3
5tdzt34a15s243601,Gasoline,4.7
4t1be32k15u606364,Gasoline,2.4
5tdza22c85s354828,Gasoline,3.3
jtdkb20ux57052056,Gasoline,1.5
4t1be32k25u059024,Gasoline,2.4
4t1bf32k45u099988,Gasoline,3.0
5tdza22c85s297305,Gasoline,3.3
5tdza22c05s326134,Gasoline,3.3
1nxbr32e35z449774,Gasoline,1.8
3vwbk31c65m413846,Gasoline,1.984000
3vwdf71kx5m634104,Gasoline,2.480000
3vwrk69mx5m071881,Gasoline,1.984000
yv1ms382252083889,Gasoline,2.4
waupl68e84a116391,Gasoline,4.163000
19uua66244a035734,Gasoline,3.211864544
wbabw33474pl29022,Gasoline,2.5
19uua66214a041362,Gasoline,3.211864544
wbabv134x4jt20583,Gasoline,2.5
9bwgl61j754001457,Gasoline,1.984000
19uua66244a075375,Gasoline,3.211864544
yv1rs592852439178,,
1gcek19tx4e135398,Gasoline,5.3
1g6dm577540150247,Gasoline,3.6
wbaeu33434pf61882,Gasoline,2.5
5uxfa13554lu41761,Gasoline,3
2gcec19v041159130,Gasoline,4.8
1g6dm577840100880,Gasoline,3.6
1gcec19tx4e394907,Gasoline,5.3
wbaek73494b320562,Gasoline,4.4
wbana735x4b066257,Gasoline,3
wbanb33554b113605,Gasoline,4.4
wmwrc33474tc49558,,
wbabw53474pl42963,Gasoline,3
wbaeh73434b190664,Gasoline,4.4
wbana53504b852525,Gasoline,2.5
2g1wh52k349188869,,3.8
3gnec16z04g287647,Flexible Fuel Vehicle (FFV),5.3
2g1wp551x49247387,,3.8
2g1ww12e449437172,Gasoline,3.4
1g1zt54824f166687,Gasoline,3.5
1gchk23194f144792,Diesel,6.6
3gnec16z84g328512,Flexible Fuel Vehicle (FFV),5.3
1g1nd52f04m601733,Gasoline,2.2
1gchk29u74e119199,Gasoline,6.0
kl1tj62634b244581,Gasoline,1.6
1gnec13vx4j105999,Gasoline,4.8
1gnek13z74r250957,Flexible Fuel Vehicle (FFV),5.3
3c4fy58b04t209625,Gasoline,2.4
1d7ha18d24s783786,Gasoline,5.7
1c3el55r44n265048,Gasoline,2.7
1d7hu18d34j230867,Gasoline,5.7
1b3es66s44d531620,Gasoline,2.4
1d8hd58d34f171390,Gasoline,5.7
1b3es56c64d590803,Gasoline,2.0
1d4hb38n54f130893,Gasoline,4.7
1c3el55r04n224822,Gasoline,2.7
1d4gp45r04b561191,Gasoline,3.3
1c3el65r64n338071,Gasoline,2.7
1c3el66rx4n308568,Gasoline,2.7
1d7ha16d64j293151,Gasoline,5.7
1d8hb58d34f174117,Gasoline,5.7
2c4rdgcg0er181675,Gasoline,3.6
2c4rdgbgxer230897,Gasoline,3.6
1ftrf12554na25196,Gasoline,5.4
1fmru17w54lb74819,Gasoline,4.6
1fmzu63k14za32609,Gasoline,4.0
